rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Malignant tumor of prostate	C0376358	57	2940	9.195255668e-11	3.129074315514994e-05	PTH,ARRB2,KIAA0319,RXFP1,DNM2,FSHB,GNAS,REPS2,EGFR,PTGER4,GHRH,LRP2,PTHLH,ADCYAP1R1,REPS1,ADCYAP1,CALCA,CRHR1,EGF,ADM,TFRC,SCTR,HIP1,MC1R,CALCR,MC2R,LHCGR,M6PR,PTGER2,IGF2R,PIK3C2A,LHB,CRH,VIPR1,GCG,VIPR2,POMC,CGA,CLTC,STAM2,LDLR,BIN1,TF,FZD4,IAPP,WNT5A,ACTR2,VIP,SCARB2,VAMP3,DAB2,RAMP1,GAK,FSHR,PACSIN2,SYT1,GHRHR
121	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.14243503546e-10	3.1551499348109516e-05	PTH,GIP,DNM2,GNAS,EGFR,PTGER4,GHRH,PTHLH,HTR4,CALCA,CRHR1,INSL3,EGF,HGS,TFRC,SCTR,TRIP10,MC2R,LHCGR,PTGER2,IGF2R,CRH,POMC,CGA,TSHR,ARRB1,ADORA2B,GHRHR
122	Breast carcinoma	C0678222	66	4281	1.22333809749e-10	3.1812255541069106e-05	PTH,ARRB2,RAB5A,VAMP7,WASL,AP2A1,KIAA0319,DNM2,GNAS,REPS2,EGFR,PTGER4,SH3GL2,GHRH,LRP2,PTHLH,CALCA,SYNJ2,CRHR1,ADRB3,APOB,DNAJC6,EGF,ADRB1,ADM,TFRC,ADRB2,GRB2,RPS27A,MC1R,TRIP10,CALCR,UBC,LHCGR,AGFG1,PTGIR,IGF2R,DVL2,MC3R,CD3D,LHB,CRH,VIPR1,GCG,POMC,CGA,CLTC,SNX9,LDLR,BIN1,TF,SH3KBP1,AVP,IAPP,WNT5A,PTH1R,VIP,ARRB1,DAB2,AMPH,RLN2,CTTN,DRD5,SYT1,GHRHR,FNBP1L
123	Cushing's syndrome	C0010481	7	34	1.27517774118e-10	3.207301173402868e-05	GIP,GNAS,MC2R,LHCGR,CRH,POMC,GIPR
124	Prostate carcinoma	C0600139	50	2734	1.30447763702e-10	3.2333767926988265e-05	PTH,ARRB2,KIAA0319,RXFP1,DNM2,GNAS,REPS2,EGFR,PTGER4,GHRH,LRP2,PTHLH,ADCYAP1R1,REPS1,ADCYAP1,CALCA,CRHR1,INSL3,EGF,ADM,TFRC,SCTR,HIP1,MC1R,CALCR,RXFP2,LHCGR,M6PR,PTGER2,IGF2R,CRH,VIPR1,GCG,VIPR2,CGA,CLTC,BIN1,TF,FZD4,IAPP,WNT5A,ACTR2,VIP,SCARB2,VAMP3,DAB2,RAMP1,GAK,SYT1,GHRHR
125	Kidney Failure, Chronic	C0022661	22	616	1.73397851633e-10	3.259452411994785e-05	PTH,PTGER4,LRP2,PTHLH,CRHR1,ADRB3,APOB,EGF,ADRB1,ADM,ADRB2,LHCGR,IGF2R,GCGR,CRH,VIPR1,POMC,LDLR,AP2M1,IAPP,PTH1R,DAB2
126	Adrenocortical carcinoma	C0206686	12	160	1.93065896603e-10	3.285528031290743e-05	EGFR,EGF,ADM,HTR7,MC2R,LHCGR,IGF2R,POMC,SH3KBP1,GIPR,VIP,GHRHR
127	Mood Disorders	C0525045	16	322	2.52313392402e-10	3.311603650586702e-05	ARRB2,VAMP7,HTR4,CALCA,CRHR1,HTR6,ADRB3,ADRB1,ADRB2,TGOLN2,HTR7,CHRM2,HIP1R,CRH,AVP,DRD5
128	Medullary thyroid carcinoma	C0238462	13	201	2.86112578074e-10	3.3376792698826596e-05	PTH,RXFP1,EGFR,CALCA,INSL3,EGF,CALCR,RXFP2,POMC,IAPP,TSHR,RAMP1,CALCB
130	Acute-Phase Reaction	C0001349	6	26	5.59578827719e-10	3.389830508474576e-05	TFRC,MC1R,MC2R,MC3R,MC5R,TF
131	Heart Failure	C0018801	24	803	7.69535657419e-10	3.4159061277705345e-05	PTH,ARRB2,GPBAR1,DNM2,EGFR,SH3GL2,PTHLH,HTR4,ADRB3,ADRB1,ADM,TFRC,ADRB2,CALCR,RAMP2,GCG,AVPR2,POMC,BIN1,FZD4,AVP,SCARB2,ARRB1,CTTN
132	Essential hypertension	C0085580	15	305	7.75414843446e-10	3.441981747066493e-05	PTH,DNM2,GNAS,CALCA,ADRB3,APOB,ADRB1,ADM,ADRB2,GCGR,POMC,LDLR,VIP,FSHR,CALCRL
133	Asthma	C0004096	33	1454	9.00228780409e-10	3.468057366362451e-05	PTH,GPBAR1,RAB5A,GNAS,EGFR,PTGER4,GHRH,ADCYAP1R1,CALCA,CRHR1,NPSR1,SLC18A3,GNB1,EGF,ADM,ADRB2,NPS,PTGIR,PTGER2,CHRM2,CRH,POMC,SNX9,LDLR,TF,FZD4,VIP,SCARB2,RAMP1,CTTN,ADORA2B,PTGDR,SYT1
134	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	9.41599798132e-10	3.4941329856584094e-05	PTH,GNAS,GHRH,PTHLH,CALCA,VIP
135	Hyperparathyroidism 4	C0020502	8	68	1.41060196857e-09	3.520208604954368e-05	PTH,AP2S1,GNAS,EGFR,PTHLH,CALCA,PTH1R,OCRL
136	Hypertension	C0020538	35	1647	1.60313573527e-09	3.546284224250326e-05	PTH,DNM2,GNAS,EGFR,PTGER4,LRP2,HTR4,CALCA,CRHR1,LDLRAP1,ADRB3,APOB,EGF,ADRB1,HGS,ADM,GPR83,ADRB2,MC2R,M6PR,RAMP2,MC3R,LHB,GCGR,GCG,AVPR2,POMC,LDLR,AVP,IAPP,SCARB2,RAMP1,ADORA2B,FSHR,CALCRL
142	Schizophrenia	C0036341	38	1947	3.35778149729e-09	3.702737940026076e-05	ARRB2,KIAA0319,DNM2,GNAS,SH3GL2,CLTB,HTR4,ADCYAP1R1,ADCYAP1,CRHR1,HTR6,ADRB3,NPSR1,HRH2,APOB,DNAJC6,GNB1,EGF,ADM,NPS,GRB2,HTR7,TAAR1,MC2R,CHRM2,PIK3C2A,CRH,VIPR2,POMC,MC5R,TF,AVP,GIPR,ACTR2,VAMP2,VIP,STON2,DRD5
143	Alcohol dependence	C0001973	21	675	3.53563223143e-09	3.728813559322034e-05	KIAA0319,FSHB,GNAS,LRP2,SGIP1,CALCA,CRHR1,EGF,AP2B1,ADRB2,TGOLN2,HIP1,HTR7,CHRM2,LHB,CRH,POMC,TF,AVP,DAB2,STON2
144	Malignant neoplasm of pancreas	C0346647	34	1625	4.03735656018e-09	3.754889178617992e-05	PTH,AP2A1,KIAA0319,DNM2,EGFR,PTGER4,GHRH,LRP2,PTHLH,REPS1,ADRB3,SYT9,CBL,EGF,ADM,TFRC,SCTR,ADRB2,SCT,IGF2R,GCG,CLTC,TF,AVP,IAPP,WNT5A,ACTR2,VIP,DAB2,CTTN,RAMP3,ARPC1A,SYT1,CALCRL
145	Pain	C0030193	20	628	5.21729592862e-09	3.7809647979139506e-05	PTH,GNAS,CALCA,LDLRAP1,SLC18A3,APOB,ADM,ADRB2,MC1R,HTR7,CRH,POMC,CLTC,LDLR,AVP,PTH1R,VIP,SCARB2,FSHR,CLTCL1
146	Hyperplasia	C0020507	10	143	7.04352942638e-09	3.807040417209909e-05	GNAS,EGFR,HTR4,INSL3,LHCGR,RLN3,PTGIR,POMC,LDLR,RLN2
147	Obesity	C0028754	40	2181	7.54991924534e-09	3.8331160365058665e-05	GPBAR1,GIP,P2RY11,GNAS,EGFR,GHRH,LRP2,SGIP1,CALCA,CRHR1,ADRB3,APOB,DNAJC6,EGF,ADRB1,ADM,TFRC,GPR83,ADRB2,MC1R,LHCGR,RAMP2,CHRM2,IGF2R,MC3R,GCGR,CRH,GCG,POMC,LDLR,MC5R,TF,FZD4,IAPP,PICALM,GIPR,WNT5A,VIP,FSHR,CALCRL
149	Delayed puberty	C0034012	11	186	1.05640469705e-08	3.885267275097784e-05	VAMP7,FSHB,GHRH,LHCGR,IGF2R,LHB,CRH,POMC,SCARB2,OCRL,FSHR
150	Prostatic Neoplasms	C0033578	33	1606	1.06415048995e-08	3.911342894393742e-05	ARRB2,GNAS,REPS2,EGFR,PTGER4,VAMP8,GHRH,LRP2,PTHLH,ADCYAP1R1,ADCYAP1,CALCA,SYNJ2,CBL,EGF,ADM,ADRB2,HIP1,RPS27A,CALCR,MC2R,M6PR,PTGER2,IGF2R,LHB,VIPR1,CGA,BIN1,WNT5A,VIP,DAB2,RLN2,GHRHR
151	Pancreatic Carcinoma	C0235974	34	1690	1.08437242519e-08	3.9374185136897e-05	PTH,GPBAR1,AP2A1,DNM2,EGFR,PTGER4,LRP2,PTHLH,REPS1,ADCYAP1,ADRB3,SYT9,CBL,EGF,ADM,TFRC,SCTR,ADRB2,SCT,IGF2R,GCG,POMC,CLTC,TF,FZD4,AVP,IAPP,WNT5A,ACTR2,CTTN,RAMP3,ARPC1A,SYT1,CALCRL
152	Cholera	C0008354	8	86	1.14689541197e-08	3.9634941329856586e-05	PTH,EGFR,PTHLH,APOB,EGF,LHCGR,POMC,VIP
153	Neuroblastoma	C0700095	33	1612	1.16973554176e-08	3.989569752281617e-05	KIAA0319,GNAS,EGFR,PTGER4,ITSN1,LRP2,PTHLH,ADCYAP1R1,ADCYAP1,CALCA,SYNJ1,EGF,HGS,ADM,TFRC,ADRB2,GRB2,SCT,CALCR,PTGER2,CRH,VIPR1,GCG,VIPR2,CGA,UBB,LDLR,BIN1,AVP,TSHR,VIP,PTGDR,SYT1
158	Diabetes mellitus type 2	C0011860	37	1972	1.57161951231e-08	4.1199478487614076e-05	PTH,ARRB2,GPBAR1,GIP,GPR20,EGFR,PTGER4,ADCYAP1,CALCA,CRHR1,ADRB3,APOB,CBL,EGF,ADRB1,ADM,TFRC,ADRB2,GRB2,MC2R,CD4,IGF2R,MC3R,PIK3C2A,GCGR,GCG,POMC,LDLR,MC5R,TF,FZD4,AVP,IAPP,GIPR,VAMP2,VAMP3,ADORA2B
159	Anxiety Disorders	C0003469	15	383	1.83968302814e-08	4.1460234680573666e-05	ARRB2,GHRH,ADCYAP1R1,ADCYAP1,CRHR1,HTR6,NPSR1,GNB1,ADRB2,NPS,MC1R,HTR7,CRH,POMC,AVP
160	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.95142876303e-08	4.172099087353325e-05	PTH,GNAS,GHRH,PTHLH,PTH1R
161	Animal Mammary Neoplasms	C0024667	41	2352	2.07888419812e-08	4.198174706649283e-05	WASL,AP2A1,DNM2,REPS2,EGFR,PTGER4,SH3GL2,VAMP8,GHRH,PTHLH,REPS1,SYNJ2,CRHR1,APOB,EGF,ADM,TFRC,HIP1,GRB2,TRIP10,LHCGR,CD4,AGFG1,PTGER2,IGF2R,LHB,CRH,CGA,SNX9,BIN1,TF,SH3KBP1,TSHR,WNT5A,PTH1R,VIP,DAB2,CTTN,ADORA2B,SYT1,FNBP1L
162	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	2.69340052483e-08	4.2242503259452415e-05	DNM2,EGFR,PTGER4,PTHLH,CALCA,CRHR1,HRH2,APOB,CBL,ADM,ADRB2,CD4,M6PR,PTGER2,IGF2R,CRH,VIPR1,POMC,LDLR,SH3KBP1,TSHR,WNT5A,PTH1R,VIP,CTTN,SYT1
163	Disorder of endocrine system	C0014130	7	68	2.9997094142e-08	4.250325945241199e-05	PTH,GNAS,CALCA,CALCR,CRH,POMC,TSHR
164	Pituitary corticotropic cell adenoma	C1306214	6	45	3.06479727152e-08	4.276401564537158e-05	GNAS,EGFR,GHRH,CRHR1,MC2R,POMC
166	Obesity, severe, 601665 (3)	C0028756	9	131	3.71698175572e-08	4.3285528031290746e-05	GNAS,ADRB3,ADRB1,ADRB2,MC2R,MC3R,POMC,LDLR,MC5R
172	Inflammation	C0021368	19	647	4.50143093911e-08	4.485006518904824e-05	EGFR,PTGER4,ADCYAP1,CALCA,CRHR1,ADRB3,APOB,EGF,ADM,TFRC,ADRB2,PTGER2,CHRM2,CRH,POMC,BIN1,TF,TSHR,VIP
173	Liver Cirrhosis, Biliary	C0023890	23	919	4.58361503197e-08	4.5110821382007827e-05	PTH,ARRB2,RXFP1,EGFR,STAM,ADRB3,APOB,EGF,ADRB1,ADM,TFRC,ADRB2,RPS27A,RXFP2,RAMP2,IGF2R,VIPR1,GCG,POMC,TF,AVP,SCARB2,SYT1
174	Female infertility	C0021361	7	72	4.73952298519e-08	4.53715775749674e-05	FSHB,ADRB3,ADRB2,LHCGR,LHB,TSHR,FSHR
175	Congestive heart failure	C0018802	21	782	4.82635807986e-08	4.563233376792699e-05	ARRB2,GPBAR1,DNM2,EGFR,ADM2,HTR4,ADRB3,ADRB1,ADM,TFRC,ADRB2,CALCR,AVPR2,POMC,BIN1,TF,FZD4,AVP,SCARB2,ARRB1,CTTN
177	Attention deficit hyperactivity disorder	C1263846	17	527	5.01659158658e-08	4.615384615384616e-05	ARRB2,KIAA0319,PTGER4,PTHLH,HTR4,NPSR1,ADRB1,ADRB2,CLTA,LHCGR,POMC,SYT2,VAMP2,DAB2,OCRL,DRD5,SYT1
178	Pituitary dependent hypercortisolism	C0221406	5	29	5.09156865558e-08	4.6414602346805734e-05	GNAS,EGFR,EGF,MC2R,POMC
179	Renal Insufficiency, Chronic	C0035078	14	363	6.00392677796e-08	4.6675358539765324e-05	PTH,EGFR,GHRH,PTHLH,ADCYAP1,EGF,ADM,ADRB2,SCT,CRH,LDLR,PTH1R,SCARB2,OCRL
180	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.32485357421e-08	4.693611473272491e-05	PTH,GNAS,GHRH,PTHLH,CALCA
181	Hyperalgesia	C0020429	10	177	6.42331490219e-08	4.719687092568448e-05	PTGER4,PTHLH,CALCA,ADRB1,ADM,MC1R,HTR7,CRH,AVP,VIP
182	Polycystic Ovary Syndrome	C0032460	16	477	6.55458670673e-08	4.745762711864407e-05	PTH,FSHB,GNAS,GHRH,ADRB3,APOB,INSL3,TFRC,ADRB2,SCT,LHCGR,IGF2R,LHB,POMC,WNT5A,FSHR
184	Anorexia nervosa 1	C0003125	8	107	7.85935510006e-08	4.797913950456324e-05	LRP2,ADRB3,HTR7,MC3R,CRH,GCG,POMC,LDLR
185	Major depressive disorder	C1269683	16	489	9.35010747716e-08	4.8239895697522814e-05	EGFR,HTR4,ADCYAP1R1,ADCYAP1,CRHR1,HTR6,ADRB3,EGF,ADRB1,MC2R,M6PR,CHRM2,CRH,POMC,AVP,VAMP2
186	Neoplasm of the colon	C0009375	21	817	1.03218620873e-07	4.8500651890482404e-05	PTH,GNAS,EGFR,PTHLH,ADCYAP1R1,ADCYAP1,CALCA,ADRB3,HRH2,EGF,ADM,HIP1,GCG,POMC,SNX9,BIN1,SH3KBP1,WNT5A,PTH1R,CTTN,SYT1
187	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.08708225421e-07	4.876140808344198e-05	EGFR,HTR4,ADCYAP1R1,CRHR1,HTR6,APOB,HGS,AP2B1,ADRB2,HTR7,CHRM2,DVL2,CRH,POMC,TF,AVP,FSHR
188	Benign melanocytic nevus	C1456781	7	80	1.09266670933e-07	4.902216427640156e-05	EGFR,LRP2,EGF,MC1R,CRH,POMC,CGA
189	Rhabdomyosarcoma alveolar	C0035412	14	381	1.1250566434e-07	4.9282920469361146e-05	PTH,AP2A1,EGFR,PTHLH,SYNJ1,EGF,TFRC,MC1R,ARPC5,CLTC,IAPP,ARRB1,CLTCL1,SYT1
190	Mental disorders	C0004936	15	439	1.19965239631e-07	4.954367666232073e-05	PTH,GPBAR1,KIAA0319,ADCYAP1R1,ADCYAP1,CALCA,CRHR1,SCT,HTR7,CHRM2,CRH,POMC,FZD4,VIP,DRD5
191	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.20476301047e-07	4.980443285528032e-05	VAMP7,GNAS,LDLRAP1,MC1R,MC2R,LHCGR,FSHR
192	Tachycardia	C3827868	9	149	1.25973748544e-07	5.0065189048239895e-05	GNAS,HTR4,ADRB1,ADRB2,SCT,LHB,GCG,TSHR,VIP
196	Metabolic Syndrome X	C0524620	18	638	1.77284289915e-07	5.1108213820078226e-05	GIP,LRP2,ADCYAP1,ADRB3,APOB,ADRB1,ADM,ADRB2,IGF2R,MC3R,GCG,VIPR2,POMC,LDLR,GIPR,VIP,FSHR,SYT1
198	Diabetes Mellitus, Type 1	C0011849	36	2081	1.95197069508e-07	5.162972620599739e-05	PTH,GPBAR1,GIP,DNM2,GNAS,EGFR,PTGER4,GHRH,LRP2,PTHLH,ADCYAP1,CALCA,ADRB3,APOB,INSL3,ADRB1,ADM,TFRC,ADRB2,RAMP2,AGFG1,CHRM2,MC3R,GCGR,CRH,GCG,POMC,VAMP4,LDLR,TF,AVP,IAPP,GIPR,ADORA2B,SYT1,GHRHR
199	Insulinoma	C0021670	9	157	2.05524789854e-07	5.1890482398956975e-05	GIP,PTHLH,ADCYAP1,CALCA,CRHR1,EGF,GCGR,GCG,IAPP
200	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.10998231331e-07	5.215123859191656e-05	PTH,EGFR,GHRH,PTHLH,CALCA,EGF,POMC
201	Hyperglycemia	C0020456	15	459	2.18841356259e-07	5.241199478487614e-05	PTH,GIP,ADRB3,APOB,ADRB1,ADM,TFRC,GCGR,GCG,POMC,AVP,IAPP,GIPR,ADORA2B,SYT1
203	Adrenocortical adenoma	C0206667	7	89	2.51926620676e-07	5.2933507170795307e-05	GIP,EGFR,ADM,MC2R,POMC,AVP,GIPR
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.75282088902e-07	5.319426336375489e-05	GPBAR1,HTR4,CRHR1,NPSR1,HTR7,CRH,GCG,POMC,VIP
205	Ovarian Neoplasms	C0919267	22	942	2.94359386421e-07	5.345501955671447e-05	VAMP7,GPR150,EGFR,GHRH,CALCA,CRHR1,INSL3,EGF,ADM,GRB2,CALCR,LHCGR,PTGER2,IGF2R,CRH,POMC,CGA,ACTR2,DAB2,CTTN,ACTR3,FSHR
210	Stress, Psychological	C0038443	6	63	3.35377660754e-07	5.475880052151239e-05	ADCYAP1R1,CRHR1,ADRB1,ADRB2,CRH,AVP
215	body mass	C0518010	7	94	3.85231337496e-07	5.60625814863103e-05	ADRB3,ADRB1,ADRB2,CALCR,GCGR,POMC,IAPP
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	3.96937004821e-07	5.6323337679269884e-05	LRP2,LDLRAP1,APOB,ADRB2,CALCR,LDLR,AVP,PICALM,DAB2,OCRL
217	Alcohol abuse	C0085762	7	95	4.18109129541e-07	5.658409387222947e-05	EGFR,CRHR1,HTR7,CHRM2,POMC,LDLR,AVP
218	Sleep Wake Disorders	C0851578	7	95	4.18109129541e-07	5.684485006518905e-05	GHRH,ADRB3,ADRB2,HTR7,CRH,POMC,GHRHR
219	Preeclampsia/eclampsia 1	C0032914	13	371	5.03088037007e-07	5.710560625814863e-05	PTGER4,CALCA,CRHR1,ADRB3,APOB,EGF,ADM,ADRB2,PTGER2,IGF2R,CRH,ADORA2B,FSHR
222	Anorexia	C0003123	8	134	5.41603562332e-07	5.7887874837027375e-05	HTR4,CRHR1,NPSR1,CRH,AVPR2,POMC,IAPP,SCARB2
223	Abdominal obesity	C0311277	8	134	5.41603562332e-07	5.8148631029986964e-05	GIP,GNAS,ADRB3,APOB,TFRC,ADRB2,POMC,LDLR
224	Abnormality of skeletal maturation	C4025818	11	268	5.65294050237e-07	5.840938722294655e-05	VAMP7,FSHB,MC2R,LHCGR,POMC,TSHR,WNT5A,PTH1R,SCARB2,FSHR,GHRHR
225	Premature Birth	C0151526	13	376	5.902734177e-07	5.867014341590613e-05	PTGER4,CRHR1,APOB,ADRB2,RLN3,PTGER2,IGF2R,CRH,POMC,FZD4,TSHR,PTH1R,RLN2
226	Abnormality of skeletal physiology	C4023164	14	436	6.26647375546e-07	5.893089960886571e-05	VAMP7,FSHB,GNAS,MC2R,LHCGR,POMC,FZD4,TSHR,WNT5A,PTH1R,SCARB2,OCRL,FSHR,GHRHR
230	Lung Neoplasms	C0024121	24	1155	8.02894551732e-07	5.9973924380704045e-05	EGFR,PTGER4,PTHLH,ADCYAP1R1,ADCYAP1,CALCA,EGF,ADM,TFRC,ADRB2,RAMP2,PTGER2,IGF2R,DVL2,POMC,EPS15,TF,AVP,TSHR,WNT5A,ARRB1,DAB2,AMPH,PTGDR
231	Familial hypercholesterolemia	C0020445	9	182	8.0473842079e-07	6.023468057366362e-05	EGFR,LDLRAP1,ADRB3,APOB,EGF,ADRB1,ADRB2,POMC,LDLR
232	Hyperthyroidism	C0020550	8	141	8.32062395761e-07	6.049543676662321e-05	PTH,GNAS,APOB,ADRB2,TSHB,LDLR,TSHR,SYT1
233	Thyroid hormone receptor defect	C2940786	4	25	8.35625614926e-07	6.075619295958279e-05	PTH,GNAS,GHRH,TSHR
234	Carcinoid tumor	C0007095	9	183	8.45996125931e-07	6.1016949152542376e-05	PTH,EGFR,GHRH,PTHLH,CALCA,EGF,SCTR,SCT,POMC
235	Osteoporosis	C0029456	17	642	9.06148221347e-07	6.127770534550195e-05	PTH,VAMP7,GNAS,PTGER4,GHRH,PTHLH,CALCA,CRHR1,INSL3,CALCR,RXFP2,POMC,LDLR,PTH1R,FSHR,PTH2R,GHRHR
236	Chronic Fatigue Syndrome	C0015674	5	46	9.07389599014e-07	6.153846153846155e-05	HTR4,CRHR1,HTR6,HTR7,POMC
237	Rheumatoid arthritis	C0003873	32	1856	1.0139687765e-06	6.179921773142112e-05	EGFR,PTGER4,LRP2,PTHLH,GPR15,CD3G,CRHR1,ADRB3,NPSR1,APOB,DNAJC6,EGF,ADM,ADRB2,CLTA,CD4,RAMP2,AGFG1,PTGER2,CRH,VIPR1,POMC,CGA,LDLR,TF,GRK6,PICALM,WNT5A,VIP,ARRB1,SYT1,CALCRL
238	Congenital adrenal hyperplasia	C0001627	6	74	1.02096095234e-06	6.20599739243807e-05	GIP,HTR4,MC2R,CRH,AVPR2,POMC
239	Recurrent major depressive episodes	C0154409	4	26	1.02856223705e-06	6.232073011734028e-05	CRHR1,CHRM2,CRH,AVP
240	Melanocytic nevus of skin	C3665593	5	47	1.03404494489e-06	6.258148631029988e-05	LRP2,EGF,MC1R,CRH,POMC
241	Parkinson Disease	C0030567	19	789	1.04546395219e-06	6.284224250325945e-05	SH3GL2,CALCA,CRHR1,HTR6,SYNJ1,DNAJC6,EGF,MC1R,HIP1R,IGF2R,POMC,TF,GRK6,AVP,PICALM,AAK1,SCARB2,GAK,DRD5
242	Chronic obstructive pulmonary disease	C0024117	20	865	1.10132122322e-06	6.310299869621903e-05	PTH,EGFR,HTR4,CRHR1,ADRB3,APOB,EGF,ADRB1,ADM,TFRC,ADRB2,CALCR,CD4,IGF2R,VIPR1,CGA,LDLR,TF,VIP,ADORA2B
243	Osteoarthritis	C0029408	21	942	1.13818529701e-06	6.336375488917862e-05	PTH,GPBAR1,GNAS,PTGER4,PTHLH,CALCA,CRHR1,EGF,ADM,PTGER2,CRH,VIPR2,FZD4,WNT5A,PTH1R,VIP,SCARB2,OCRL,PTH2R,SYT1,CALCRL
244	Ovarian Diseases	C0029928	10	236	1.14440707777e-06	6.362451108213821e-05	PTH,GNAS,ADRB3,TFRC,GPR83,ADRB2,LHCGR,POMC,CGA,FSHR
245	Hypothyroidism	C0020676	12	341	1.16214352597e-06	6.38852672750978e-05	GIP,GNAS,APOB,ADRB2,TSHB,CD4,POMC,LDLR,TF,TSHR,FSHR,GHRHR
246	Autism 15	C0004352	20	868	1.16364323421e-06	6.414602346805736e-05	KIAA0319,FSHB,HTR4,CALCA,HTR6,EGF,ADM,ADRB2,HIP1,SCT,HTR7,LHCGR,LHB,VIPR1,POMC,CGA,TF,AVP,VIP,CALCRL
