rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Schizophrenia	C0036341	55	1947	4.15933953946e-11	3.411710465652374e-05	ARRB2,SH3GL2,CPLX1,ADRA2A,VAMP2,ACTR2,EGF,SLC6A3,KIAA0319,TAAR1,GIPR,STXBP1,MAOB,VIPR2,DRD4,STX1A,DNAJC6,SLC6A4,APP,ADRA2C,PIK3C2A,HTR7,ADCYAP1R1,HTR6,GRB2,STON2,MC2R,TF,ADM,MC5R,APOB,ANXA1,SLC6A2,HTR4,ADCYAP1,CHRM2,GNAI2,CLTB,ADRA2B,CRH,GNB1,AVP,DRD5,DNM2,GNAS,MAOA,VIP,SNAP25,SLC18A2,HRH2,CRHR1,POMC,NPS,ADRB3,NPSR1
149	Substance addiction and disorders	C0038580	11	80	4.16655598912e-11	3.434762563393269e-05	SLC6A3,DRD4,SLC6A4,CHRM2,AVP,DRD5,MAOA,GCG,SLC18A2,CRHR1,POMC
150	Unipolar Depression	C0041696	23	406	4.34117186643e-11	3.457814661134164e-05	ADRA2A,VAMP2,EGF,SLC6A3,MAOB,DRD4,SLC6A4,APP,ADRA2C,ADRB1,HTR6,SLC6A2,HTR4,EGFR,CHRM2,CRH,AVP,MAOA,SNAP25,SLC18A2,CRHR1,POMC,ADRB3
151	Major depressive disorder	C1269683	28	489	4.4056536197e-11	3.480866758875058e-05	ADRA2A,VAMP2,EGF,SLC6A3,MAOB,DRD4,SLC6A4,APP,ADRA2C,ADRB1,ADCYAP1R1,HTR6,MC2R,SLC6A2,HTR4,ADCYAP1,GNAI3,EGFR,CHRM2,CRH,AVP,MAOA,SNAP25,SLC18A2,CRHR1,POMC,ADRB3,M6PR
152	Autism 15	C0004352	32	868	4.43722836252e-11	3.503918856615952e-05	SCT,CALCRL,LHCGR,RIMS1,LHB,EGF,SLC6A3,KIAA0319,VIPR1,STXBP1,ADRB2,MAOB,DRD4,CALCA,STX1A,HIP1,SLC6A4,APP,ADRA2C,CGA,HTR7,HTR6,TF,ADM,HTR4,AVP,MAOA,VIP,SNAP25,FSHB,RAB3A,POMC
153	Hypertension	C0020538	47	1647	4.44653203147e-11	3.526970954356846e-05	PPFIA4,CALCRL,LHB,ADRA2A,ADORA2B,EGF,SLC6A3,ADRB2,CALCA,SLC6A4,RAMP1,FSHR,IAPP,PTH,APP,ADRA2C,ADRB1,GCGR,PTGER4,MC2R,ADM,APOB,ANXA1,SLC6A2,MC3R,HTR4,PPBP,LRP2,LDLR,LDLRAP1,AVPR2,EGFR,GNAI2,ADRA2B,AVP,SCARB2,DNM2,HGS,GNAS,GCG,RAMP2,CRHR1,SAA1,GPR83,POMC,ADRB3,M6PR
154	Migraine Disorders	C0149931	24	333	4.69685401683e-11	3.550023052097741e-05	SLC6A3,VIPR1,WASL,ADRB2,MAOB,VIPR2,DRD4,CALCA,STX1A,SLC6A4,RAMP1,FSHR,APP,HTR7,ADCYAP1R1,HTR6,HTR4,LDLR,ADCYAP1,DRD5,GNAS,MAOA,VIP,CLTA
155	Anorexia nervosa 1	C0003125	13	107	5.07229813707e-11	3.573075149838635e-05	SLC6A3,DRD4,SLC6A4,HTR7,SLC6A2,MC3R,LRP2,LDLR,CRH,MAOA,GCG,POMC,ADRB3
156	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	5.17652587462e-11	3.5961272475795294e-05	ADRA2A,SLC6A3,ADRB2,MAOB,DRD4,AP2B1,SLC6A4,FSHR,ADRA2C,HTR7,ADCYAP1R1,HTR6,PMCH,TF,APOB,SLC6A2,HTR4,EGFR,CHRM2,CRH,AVP,HGS,MAOA,SLC18A2,CRHR1,POMC,DVL2
157	Obesity	C0028754	53	2181	5.35194111251e-11	3.619179345320425e-05	CALCRL,LHCGR,SGIP1,ADRA2A,EGF,SLC6A3,GIPR,P2RY11,IGF2R,ADRB2,DRD4,CALCA,STX1A,DNAJC6,SLC6A4,FSHR,IAPP,APP,ADRB1,GCGR,PICALM,PMCH,FZD4,TF,GHRH,ADM,MC5R,APOB,SLC6A2,MC3R,MC1R,LRP2,LDLR,EGFR,CHRM2,GNAI2,WNT5A,ADRA2B,CRH,GNAT3,GNAS,MAOA,VIP,GCG,RAMP2,GPBAR1,CRHR1,SAA1,GPR83,POMC,TFRC,ADRB3,GIP
158	Mood Disorders	C0525045	25	322	5.47690781616e-11	3.642231443061319e-05	ARRB2,ADRA2A,SLC6A3,ADRB2,MAOB,DRD4,CALCA,SLC6A4,ADRA2C,ADRB1,HTR7,HTR6,HIP1R,TGOLN2,SLC6A2,HTR4,CHRM2,CRH,AVP,DRD5,MAOA,VAMP7,SLC18A2,CRHR1,ADRB3
159	Pheochromocytoma	C0031511	22	259	5.99362781628e-11	3.665283540802213e-05	CALCRL,ACTR2,EGF,VIPR1,MAOB,CALCA,PTH,GCGR,PMCH,ADM,HTR4,MC1R,SCTR,ADCYAP1,CRH,GNAS,MAOA,GCG,SNAP25,SLC18A2,RAMP2,POMC
160	Neoplasm of the adrenal gland	C0001624	14	111	7.20542514543e-11	3.688335638543107e-05	LHCGR,GIPR,FSHR,CGA,PMCH,MC2R,TSHR,AVPR2,GNAI2,CRH,GNAS,POMC,ADM2,GIP
161	Secondary hyperparathyroidism	C0020503	16	182	7.84214915228e-11	3.711387736284002e-05	CALCRL,LHCGR,EGF,VIPR1,GIPR,PTH,GRK6,CALCR,SLC6A2,EGFR,PTH1R,GHRHR,GNAS,POMC,TFRC,GIP
163	Parkinson Disease	C0030567	29	789	8.3508644444e-11	3.7574919317657905e-05	SYNJ1,SH3GL2,ADRA2A,AAK1,EGF,SLC6A3,IGF2R,MAOB,DRD4,CALCA,DNAJC6,SLC6A4,APP,GRK6,PICALM,HTR6,HIP1R,TF,MC1R,GNAI3,GAK,AVP,SCARB2,DRD5,MAOA,UNC13B,SLC18A2,CRHR1,POMC
164	Antisocial Personality Disorder	C0003431	8	35	8.70377103723e-11	3.7805440295066846e-05	SLC6A3,MAOB,SLC6A4,AVP,DRD5,HGS,MAOA,POMC
165	Metabolic Syndrome X	C0524620	26	638	8.72296679333e-11	3.8035961272475794e-05	ADRA2A,SYT1,GIPR,IGF2R,ADRB2,VIPR2,SLC6A4,FSHR,APP,ADRB1,ADM,APOB,MC3R,LRP2,LDLR,ADCYAP1,GNAI2,ADRA2B,GNAT3,MAOA,VIP,GCG,SNAP25,POMC,ADRB3,GIP
166	Malignant tumor of prostate	C0376358	63	2940	9.26470011819e-11	3.826648224988474e-05	LHCGR,ARRB2,LHB,PTHLH,SYT1,DAB2,ACTR2,EGF,KIAA0319,VIPR1,STAM2,RXFP1,REPS1,IGF2R,VIPR2,CALCA,HIP1,RAMP1,FSHR,CLTC,IAPP,PTH,CGA,PIK3C2A,ADCYAP1R1,BIN1,FZD4,PTGER4,MC2R,TF,GHRH,VAMP3,ADM,ANXA1,CALCR,SLC6A2,MC1R,SCTR,LRP2,LDLR,ADCYAP1,EGFR,WNT5A,ADRA2B,GAK,GHRHR,CRH,SCARB2,DNM2,GNAS,MAOA,PACSIN2,VIP,GCG,REPS2,FSHB,PTGER2,SLC18A2,CXCL6,CRHR1,POMC,TFRC,M6PR
167	body mass	C0518010	11	94	9.31008603544e-11	3.8497003227293684e-05	ADRA2A,ADRB2,DRD4,IAPP,ADRB1,GCGR,PMCH,CALCR,ADRA2B,POMC,ADRB3
168	Breast-ovarian cancer, familial 1	C0006142	82	4543	1.35808697621e-10	3.872752420470263e-05	CD3D,FNBP1L,LHCGR,ARRB2,SH3GL2,LHB,PTHLH,AMPH,ADRA2A,SYT1,DAB2,RPS27A,EGF,SLC6A3,KIAA0319,VIPR1,CTTN,AP2A1,IGF2R,WASL,PTGIR,ADRB2,CALCA,DNAJC6,ARRB1,SLC6A4,FSHR,CLTC,IAPP,PTH,APP,CD4,TRIP10,ADRB1,CGA,PICALM,SH3KBP1,BIN1,PPFIA1,PTGER4,GRB2,MC2R,TF,GHRH,ADM,APOB,ANXA1,CALCR,SLC6A2,MC3R,MC1R,PPBP,LRP2,LDLR,EGFR,SYNJ2,PTH1R,WNT5A,UBC,ADRA2B,GHRHR,CRH,AVP,DRD5,DNM2,GNAS,MAOA,RAB5A,VIP,AGFG1,GCG,REPS2,VAMP7,FSHB,RLN2,CRHR1,RAB3A,POMC,TFRC,DVL2,ADRB3,SNX9
169	Asthma	C0004096	40	1454	1.48806855726e-10	3.8958045182111574e-05	SLC18A3,SYT1,ADORA2B,EGF,CTTN,PTGIR,ADRB2,CALCA,RAMP1,PTH,APP,ADCYAP1R1,PMCH,FZD4,PTGER4,TF,GHRH,ADM,ANXA1,PPBP,LDLR,EGFR,CHRM2,ADRA2B,CRH,GNB1,SCARB2,CCL23,GNAS,RAB5A,VIP,PTGER2,GPBAR1,CXCL6,CRHR1,POMC,PTGDR,NPS,NPSR1,SNX9
170	Kidney Failure, Chronic	C0022661	25	616	1.51685108918e-10	3.9188566159520515e-05	LHCGR,PTHLH,DAB2,EGF,SLC6A3,VIPR1,IGF2R,ADRB2,STX1A,IAPP,PTH,ADRB1,GCGR,AP2M1,PTGER4,ADM,APOB,LRP2,LDLR,PTH1R,CRH,CRHR1,SAA1,POMC,ADRB3
172	Tachycardia	C3827868	13	149	1.68805303069e-10	3.9649608114338405e-05	SCT,LHB,ADRB2,APP,ADRA2C,ADRB1,TSHR,SLC6A2,HTR4,GNAI2,GNAS,VIP,GCG
173	Pituitary adenoma	C0032000	17	286	1.73033698481e-10	3.988012909174735e-05	ARRB2,EGF,ARRB1,FSHR,CGA,GNAZ,GRB2,MC2R,GHRH,EGFR,GHRHR,CRH,GNAS,FSHB,CRHR1,POMC,TFRC
174	Hyperalgesia	C0020429	14	177	1.83098314288e-10	4.0110650069156295e-05	PTHLH,ADRA2A,CALCA,SLC6A4,ADRA2C,ADRB1,HTR7,PTGER4,ADM,ANXA1,MC1R,CRH,AVP,VIP
175	Neuroblastoma	C0700095	42	1612	2.75288347673e-10	4.034117104656524e-05	SCT,SYNJ1,PTHLH,SYT1,EGF,SLC6A3,KIAA0319,ITSN1,VIPR1,ADRB2,MAOB,VIPR2,CALCA,APP,CGA,ADCYAP1R1,BIN1,PMCH,PTGER4,GRB2,ADM,ANXA1,CALCR,TSHR,SLC6A2,LRP2,LDLR,ADCYAP1,EGFR,CRH,AVP,HGS,GNAS,MAOA,VIP,GCG,SNAP25,PTGER2,UBB,SAA1,PTGDR,TFRC
176	Methamphetamine abuse	C0013146	11	105	2.76655920395e-10	4.0571692023974185e-05	SLC6A3,DRD4,CALCA,SLC6A4,SLC6A2,ADRA2B,CRH,MAOA,SLC18A2,CRHR1,POMC
178	Substance abuse problem	C0740858	8	44	2.89584578539e-10	4.103273397879207e-05	SLC6A3,DRD4,SLC6A4,DRD5,MAOA,SLC18A2,POMC,NPS
181	Chronic Fatigue Syndrome	C0015674	8	46	3.67645247579e-10	4.17242969110189e-05	MAOB,SLC6A4,HTR7,HTR6,HTR4,MAOA,CRHR1,POMC
182	Irritable bowel syndrome with diarrhea	C0022104	13	162	3.73481356952e-10	4.195481788842785e-05	ADRA2A,SLC6A4,ADRA2C,HTR7,SLC6A2,HTR4,CRH,VIP,GCG,GPBAR1,CRHR1,POMC,NPSR1
183	Heart Failure	C0018801	28	803	3.87436083216e-10	4.2185338865836796e-05	ARRB2,SH3GL2,PTHLH,CTTN,ADRB2,ARRB1,SLC6A4,PTH,ADRA2C,ADRB1,BIN1,FZD4,ADM,CALCR,SLC6A2,HTR4,AVPR2,EGFR,ADRA2B,AVP,SCARB2,DNM2,GCG,RAMP2,GPBAR1,POMC,TFRC,ADRB3
184	Diabetes mellitus type 2	C0011860	47	1972	3.93189591996e-10	4.241585984324574e-05	ARRB2,ADRA2A,VAMP2,ADORA2B,EGF,GIPR,IGF2R,ADRB2,MAOB,CALCA,STX1A,SLC6A4,IAPP,PTH,ADRA2C,CD4,ADRB1,PIK3C2A,GCGR,FZD4,PTGER4,GRB2,CBL,MC2R,TF,VAMP3,ADM,MC5R,APOB,ANXA1,MC3R,LDLR,ADCYAP1,EGFR,GNAI2,ADRA2B,AVP,MAOA,GCG,SNAP25,GPBAR1,GPR20,CRHR1,POMC,TFRC,ADRB3,GIP
185	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	4.30215418845e-10	4.264638082065468e-05	LHCGR,PTHLH,ADORA2B,EGF,IGF2R,CALCA,STX1A,ARRB1,PTH,TRIP10,CGA,PTGER4,INSL3,MC2R,GHRH,TSHR,SLC6A2,HTR4,SCTR,EGFR,GHRHR,CRH,DNM2,HGS,GNAS,SNAP25,PTGER2,CRHR1,POMC,TFRC,GIP
186	Drug Dependence	C1510472	9	66	4.69059679986e-10	4.287690179806363e-05	SLC6A3,SLC6A4,CHRM2,AVP,MAOA,GCG,SLC18A2,CRHR1,POMC
187	Essential hypertension	C0085580	17	305	5.50485101947e-10	4.310742277547257e-05	CALCRL,ADRB2,CALCA,FSHR,PTH,ADRB1,GCGR,ADM,APOB,LDLR,GNAI2,ADRA2B,DNM2,GNAS,VIP,POMC,ADRB3
188	Nicotine Dependence	C0028043	11	113	6.47342845994e-10	4.333794375288151e-05	ARRB2,SLC6A3,DRD4,ARRB1,SLC6A4,CHRM2,CRH,DRD5,MAOA,SLC18A2,CRHR1
189	Cushing's syndrome	C0010481	7	34	6.73064382006e-10	4.356846473029046e-05	LHCGR,GIPR,MC2R,CRH,GNAS,POMC,GIP
190	Prostate carcinoma	C0600139	57	2734	6.75455469334e-10	4.37989857076994e-05	LHCGR,ARRB2,PTHLH,ADRA2A,SYT1,DAB2,ACTR2,EGF,KIAA0319,VIPR1,RXFP1,REPS1,IGF2R,VIPR2,CALCA,HIP1,RAMP1,CLTC,IAPP,PTH,CGA,ADCYAP1R1,BIN1,FZD4,PTGER4,INSL3,TF,GHRH,VAMP3,ADM,ANXA1,CALCR,SLC6A2,MC1R,SCTR,LRP2,ADCYAP1,EGFR,WNT5A,ADRA2B,GAK,GHRHR,CRH,SCARB2,DNM2,GNAS,MAOA,VIP,GCG,REPS2,PTGER2,SLC18A2,CXCL6,RXFP2,CRHR1,TFRC,M6PR
191	Panic disorder syndrome 1 (2)	C0030319	11	115	7.33174077006e-10	4.402950668510835e-05	ADRA2A,DRD4,SLC6A4,SLC6A2,CRH,AVP,DRD5,MAOA,CRHR1,NPS,NPSR1
193	Breast carcinoma	C0678222	76	4281	9.78706893306e-10	4.449054863992624e-05	CD3D,FNBP1L,LHCGR,ARRB2,SH3GL2,LHB,PTHLH,AMPH,ADRA2A,SYT1,DAB2,RPS27A,EGF,KIAA0319,VIPR1,CTTN,AP2A1,IGF2R,WASL,PTGIR,ADRB2,CALCA,DNAJC6,ARRB1,SLC6A4,CLTC,IAPP,PTH,APP,TRIP10,ADRB1,CGA,SH3KBP1,BIN1,PPFIA1,PTGER4,GRB2,TF,GHRH,ADM,APOB,ANXA1,CALCR,SLC6A2,MC3R,MC1R,PPBP,LRP2,LDLR,EGFR,SYNJ2,PTH1R,WNT5A,UBC,ADRA2B,GHRHR,CRH,AVP,DRD5,DNM2,GNAS,MAOA,RAB5A,VIP,AGFG1,GCG,REPS2,VAMP7,RLN2,CRHR1,RAB3A,POMC,TFRC,DVL2,ADRB3,SNX9
194	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	9.88622850251e-10	4.472106961733518e-05	SLC6A3,DRD4,SLC6A4,HTR7,HIP1R,CRH,DRD5,MAOA,VAMP7
195	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	9.88622850251e-10	4.495159059474412e-05	SLC6A3,DRD4,SLC6A4,HTR7,HIP1R,CRH,DRD5,MAOA,VAMP7
196	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	9.88622850251e-10	4.518211157215307e-05	SLC6A3,DRD4,SLC6A4,HTR7,HIP1R,CRH,DRD5,MAOA,VAMP7
197	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	9.88622850251e-10	4.541263254956201e-05	SLC6A3,DRD4,SLC6A4,HTR7,HIP1R,CRH,DRD5,MAOA,VAMP7
198	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	9.88622850251e-10	4.564315352697095e-05	SLC6A3,DRD4,SLC6A4,HTR7,HIP1R,CRH,DRD5,MAOA,VAMP7
199	Major affective disorder 7	C2700438	9	71	9.88622850251e-10	4.587367450437989e-05	SLC6A3,DRD4,SLC6A4,HTR7,HIP1R,CRH,DRD5,MAOA,VAMP7
200	Sleep Wake Disorders	C0851578	10	95	1.18315046649e-09	4.610419548178885e-05	ADRB2,DRD4,SLC6A4,HTR7,GHRH,GHRHR,CRH,MAOA,POMC,ADRB3
204	Inflammation	C0021368	24	647	1.5285450683e-09	4.702627939142462e-05	EGF,ADRB2,CALCA,SLC6A4,APP,BIN1,PTGER4,TF,ADM,APOB,ANXA1,TSHR,ADCYAP1,EGFR,CHRM2,CRH,VIP,PTGER2,CXCL6,CRHR1,SAA1,POMC,TFRC,ADRB3
206	Increased body weight	C0043094	21	502	1.63091296024e-09	4.7487321346242504e-05	RIMS1,ADRA2A,SLC6A3,P2RY11,ADRB2,MAOB,DRD4,SLC6A4,APP,HTR7,HTR6,HTR4,DRD5,GNAS,MAOA,SNAP25,SLC18A2,RAMP2,HRH2,POMC,ADRB3
207	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	6	25	2.09830208764e-09	4.771784232365145e-05	PTHLH,PTH,GHRH,PTH1R,ADRA2B,GNAS
208	Hypotension	C0020649	11	129	2.66587341091e-09	4.79483633010604e-05	ADRA2A,MAOB,PTGER4,ADM,CRH,AVP,MAOA,VIP,GCG,SAA1,POMC
209	Acute-Phase Reaction	C0001349	6	26	2.83735834827e-09	4.817888427846934e-05	MC2R,TF,MC5R,MC3R,MC1R,TFRC
210	Plaque, Atherosclerotic	C0011389	14	226	2.97577995578e-09	4.840940525587829e-05	MAOB,CALCA,IAPP,APP,GNAI1,TF,APOB,LRP2,LDLR,WNT5A,SNAP25,UBB,SAA1,GIP
211	Adrenocortical carcinoma	C0206686	12	160	3.03173275373e-09	4.863992623328723e-05	LHCGR,EGF,GIPR,IGF2R,HTR7,SH3KBP1,MC2R,ADM,EGFR,GHRHR,VIP,POMC
212	Congestive heart failure	C0018802	26	782	3.66704544508e-09	4.8870447210696173e-05	ARRB2,CTTN,ADRB2,ARRB1,SLC6A4,ADRA2C,ADRB1,BIN1,FZD4,TF,ADM,CALCR,SLC6A2,HTR4,AVPR2,EGFR,ADRA2B,AVP,SCARB2,DNM2,SNAP25,GPBAR1,POMC,TFRC,ADM2,ADRB3
213	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	4.98077268318e-09	4.9100968188105115e-05	PTHLH,CALCA,PTH,GHRH,GNAS,VIP
214	Medullary thyroid carcinoma	C0238462	13	201	5.4354858392e-09	4.933148916551406e-05	CALCB,EGF,RXFP1,CALCA,RAMP1,IAPP,PTH,INSL3,CALCR,TSHR,EGFR,RXFP2,POMC
215	Diabetes Mellitus, Type 1	C0011849	46	2081	5.813581061e-09	4.9562010142923005e-05	PTHLH,ADRA2A,SYT1,ADORA2B,GIPR,ADRB2,CALCA,STX1A,SLC6A4,IAPP,PTH,APP,VAMP4,ADRB1,GCGR,PTGER4,INSL3,TF,GHRH,ADM,APOB,ANXA1,MC3R,LRP2,LDLR,ADCYAP1,EGFR,CHRM2,ADRA2B,GHRHR,CRH,AVP,DNM2,GNAT3,GNAS,MAOA,AGFG1,GCG,SNAP25,SLC18A2,RAMP2,GPBAR1,POMC,TFRC,ADRB3,GIP
216	Stress, Psychological	C0038443	8	63	5.91894311341e-09	4.9792531120331946e-05	ADRB2,SLC6A4,ADRB1,ADCYAP1R1,CRH,AVP,MAOA,CRHR1
217	Pituitary dependent hypercortisolism	C0221406	6	29	6.47998010805e-09	5.00230520977409e-05	EGF,MC2R,EGFR,GNAI2,GNAS,POMC
218	Tardive Dyskinesia	C0686347	8	64	6.82399114993e-09	5.025357307514984e-05	ARRB2,SLC6A3,MAOB,DRD4,SLC6A4,HTR6,MAOA,SLC18A2
225	Pituitary corticotropic cell adenoma	C1306214	7	45	6.98292246248e-09	5.1867219917012454e-05	MC2R,GHRH,EGFR,GNAI2,GNAS,CRHR1,POMC
227	Hyperplasia	C0020507	11	143	8.5135812844e-09	5.2328261871830337e-05	LHCGR,PTGIR,INSL3,RLN3,HTR4,LDLR,EGFR,GNAS,RLN2,SAA1,POMC
228	Disorder of endocrine system	C0014130	8	68	1.18309055885e-08	5.2558782849239285e-05	DRD4,CALCA,PTH,CALCR,TSHR,CRH,GNAS,POMC
229	Hyperparathyroidism 4	C0020502	8	68	1.18309055885e-08	5.2789303826648226e-05	PTHLH,CALCA,PTH,EGFR,PTH1R,OCRL,GNAS,AP2S1
230	Fibromyalgia	C0016053	7	48	1.19508493102e-08	5.301982480405717e-05	SLC6A3,ADRB2,MAOB,SLC6A4,MAOA,SNAP25,ADRB3
231	Depressive Symptoms	C0086132	10	122	1.69774809766e-08	5.325034578146611e-05	SLC6A3,ADRB2,DRD4,AP2B1,SLC6A4,SYNJ2,CRH,MAOA,SLC18A2,CRHR1
232	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	9	97	2.11294260977e-08	5.348086675887506e-05	ARRB2,SLC6A3,MAOB,DRD4,GRK6,LRP2,GNAS,MAOA,SLC18A2
233	Orofacial dyskinesia	C0152115	8	73	2.23511593678e-08	5.3711387736284006e-05	ARRB2,SLC6A3,MAOB,DRD4,SLC6A4,HTR6,MAOA,SLC18A2
240	Parkinsonism	C0242422	13	233	3.51361043593e-08	5.532503457814661e-05	SYNJ1,SLC6A3,STXBP1,MAOB,DNAJC6,SLC6A4,APP,LRP2,ADCYAP1,EGFR,MAOA,VIP,SLC18A2
241	Obesity, severe, 601665 (3)	C0028756	10	131	3.56155427372e-08	5.555555555555555e-05	ADRA2A,ADRB2,ADRB1,MC2R,MC5R,MC3R,LDLR,GNAS,POMC,ADRB3
242	Ichthyosis bullosa of Siemens	C0432306	8	77	3.59470411215e-08	5.5786076532964506e-05	ADRA2A,SLC6A4,SLC6A2,VIP,GPBAR1,CRHR1,POMC,NPSR1
243	Acute postoperative pain	C0030201	6	37	3.97467202484e-08	5.601659751037345e-05	ADRB2,MAOB,CALCA,SLC6A4,MAOA,POMC
244	Cocaine Dependence	C0600427	7	56	4.21115182725e-08	5.624711848778239e-05	VAMP2,SLC6A3,STX1A,SLC6A4,MAOA,SLC18A2,RAB3A
247	Personality disorder	C0031212	6	38	4.82990826223e-08	5.693868142000922e-05	DRD4,SLC6A4,ADRB1,HTR6,SLC6A2,MAOA
