rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0003028571428571429	HPRT1
54	Gonosomal inheritance	C4023613	1	214	0.0	0.00030857142857142856	HPRT1
55	Carcinogenesis	C0596263	1	3723	0.0	0.00031428571428571427	HPRT1
56	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00032	HPRT1
57	Ataxia-telangiectasia syndrome	C0004135	1	212	0.0	0.00032571428571428573	HPRT1
58	Abnormality of the nervous system	C0497552	1	2512	0.0	0.00033142857142857144	HPRT1
59	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.00033714285714285714	HPRT1
60	Guillain-Barre syndrome, familial	C0018378	1	52	0.0	0.00034285714285714285	HPRT1
62	Carcinoma of colon	C0699790	1	1856	0.0	0.00035428571428571426	HPRT1
63	Behavioral abnormality	C0233514	1	890	0.0	0.00035999999999999997	HPRT1
64	Gallbladder disease 4	C0012634	1	785	0.0	0.00036571428571428573	HPRT1
66	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0003771428571428572	HPRT1
67	Abnormal urine cytology	C0587955	1	67	0.0	0.00038285714285714285	HPRT1
68	Lung Neoplasms	C0024121	1	1155	0.0	0.00038857142857142855	HPRT1
69	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0003942857142857143	HPRT1
70	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0004	HPRT1
71	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0004057142857142857	HPRT1
72	Leukemogenesis	C0598766	1	660	0.0	0.00041142857142857143	HPRT1
74	Dysarthria	C0013362	1	335	0.0	0.0004228571428571429	HPRT1
75	Multiple Sclerosis	C0026769	1	1140	0.0	0.00042857142857142855	HPRT1
76	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.0004342857142857143	HPRT1
77	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.00044	HPRT1
79	Neuroblastoma	C0700095	1	1612	0.0	0.00045142857142857143	HPRT1
80	Autoimmune disease 1	C0004364	1	890	0.0	0.00045714285714285713	HPRT1
81	Anemia	C0002871	1	627	0.0	0.00046285714285714284	HPRT1
82	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0004685714285714286	HPRT1
83	Prostate carcinoma	C0600139	1	2734	0.0	0.0004742857142857143	HPRT1
84	Polycythemia	C0032461	1	81	0.0	0.00048	HPRT1
85	Abnormality of limbs	C0239337	1	1290	0.0	0.0004857142857142857	HPRT1
86	Abnormality of central motor function	C4023354	1	1196	0.0	0.0004914285714285715	HPRT1
87	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0004971428571428571	HPRT1
88	Lymphoid leukemia	C0023448	1	252	0.0	0.0005028571428571429	HPRT1
89	Abnormality of purine metabolism	C4025346	1	28	0.0	0.0005085714285714285	HPRT1
90	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0005142857142857142	HPRT1
91	Abnormality of the testis	C0266423	1	622	0.0	0.0005200000000000001	HPRT1
93	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0005314285714285715	HPRT1
94	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0005371428571428571	HPRT1
95	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0005428571428571428	HPRT1
96	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0005485714285714286	HPRT1
97	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.0	0.0005542857142857143	HPRT1
98	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0005600000000000001	HPRT1
99	Progressive cGVHD	C3539781	1	161	0.0	0.0005657142857142857	HPRT1
101	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0005771428571428572	HPRT1
103	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.0005885714285714285	HPRT1
104	Abnormality of body height	C4025901	1	908	0.0	0.0005942857142857143	HPRT1
105	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0006	HPRT1
106	Abnormality of extrapyramidal motor function	C0234133	1	177	0.0	0.0006057142857142858	HPRT1
107	Congenital chromosomal disease	C0008626	1	537	0.0	0.0006114285714285715	HPRT1
108	Abdominal symptom	C0740651	1	901	0.0	0.0006171428571428571	HPRT1
109	Neoplasm of the colon	C0009375	1	817	0.0	0.0006228571428571429	HPRT1
111	Leukopenia	C0023530	1	301	0.0	0.0006342857142857143	HPRT1
112	Hemiplegia/hemiparesis	C0375206	1	166	0.0	0.00064	HPRT1
113	Macrocytic anemia	C0002886	1	48	0.0	0.0006457142857142857	HPRT1
114	Growth delay	C0456070	1	1102	0.0	0.0006514285714285715	HPRT1
115	Scleroderma	C0036421	1	573	0.0	0.0006571428571428571	HPRT1
117	Hematuria	C0018965	1	79	0.0	0.0006685714285714286	HPRT1
118	Nausea and vomiting	C0027498	1	304	0.0	0.0006742857142857143	HPRT1
120	Hyperreflexia	C0151889	1	472	0.0	0.0006857142857142857	HPRT1
121	Abnormal joint morphology	C0240083	1	915	0.0	0.0006914285714285715	HPRT1
122	X-linked inheritance	C0241764	1	197	0.0	0.0006971428571428572	HPRT1
123	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0007028571428571429	HPRT1
124	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0007085714285714285	HPRT1
125	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0007142857142857143	HPRT1
126	Malaria	C0024530	1	539	0.0	0.0007199999999999999	HPRT1
127	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0007257142857142858	HPRT1
128	Multiple tumors	C0260037	1	96	0.0	0.0007314285714285715	HPRT1
129	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0007371428571428571	HPRT1
130	Connective Tissue Diseases	C0009782	1	196	0.0	0.0007428571428571429	HPRT1
131	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	1	87	0.0	0.0007485714285714285	HPRT1
132	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.0007542857142857144	HPRT1
133	Vomiting	C0042963	1	194	0.0	0.00076	HPRT1
134	Dysphagia	C0011168	1	201	0.0	0.0007657142857142857	HPRT1
135	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0007714285714285715	HPRT1
137	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0007828571428571429	HPRT1
138	Involuntary movements	C0427086	1	507	0.0	0.0007885714285714286	HPRT1
139	Neurologic Symptoms	C0235031	1	98	0.0	0.0007942857142857143	HPRT1
140	Mitral stenosis	C0026269	1	238	0.0	0.0008	HPRT1
141	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0008057142857142857	HPRT1
142	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0008114285714285715	HPRT1
143	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.0	0.0008171428571428572	HPRT1
144	X-linked recessive inheritance	C1845977	1	127	0.0	0.0008228571428571429	HPRT1
145	Other disorders of the nervous system	C0027765	1	454	0.0	0.0008285714285714286	HPRT1
146	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0008342857142857143	HPRT1
147	Abnormal renal physiology	C0151746	1	429	0.0	0.00084	HPRT1
148	Anemia of inadequate production	C0678199	1	108	0.0	0.0008457142857142858	HPRT1
149	Breast carcinoma	C0678222	1	4281	0.0	0.0008514285714285714	HPRT1
150	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0008571428571428571	HPRT1
151	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0008628571428571429	HPRT1
152	Abnormality of the male genitalia	C4023819	1	729	0.0	0.0008685714285714286	HPRT1
154	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.0	0.00088	HPRT1
155	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0008857142857142857	HPRT1
156	Abnormality of nucleobase metabolism	C4023643	1	39	0.0	0.0008914285714285714	HPRT1
157	Gout	C0018099	1	116	0.0	0.0008971428571428572	HPRT1
158	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0009028571428571429	HPRT1
159	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0009085714285714286	HPRT1
160	Hypertonia	C0026826	1	537	0.0	0.0009142857142857143	HPRT1
161	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.00092	HPRT1
162	Motor delay	C0520947	1	262	0.0	0.0009257142857142857	HPRT1
163	Abnormality of the lower limb	C1096086	1	947	0.0	0.0009314285714285714	HPRT1
164	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0009371428571428572	HPRT1
165	Hypergranular promyelocytic leukemia	C2745900	1	238	0.0	0.0009428571428571429	HPRT1
166	Xeroderma pigmentosum, group E	C0043346	1	119	0.0	0.0009485714285714286	HPRT1
167	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0009542857142857143	HPRT1
168	Abnormality of the foot	C0016506	1	787	0.0	0.00096	HPRT1
169	Renal insufficiency	C1565489	1	351	0.0	0.0009657142857142858	HPRT1
170	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0009714285714285714	HPRT1
172	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.0	0.000982857142857143	HPRT1
173	Self-injurious behavior	C0085271	1	49	0.0	0.0009885714285714285	HPRT1
174	Abnormal muscle tone	C0852413	1	1220	0.0	0.0009942857142857143	HPRT1
175	Nephrolithiasis	C0392525	1	116	0.0	0.001	HPRT1
