rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
202	Erectile abnormalities	C4022003	8	39	6.9559247251e-11	5.007436787307884e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
203	Secondary amenorrhea	C0232940	8	37	6.97597535293e-11	5.0322260783341594e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
205	Generalized joint laxity	C1836308	8	25	7.58150209279e-11	5.081804660386713e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
206	Female hypogonadism	C0271578	8	25	7.58150209279e-11	5.10659395141299e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
207	Bipolar affective disorder	C0005586	29	817	7.60516094545e-11	5.131383242439266e-05	ITIH1,PROKR2,GPR65,LPAR2,CCK,PRSS3,CCKAR,APOE,ADRA1A,GFAP,TACR1,GRM5,AGT,P2RY1,PROK2,APP,BDKRB2,CHRM3,ADRA2B,AVPR1B,EDNRA,AVPR1A,TAC1,NTS,CYSLTR2,P2RY2,POMC,GNAZ,DRD4
208	Abnormal serum testosterone level	C0580454	8	41	1.02461039653e-10	5.156172533465543e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
209	Disorders of parathyroid gland	C0030517	7	27	1.15986775739e-10	5.1809618244918196e-05	CASR,LPAR2,ADRA1A,GAST,ADRA2B,EDNRA,CYSLTR2
210	genetic hypertension	C0598428	7	27	1.15986775739e-10	5.205751115518096e-05	LPAR2,ADRA1A,AGT,ADRA2B,EDNRA,CYSLTR2,EDN1
211	Animal Mammary Neoplasms	C0024667	53	2352	1.38552613826e-10	5.230540406544373e-05	SLC1A5,GHRL,ITIH1,CASR,F2RL1,PPBP,LPAR2,NMU,APOE,CYSLTR1,SCN5A,ANXA1,GRM1,GNRHR,GSN,HP,OXT,KISS1R,GNRH1,AHSG,TACR1,NMBR,EDNRB,AGT,P2RY1,GRP,LPAR1,UTS2,CLCA2,CDCP1,EDNRA,ADRA1D,PTGER1,CTSL,TSC22D1,GNA12,CST3,GNAI2,EDN2,TAC1,NTS,CYSLTR2,P2RY2,BDKRB1,NCOA3,KNG1,GHSR,FFAR1,NTSR1,KISS1,KCNMA1,EDN1,KLK3
212	Absence of secondary sex characteristics	C4021551	8	42	1.47911793924e-10	5.2553296975706494e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
213	Abnormal female reproductive system physiology	C4022678	8	42	1.47911793924e-10	5.2801189885969265e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
214	Congenital Myotonic Dystrophy	C0410226	13	153	1.54830592791e-10	5.304908279623203e-05	LPAR2,APOC1,APOE,SCN5A,ADRA1A,HCRT,ADRA2B,GPR4,EDNRA,ADRA1D,LDB3,CYSLTR2,POMC
215	Neuroendocrine neoplasm	C0206754	16	252	1.8464962892e-10	5.32969757064948e-05	SLC1A5,GHRL,GPRC6A,CCK,GCGR,GCG,OXT,GAST,GRP,GNA12,GNAI2,NTS,POMC,LPAR3,GHSR,OXTR
216	Substance Withdrawal Syndrome	C0038587	10	80	1.86678228431e-10	5.354486861675756e-05	APOE,GNAI1,TACR1,HCRT,CCKBR,HCRTR1,CHRM5,HRH1,POMC,KLK3
217	Abnormal circulating androgen level	C4072892	8	44	1.99596117412e-10	5.3792761527020326e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
218	Taste bitter	C0235290	7	30	2.00014005358e-10	5.404065443728309e-05	GPRC6A,LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2,LPAR3
219	Coronary Artery Disease	C1956346	38	1366	2.00302552322e-10	5.428854734754586e-05	GHRL,CASR,ALB,PPBP,PF4V1,APOC1,APOE,CYSLTR1,SCN5A,GCG,HP,F2RL3,ADRA1A,AHSG,AGT,P2RY1,APP,UTS2,BDKRB2,F2R,ADRA2B,UTS2B,ADRA2A,EDNRA,CAMTA1,ADRA1D,CST3,TAC1,TBXA2R,HRH1,BDKRB1,SAA1,NPFFR2,F2,KNG1,GHSR,OPN4,EDN1
220	Anosmia	C0003126	8	45	2.20660267836e-10	5.453644025780863e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
221	Steinert myotonic dystrophy syndrome	C0027126	13	160	2.69248401352e-10	5.4784333168071395e-05	LPAR2,APOC1,APOE,SCN5A,ADRA1A,HCRT,ADRA2B,GPR4,EDNRA,ADRA1D,LDB3,CYSLTR2,POMC
222	Sepsis	C0243026	24	602	3.02151637044e-10	5.5032226078334165e-05	APOC1,APOE,GSN,LTB4R,GAST,EDNRB,AGT,P2RY1,GRP,APP,F2R,ADRA2A,ADRA1D,NTS,P2RY2,SERPING1,EDN3,POMC,SAA1,BBC3,F2,GRPR,KNG1,EDN1
223	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	23	555	3.06658920479e-10	5.528011898859692e-05	GHRL,APOE,SCN5A,GRM1,HP,F2RL3,OXT,PMCH,GAST,GRM5,AGT,ADRA2C,LPAR1,F2R,AVPR1B,ADRA2A,ADRA1D,TAC1,POMC,DRD4,TRH,OXTR,TACR3
224	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	3.08021053108e-10	5.552801189885969e-05	GHRL,CASR,ALB,CCK,APOE,F2RL2,GNRHR,GSN,PLAG1,GAST,EDNRB,AGT,LPAR1,UTS2,HCRT,CCKBR,EDNRA,ADRA1D,NTS,HCRTR1,POMC,BDKRB1,NCOA3,TRH,GHSR,TRHR,NTSR1,KISS1,UTS2R,EDN1,HCRTR2
225	Carcinoma of colon	C0699790	45	1856	3.35777627924e-10	5.5775904809122456e-05	CASR,F2RL1,ALB,PPBP,LPAR2,CCK,RANBP3,APOE,CYSLTR1,SCN5A,GCG,GSN,LTB4R,JARID2,KISS1R,AHSG,GAST,CABLES1,GRP,LPAR1,UTS2,HCRT,CHRM3,F2R,CTAGE5,CCKBR,CDCP1,ADRA1D,PTGER1,GNAI2,EDN2,NTS,CYSLTR2,HCRTR1,EDN3,LPAR3,SAA1,SCAF1,BBC3,NCOA3,GRPR,NTSR1,KISS1,UTS2R,EDN1
226	Atherosclerosis	C0004153	36	1271	3.38349237516e-10	5.602379771938523e-05	GHRL,CASR,F2RL1,ALB,APOC1,APOE,CYSLTR1,GCG,HP,LTB4R,KISS1R,AHSG,EDNRB,AGT,P2RY1,APP,UTS2,LTB4R2,F2R,ADRA2B,UTS2B,EDNRA,ADRA1D,CTSL,CST3,GPR132,TAC1,P2RY2,HRH1,SAA1,PTAFR,F2,KNG1,GHSR,KISS1,EDN1
227	Malignant tumor of prostate	C0376358	60	2940	3.397564452e-10	5.6271690629648e-05	SLC1A5,GHRL,CASR,DCD,F2RL1,GPRC6A,LPAR2,CCK,GNRH2,PRSS3,APOE,ANXA1,GRM1,GCG,GNRHR,GSN,HP,F2RL3,PLAG1,ADRA1A,OXT,GNRH1,TACR1,GNA13,EDNRB,AGT,P2RY1,GRP,LPAR1,HCRT,CLCA2,LTB4R2,F2R,ADRA2B,CCKBR,EDNRA,ADRA1D,TSC22D1,PROK1,CST3,TAC1,NTS,CYSLTR2,HCRTR1,P2RY2,POMC,LPAR3,CXCL6,BBC3,NCOA3,GRPR,GHSR,KISS1,OPN4,GPR68,KCNMA1,UTS2R,EDN1,KLK3,HCRTR2
228	Colon cancer	C0007102	43	1727	3.61693230921e-10	5.651958353991076e-05	CASR,F2RL1,ALB,PPBP,LPAR2,RANBP3,APOE,CYSLTR1,SCN5A,GCG,GSN,LTB4R,JARID2,KISS1R,AHSG,GAST,CABLES1,GRP,LPAR1,UTS2,HCRT,CHRM3,F2R,CCKBR,CDCP1,ADRA1D,PTGER1,GNAI2,EDN2,NTS,CYSLTR2,HCRTR1,EDN3,LPAR3,SAA1,SCAF1,BBC3,NCOA3,GRPR,NTSR1,KISS1,UTS2R,EDN1
229	Primary hyperaldosteronism	C1384514	9	65	3.8126812818e-10	5.676747645017353e-05	GPRC6A,GNRHR,GNRH1,AGT,UTS2,POMC,LPAR3,KNG1,KCNMA1
230	Gastrinoma	C0017150	7	32	3.93094112816e-10	5.701536936043629e-05	CASR,NMB,GAST,NMBR,GRP,GRPR,FFAR1
232	Prostatic Neoplasms	C0033578	41	1606	4.29726587647e-10	5.751115518096182e-05	SLC1A5,GHRL,CASR,DCD,F2RL1,LPAR2,GNRH2,PRSS3,APOE,CYSLTR1,ANXA1,GNRHR,F2RL3,PLAG1,ADRA1A,GNRHR2,GNRH1,GNA13,HPX,EDNRB,AGT,LPAR1,F2R,CDCP1,EDNRA,PEG3,GNA12,PROK1,CST3,NTS,TBXA2R,LPAR3,NCOA3,GRPR,KNG1,GHSR,NTSR1,GPR68,KCNMA1,EDN1,KLK3
233	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.42128444966e-10	5.775904809122459e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
234	Pruritus	C0033774	12	138	4.53909798637e-10	5.800694100148736e-05	F2RL1,LPAR2,ADRA1A,TACR1,ADRA2B,EDNRA,TAC1,CYSLTR2,HRH1,NLRC4,GRPR,EDN1
