rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Flared femoral metaphysis	C1517205	1	40	0.0	0.00029710144927536233	MMP13
83	Abnormal bone structure	C4025630	1	530	0.0	0.00030072463768115944	MMP13
84	Abnormality of femur morphology	C0015811	1	161	0.0	0.00030434782608695655	MMP13
85	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0003079710144927536	MMP13
86	Growth abnormality	C0262361	1	1578	0.0	0.0003115942028985507	MMP13
89	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.00032246376811594205	MMP13
90	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.00032608695652173916	MMP13
91	Cyst	C0010709	1	184	0.0	0.00032971014492753627	MMP13
92	Metaphyseal widening	C1849039	1	57	0.0	0.0003333333333333333	MMP13
94	Abnormality of the head	C4021812	1	1995	0.0	0.00034057971014492754	MMP13
95	Kaposi's sarcoma	C0036220	1	184	0.0	0.0003442028985507246	MMP13
97	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.0003514492753623189	MMP13
98	Prostate carcinoma	C0600139	1	2734	0.0	0.000355072463768116	MMP13
100	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.0	0.00036231884057971015	MMP13
101	Liver Diseases	C0023895	1	586	0.0	0.00036594202898550726	MMP13
103	Cleft Palate	C0008925	1	571	0.0	0.0003731884057971014	MMP13
104	Osteoarthritis of hip	C0029410	1	62	0.0	0.0003768115942028986	MMP13
105	Abnormality of T cell count	C1704258	1	903	0.0	0.0003804347826086957	MMP13
106	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.0	0.00038405797101449276	MMP13
107	Hepatitis C, Chronic	C0524910	1	455	0.0	0.00038768115942028987	MMP13
108	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.000391304347826087	MMP13
110	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	1	50	0.0	0.00039855072463768114	MMP13
111	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.00040217391304347825	MMP13
112	Carcinoma of colon	C0699790	1	1856	0.0	0.0004057971014492754	MMP13
113	Hyperlordosis	C0024003	1	109	0.0	0.0004094202898550725	MMP13
114	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0004130434782608696	MMP13
115	Neoplasm of the colon	C0009375	1	817	0.0	0.0004166666666666667	MMP13
116	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.00042028985507246375	MMP13
117	Cerebral aneurysm	C0917996	1	39	0.0	0.00042391304347826086	MMP13
118	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.0	0.00042753623188405797	MMP13
119	Bladder carcinoma	C0699885	1	1087	0.0	0.00043115942028985513	MMP13
120	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0004347826086956522	MMP13
121	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0004384057971014493	MMP13
122	Abnormality of the hip bone	C4021735	1	297	0.0	0.0004420289855072464	MMP13
123	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, and genital anomalies	C0265294	1	27	0.0	0.00044565217391304347	MMP13
124	Abnormality of limb bone	C4022456	1	931	0.0	0.0004492753623188406	MMP13
125	Abnormality of the wing of the ilium	C4023156	1	41	0.0	0.0004528985507246377	MMP13
126	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00045652173913043474	MMP13
127	Silicosis	C0037116	1	51	0.0	0.0004601449275362319	MMP13
128	Epithelioma	C0553707	1	280	0.0	0.000463768115942029	MMP13
129	Abnormality of limbs	C0239337	1	1290	0.0	0.00046739130434782613	MMP13
130	Abnormal morphology of the radius	C4022401	1	45	0.0	0.0004710144927536232	MMP13
131	Abnormality of forearm bone	C4022452	1	163	0.0	0.0004746376811594203	MMP13
132	Abnormality of the radius	C4025675	1	151	0.0	0.0004782608695652174	MMP13
133	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.00048188405797101446	MMP13
135	Abnormality of the ribs	C1842083	1	182	0.0	0.0004891304347826087	MMP13
136	Meningitis, Bacterial	C0085437	1	40	0.0	0.0004927536231884058	MMP13
137	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0004963768115942028	MMP13
138	Subarachnoid hemorrhage	C0038525	1	268	0.0	0.0005	MMP13
139	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.0	0.0005036231884057972	MMP13
140	Bowing of the long bones	C1855340	1	170	0.0	0.0005072463768115942	MMP13
141	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0005108695652173914	MMP13
142	Growth delay	C0456070	1	1102	0.0	0.0005144927536231883	MMP13
143	Anomaly of the limb diaphyses	C4021594	1	173	0.0	0.0005181159420289855	MMP13
144	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.0	0.0005217391304347826	MMP13
145	Esophageal carcinoma	C0152018	1	585	0.0	0.0005253623188405797	MMP13
146	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0005289855072463769	MMP13
147	Superficial ulcer	C0333307	1	134	0.0	0.000532608695652174	MMP13
148	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0005362318840579711	MMP13
149	Progressive	C0205329	1	191	0.0	0.0005398550724637681	MMP13
150	Abnormality of head or neck	C0854297	1	2021	0.0	0.0005434782608695652	MMP13
151	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.0005471014492753623	MMP13
152	Dental Caries	C0011334	1	259	0.0	0.0005507246376811594	MMP13
153	Alveolar Bone Loss	C0002382	1	37	0.0	0.0005543478260869565	MMP13
154	Osteochondritis dissecans	C0029421	1	67	0.0	0.0005579710144927537	MMP13
155	Dilated cardiomyopathy 1A	C1449563	1	191	0.0	0.0005615942028985508	MMP13
156	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0005652173913043478	MMP13
157	Abnormality of the thorax	C4021797	1	501	0.0	0.0005688405797101449	MMP13
158	Pneumonitis	C3714636	1	55	0.0	0.000572463768115942	MMP13
159	Delayed skeletal maturation	C0541764	1	234	0.0	0.0005760869565217392	MMP13
160	Abnormality of long bone morphology	C4021165	1	437	0.0	0.0005797101449275362	MMP13
161	Abnormality of lower limb bone	C4022455	1	431	0.0	0.0005833333333333334	MMP13
163	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0005905797101449275	MMP13
164	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.0	0.0005942028985507247	MMP13
165	Coronary Artery Disease	C1956346	1	1366	0.0	0.0005978260869565217	MMP13
166	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0006014492753623189	MMP13
169	Chondrosarcoma	C0008479	1	222	0.0	0.0006123188405797103	MMP13
170	Endometrial Neoplasms	C0014170	1	268	0.0	0.0006159420289855072	MMP13
171	Chorioamnionitis	C0008495	1	195	0.0	0.0006195652173913044	MMP13
172	keratoacanthoma	C0022572	1	34	0.0	0.0006231884057971014	MMP13
173	Osteosarcoma	C0585442	1	936	0.0	0.0006268115942028986	MMP13
174	Acetabular dysplasia	C0019555	1	128	0.0	0.0006304347826086957	MMP13
175	Cleft Lip	C0008924	1	345	0.0	0.0006340579710144928	MMP13
176	Abnormality of movement	C0026650	1	1025	0.0	0.0006376811594202898	MMP13
178	Stomach cancer	C0699791	1	2109	0.0	0.0006449275362318841	MMP13
179	Nerve Sheath Tumors	C0206727	1	54	0.0	0.0006485507246376811	MMP13
180	Periodontitis	C0031099	1	331	0.0	0.0006521739130434783	MMP13
181	Abnormality of the ilium	C4021746	1	64	0.0	0.0006557971014492754	MMP13
182	Brain Ischemia	C0007786	1	415	0.0	0.0006594202898550725	MMP13
183	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0006630434782608695	MMP13
184	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	0.0	0.0006666666666666666	MMP13
185	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0006702898550724638	MMP13
187	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.000677536231884058	MMP13
188	Coronary heart disease 7	C0010054	1	754	0.0	0.0006811594202898551	MMP13
189	Disseminated Malignant Neoplasm	C0346957	1	162	0.0	0.0006847826086956522	MMP13
190	Adenocarcinoma of the large intestine	C1319315	1	189	0.0	0.0006884057971014492	MMP13
191	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.0006920289855072464	MMP13
192	Melanoma	C0025202	1	2386	0.0	0.0006956521739130435	MMP13
193	Abnormality of epiphysis morphology	C4021611	1	183	0.0	0.0006992753623188406	MMP13
194	Lung cancer	C0684249	1	2234	0.0	0.0007028985507246377	MMP13
195	Thyroid Neoplasms	C0040136	1	486	0.0	0.0007065217391304348	MMP13
196	Giant cell tumor of bone	C0206638	1	69	0.0	0.000710144927536232	MMP13
197	Vascular Diseases	C0042373	1	410	0.0	0.0007137681159420289	MMP13
198	Xenograft Model	C1520166	1	551	0.0	0.0007173913043478261	MMP13
199	Pseudomonas aeruginosa infection	C0854135	1	25	0.0	0.0007210144927536231	MMP13
200	Intervertebral disc degeneration	C0158266	1	86	0.0	0.0007246376811594203	MMP13
201	Gingival Diseases	C0017563	1	132	0.0	0.0007282608695652175	MMP13
202	Limited elbow movement	C1849955	1	74	0.0	0.0007318840579710145	MMP13
203	Lyme Disease	C0024198	1	140	0.0	0.0007355072463768117	MMP13
204	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.0	0.0007391304347826086	MMP13
205	Abnormality of the face	C4025871	1	1817	0.0	0.0007427536231884058	MMP13
207	Fibrosarcoma	C0016057	1	254	0.0	0.00075	MMP13
208	Abnormality of the knee	C4025676	1	192	0.0	0.0007536231884057972	MMP13
209	Corneal pannus	C0155094	1	40	0.0	0.0007572463768115942	MMP13
210	Abnormal diaphysis morphology	C4021787	1	192	0.0	0.0007608695652173914	MMP13
211	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.0	0.0007644927536231883	MMP13
213	Abnormality of the vertebral endplates	C4025251	1	27	0.0	0.0007717391304347826	MMP13
214	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0007753623188405797	MMP13
215	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0007789855072463769	MMP13
216	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.000782608695652174	MMP13
217	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0007862318840579711	MMP13
218	Abnormality of the vertebrae	C0158775	1	299	0.0	0.0007898550724637681	MMP13
219	Barrett Esophagus	C0004763	1	150	0.0	0.0007934782608695652	MMP13
220	Primary Myelofibrosis	C0001815	1	179	0.0	0.0007971014492753623	MMP13
221	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0008007246376811594	MMP13
222	Fibroadenoma of the breast	C0178421	1	66	0.0	0.0008043478260869565	MMP13
223	Limitation of joint mobility	C1857108	1	244	0.0	0.0008079710144927537	MMP13
224	Abnormality of body height	C4025901	1	908	0.0	0.0008115942028985508	MMP13
225	Genu valgum	C0576093	1	85	0.0	0.0008152173913043478	MMP13
226	Cardiac fibrosis	C1397307	1	69	0.0	0.000818840579710145	MMP13
227	Gait disturbance	C0575081	1	481	0.0	0.000822463768115942	MMP13
228	Solid tumour	C0280100	1	772	0.0	0.0008260869565217392	MMP13
229	Premature Birth	C0151526	1	376	0.0	0.0008297101449275362	MMP13
230	Synovitis	C0039103	1	111	0.0	0.0008333333333333334	MMP13
231	Abnormal form of the vertebral bodies	C1839326	1	219	0.0	0.0008369565217391306	MMP13
232	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.0	0.0008405797101449275	MMP13
233	Skin Carcinogenesis	C1519346	1	110	0.0	0.0008442028985507247	MMP13
234	Osteoarthritis	C0029408	1	942	0.0	0.0008478260869565217	MMP13
235	Transitional cell carcinoma of the bladder	C0279680	1	132	0.0	0.0008514492753623189	MMP13
236	Abnormality of the forearm	C4025666	1	165	0.0	0.0008550724637681159	MMP13
237	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0008586956521739131	MMP13
238	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0008623188405797103	MMP13
239	Periodontal Attachment Loss	C0206114	1	28	0.0	0.0008659420289855072	MMP13
240	Mucinous Adenocarcinoma	C0007130	1	86	0.0	0.0008695652173913044	MMP13
242	Glioma	C0017638	1	1997	0.0	0.0008768115942028986	MMP13
243	Malignant mesothelioma	C0345967	1	266	0.0	0.0008804347826086957	MMP13
244	Neurofibromas	C0027830	1	53	0.0	0.0008840579710144928	MMP13
245	Disproportionate short stature	C0205350	1	105	0.0	0.0008876811594202898	MMP13
247	Abnormality of the ulna	C4025662	1	119	0.0	0.0008949275362318841	MMP13
248	Metastatic melanoma	C0278883	1	333	0.0	0.0008985507246376812	MMP13
249	Abnormality of dental morphology	C0040427	1	578	0.0	0.0009021739130434783	MMP13
250	Displacement of intervertebral disc	C0021818	1	42	0.0	0.0009057971014492754	MMP13
252	Chronic Periodontitis	C0266929	1	182	0.0	0.0009130434782608695	MMP13
253	Joint stiffness	C0162298	1	128	0.0	0.0009166666666666666	MMP13
254	Osteoporosis	C0029456	1	642	0.0	0.0009202898550724638	MMP13
255	Abnormality of bone mineral density	C4021657	1	397	0.0	0.0009239130434782609	MMP13
256	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0	0.000927536231884058	MMP13
257	Colorectal cancer 1	C0009402	1	2543	0.0	0.0009311594202898551	MMP13
258	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0009347826086956523	MMP13
259	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0009384057971014492	MMP13
260	Atherosclerosis	C0004153	1	1271	0.0	0.0009420289855072464	MMP13
261	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.0009456521739130435	MMP13
262	Coronary artery aneurysm	C0010051	1	43	0.0	0.0009492753623188406	MMP13
265	Aplasia/Hypoplasia of the radius	C2749463	1	71	0.0	0.000960144927536232	MMP13
266	Septicemia	C0036690	1	387	0.0	0.0009637681159420289	MMP13
267	Abnormality of joint mobility	C4023216	1	715	0.0	0.0009673913043478261	MMP13
268	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0	0.0009710144927536231	MMP13
269	Colon cancer	C0007102	1	1727	0.0	0.0009746376811594203	MMP13
270	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009782608695652175	MMP13
271	Coxa vara	C0239138	1	30	0.0	0.0009818840579710146	MMP13
272	Colorectal cancer	C1527249	1	2681	0.0	0.0009855072463768116	MMP13
274	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	0.0	0.0009927536231884057	MMP13
275	Arteriosclerosis	C0003850	1	1059	0.0	0.0009963768115942029	MMP13
276	Arthropathy	C0022408	1	147	0.0	0.001	MMP13
