rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Abnormality of the pituitary gland	C0032002	28	645	2.3801738358e-11	2.7583914921900963e-05	TRH,CYSLTR2,GNA11,GCG,GNRH1,ANXA1,KISS1R,CCK,MCHR1,PMCH,PROKR2,ADRA1D,GHSR,GNRHR,TRHR,PROK2,AVPR1B,AGT,NTS,TACR3,GAST,LPAR2,OXT,GHRL,ADRA1A,EDNRA,MCHR2,KISS1
84	Female hypogonadism	C0271578	8	25	3.45520279055e-11	2.7916251246261218e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
85	Generalized joint laxity	C1836308	8	25	3.45520279055e-11	2.824858757062147e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
87	Hypoplasia of the uterus	C0266399	8	32	3.80858677929e-11	2.8913260219341974e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
88	Anxiety Disorders	C0003469	22	383	3.96557231497e-11	2.9245596543702228e-05	AVPR1A,CYSLTR2,GNB1,OXTR,CCKBR,LPAR1,NPSR1,CCK,TAC1,CYP3A4,AVPR1B,CYP2D6,AGT,TACR1,APP,LPAR2,GRM5,OXT,CCKAR,ADRA1A,EDNRA,NPS
89	Hyperalgesia	C0020429	19	177	4.15698586664e-11	2.9577932868062483e-05	BDKRB1,CCKBR,F2R,PTAFR,ANXA1,CCK,PROKR1,NTSR1,F2RL1,TAC1,PROK2,AGT,TACR1,EDN1,KNG1,PTGS1,BDKRB2,ADRA1A,PTGER1
90	Panic disorder syndrome 1 (2)	C0030319	13	115	4.29599689156e-11	2.991026919242273e-05	AVPR1A,GRP,CCKBR,HCRT,NPSR1,CCK,AVPR1B,AGT,TACR1,GRPR,CCKAR,BDKRB2,NPS
92	Obstructive sleep apnea	C0520679	16	166	4.9787840517e-11	3.057494184114324e-05	EDNRB,ADRA1B,LPAR1,EDN3,HCRT,F2R,HCRTR2,TAC1,CYP2D6,AGT,TACR1,EDN1,CCKAR,PTGS1,EDNRA,NPS
93	Hypogonadism with anosmia	C0162809	10	61	5.83350034944e-11	3.090727816550349e-05	CYSLTR2,KISS1R,PROKR2,GNRHR,PROK2,TACR3,LPAR2,ADRA1A,EDNRA,KISS1
94	Sparse body hair	C1862863	9	48	6.17396134217e-11	3.123961448986374e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,LPAR6,KISS1
95	Decreased testosterone in males	C1860121	8	33	6.3107408188e-11	3.1571950814224e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
97	Secondary amenorrhea	C0232940	8	37	1.78779657745e-10	3.22366234629445e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
98	Decreased serum testosterone level	C0857983	8	38	1.81648029951e-10	3.256895978730475e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
99	Male hypogonadism	C0151721	8	38	1.81648029951e-10	3.290129611166501e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
100	Non-obstructive azoospermia	C4021107	8	39	2.2798685162e-10	3.323363243602526e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
101	Breast hypoplasia	C0266013	8	39	2.2798685162e-10	3.356596876038551e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
102	Erectile abnormalities	C4022003	8	39	2.2798685162e-10	3.389830508474576e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
103	Mood Disorders	C0525045	19	322	2.50611420505e-10	3.423064140910601e-05	ADRA1B,P2RY1,HCRT,MCHR1,NTSR1,HCRTR1,TAC1,PROKR2,ADRA1D,PROK2,AVPR1B,CYP2D6,AGT,TACR1,EDN1,OXT,P2RY2,MCHR2,CHRM3
104	Gastric ulcer	C0038358	12	116	2.81126899537e-10	3.456297773346627e-05	OXTR,BDKRB1,CCK,CYP2D6,CYP2C9,GAST,EDN1,OXT,GHRL,CYP2C8,PTGS1,BDKRB2
105	Abnormal serum testosterone level	C0580454	8	41	3.62629037909e-10	3.489531405782652e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
106	Pulmonary hypertension, neonatal, susceptibility to	C0020542	19	333	3.85907861222e-10	3.522765038218677e-05	EDNRB,UTS2B,CASR,CYSLTR1,AGTR1,JUN,F2RL1,TAC1,F2,AGT,HTR2B,TACR1,UTS2,TACR2,EDN1,PTGS1,BDKRB2,EDNRA,NPS
107	Abnormal female reproductive system physiology	C4022678	8	42	4.18404200175e-10	3.5559986706547024e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
108	Female sexual dysfunction	C1112442	8	42	4.18404200175e-10	3.589232303090728e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
109	Absence of secondary sex characteristics	C4021551	8	42	4.18404200175e-10	3.622465935526753e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
110	Depressive Disorder	C0011581	24	543	6.01348304485e-10	3.655699567962779e-05	TRH,GNB1,OXTR,LPAR1,HCRT,F2R,MCHR1,PMCH,F2RL3,AGTR1,JUN,TAC1,AVPR1B,CYP2D6,AGT,TACR3,CYP2C9,GAST,GRM1,GRM5,OXT,GHRL,PTGS1,CYP1A2
111	Abnormal circulating androgen level	C4072892	8	44	6.73492817072e-10	3.6889332003988035e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
112	Adenomas, multiple colorectal, 608456 (3)	C0001430	33	975	6.91807611197e-10	3.7221668328348286e-05	TRH,EDNRB,UTS2R,F2RL2,BDKRB1,CCKBR,CASR,LPAR1,HCRT,CCK,MCHR1,HCRTR2,NTSR1,AGTR1,HCRTR1,ADRA1D,GHSR,GNRHR,TRHR,CYP2D6,AGT,NTS,UTS2,CYP2C9,GAST,EDN1,GHRL,CYP2C8,PTGS1,EDNRA,MCHR2,CYP1A2,KISS1
113	Anosmia	C0003126	8	45	7.95505550322e-10	3.755400465270854e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
114	Gastrinoma	C0017150	7	32	1.0458280908e-09	3.7886340977068794e-05	GRP,FFAR1,NMBR,CASR,NMB,GRPR,GAST
115	Gastrointestinal Diseases	C0017178	10	83	1.07421738171e-09	3.821867730142905e-05	CASR,NPSR1,CCK,AGTR1,PROK2,CYP2D6,AGT,CYP2C9,GAST,EDN1
116	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.45493439518e-09	3.8551013625789296e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
117	Coronary heart disease 7	C0010054	28	754	1.589235743e-09	3.8883349950149554e-05	NPFFR2,SAA1,UTS2R,UTS2B,BDKRB1,CASR,GCG,P2RY1,F2R,CYSLTR1,F2RL3,AGTR1,F2,CYP3A4,CYP2D6,AGT,UTS2,CYP2C9,EDN1,MAPK8,KNG1,GHRL,CYP2C8,PTGS1,BDKRB2,EDNRA,KISS1,OPN4
118	Pruritus	C0033774	12	138	2.29334895518e-09	3.9215686274509805e-05	CYSLTR2,HRH1,F2RL1,TAC1,TACR1,GRPR,CYP2C9,LPAR2,EDN1,ADRA1A,EDNRA,CYP1A2
119	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.89533097497e-09	3.954802259887006e-05	CYSLTR2,GNA11,CASR,LPAR2,ADRA1A,EDNRA,NPS
120	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.67800678802e-09	3.988035892323031e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
121	Left ventricular hypertrophy	C0149721	16	274	5.0150763542e-09	4.021269524759056e-05	CYSLTR2,GNAQ,BDKRB1,HRH1,AGTR1,TAC1,ADRA1D,GHSR,AGT,HTR2B,LPAR2,EDN1,KNG1,BDKRB2,ADRA1A,EDNRA
122	Heart Failure	C0018801	28	803	6.52883602736e-09	4.0545031571950816e-05	AVPR1A,CYSLTR2,GNAQ,EDNRB,MAPK9,GPRC6A,GCG,GNA15,CCK,AGTR1,F2RL1,ADRA1D,GHSR,CYP2D6,AGT,HTR2B,UTS2,CYP2C9,LPAR2,EDN1,MAPK8,LPAR3,KNG1,GHRL,PTGS1,ADRA1A,EDNRA,OPN4
123	Anxiety	C0003467	14	214	7.95163257461e-09	4.087736789631107e-05	GNA11,OXTR,CASR,TAC3,GNRH1,KISS1R,PMCH,TAC1,PROKR2,GNRHR,PROK2,TACR3,OXT,KISS1
124	Disorders of parathyroid gland	C0030517	6	27	8.99607843774e-09	4.1209704220671324e-05	CYSLTR2,CASR,GAST,LPAR2,ADRA1A,EDNRA
125	genetic hypertension	C0598428	6	27	8.99607843774e-09	4.154204054503157e-05	CYSLTR2,AGT,LPAR2,EDN1,ADRA1A,EDNRA
126	Drug Allergy	C0013182	9	79	9.53413525906e-09	4.1874376869391826e-05	CYSLTR2,MLN,CYSLTR1,TAC1,CYP3A4,CYP2D6,CYP2C9,CYP2C8,PTGS1
127	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.33577321426e-08	4.220671319375208e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
128	Hypoplasia of the ovary	C0685840	8	61	1.33577321426e-08	4.253904951811233e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
131	Migraine Disorders	C0149931	17	333	1.50261898479e-08	4.353605849119309e-05	EDNRB,HCRT,HCRTR2,NTSR1,AGTR1,HCRTR1,TAC1,ADRA1D,F2,CYP3A4,CYP2D6,AGT,HTR2B,APP,EDN1,EDNRA,CYP1A2
132	Myocardial Reperfusion Injury	C0027055	13	196	1.98683307584e-08	4.386839481555334e-05	EDNRB,MAPK9,UTS2R,CASR,ANXA1,AGTR1,AGT,UTS2,EDN1,MAPK8,OXT,KNG1,EDNRA
134	Taste bitter	C0235290	6	30	2.00543951445e-08	4.453306746427385e-05	CYSLTR2,GPRC6A,LPAR2,LPAR3,ADRA1A,EDNRA
135	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	2.20186162636e-08	4.48654037886341e-05	TRH,OXTR,LPAR1,F2R,MCHR1,PMCH,F2RL3,AGTR1,TAC1,ADRA1D,AVPR1B,CYP2D6,AGT,TACR3,CYP2C9,GAST,GRM1,GRM5,OXT,GHRL,PTGS1,CYP1A2
136	Primary hyperaldosteronism	C1384514	8	65	2.37093773503e-08	4.519774011299435e-05	GPRC6A,GNRH1,AGTR1,GNRHR,AGT,UTS2,LPAR3,KNG1
137	Polydipsia	C0085602	7	49	3.81454642318e-08	4.55300764373546e-05	CASR,HCRT,HCRTR2,HCRTR1,PROKR2,CYP2D6,CYP1A2
138	Wide intermamillary distance	C1827524	8	69	4.05342098775e-08	4.586241276171486e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
139	Abnormal intermamillary distance	C4022412	8	69	4.05342098775e-08	4.619474908607511e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
140	Mental disorders	C0004936	19	439	4.07594327179e-08	4.652708541043536e-05	TRH,GNRHR2,OXTR,GPRC6A,GRP,BDKRB1,CCK,NTSR1,F2RL3,HCRTR1,TAC1,CYP2D6,TACR1,GRPR,GRM5,LPAR3,OXT,BDKRB2,MCHR2
141	Atherosclerosis	C0004153	35	1271	4.86782968379e-08	4.685942173479561e-05	EDNRB,LTB4R,SAA1,UTS2B,HRH1,CASR,GCG,P2RY1,F2R,PTAFR,KISS1R,GPR132,CYSLTR1,AGTR1,F2RL1,TAC1,ADRA1D,GHSR,F2,CYP3A4,AGT,FPR2,UTS2,CYP2C9,APP,EDN1,KNG1,GHRL,P2RY2,CYP2C8,PTGS1,LTB4R2,EDNRA,CYP1A2,KISS1
142	Major depressive disorder	C1269683	20	489	5.06651014476e-08	4.719175805915587e-05	TRH,OXTR,HCRT,NTSR1,JUN,TAC1,PROKR2,PROK2,AVPR1B,CYP2D6,HTR2B,CYP2C9,APP,GRM5,OXT,CCKAR,BDKRB2,ADRA1A,CYP1A2,CHRM3
145	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	6.84940798523e-08	4.818876703223662e-05	CYSLTR2,TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,LPAR2,ADRA1A,EDNRA,KISS1
148	Pulmonary Disease, Chronic Obstructive	C0024115	17	377	9.86340635833e-08	4.918577600531738e-05	CYSLTR2,EDNRB,NPSR1,F2R,ANXA1,JUN,F2RL1,F2,CYP2C9,LPAR6,LPAR2,EDN1,MAPK8,PTGS1,BDKRB2,ADRA1A,EDNRA
149	Migraine with aura	C0154723	8	77	1.07344003797e-07	4.951811232967764e-05	EDNRB,AGTR1,ADRA1D,F2,AGT,HTR2B,EDN1,EDNRA
150	Paroxysmal atrial fibrillation	C0235480	6	38	1.15759953068e-07	4.9850448654037884e-05	CYSLTR2,AGTR1,LPAR2,ADRA1A,EDNRA,NPS
151	Neoplasm of the colon	C0009375	26	817	1.34940935981e-07	5.018278497839814e-05	MAPK9,SAA1,GRP,CCKBR,HRH1,CASR,GCG,LPAR1,CHRM1,F2R,CYSLTR1,F2RL3,JUN,F2RL1,GRPR,CYP2C9,GAST,APP,LPAR2,EDN1,MAPK8,OXT,GHRL,PTGS1,KISS1,CHRM3
153	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.39606953775e-07	5.084745762711865e-05	OXTR,GCG,NPSR1,CCK,F2RL3,F2RL1,TAC1,F2,PROK2,HTR2B,OXT
154	Cholestasis of pregnancy	C0268318	6	39	1.39833766566e-07	5.11797939514789e-05	CYSLTR2,OXTR,F2R,LPAR2,ADRA1A,EDNRA
155	Reperfusion Injury	C0035126	15	305	1.45325963263e-07	5.1512130275839145e-05	CYSLTR2,EDNRB,MAPK9,EDN2,PTAFR,CYSLTR1,JUN,F2,AGT,GAST,EDN1,MAPK8,OXT,GHRL,PTGS1
156	Inflammatory pain	C0234251	7	58	1.49465756993e-07	5.18444666001994e-05	AVPR1A,CYSLTR2,BDKRB1,F2RL1,LPAR2,ADRA1A,EDNRA
157	Lung Neoplasms	C0024121	32	1155	1.52859979341e-07	5.2176802924559654e-05	CYSLTR2,EDNRB,OXTR,GRP,CCKBR,NMU,F2R,P2RY6,ANXA1,CCK,NTSR1,F2RL3,JUN,F2RL1,MGST1,GHSR,CYP3A4,CYP2D6,NTS,GRPR,CYP2C9,GAST,LPAR2,EDN1,MAPK8,GHRL,P2RY2,PTGS1,ADRA1A,EDNRA,PTGER1,CYP1A2
160	Acute kidney injury	C0022660	14	270	1.71940426674e-07	5.3173811897640414e-05	AVPR1A,SAA1,UTS2R,PTAFR,ANXA1,AGTR1,CYP3A4,CYP2D6,AGT,CYP2C9,EDN1,KNG1,BDKRB2,EDNRA
161	Congestive heart failure	C0018802	25	782	2.07878261937e-07	5.3506148222000665e-05	AVPR1A,CYSLTR2,GNA11,GNAQ,EDNRB,MAPK9,GPRC6A,CASR,CCK,AGTR1,F2RL1,ADRA1D,GHSR,CYP2D6,AGT,UTS2,LPAR2,EDN1,MAPK8,LPAR3,KNG1,GHRL,ADRA1A,EDNRA,OPN4
162	Arteriosclerosis	C0003850	30	1059	2.227284015e-07	5.3838484546360916e-05	LTB4R,SAA1,HRH1,CASR,GCG,F2R,PTAFR,KISS1R,CYSLTR1,AGTR1,F2RL1,TAC1,ADRA1D,GHSR,F2,CYP3A4,AGT,FPR2,UTS2,CYP2C9,APP,EDN1,KNG1,P2RY2,CYP2C8,PTGS1,LTB4R2,EDNRA,CYP1A2,KISS1
163	Chronic heart failure	C0264716	8	84	2.29877029412e-07	5.4170820870721174e-05	EDNRB,AGTR1,GHSR,CYP2D6,AGT,EDN1,GHRL,EDNRA
164	Bronchial Hyperreactivity	C0085129	11	170	2.36019428113e-07	5.450315719508142e-05	CYSLTR2,NPSR1,CYSLTR1,F2RL1,TAC1,TACR1,EDN1,PTGS1,ADRA1A,EDNRA,CHRM3
165	Decreased testicular size	C0241355	9	112	2.76295669011e-07	5.4835493519441675e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1,CHRM3
166	Unipolar Depression	C0041696	17	406	2.95089926605e-07	5.5167829843801926e-05	TRH,OXTR,HCRT,NTSR1,JUN,TAC1,PROKR2,PROK2,CYP2D6,CYP2C9,GRM1,APP,GRM5,OXT,CCKAR,BDKRB2,CHRM3
168	Increased body weight	C0043094	19	502	3.52003980963e-07	5.5832502492522435e-05	EDNRB,CHRM5,HRH1,CHRM1,HCRT,KISS1R,PROKR2,PROK2,P2RY11,CYP2D6,HTR2B,TACR3,GRM1,APP,GRM5,OXT,CCKAR,GHRL,CHRM3
169	Cardiovascular Diseases	C0007222	29	1029	3.8613877118e-07	5.6164838816882686e-05	FFAR2,EDNRB,SAA1,BDKRB1,HRH1,NMBR,CASR,GCG,EDN2,F2R,ANXA1,AGTR1,JUN,F2,CYP2D6,AGT,UTS2,CYP2C9,APP,EDN1,KNG1,GHRL,CYP2C8,PTGS1,BDKRB2,ADRA1A,EDNRA,MCHR2,CYP1A2
171	Sepsis	C0243026	21	602	3.91586303716e-07	5.682951146560319e-05	EDNRB,LTB4R,SAA1,GRP,P2RY1,EDN3,F2R,JUN,ADRA1D,F2,AGT,FPR2,NTS,GRPR,GAST,APP,EDN1,MAPK8,KNG1,P2RY2,CYP1A2
172	Uterine Corpus Cancer	C0153574	19	506	3.98781692557e-07	5.7161847789963446e-05	GNA11,PROK1,EDNRB,GRP,HCRT,F2R,GNRH1,KISS1R,F2RL3,AGTR1,GHSR,GNRHR,CYP3A4,AGT,LPAR2,EDN1,P2RY2,CYP1A2,KISS1
173	Malignant neoplasm of endometrium	C0007103	19	506	3.98781692557e-07	5.74941841143237e-05	GNA11,PROK1,EDNRB,GRP,HCRT,F2R,GNRH1,KISS1R,F2RL3,AGTR1,GHSR,GNRHR,CYP3A4,AGT,LPAR2,EDN1,P2RY2,CYP1A2,KISS1
174	Cocaine-Related Disorders	C0236736	9	117	4.16070922604e-07	5.782652043868395e-05	CHRM5,CCKBR,HCRT,NPSR1,HCRTR1,TACR3,GRM5,GHRL,NPS
175	Kidney Failure, Chronic	C0022661	21	616	5.75642763123e-07	5.81588567630442e-05	SAA1,ADRA1B,BDKRB1,CASR,AGTR1,GCGR,ADRA1D,F2,CYP3A4,CYP2D6,AGT,UTS2,CYP2C9,EDN1,KNG1,GHRL,CYP2C8,PTGS1,BDKRB2,ADRA1A,EDNRA
176	Abnormality of the sense of smell	C4021655	6	48	6.17974161288e-07	5.8491193087404457e-05	TAC3,KISS1R,PROKR2,PROK2,TACR3,KISS1
177	Primary pulmonary hypertension	C0152171	12	227	8.20115245048e-07	5.882352941176471e-05	EDNRB,BDKRB1,F2R,AGTR1,F2RL1,HTR2B,CYP2C9,EDN1,KNG1,BDKRB2,EDNRA,NPS
178	Schizophrenia	C0036341	43	1947	8.48449216662e-07	5.9155865736124965e-05	AVPR1A,CYSLTR2,CHRM5,GNB1,OXTR,GRP,CCKBR,HRH1,P2RY1,CHRM1,HCRT,NPSR1,F2R,ANXA1,CCK,MCHR1,NTSR1,UGT1A3,NMB,JUN,HCRTR1,TAC1,ADRA1D,CYP3A4,CYP2D6,NTS,TACR1,TACR3,GRM1,APP,LPAR2,GRM5,MAPK8,OXT,CCKAR,GHRL,P2RY2,PTGS1,ADRA1A,EDNRA,MCHR2,CYP1A2,NPS
179	Acute myocardial ischemia	C0151744	18	484	8.68143302468e-07	5.948820206048521e-05	EDNRB,UTS2R,UTS2B,CYSLTR1,AGTR1,F2RL1,ADRA1D,F2,CYP3A4,CYP2D6,AGT,UTS2,CYP2C9,EDN1,KNG1,ADRA1A,EDNRA,KISS1
180	Myocardial Infarction	C0027051	28	1019	9.95398878656e-07	5.982053838484546e-05	AVPR1A,EDNRB,UTS2R,BDKRB1,CASR,GCG,EDN2,F2R,AGTR1,F2RL1,ADRA1D,GHSR,F2,P2RY11,CYP3A4,CYP2D6,AGT,UTS2,CYP2C9,EDN1,KNG1,GHRL,P2RY2,CYP2C8,PTGS1,BDKRB2,EDNRA,CYP1A2
181	Bleeding with minor or no trauma	C0019080	7	74	1.01840219036e-06	6.015287470920572e-05	AVPR1A,F2R,F2,AGT,CYP2C9,PTGS1,BDKRB2
182	Pain insensitivity	C0344307	6	52	1.08379944164e-06	6.048521103356597e-05	AVPR1A,EDNRB,CYP3A4,CYP2D6,NTS,NPFF
186	Ovarian epithelial cancer	C0677886	46	2172	1.14337617274e-06	6.181455633100698e-05	CYSLTR2,PROK1,LTB4R,MAPK9,XCR1,OXTR,GRP,GPR68,GPR4,CASR,LPAR1,F2R,GNRH1,XCL1,PTAFR,MAPK10,CCK,CYSLTR1,AGTR1,JUN,F2RL1,ADRA1D,GNRHR,F2,CYP3A4,CYP2D6,AGT,FPR2,GRPR,CYP2C9,GAST,XCL2,LPAR2,EDN1,MAPK8,LPAR3,OXT,KNG1,GNRH2,CYP2C8,PTGS1,ADRA1A,EDNRA,PTGER1,CYP1A2,KISS1
188	Intraocular pressure disorder	C0595921	8	102	1.21563109656e-06	6.247922897972748e-05	P2RY1,AGTR1,GHSR,PTGFR,CYP2D6,AGT,EDN1,PTGS1
189	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.32005941667e-06	6.281156530408774e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
190	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.36101245862e-06	6.3143901628448e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1,CHRM3
193	Abnormal spermatogenesis	C0520933	8	104	1.43211215331e-06	6.414091060152876e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
194	Gynecomastia	C0018418	8	105	1.55231750509e-06	6.4473246925889e-05	TAC3,GNRH1,KISS1R,PROKR2,GNRHR,PROK2,TACR3,KISS1
195	Methamphetamine abuse	C0013146	8	105	1.55231750509e-06	6.480558325024926e-05	CYSLTR2,CYP2D6,NTS,CYP2C9,LPAR2,GRM5,ADRA1A,EDNRA
197	Bipolar affective disorder	C0005586	24	817	1.62722236152e-06	6.547025589896975e-05	AVPR1A,CYSLTR2,GPR65,P2RY1,CCK,MCHR1,TAC1,PROKR2,PROK2,AVPR1B,CYP2D6,AGT,NTS,TACR1,APP,LPAR2,GRM5,CCKAR,P2RY2,BDKRB2,ADRA1A,EDNRA,MCHR2,CHRM3
198	Chronic schizophrenia	C0221765	5	36	1.78240903281e-06	6.580259222333002e-05	ADRA1D,CYP3A4,CYP2D6,ADRA1A,CYP1A2
199	polyps	C0032584	13	284	1.84470302267e-06	6.613492854769026e-05	CYSLTR2,LTB4R,GCG,JUN,TAC1,GAST,APP,LPAR2,KNG1,PTGS1,ADRA1A,EDNRA,CYP1A2
200	Substance Withdrawal Syndrome	C0038587	7	80	1.85632744287e-06	6.646726487205052e-05	CHRM5,CCKBR,HRH1,HCRT,HCRTR1,CYP2D6,TACR1
202	Acute postoperative pain	C0030201	5	37	2.10899046615e-06	6.713193752077102e-05	TAC1,CYP3A4,CYP2D6,TACR1,ADRA1A
