rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
451	Abnormality of the neck	C0266623	3	384	0.000199542216301	0.0002816989381636477	TBL1XR1,PPARG,CREBBP
452	Abnormal hair pattern	C4023721	2	148	0.000200747060049	0.00028232354778263583	TBL1XR1,CREBBP
453	Abnormality of the lacrimal duct	C1858567	1	27	0.000201111715578	0.000282948157401624	CREBBP
454	Abnormality of male internal genitalia	C4025899	1	27	0.000201111715578	0.0002835727670206121	CREBBP
455	Chondrosarcoma, extraskeletal myxoid, 612237 (3)	C1275278	1	27	0.000201111715578	0.0002841973766396003	PPARG
456	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000201111715578	0.0002848219862585884	PPARG
457	Decreased adipose tissue	C0543442	1	27	0.000201111715578	0.0002854465958775765	PPARG
458	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, and genital anomalies	C0265294	1	27	0.000201111715578	0.0002860712054965647	HDAC6
459	Heart Diseases	C0018799	3	386	0.000203543993358	0.00028669581511555275	HDAC3,HDAC1,PPARG
460	Chronic Lymphocytic Leukemia	C0023434	5	1176	0.00020613067514	0.0002873204247345409	CTNNB1,HDAC3,HDAC1,NCOA1,LEF1
461	Essential thrombocythemia	C0040028	2	150	0.000208844948056	0.00028794503435352904	HDAC6,CTNNB1
462	Weight Gain Adverse Event	C2911647	2	151	0.000212972191966	0.00028856964397251715	PPARG,CREBBP
463	Adrenal Gland Hyperfunction	C0001622	1	28	0.00021648046165	0.0002891942535915053	HDAC2
464	Prominent supraorbital ridges	C1842060	1	28	0.00021648046165	0.00028981886321049344	PPARG
465	Missing ribs	C0426816	1	28	0.00021648046165	0.0002904434728294816	HDAC6
466	Abnormality of skeletal muscle fiber size	C4023051	1	28	0.00021648046165	0.0002910680824484697	PPARG
467	Liposarcoma, Dedifferentiated	C0205824	1	28	0.00021648046165	0.00029169269206745784	HDAC1
468	Abnormality of purine metabolism	C4025346	1	28	0.00021648046165	0.000292317301686446	PPARG
469	Abnormality of subcutaneous fat tissue	C4025813	1	28	0.00021648046165	0.0002929419113054341	PPARG
470	Abnormality of female internal genitalia	C4025900	3	398	0.000228785491022	0.00029356652092442224	CTNNB1,PPARG,CREBBP
471	Abnormality of the epiphyses of the phalanges of the hand	C4021613	1	29	0.000232407133274	0.0002941911305434104	TBL1XR1
472	Femur Head Necrosis	C0015814	1	29	0.000232407133274	0.00029481574016239847	CREBBP
473	Dysgerminoma	C0013377	1	29	0.000232407133274	0.00029544034978138664	CTNNB1
474	Proliferative retinopathy	C0339467	1	29	0.000232407133274	0.00029606495940037475	PPARG
475	Abnormality of skull ossification	C4025686	1	29	0.000232407133274	0.00029668956901936287	HDAC6
476	androgen independent prostate cancer	C1654637	2	156	0.000234403549846	0.00029731417863835104	LEF1,PPARG
477	Cholangiocarcinoma	C0206698	3	401	0.000235433580844	0.00029793878825733915	HDAC6,LEF1,PPARG
478	Abnormal dermatoglyphics	C0432333	2	157	0.000238850796463	0.0002985633978763273	TBL1XR1,CREBBP
479	Abnormality of the nasal dorsum	C4021202	2	157	0.000238850796463	0.00029918800749531544	HDAC6,CREBBP
480	Hirsutism	C0019572	2	157	0.000238850796463	0.00029981261711430356	PPARG,CREBBP
481	Apnea	C0003578	2	157	0.000238850796463	0.0003004372267332917	CTNNB1,CREBBP
482	Abnormal uterus morphology	C0266383	2	158	0.000243352596729	0.00030106183635227984	CTNNB1,CREBBP
483	Bimanual synkinesia	C0454455	1	30	0.000248890989641	0.000301686445971268	CREBBP
484	Abnormality of the incisor	C4025833	1	30	0.000248890989641	0.0003023110555902561	CREBBP
485	Large cell neuroendocrine carcinoma	C1265996	1	30	0.000248890989641	0.0003029356652092442	TTF1
486	Cognitive Dysfunction	C0338656	4	769	0.000256972611142	0.00030356027482823236	HDAC6,TBL1XR1,PPARG,CREBBP
487	Adenocarcinoma of prostate	C0007112	2	161	0.00025718683003	0.00030418488444722047	RXRA,PPARG
488	Virus Diseases	C0042769	4	772	0.000261648396478	0.00030480949406620864	RXRA,CTNNB1,HDAC3,CREBBP
489	Pectus excavatum	C0016842	2	162	0.000261908946614	0.00030543410368519676	TBL1XR1,CREBBP
490	Abnormality of the phalanges of the hallux	C4024080	1	31	0.000265931266028	0.00030605871330418487	CREBBP
491	Central hypothyroidism	C0271801	1	31	0.000265931266028	0.00030668332292317304	CTNNB1
492	Pes planus	C0016202	2	164	0.000271520965992	0.00030730793254216116	TBL1XR1,CREBBP
493	Gallbladder disease 4	C0012634	4	785	0.000282667245406	0.0003079325421611493	NCOR1,HDAC3,HDAC1,PPARG
494	Abnormality of the epiphysis of the femoral head	C4021252	1	32	0.000283527224215	0.00030855715178013744	CREBBP
495	Congenital cystic disease of liver	C0158683	1	32	0.000283527224215	0.00030918176139912556	HDAC6
496	Oligomenorrhea	C0028949	1	32	0.000283527224215	0.00030980637101811373	PPARG
497	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000283527224215	0.00031043098063710184	PPARG
498	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	0.000283527224215	0.0003110555902560899	LEF1
499	Abnormality of the humeroradial joint	C4021981	1	32	0.000283527224215	0.0003116801998750781	CREBBP
500	Philadelphia chromosome positive	C0856536	1	32	0.000283527224215	0.0003123048094940662	LEF1
501	Abnormality of the foot	C0016506	4	787	0.00028601215257	0.00031292941911305436	HDAC6,TBL1XR1,PPARG,CREBBP
502	Bone fragility with contractures, arterial rupture, and deafness	C1390474	2	167	0.000286362798145	0.0003135540287320425	CTNNB1,PPARG
503	Hematopoietic Neoplasms	C0376544	2	168	0.000291424300658	0.0003141786383510306	LEF1,PPARG
504	Abnormal internal genitalia	C4025824	3	426	0.00029638641881	0.00031480324797001876	CTNNB1,PPARG,CREBBP
505	Hepatic steatosis	C0015695	3	427	0.000299038891996	0.0003154278575890069	TBL1XR1,TBL1X,PPARG
506	Abnormality of skin morphology	C4023528	5	1261	0.000300986557975	0.00031605246720799505	HDAC6,CTNNB1,TBL1XR1,PPARG,CREBBP
507	Cholangitis	C0008311	1	33	0.000301677929442	0.00031667707682698316	PPARG
508	Uterine leiomyosarcoma	C0280631	1	33	0.000301677929442	0.0003173016864459713	CTNNB1
509	Anterior myocardial infarction	C0340293	1	33	0.000301677929442	0.00031792629606495945	PPARG
510	Abnormality of the level of lipoprotein cholesterol	C4023615	1	33	0.000301677929442	0.0003185509056839475	PPARG
511	Patellar dislocation	C1135812	1	33	0.000301677929442	0.0003191755153029356	CREBBP
512	Mucinous Neoplasm	C1334811	1	33	0.000301677929442	0.0003198001249219238	LEF1
513	Follicular neoplasm	C0474808	1	33	0.000301677929442	0.0003204247345409119	PPARG
514	Enzyme inhibition disorder	C0877008	1	33	0.000301677929442	0.0003210493441599001	HDAC6
515	Generalized osteoarthritis	C0409952	1	33	0.000301677929442	0.0003216739537788882	PPARG
516	Abnormality of the skin of the palm	C4073159	2	171	0.000306955061592	0.0003222985633978763	TBL1XR1,CREBBP
517	Proptosis	C0015300	2	171	0.000306955061592	0.0003229231730168645	PPARG,CREBBP
518	Cholelithiasis	C0008350	2	171	0.000306955061592	0.0003235477826358526	RXRA,PPARG
519	Abnormality of the ovary	C4021818	2	171	0.000306955061592	0.00032417239225484076	CTNNB1,PPARG
520	Abnormality of lower limb bone	C4022455	3	431	0.000309819874298	0.0003247970018738289	HDAC6,TBL1XR1,CREBBP
521	Abnormal location of ears	C4021810	3	432	0.000312558268243	0.000325421611492817	HDAC6,TBL1XR1,CREBBP
522	keratoacanthoma	C0022572	1	34	0.000320382700314	0.00032604622111180516	CTNNB1
523	Congenital central hypoventilation	C1275808	1	34	0.000320382700314	0.0003266708307307932	CREBBP
524	Germinoma	C0854912	1	34	0.000320382700314	0.0003272954403497814	CTNNB1
525	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000320382700314	0.0003279200499687695	PPARG
526	Acinar Cell Carcinoma	C0206685	1	34	0.000320382700314	0.0003285446595877576	CTNNB1
527	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000320382700314	0.0003291692692067458	CREBBP
528	Allergic rhinitis	C2607914	2	174	0.000323011564761	0.0003297938788257339	HDAC1,PPARG
529	Abnormality of skeletal physiology	C4023164	3	436	0.000323686591843	0.0003304184884447221	CTNNB1,PPARG,CREBBP
530	Abnormality of long bone morphology	C4021165	3	437	0.000326512675858	0.0003310430980637102	HDAC6,TBL1XR1,CREBBP
