rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
219	Status epilepticus	C0038220	23	185	2.23341345418e-11	4.513602638087387e-05	SSTR4,CCR3,CXCL1,SSTR3,SSTR2,CCR2,HRH3,SPAST,CCR8,CCR5,CCR9,CCR7,GRM5,SSTR1,KCNMA1,CNR1,CCR10,SSTR5,SST,CXCL12,ADRA1D,NPY,GRM1
220	Pulmonary Disease, Chronic Obstructive	C0024115	35	377	2.41463515849e-11	4.534212695795548e-05	SSTR4,KLK3,CYSLTR2,F2RL1,CCR3,ACKR3,CXCR3,CXCL1,F2,CXCR1,C5AR1,CXCR6,C3AR1,F2R,CXCL10,CCR5,LPAR2,CXCR2,NPSR1,CCL5,ADRA2B,CXCL8,ADRA1A,BDKRB2,EDNRA,ADORA1,CXCR4,EDNRB,CXCL5,LPAR6,GSN,EDN1,CCR1,CXCL2,ANXA1
221	Hereditary pancreatitis	C0238339	35	377	2.41463515849e-11	4.5548227535037095e-05	KLK3,F2RL1,CCL28,TACR1,CCKBR,CXCR3,CXCL1,TSC22D1,NTSR1,CXCR1,GAST,APOE,NTS,CCR6,CXCL10,TAC1,P2RY6,CXCL6,GNAI2,CXCR2,CXCL8,HP,MGST1,CCL20,CXCR4,PRSS3,ALB,CXCL5,GCG,TACR2,EDN1,CXCL12,PLAG1,TACR3,CASR
223	Alzheimer Disease	C0002395	84	1699	2.58291166233e-11	4.596042868920033e-05	NPS,KLK3,PCED1B,APP,GABBR1,LTB4R,PTGFR,AGT,CTSL,P2RY1,F2,DRD3,NTSR1,SSTR2,ADRA2A,C5AR1,APOE,HTR2A,GRPR,CCR2,NTS,P2RY2,GAL,F2R,PTGER3,DRD2,MGST3,SPAST,UTS2B,TAC1,CCR5,F2RL3,PPY,GRM5,KNG1,AGTR2,SH3BP5,CXCR2,CCL5,AHSG,CYP2D6,CXCL8,ADRA1A,BDKRB2,KCNMA1,HP,HCAR3,EDNRA,CHRM1,MLN,CNR2,P2RY12,SAA1,SERPING1,CXCR4,GRM2,NPY2R,HTR1F,ALB,GFAP,APOC1,EDNRB,HCRTR2,NMU,TBXA2R,HTR1B,GSN,EDN1,SST,CXCL12,PTGER1,HTR1A,PDYN,CCR1,C3,PYY,HCRT,MTNR1A,DRD4,ADRA1D,NPY,ANXA1,CST3,CASR
224	Pain	C0030193	59	628	2.62769805914e-11	4.616652926628195e-05	GNAQ,GABBR1,CYSLTR2,F2RL1,PENK,TACR1,CCKBR,BDKRB1,DRD3,NTSR1,OXT,ADRA2A,HTR2A,CCR2,PROKR1,CCR6,TRH,DRD2,SPAST,OPRD1,TAC1,ADRA2C,CCK,KNG1,NPBWR1,PNOC,CCL5,OPRL1,CYP2D6,ADRA1A,BDKRB2,CHRM1,CNR2,P2RY12,SAA1,CNR1,POMC,SERPING1,OPRK1,ALB,EDNRB,HRH1,HTR1B,EDN1,SST,EDN3,CXCL12,MTNR1B,HTR1A,PDYN,GNA11,CCR1,HCRT,DRD4,NLRC4,TACR3,CASR,TRAPPC11,GHSR
225	Pituitary adenoma	C0032000	26	286	2.67811328669e-11	4.6372629843363556e-05	ACKR3,GNRH1,GHRL,SSTR3,SSTR2,KISS1,NTS,GAL,TRH,DRD2,GNRHR,SSTR1,CYP2D6,NTSR2,CXCL8,POMC,KISS1R,CXCR4,SSTR5,SST,CXCL12,TRHR,GNAZ,NPY,CASR,GHSR
226	Depressive Disorder	C0011581	47	543	2.69668731789e-11	4.657873042044518e-05	ANKK1,GNB1,AGT,DRD3,GHRL,OXT,ADRA2A,GAST,APOE,HTR2A,CCR2,GAL,TRH,F2R,NPY1R,DRD2,TAC1,F2RL3,ADRA2C,MCHR1,GRM5,PMCH,HTR1D,CYP2D6,CXCL8,HP,CNR2,AVPR1B,CNR1,POMC,TAS2R38,OPRK1,GRM2,NPY2R,ALB,LPAR1,GALR2,HTR1B,MTNR1B,HTR1A,PDYN,HCRT,OXTR,DRD4,NPY,TACR3,GRM1
227	Bipolar affective disorder	C0005586	58	817	2.74252842658e-11	4.678483099752679e-05	SSTR4,GPR65,ANKK1,APP,CYSLTR2,PENK,ACKR3,TACR1,AGT,P2RY1,DRD3,APOE,HTR2A,PROKR2,NTS,CXCR6,P2RY2,GAL,DRD2,TAC1,GRM4,PROK2,CCK,GABBR2,MCHR1,GRM5,LPAR2,ADRA2B,CYP2D6,GRM7,CXCL8,ADRA1A,BDKRB2,HCAR3,EDNRA,CNR2,AVPR1B,CNR1,POMC,ADORA1,CXCR4,PRSS3,HTR1F,GFAP,MCHR2,HTR5A,SSTR5,HCAR2,HTR1B,AVPR1A,CHRM3,SST,CCKAR,HTR1A,PDYN,ITIH1,DRD4,GNAZ
228	Immediate hypersensitivity	C0020523	17	117	3.08461034493e-11	4.699093157460841e-05	C5,CYSLTR2,CCR3,HRH3,C3AR1,CCR5,NPSR1,CCL5,CXCL8,EDNRA,PTGDR2,TBXA2R,CHRM3,CYSLTR1,EDN1,CXCL12,C3
229	Asthma	C0004096	108	1454	3.21084270283e-11	4.7197032151690024e-05	SSTR4,TAS2R1,GPR65,NPS,ADRA1B,C5,LPAR3,APP,CYSLTR2,F2RL1,LTB4R,CCL28,CCR3,ACKR3,TACR1,BDKRB1,GNB1,AGT,CXCR3,CXCL1,CYP3A4,PF4,GHRL,CXCR1,C5AR1,APOE,HTR2A,CXCL3,CCR2,ADORA3,CXCL16,CCR6,CCL16,CXCR6,HRH3,C3AR1,F2R,PTGER3,CCL25,OXER1,CXCL10,TAC3,CCR8,GPRC6A,TAC1,CCR5,CCR9,CXCL9,CXCL6,CCR7,GABBR2,NPW,KNG1,AGTR2,CCL19,XCL1,LPAR2,CXCR2,PMCH,LTB4R2,CXCL13,NPSR1,CCL5,ADRA2B,S1PR1,CYP2D6,CXCL8,ADRA1A,BDKRB2,HP,EDNRA,CHRM1,CCL27,POMC,CCL20,SERPING1,ADORA1,CXCR4,CCL23,PTGDR2,FPR2,PCDH1,GRP,EDNRB,CXCL5,HRH1,PPBP,TBXA2R,TACR2,GSN,UTS2,CHRM3,CYSLTR1,EDN1,CXCL12,PTGER1,CCR4,CCL21,CCR1,CXCL2,C3,CRB1,OXTR,ADRA1D,NPY,ANXA1,TACR3,GRM1
230	Diabetes Mellitus, Type 1	C0011849	89	2081	3.28738147815e-11	4.7403132728771645e-05	ADRA1B,APP,GABBR1,GCGR,CCKBR,S1PR4,BDKRB1,AGT,CTSL,P2RY1,F2,CYP3A4,GHRL,SSTR3,CXCR1,SSTR2,ADRA2A,APOE,HTR2A,PROKR2,GNAT3,CCR2,GAL,NPY1R,DRD2,CXCL10,TAC1,APLN,S1PR2,CCR5,PROK2,APLNR,CCR7,CCK,KNG1,AGTR2,SSTR1,CCL5,ADRA2B,NPY5R,AHSG,CYP2D6,CXCL8,ADRA1A,BDKRB2,KCNMA1,UTS2R,HP,HCAR3,EDNRA,EXOC6,P2RY12,CNR1,POMC,CCL20,ADORA1,CXCR4,S1PR5,OPRK1,GRM2,NPY2R,ALB,GFAP,CXCL5,HRH1,GCG,SSTR5,HCAR2,FFAR1,AVPR1A,GSN,GPR55,UTS2,CHRM3,EDN1,SST,CCKAR,CXCL12,MTNR1B,CCL21,PDYN,HCRT,CRB1,ADRA1D,NPY,ANXA1,CST3,CASR,GHSR
231	Coronary heart disease 7	C0010054	55	754	3.54640761202e-11	4.760923330585325e-05	BDKRB1,AGT,P2RY1,F2,CYP3A4,GHRL,ADRA2A,C5AR1,APOE,HTR2A,CCR2,KISS1,CXCL16,F2R,UTS2B,CCR5,CCR9,F2RL3,APLNR,CORT,CCR7,KNG1,AGTR2,CCL19,PF4V1,CCL5,ADRA2B,AHSG,CYP2D6,CXCL8,BDKRB2,OPN4,UTS2R,HP,EDNRA,P2RY12,SAA1,CNR1,ADORA1,SCN5A,ALB,APOC1,GCG,NPFFR2,HCAR2,UTS2,CYSLTR1,EDN1,CXCL12,CCL21,C3,NPY,GPER1,CST3,CASR
232	Heroin Dependence	C0019337	18	65	3.71277453226e-11	4.781533388293487e-05	ANKK1,PENK,CYP3A4,DRD3,HTR2A,GAL,NPY1R,DRD2,OPRD1,GRM8,GRM6,CYP2D6,CNR1,POMC,OPRK1,HTR1B,PDYN,DRD4
233	Secondary hypertriglyceridemia	C0027627	129	3444	3.79785092264e-11	4.8021434460016486e-05	SSTR4,GNAQ,KLK3,PROK1,APP,CYSLTR2,F2RL1,PTAFR,ACKR3,TACR1,BDKRB1,AGT,CXCR3,CXCL1,CTSL,F2,CYP3A4,PF4,CLCA2,GNAI3,GNRH1,NTSR1,GNA12,CXCR1,SSTR2,C5AR1,GAST,APOE,GRPR,CXCL3,CCR2,GPR4,ADORA3,KISS1,NTS,CXCL16,CCR6,CXCR6,P2RY2,HCRTR1,F2R,PTGER3,CCL25,CXCL10,GNRHR,TAC1,GRM4,S1PR2,CCR5,CCR9,F2RL3,SLC1A5,GNA15,CXCL9,CXCL6,PPY,NCOA3,GNAI2,CCR7,GRM5,AGTR2,CCL19,GPR68,LPAR2,CXCR2,HCAR1,LTB4R2,CXCL13,CCL5,ADRA2B,S1PR1,CYP2D6,CXCL8,ADRA1A,F2RL2,BDKRB2,KCNMA1,HP,HCAR3,EDNRA,CNR2,SAA1,CNR1,POMC,CCL20,CCR10,CXCL11,KISS1R,TAS2R38,CXCR4,GNA13,PRSS3,NPY2R,SCN5A,LPAR5,GRP,ALB,GFAP,LPAR1,EDNRB,CXCL5,NMU,GCG,SSTR5,CDCP1,TBXA2R,GSN,EDN1,SST,CXCL12,CCR4,CCL21,GNA11,CCR1,CXCL2,C3,ITIH1,PLAG1,MTNR1A,TAS2R13,ADRA1D,NPY,ANXA1,JARID2,GPER1,CST3,GRM1,CASR,FPR1
234	Abnormality of the pituitary gland	C0032002	54	645	3.80704356928e-11	4.8227535037098106e-05	SSTR4,KLK3,CYSLTR2,PENK,ACKR3,AGT,GNRH1,GHRL,SSTR3,OXT,SSTR2,GAST,APOE,HTR2A,PROKR2,KISS1,NTS,CXCR6,GAL,TRH,DRD2,GNRHR,ZNF292,PROK2,APLNR,CCK,MCHR1,SSTR1,LPAR2,PMCH,ADRA2B,CXCL8,ADRA1A,HCAR3,EDNRA,AVPR1B,POMC,KISS1R,CXCR4,ALB,MCHR2,GCG,SSTR5,SST,CXCL12,GNA11,TRHR,DRD4,ADRA1D,NPY,ANXA1,TACR3,CST3,GHSR
235	Attention deficit hyperactivity disorder	C1263846	41	527	3.81222831081e-11	4.843363561417972e-05	SSTR4,GNAQ,ANKK1,ADRA1B,APP,CYSLTR2,ACKR3,TACR1,AGT,DRD3,ADRA2A,HTR2A,CXCR6,F2R,DRD2,OXER1,DCD,ADRA2C,GRM8,GRM5,LPAR2,NPSR1,ADRA2B,HTR1D,CYP2D6,GRM7,ADRA1A,EDNRA,AVPR1B,CNR1,POMC,HTR1B,MTNR1B,HTR1A,C3,MTNR1A,OXTR,DRD4,HTR1E,NPY,GRM1
236	Congestive heart failure	C0018802	51	782	3.85054210739e-11	4.863973619126134e-05	SSTR4,GNAQ,LPAR3,CYSLTR2,F2RL1,ACKR3,AGT,NPY4R,GHRL,APOE,HTR2A,CCR2,CXCL16,CCR6,CXCR6,OXER1,GPRC6A,CCR5,ADRA2C,APLNR,CCR7,CCK,KNG1,AGTR2,CCL19,LPAR2,ADRA2B,S1PR1,CYP2D6,ADRA1A,OPN4,HP,EDNRA,CNR2,POMC,SCN5A,ALB,EDNRB,AVPR1A,GSN,UTS2,EDN1,CXCL12,CCL21,GNA11,ADRA1D,NPY,JARID2,CST3,CASR,GHSR
237	Panic disorder 1	C1868649	20	80	3.87112564226e-11	4.884583676834295e-05	NPS,TACR1,CCKBR,AGT,HTR2A,GRPR,GAL,CCK,NPSR1,NPY5R,BDKRB2,HP,AVPR1B,GRP,HTR1B,CCKAR,HTR1A,HCRT,DRD4,NPY
238	Substance Withdrawal Syndrome	C0038587	27	80	3.87113674449e-11	4.905193734542457e-05	KLK3,TACR1,CCKBR,APOE,HTR2A,CHRM5,HCRTR1,PTGER3,NPY1R,DRD2,OPRD1,PNOC,NPY5R,OPRL1,CYP2D6,GRM7,CNR1,POMC,ADORA1,OPRK1,NPY2R,GNAI1,HRH1,HTR1A,PDYN,HCRT,NPY
239	Substance addiction and disorders	C0038580	17	80	3.8722025586e-11	4.925803792250618e-05	ANKK1,PENK,DRD3,GAL,DRD2,OPRD1,PNOC,SH3BP5,OPRL1,CNR1,POMC,OPRK1,GCG,HTR1B,PDYN,DRD4,NPY
240	Schizophrenia	C0036341	94	1947	3.92706978047e-11	4.94641384995878e-05	SSTR4,ANKK1,NPS,APP,GABBR1,CYSLTR2,ACKR3,TACR1,CCKBR,CHRM4,GNB1,P2RY1,CYP3A4,DRD3,GHRL,NTSR1,OXT,ADRA2A,APOE,HTR2A,NTS,NMB,CHRM5,CXCR6,HRH3,P2RY2,HCRTR1,F2R,PTGER3,NPY1R,HRH4,DRD2,TAC1,CACNA1I,GRM4,CCR5,ADRA2C,SLC1A5,GRM8,GNAI2,CCK,GABBR2,MCHR1,GRM5,CNOT1,PNOC,LPAR2,NPSR1,ADRA2B,HTR1D,CYP2D6,GRM7,CXCL8,ADRA1A,HP,HCAR3,EDNRA,CHRM1,CNR2,CNR1,POMC,ADORA1,PRSS3,OPRK1,GRM2,HTR1F,GRP,GFAP,MCHR2,HRH1,HTR5A,SSTR5,HCAR2,HTR1B,AVPR1A,GSN,SST,CCKAR,MTNR1B,HTR1A,PDYN,C3,ITIH1,HCRT,MTNR1A,OXTR,DRD4,ADRA1D,NPY,ANXA1,TACR3,JARID2,GRM1,SCAF1
241	Anxiety Disorders	C0003469	51	383	4.12464506994e-11	4.9670239076669415e-05	SSTR4,ANKK1,NPS,KLK3,RXFP3,APP,CYSLTR2,ACKR3,TACR1,CCKBR,GNB1,AGT,CYP3A4,DRD3,OXT,ADRA2A,APOE,HTR2A,CXCR6,GAL,NPY1R,DRD2,TAC1,GRM8,CCK,GRM5,AGTR2,LPAR2,NPSR1,ADRA2B,NPY5R,CYP2D6,GRM7,CXCL8,ADRA1A,EDNRA,AVPR1B,CNR1,POMC,ADORA1,NPY2R,LPAR1,GALR2,HTR1B,AVPR1A,CCKAR,HTR1A,PLAG1,OXTR,DRD4,NPY
242	Disorders of parathyroid gland	C0030517	10	27	4.28546087505e-11	4.9876339653751036e-05	SSTR4,CYSLTR2,ACKR3,GAST,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA,CASR
243	genetic hypertension	C0598428	10	27	4.28546087505e-11	5.008244023083264e-05	SSTR4,CYSLTR2,ACKR3,AGT,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA,EDN1
244	Arteriosclerosis	C0003850	65	1059	4.28576063527e-11	5.028854080791426e-05	APP,F2RL1,LTB4R,CCR3,PTAFR,ACKR3,AGT,CTSL,F2,CYP3A4,SSTR2,APOE,CCR2,KISS1,CXCL16,CXCR6,P2RY2,F2R,PTGER3,CCL25,CXCL10,P2RY13,TAC1,CCR5,CCR9,APLNR,CCR7,KNG1,AGTR2,CCL19,CXCR2,LTB4R2,CXCL13,CCL5,ADRA2B,AHSG,CXCL8,SUCNR1,HP,EDNRA,CNR2,SAA1,CNR1,KISS1R,CXCR4,FPR2,ALB,HRH1,GCG,HCAR2,TBXA2R,GPR55,UTS2,CYSLTR1,EDN1,CXCL12,CCL21,CCR1,C3,ADRA1D,NPY,GPER1,CST3,CASR,GHSR
245	Pancreatic Carcinoma	C0235974	74	1690	4.32156532781e-11	5.0494641384995876e-05	PROK1,LPAR3,GABBR1,F2RL1,LTB4R,PENK,TACR1,CCKBR,AGT,NTSR1,SSTR3,CXCR1,SSTR2,GAST,CCR2,KISS1,NTS,CXCL16,CCR6,CCL16,CXCR6,P2RY2,F2R,OXER1,CXCL10,GPRC6A,TAC1,CXCR5,DCD,CCR5,P2RY6,GNA15,NCOA3,CCR7,CCK,AGTR2,SSTR1,LPAR2,CXCR2,HCAR1,LTB4R2,CCL5,HTR1D,CXCL8,HP,BBC3,POMC,CCL20,CXCR4,GNA13,PRSS3,FPR2,NPY2R,GRP,MCHR2,LPAR1,APOC1,CXCL5,NMU,GCG,SSTR5,CDCP1,HTR1B,GSN,SST,CCKAR,CXCL12,C3,PYY,ADRA1D,NPY,ANXA1,PEG3,CASR
246	Sepsis	C0243026	41	602	4.32254232408e-11	5.07007419620775e-05	C5,APP,LTB4R,AGT,P2RY1,F2,ADRA2A,C5AR1,GAST,APOE,GRPR,CCR2,NTS,P2RY2,C3AR1,GAL,F2R,KNG1,AGTR2,PNOC,CXCR2,CCL5,CXCL8,BBC3,SAA1,POMC,SERPING1,CXCR4,FPR2,GRP,APOC1,EDNRB,S1PR3,GSN,EDN1,SST,EDN3,CXCL12,CXCL2,C3,ADRA1D
247	Bronchiolitis, Viral	C0006274	32	211	4.36245484181e-11	5.090684253915911e-05	C5,CCL28,CCR3,CXCR3,CXCL1,PF4,CXCL3,CCR2,CXCL16,CCL16,CCL25,CXCL10,TAC1,CCR5,CXCL9,CXCL6,CCL19,CXCR2,CXCL13,NPSR1,CCL5,CXCL8,CCL27,CCL23,CXCL5,PPBP,TACR2,CYSLTR1,EDN1,CXCL2,C3,TACR3
248	Respiratory Syncytial Virus Infections	C0035235	35	299	4.47206716103e-11	5.1112943116240724e-05	C5,CCL28,CCR3,TACR1,CXCR3,CXCL1,PF4,CXCL3,CCR2,CXCL16,CCL16,CCL25,OPRD1,TAC1,CCR5,CXCL9,CXCL6,CCL19,CXCR2,CXCL13,NPSR1,CCL5,CXCL8,CCL27,CCL23,CXCL5,PPBP,TACR2,CYSLTR1,EDN1,CCR4,CCR1,CXCL2,C3,TACR3
249	Migraine Disorders	C0149931	33	333	4.5281778327e-11	5.131904369332234e-05	ANKK1,APP,AGT,F2,CYP3A4,DRD3,NTSR1,APOE,HTR2A,CCR2,GAL,HCRTR1,DRD2,SPAST,TAC1,HTR2B,HTR1D,CYP2D6,EDNRA,CNR1,HTR1F,EDNRB,HCRTR2,HTR5A,HTR1B,EDN1,HTR1A,CCR1,C3,HCRT,DRD4,HTR1E,ADRA1D
250	Eczema	C0013595	34	474	4.65305571851e-11	5.152514427040396e-05	C5,F2RL1,CCR3,CXCR3,CXCL1,NTSR1,OXT,NTS,CCR6,HRH4,CXCL10,CCR8,TAC1,CXCL9,CXCR2,NPSR1,CCL5,CXCL8,KRT1,CCL27,CCL20,CXCR4,CCL23,PTGDR2,KRT9,PCDH1,ALB,APOC1,TBXA2R,CYSLTR1,CCR4,GNA11,CXCL2,CASR
251	Panic disorder syndrome 1 (2)	C0030319	26	115	4.65455451959e-11	5.173124484748557e-05	NPS,TACR1,CCKBR,AGT,DRD3,ADRA2A,HTR2A,GRPR,GAL,DRD2,CCK,NPSR1,NPY5R,GRM7,BDKRB2,HP,AVPR1B,ADORA1,GRP,HTR1B,AVPR1A,CCKAR,HTR1A,HCRT,DRD4,NPY
252	Alcohol abuse	C0085762	21	95	4.67428318274e-11	5.193734542456719e-05	ANKK1,F2,CYP3A4,DRD3,APOE,HTR2A,GAL,DRD2,CCK,TAS2R16,CXCL8,CNR2,CNR1,POMC,TAS2R38,OPRK1,HTR5A,HTR1B,PDYN,DRD4,NPY
253	Myocardial Reperfusion Injury	C0027055	23	196	4.71150896075e-11	5.2143446001648806e-05	C5,AGT,CXCL1,OXT,HRH3,PTGER3,NPY1R,OPRD1,CCR5,CXCL6,KNG1,UTS2R,EDNRA,CNR2,CNR1,ALB,EDNRB,UTS2,EDN1,CXCL2,C3,ANXA1,CASR
254	Tumor Progression	C0178874	82	1969	4.75258721266e-11	5.234954657873042e-05	SSTR4,GNAQ,KLK3,PROK1,LPAR3,APP,CYSLTR2,F2RL1,ACKR3,TACR1,CCKBR,AGT,CXCR3,CXCL1,CTSL,P2RY1,CLCA2,NTSR1,GNA12,CXCR1,SSTR2,GAST,GRPR,CCR2,ADORA3,CABLES1,KISS1,NTS,CXCL16,CCR6,CXCR6,P2RY2,TRH,F2R,HRH4,OXER1,CXCL10,GPRC6A,TAC1,CCR5,PROK2,F2RL3,CXCL9,CXCL6,NCOA3,GNAI2,LPAR2,CXCR2,CCL5,ADRA2B,CXCL8,ADRA1A,F2RL2,EDNRA,BBC3,SAA1,POMC,KISS1R,TAS2R38,CXCR4,GNA13,PRSS3,GRP,GFAP,EDNRB,CXCL5,NMU,CDCP1,GPR55,EDN1,SST,EDN3,CXCL12,CCR4,GNA11,PLAG1,ANXA1,GPER1,PEG3,GRM1,CASR,GHSR
256	Anorexia	C0003123	18	134	5.0280446473e-11	5.2761747732893654e-05	GHRL,OXT,HTR2A,NPY1R,TAC1,CCK,HTR2B,NPSR1,OPRL1,POMC,NPY2R,ALB,NMU,HTR1B,CCR1,PYY,NPY,GHSR
257	Rheumatoid arthritis	C0003873	86	1856	5.03688202258e-11	5.296784830997527e-05	SSTR4,C5,LPAR3,APP,CYSLTR2,F2RL1,LTB4R,CCL28,CCR3,ACKR3,TACR1,CXCR3,CXCL1,CTSL,F2,GHRL,GNA12,CXCR1,C5AR1,APOE,HTR2A,CCR2,CXCL16,CCR6,CXCR6,F2R,HRH4,CCL25,CXCL10,TAC1,CXCR5,ZNF292,S1PR2,CCR5,CCR9,CXCL9,CXCL6,XCL1,LPAR2,CXCR2,LTB4R2,CXCL13,NPSR1,CCL5,ADRA2B,S1PR1,CYP2D6,CXCL8,ADRA1A,BDKRB2,HP,EDNRA,BBC3,CNR2,SAA1,CNR1,CCL27,POMC,CCL20,CCR10,CXCR4,CCL23,FPR2,GRP,ALB,LPAR1,EDNRB,CXCL5,S1PR3,GSN,UTS2,EDN1,SST,CXCL12,MTNR1B,CCR4,CCL21,CCR1,CXCL2,C3,MTNR1A,ADRA1D,ANXA1,TACR3,CST3,GHSR
258	Neuralgia	C0027796	16	94	5.08417752343e-11	5.317394888705689e-05	GABBR1,PENK,TACR1,ADRA2A,CCR2,GAL,DRD2,TAC1,ADRA2C,GRM5,NPBWR1,CNR2,P2RY12,POMC,CXCR4,GRM2
259	Animal Mammary Neoplasms	C0024667	93	2352	5.22797360958e-11	5.33800494641385e-05	KLK3,CYSLTR2,F2RL1,CCL28,ACKR3,TACR1,BDKRB1,AGT,CXCR3,CXCL1,CTSL,P2RY1,CYP3A4,CLCA2,GNRH1,TSC22D1,GHRL,NTSR1,GNA12,OXT,APOE,CXCL3,ADORA3,KISS1,NTS,CCR6,P2RY2,GAL,CCL25,CXCL10,GNRHR,TAC1,CXCR5,CCR5,CCR9,SLC1A5,CXCL9,NCOA3,GNAI2,CCR7,KNG1,AGTR2,SSTR1,LPAR2,CXCR2,CXCL13,CCL5,AHSG,S1PR1,CYP2D6,CXCL8,KCNMA1,HP,EDNRA,CNR2,CCL20,KISS1R,CXCR4,FPR2,SCN5A,GRP,LPAR1,EDNRB,CXCL5,NMU,CDCP1,PPBP,HCAR2,FFAR1,GSN,UTS2,CYSLTR1,EDN1,SST,CXCL12,PTGER1,MTNR1B,CCR4,CCL21,CXCL2,ITIH1,PYY,MTNR1A,ADRA1D,ANXA1,NMBR,GPER1,CST3,GRM1,CASR,FPR1,EDN2,GHSR
