rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Lung Neoplasms	C0024121	34	1155	7.47243378285e-11	3.985995152168058e-05	GAST,OXTR,GRPR,RAMP2,POMC,NTS,GRP,F2RL1,TSHR,PTHLH,CALCA,CCK,CCKBR,ADCYAP1R1,P2RY6,PTGER4,EDNRA,CYSLTR2,NMU,NTSR1,P2RY2,EDNRB,ADCYAP1,EDN1,PTGER1,F2RL3,ADM,GHSR,F2R,PTGDR,ADRA1A,LPAR2,GHRL,PTGER2
149	Abnormal circulating androgen level	C4072892	10	44	7.50202122646e-11	4.0129275518448695e-05	PROK2,KISS1,GNRH1,FSHR,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
150	Diabetes Mellitus, Type 1	C0011849	51	2081	7.51134709986e-11	4.039859951521681e-05	CHRM3,GCG,HCRT,GIP,ADORA2B,RAMP2,POMC,AGT,PROK2,GIPR,ADRB1,PTHLH,CALCA,GHRH,CCK,CCKBR,GCGR,GNAS,INSL3,FFAR1,AVPR1A,ADRB3,P2RY1,BDKRB1,ADRA1D,PTGER4,EDNRA,UTS2,IAPP,ADCYAP1,BDKRB2,EDN1,GHRHR,MC3R,UTS2R,ADRA1B,ADM,GHSR,CRH,CCKAR,KNG1,CASR,ADRA1A,APP,TAC1,F2,PROKR2,HRH1,GHRL,GPBAR1,PTH
151	Hypotension	C0020649	24	129	7.51357864814e-11	4.066792351198492e-05	GCG,POMC,AGT,EDN3,SAA1,EDN2,PTGER4,OXT,VIP,PTAFR,BDKRB2,EDN1,ADRA1B,ADM,CRH,GNA11,TACR1,KNG1,CASR,ADRA1A,TAC1,TACR3,HRH1,GHRL
152	Cocaine-Related Disorders	C0236736	12	117	7.52115036917e-11	4.093724750875303e-05	HCRTR1,HCRT,POMC,CCKBR,CRHR1,GRM5,CRH,NPSR1,NPS,CHRM5,TACR3,GHRL
153	Schizophrenia	C0036341	52	1947	7.66879892922e-11	4.120657150552114e-05	HCRTR1,HCRT,OXTR,POMC,MC2R,NTS,GRP,GIPR,VIPR2,CCK,CCKBR,ADCYAP1R1,GNAS,AVPR1A,ADRB3,P2RY1,ADRA1D,EDNRA,CYSLTR2,NTSR1,P2RY2,OXT,TAAR1,CHRM1,VIP,HTR4,HTR6,HRH2,ADCYAP1,GRM1,CRHR1,GRM5,ADM,HTR7,CRH,CCKAR,F2R,TACR1,MC5R,NPSR1,NPS,ADRA1A,APP,CHRM5,TAC1,GNB1,TACR3,HRH1,LPAR2,GHRL,NMB,DRD5
154	Alcohol dependence	C0001973	29	675	7.67697017068e-11	4.147589550228925e-05	OXTR,POMC,AGT,NTS,CALCA,CCK,CCKBR,GNAS,TRH,OPN4,NTSR2,ADRA1D,NTSR1,CHRM1,LHB,EDNRB,BDKRB2,CRHR1,GRM5,FSHB,HTR7,GHSR,CRH,CCKAR,TACR1,TAC1,TACR3,F2,GHRL
155	Primary hyperaldosteronism	C1384514	10	65	7.69596608663e-11	4.1745219499057366e-05	LHCGR,POMC,AGT,GNRH1,GPRC6A,UTS2,LPAR3,KNG1,GNRHR,GPBAR1
157	Unipolar Depression	C0041696	21	406	7.79707409748e-11	4.228386749259359e-05	CHRM3,HCRT,OXTR,POMC,PROK2,ADRB1,TRH,ADRB3,NTSR1,OXT,HTR4,HTR6,GRM1,BDKRB2,CRHR1,GRM5,CRH,CCKAR,APP,TAC1,PROKR2
158	Panic disorder syndrome 1 (2)	C0030319	16	115	7.81041897824e-11	4.2553191489361704e-05	HCRT,GRPR,AGT,GRP,CCK,CCKBR,AVPR1A,BDKRB2,CRHR1,CRH,CCKAR,TACR1,NPSR1,NPS,AVPR1B,DRD5
160	Secondary hypertriglyceridemia	C0027627	64	3444	7.90292276065e-11	4.309183948289792e-05	GAST,HCRTR1,GCG,LHCGR,GRPR,POMC,GPR68,AGT,NTS,GRP,F2RL1,SAA1,ADRB1,TSHR,PTHLH,PTH1R,CALCR,CALCA,KISS1,GNAS,GNRH1,CGA,BDKRB1,ADRA1D,EDNRA,CYSLTR2,NMU,RXFP1,NTSR1,P2RY2,LPAR1,VIP,GNAQ,EDNRB,PTAFR,IAPP,HRH2,LTB4R2,FSHR,GRM1,BDKRB2,EDN1,GHRHR,PROK1,F2RL3,GRM5,ADM,GNA11,F2R,TACR1,F2RL2,CASR,KISS1R,MC1R,ADRA1A,APP,GNRHR,TAC1,LPAR5,F2,GNA15,GPR4,LPAR2,PTH
162	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	7.97976129618e-11	4.363048747643415e-05	GAST,OXTR,POMC,AGT,SAA1,TSHR,PTHLH,PTH1R,CALCA,CCKBR,PTGFR,VIPR1,ADRA1D,EDN2,PTGER4,VIP,HRH2,EDN1,CRHR1,PTGER1,ADM,CRH,F2R,TACR1,KNG1,APP,TAC1,TACR3,F2,PROKR2,GHRL,PTGER2
163	Pruritus	C0033774	13	138	8.07246491874e-11	4.389981147320226e-05	GRPR,F2RL1,EDNRA,CYSLTR2,EDN1,HTR7,TACR1,MC1R,ADRA1A,TAC1,HRH1,LPAR2,GPBAR1
164	Amenorrhea	C0002453	13	151	8.0795703461e-11	4.4169135469970375e-05	LHCGR,OXTR,PROK2,KISS1,GNRH1,LHB,FSHR,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
166	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	24	555	8.1741613478e-11	4.47077834635066e-05	GAST,OXTR,POMC,AGT,PMCH,ADCYAP1R1,TRH,ADRA1D,OXT,LPAR1,HTR4,HTR6,FSHR,GRM1,CRHR1,F2RL3,GRM5,HTR7,CRH,F2R,TAC1,AVPR1B,TACR3,GHRL
167	Irritable bowel syndrome with diarrhea	C0022104	18	162	8.20566947723e-11	4.497710746027471e-05	GCG,OXTR,POMC,PROK2,F2RL1,CCK,OXT,VIP,HTR4,CRHR1,F2RL3,HTR2B,HTR7,CRH,NPSR1,TAC1,F2,GPBAR1
168	Abnormal spermatogenesis	C0520933	11	104	8.21882562008e-11	4.524643145704282e-05	LHCGR,PROK2,KISS1,GNRH1,FSHR,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
169	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	8.27699020434e-11	4.551575545381093e-05	PTHLH,PTH1R,GHRH,GNAS,EDNRA,CYSLTR2,ADRA1A,LPAR2,PTH
170	Female hypogonadism	C0271578	9	25	8.27699020434e-11	4.5785079450579047e-05	PROK2,KISS1,GNRH1,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
171	Generalized joint laxity	C1836308	8	25	8.28941359998e-11	4.605440344734716e-05	PROK2,KISS1,GNRH1,KISS1R,GNRHR,TACR3,TAC3,PROKR2
172	Anxiety	C0003467	17	214	8.29856183771e-11	4.632372744411527e-05	OXTR,PMCH,PROK2,KISS1,GNAS,GNRH1,OXT,CRHR1,CRH,GNA11,CASR,KISS1R,GNRHR,TAC1,TACR3,TAC3,PROKR2
173	Attention deficit hyperactivity disorder	C1263846	22	527	8.30511215355e-11	4.6593051440883385e-05	LHCGR,OXTR,POMC,AGT,ADRB1,PTHLH,PTGER4,EDNRA,CYSLTR2,GNAQ,HTR4,GRM1,GRM5,ADRA1B,F2R,TACR1,NPSR1,ADRA1A,APP,AVPR1B,LPAR2,DRD5
175	Bronchial Hyperreactivity	C0085129	15	170	8.33396684996e-11	4.71316994344196e-05	CHRM3,F2RL1,CALCA,CYSLTR1,PTGER4,EDNRA,CYSLTR2,VIP,EDN1,CRHR1,TACR1,PTGDR,NPSR1,ADRA1A,TAC1
176	Neoplasm of the adrenal gland	C0001624	18	111	8.43277669915e-11	4.740102343118772e-05	HCRT,LHCGR,GIP,POMC,AGT,MC2R,PMCH,GIPR,TSHR,GNAS,GNRH1,CGA,ADRA1D,UTS2,FSHR,CRH,GNRHR,ADM2
177	Kidney Failure, Chronic	C0022661	28	616	8.58925153224e-11	4.767034742795583e-05	LHCGR,POMC,AGT,SAA1,ADRB1,PTHLH,PTH1R,GCGR,VIPR1,ADRB3,BDKRB1,ADRA1D,PTGER4,EDNRA,UTS2,IAPP,BDKRB2,EDN1,CRHR1,ADRA1B,ADM,CRH,KNG1,CASR,ADRA1A,F2,GHRL,PTH
178	Pancreatic Carcinoma	C0235974	40	1690	8.65485461077e-11	4.793967142472394e-05	GAST,GCG,POMC,AGT,NTS,GRP,F2RL1,PTHLH,CCK,CCKBR,KISS1,CALCRL,P2RY6,ADRB3,GPRC6A,ADRA1D,PTGER4,NMU,NTSR1,P2RY2,LPAR1,IAPP,LPAR3,ADCYAP1,LTB4R,LTB4R2,SCTR,SCT,PROK1,ADM,CCKAR,F2R,TACR1,CASR,TAC1,GNA15,LPAR2,GPBAR1,PTH,RAMP3
179	Prostate carcinoma	C0600139	68	2734	8.66471339123e-11	4.8208995421492056e-05	HCRTR1,GCG,HCRT,LHCGR,GRPR,GPR68,AGT,NTS,GRP,F2RL1,VIPR2,PTHLH,CALCR,RAMP1,CALCA,GHRH,CCK,CCKBR,KISS1,ADCYAP1R1,GNAS,INSL3,TRH,GNRH1,VIPR1,OPN4,CGA,GPRC6A,P2RY1,ADRA1D,PTGER4,EDNRA,CYSLTR2,RXFP1,P2RY2,OXT,LPAR1,VIP,EDNRB,IAPP,LPAR3,ADCYAP1,LTB4R2,SCTR,GRM1,EDN1,CRHR1,HCRTR2,GHRHR,PROK1,F2RL3,UTS2R,ADM,GNRH2,GHSR,CRH,F2R,TACR1,CASR,MC1R,ADRA1A,GNRHR,TAC1,LPAR2,GHRL,PTH,RXFP2,PTGER2
180	Breast carcinoma	C0678222	72	4281	8.72864003298e-11	4.847831941826017e-05	GAST,GCG,LHCGR,OXTR,GRPR,POMC,AGT,EDN3,NTS,GRP,XCL1,F2RL1,ADRB1,PTHLH,PTH1R,CALCR,CALCA,GHRH,KISS1,GNAS,TRH,GNRH1,VIPR1,FFAR1,OPN4,CGA,ADRB3,BDKRB1,ADRA1D,PTGER4,EDNRA,CYSLTR2,NMU,NTSR1,MLN,UTS2,P2RY2,OXT,LPAR1,LHB,VIP,EDNRB,IAPP,LPAR3,LTB4R2,GRM1,EDN1,PTGIR,CRHR1,GHRHR,F2RL3,MC3R,ADM,GHSR,CRH,F2R,TACR1,KNG1,CASR,KISS1R,MC1R,ADRA1A,APP,GNRHR,TAC1,F2,RLN2,LPAR2,GHRL,NMBR,PTH,DRD5
181	Substance Withdrawal Syndrome	C0038587	10	80	8.77641292973e-11	4.874764341502828e-05	HCRTR1,HCRT,POMC,CCKBR,GNAS,HRH2,CRH,TACR1,CHRM5,HRH1
182	Hypertension	C0020538	63	1647	8.78296324558e-11	4.901696741179639e-05	CHRM3,GCG,OXTR,ADORA2B,RAMP2,POMC,AGT,MC2R,EDN3,NTS,XCL1,SAA1,ADRB1,RAMP1,CALCA,KISS1,GCGR,GNAS,CALCRL,TRH,GNRH1,AVPR1A,ADRB3,BDKRB1,ADRA1D,EDN2,PTGER4,EDNRA,CYSLTR2,UTS2,P2RY2,OXT,LPAR1,LHB,HTR4,EDNRB,IAPP,FSHR,BDKRB2,EDN1,CRHR1,PTGER1,MC3R,HTR2B,UTS2R,ADRA1B,ADM,GHSR,TRHR,F2R,TACR1,KNG1,CASR,GNA14,ADRA1A,APP,TACR3,F2,TAC3,LPAR2,GHRL,PTH,GPR83
183	Major depressive disorder	C1269683	26	489	8.79063488668e-11	4.9286291408564504e-05	CHRM3,HCRT,OXTR,POMC,MC2R,PROK2,ADRB1,ADCYAP1R1,TRH,ADRB3,NTSR1,OXT,HTR4,HTR6,ADCYAP1,BDKRB2,CRHR1,GRM5,HTR2B,CRH,CCKAR,ADRA1A,APP,TAC1,AVPR1B,PROKR2
184	genetic hypertension	C0598428	8	27	8.85584938715e-11	4.955561540533261e-05	AGT,PTHLH,EDNRA,CYSLTR2,EDN1,ADRA1A,LPAR2,PTH
185	Disorders of parathyroid gland	C0030517	8	27	8.85584938715e-11	4.982493940210073e-05	GAST,CALCA,EDNRA,CYSLTR2,CASR,ADRA1A,LPAR2,PTH
186	Abnormal serum testosterone level	C0580454	10	41	8.86872797423e-11	5.009426339886884e-05	PROK2,KISS1,GNRH1,FSHR,FSHB,KISS1R,GNRHR,TACR3,TAC3,PROKR2
187	Osteoarthritis	C0029408	33	942	8.96477336809e-11	5.036358739563695e-05	GRP,F2RL1,SAA1,VIPR2,PTHLH,PTH1R,CALCA,GNAS,CALCRL,GPRC6A,ADRA1D,PTGER4,UTS2,LPAR1,VIP,GNAQ,EDNRB,LPAR3,LTB4R,LTB4R2,EDN1,CRHR1,ADM,CRH,F2R,TACR1,APP,TAC1,LPAR2,GPBAR1,PTH,PTH2R,PTGER2
188	Abnormality of the endocrine system	C4025823	28	878	9.00538532633e-11	5.0632911392405066e-05	LHCGR,POMC,MC2R,EDN3,PROK2,SAA1,TSHR,PTH1R,KISS1,GNAS,TRH,GNRH1,TSHB,LHB,EDNRB,FSHR,GHRHR,FSHB,GHSR,TRHR,CASR,KISS1R,GNRHR,TACR3,F2,TAC3,PROKR2,PTH
189	Pheochromocytoma	C0031511	23	259	9.04625263587e-11	5.0902235389173175e-05	GCG,RAMP2,POMC,AGT,NTS,PMCH,CALCA,GCGR,GNAS,CALCRL,VIPR1,EDNRA,UTS2,HTR4,EDNRB,ADCYAP1,SCTR,UTS2R,ADM,CRH,MC1R,GHRL,PTH
190	Secondary hyperparathyroidism	C0020503	17	182	9.15412190494e-11	5.117155938594128e-05	LHCGR,GIP,POMC,GIPR,PTH1R,CALCR,CCK,GNAS,CALCRL,GNRH1,VIPR1,NTSR1,GHRHR,CCKAR,CASR,MLNR,PTH
191	Heart Failure	C0018801	32	803	9.17660392119e-11	5.14408833827094e-05	GCG,RAMP2,POMC,AGT,F2RL1,ADRB1,PTHLH,CALCR,CCK,OPN4,AVPR1A,ADRB3,GPRC6A,ADRA1D,EDNRA,CYSLTR2,UTS2,GNAQ,HTR4,EDNRB,LPAR3,EDN1,HTR2B,ADM,GHSR,KNG1,ADRA1A,GNA15,LPAR2,GHRL,GPBAR1,PTH
192	Thyroid hormone receptor defect	C2940786	7	25	9.18735088007e-11	5.1710207379477514e-05	TSHR,GHRH,GNAS,TRH,TRHR,F2R,PTH
193	Gastrinoma	C0017150	9	32	9.31876797949e-11	5.197953137624562e-05	GAST,GRPR,GRP,FFAR1,SCTR,SCT,CASR,NMBR,NMB
194	Anxiety Disorders	C0003469	29	383	9.35627131327e-11	5.224885537301374e-05	OXTR,POMC,AGT,GHRH,CCK,CCKBR,ADCYAP1R1,AVPR1A,EDNRA,CYSLTR2,OXT,LPAR1,HTR6,ADCYAP1,CRHR1,GRM5,HTR7,CRH,CCKAR,TACR1,NPSR1,NPS,MC1R,ADRA1A,APP,TAC1,GNB1,AVPR1B,LPAR2
