rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
66	Childhood Leukemia	C1332977	4	62	3.48274662443e-07	4.107031736154325e-05	GSTT1,NQO1,GSTM1,GSTP1
67	Pseudomonas Infections	C0033817	3	26	3.91987758142e-07	4.1692594897324205e-05	GSTT1,GSTM1,GSTP1
68	Drug-Induced Liver Injury	C0860207	6	198	4.06279679677e-07	4.2314872433105165e-05	GSTT1,ABCC2,GSTM1,ABCG2,GSTP1,SOD1
69	Tardive Dyskinesia	C0686347	4	64	4.08875808322e-07	4.2937149968886124e-05	GSTT1,NQO1,GSTM1,SOD1
72	Malignant neoplasm of pharynx	C0153405	3	27	4.59298523325e-07	4.4803982576229e-05	GSTT1,GSTM1,GSTP1
73	Neurodegeneration with brain iron accumulation 4	C4055506	4	66	4.7754599064e-07	4.542626011200996e-05	GSTT1,GSTM1,MPO,GSTP1
74	Chromosomal translocation	C0040715	3	29	6.19394542323e-07	4.6048537647790916e-05	GSTT1,GSTM1,GSTP1
75	Squamous Cell Neoplasms	C0206720	3	29	6.19394542323e-07	4.667081518357187e-05	GSTM1,ABCG2,GSTP1
76	Bronchitis	C0006277	4	70	6.42074204027e-07	4.729309271935283e-05	GSTT1,GSTM1,MPO,GSTP1
77	Arsenic Poisoning	C0311375	4	70	6.42074204027e-07	4.791537025513379e-05	MT1A,GSTT1,GSTM1,GSTP1
79	Biliary cirrhosis	C0023892	5	133	6.97709594544e-07	4.915992532669571e-05	GSTT1,ABCC2,GSTM1,ABCG2,GSTP1
80	Malignant neoplasm of larynx	C0007107	5	133	6.97709594544e-07	4.9782202862476667e-05	GSTT1,GSTM1,MPO,GSTP1,MT2A
81	Orofacial dyskinesia	C0152115	4	73	7.92621027701e-07	5.0404480398257626e-05	GSTT1,NQO1,GSTM1,SOD1
82	Motor Neuron Disease	C0085084	5	136	7.95414965449e-07	5.1026757934038586e-05	GSTT1,GSTM1,ATP7A,GSTP1,SOD1
83	Bronchitis, Chronic	C0008677	4	75	9.07464014488e-07	5.164903546981954e-05	GSTT1,GSTM1,MPO,GSTP1
84	Respiratory Hypersensitivity	C0035228	3	32	9.32825330091e-07	5.22713130056005e-05	GSTT1,GSTM1,GSTP1
85	Xeroderma Pigmentosum, Complementation Group D	C0268138	3	32	9.32825330091e-07	5.289359054138146e-05	GSTT1,GSTM1,GSTP1
86	Cholestasis, benign recurrent intrahepatic 1	C0008370	7	328	9.5534665645e-07	5.351586807716242e-05	ATP7B,ABCC2,NQO1,GSTM1,ATP7A,ABCG2,GSTP1
87	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	4	76	9.69567461095e-07	5.413814561294338e-05	GSTT1,GSTM1,ATP7A,GSTP1
89	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	3	33	1.05960741603e-06	5.5382700684505296e-05	GSTT1,NQO1,GSTM1
90	Neoplastic Cell Transformation	C0007621	5	144	1.11166815087e-06	5.600497822028625e-05	GSTT1,NQO1,GSTM1,GSTP1,SOD1
91	Germinoma	C0854912	3	34	1.19880964666e-06	5.66272557560672e-05	GSTT1,GSTM1,GSTP1
92	Urinary Bladder Neoplasms	C0005695	8	463	1.24970134063e-06	5.724953329184816e-05	MT1A,GSTT1,NQO1,GSTM1,ATP7A,MPO,GSTP1,MT2A
93	Metaplasia	C0025568	4	80	1.25262949435e-06	5.787181082762912e-05	GSTT1,NQO1,GSTM1,GSTP1
94	Chromosome Aberrations	C0008625	4	81	1.33264741453e-06	5.849408836341008e-05	GSTT1,NQO1,GSTM1,GSTP1
95	Rhinitis, Allergic, Perennial	C0035457	3	35	1.35116258249e-06	5.911636589919104e-05	GSTT1,GSTM1,GSTP1
96	Dermal atrophy	C0151514	6	237	1.35619214414e-06	5.9738643434972e-05	GSTT1,NQO1,GSTM1,MPO,GSTP1,SOD1
97	Barrett Esophagus	C0004763	5	150	1.41084884575e-06	6.036092097075296e-05	GSTT1,NQO1,GSTM1,GSTP1,SOD1
100	Vitiligo	C0042900	6	241	1.51600310228e-06	6.222775357809584e-05	GSTT1,NQO1,GSTM1,MPO,GSTP1,SOD1
101	AIDS related complex	C0001857	3	37	1.69829831376e-06	6.285003111387678e-05	GSTT1,GSTM1,GSTP1
103	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	5	160	2.05386403673e-06	6.40945861854387e-05	GSTT1,NQO1,GSTM1,GSTP1,SOD1
104	Pancreatitis, Alcoholic	C0376670	3	39	2.10764862385e-06	6.471686372121966e-05	GSTT1,GSTM1,GSTP1
105	Gastro-esophageal reflux disease with esophagitis	C0677659	3	39	2.10764862385e-06	6.533914125700062e-05	GSTT1,GSTM1,GSTP1
106	Adult Acute Myeloblastic Leukemia	C0220615	4	90	2.24940334037e-06	6.596141879278158e-05	GSTT1,GSTM1,MPO,ABCG2
107	Adenoma of large intestine	C1302401	6	257	2.32212038531e-06	6.658369632856254e-05	GSTT1,ABCC2,NQO1,GSTM1,ABCG2,GSTP1
108	Deafness, autosomal recessive 44	C0011053	6	257	2.32212038531e-06	6.72059738643435e-05	GSTT1,XDH,GSTM1,ABCG2,GSTP1,SOD1
109	Exfoliation Syndrome	C0206368	3	40	2.33768392521e-06	6.782825140012446e-05	GSTT1,GSTM1,GSTP1
112	Leukemia, Lymphocytic, Acute, L1	C0023452	7	388	3.32908059297e-06	6.969508400746734e-05	GSTT1,ABCC2,NQO1,GSTM1,MPO,ABCG2,GSTP1
115	Ocular Hypertension	C0028840	3	44	3.44821735299e-06	7.15619166148102e-05	GSTT1,GSTM1,SOD1
116	Varicocele	C0042341	3	45	3.77795806472e-06	7.218419415059116e-05	GSTT1,NQO1,GSTM1
117	Noise-induced hearing loss	C0018781	3	45	3.77795806472e-06	7.280647168637212e-05	GSTT1,GSTM1,GSTP1
118	HELLP Syndrome	C0162739	3	45	3.77795806472e-06	7.342874922215307e-05	GSTT1,GSTM1,ABCG2
119	Neoplasm Recurrence, Local	C0027643	6	277	3.80659348131e-06	7.405102675793404e-05	GSTT1,NQO1,GSTM1,MPO,ABCG2,GSTP1
120	Pancreatitis	C0030305	6	277	3.80659348131e-06	7.467330429371499e-05	GSTT1,XDH,GSTM1,MPO,GSTP1,SOD1
121	Myelopathy	C0005956	3	46	4.13058041604e-06	7.529558182949596e-05	GSTT1,GSTM1,GSTP1
127	Esophageal atresia	C0014850	3	47	4.50693228238e-06	7.902924704418171e-05	GSTT1,GSTM1,GSTP1
128	Kidney Calculi	C0022650	3	47	4.50693228238e-06	7.965152457996267e-05	XDH,GSTP1,SOD1
129	Laryngeal carcinoma	C0595989	5	184	4.60606979724e-06	8.027380211574363e-05	GSTT1,GSTM1,MPO,GSTP1,MT2A
130	Childhood asthma	C0264408	4	105	4.81125721863e-06	8.089607965152459e-05	GSTT1,NQO1,GSTM1,GSTP1
131	Dyskinesia, Drug-Induced	C0013386	3	49	5.33496236954e-06	8.151835718730553e-05	GSTT1,GSTM1,GSTP1
132	Neoplasm of the gallbladder	C0016978	3	49	5.33496236954e-06	8.21406347230865e-05	GSTT1,GSTM1,GSTP1
149	Hemoglobinopathy	C0019045	3	50	5.78873482082e-06	9.271935283136279e-05	GSTT1,GSTM1,GSTP1
150	Carotid Atherosclerosis	C0577631	4	111	6.31776948168e-06	9.334163036714374e-05	GSTT1,GSTM1,MPO,GSTP1
154	Peptic Esophagitis	C0014869	3	52	6.78103706342e-06	9.583074051026758e-05	GSTT1,GSTM1,GSTP1
155	Leukoplakia	C0023531	3	52	6.78103706342e-06	9.645301804604855e-05	GSTT1,GSTM1,GSTP1
156	Spots on skin	C0848332	5	198	7.01409816029e-06	9.70752955818295e-05	GSTT1,NQO1,GSTM1,MPO,SOD1
157	Urinary tract neoplasm	C0042076	4	115	7.51152233303e-06	9.769757311761045e-05	GSTT1,GSTM1,ATP7A,GSTP1
158	Chronic atrophic gastritis	C0017154	4	116	7.83586959874e-06	9.831985065339141e-05	GSTT1,GSTM1,MPO,GSTP1
159	Gorlin syndrome	C0004779	3	54	7.89373082177e-06	9.894212818917237e-05	GSTT1,GSTM1,GSTP1
161	Liver Diseases	C0023895	8	586	8.47485953492e-06	0.00010018668326073429	ATP7B,GSTT1,ABCC2,NQO1,GSTM1,MPO,GSTP1,SOD1
162	Chromosome Xq28 deletion syndrome	C0008628	3	55	8.49801726266e-06	0.00010080896079651525	GSTT1,GSTM1,GSTP1
163	Necrosis	C0027540	3	56	9.1356733517e-06	0.0001014312383322962	GSTP1,SOD1,SLC31A1
164	Dyspepsia	C0013395	3	56	9.1356733517e-06	0.00010205351586807717	GSTT1,GSTM1,GSTP1
165	Ependymoma	C0014474	4	121	9.6255730081e-06	0.00010267579340385812	GSTT1,GSTM1,ABCG2,GSTP1
169	Peptic ulcer	C0030920	4	123	1.04248826459e-05	0.00010516490354698196	GSTT1,GSTM1,MPO,GSTP1
170	Other disorders of the nervous system	C0027765	7	454	1.04878053773e-05	0.00010578718108276292	ATP7B,GSTT1,ABCC2,GSTM1,ABCG2,GSTP1,SOD1
175	Head and Neck Neoplasms	C0018671	6	333	1.26399655714e-05	0.0001088985687616677	GSTT1,NQO1,GSTM1,MPO,ABCG2,GSTP1
176	Skin cancer	C0007114	5	222	1.34546204812e-05	0.00010952084629744867	GSTT1,NQO1,GSTM1,ATP7A,MPO
178	Pregnancy Complications	C0032962	4	132	1.46855707297e-05	0.00011076540136901059	GSTT1,ABCC2,NQO1,GSTM1
196	Alpha-1-antitrypsin deficiency	C0221757	3	65	1.65773161221e-05	0.00012196639701306782	ATP7B,MPO,GSTP1
197	Thyroid Nodule	C0040137	3	65	1.65773161221e-05	0.00012258867454884877	GSTT1,GSTM1,GSTP1
198	Small cell lung cancer	C0149925	8	638	1.66618036925e-05	0.00012321095208462976	GSTT1,ABCC2,NQO1,GSTM1,ATP7A,MPO,ABCG2,GSTP1
199	Liver Neoplasms, Experimental	C0023904	4	136	1.69668275912e-05	0.0001238332296204107	ATP7B,ATP7A,GSTP1,SLC31A1
200	Psychoses, Substance-Induced	C0033941	3	66	1.76160369946e-05	0.00012445550715619168	NQO1,GSTM1,GSTP1
201	Adrenoleukodystrophy	C0162309	4	139	1.88519368719e-05	0.0001250777846919726	GSTT1,GSTM1,ABCG2,GSTP1
202	Bronchopulmonary Dysplasia	C0006287	5	237	1.94695044674e-05	0.00012570006222775357	GSTT1,NQO1,GSTM1,MPO,GSTP1
203	Hematological Disease	C0018939	4	143	2.16146955452e-05	0.00012632233976353456	GSTT1,GSTM1,MPO,GSTP1
204	Exanthema	C0015230	6	366	2.31995879173e-05	0.0001269446172993155	GSTT1,NQO1,GSTM1,MPO,ABCG2,SOD1
205	Acute Lung Injury	C0242488	3	71	2.35424084137e-05	0.00012756689483509645	GSTT1,GSTM1,GSTP1
206	Brain neoplasm	C0006118	8	667	2.36435999541e-05	0.0001281891723708774	GSTT1,NQO1,XDH,GSTM1,MPO,ABCG2,GSTP1,SOD1
207	orbit (eye disorders)	C0015397	4	146	2.38859532442e-05	0.0001288114499066584	GSTT1,GSTM1,MPO,GSTP1
208	Neoplasms, Radiation-Induced	C0027666	2	25	2.71258841277e-05	0.00012943372744243933	GSTT1,GSTM1
209	Hepatitis	C0019159	6	377	2.80260604878e-05	0.00013005600497822029	ATP7B,GSTT1,ABCC2,GSTM1,ABCG2,GSTP1
210	Intrauterine growth retardation	C0015934	6	379	2.89867658253e-05	0.00013067828251400125	GSTT1,NQO1,GSTM1,ATP7A,GSTP1,SOD1
211	Oral leukoplakia	C0023532	3	75	2.9244934538e-05	0.00013130056004978223	GSTT1,GSTM1,GSTP1
212	Postoperative Complications	C0032787	3	75	2.9244934538e-05	0.00013192283758556316	GSTT1,GSTM1,GSTP1
213	Neutropenia	C0027947	5	255	2.93728106445e-05	0.00013254511512134412	GSTT1,ABCC2,GSTM1,ABCG2,GSTP1
214	Signs and Symptoms, Respiratory	C0037090	2	26	3.06129241339e-05	0.00013316739265712508	GSTM1,GSTP1
215	Neoplasms, Multiple Primary	C0027663	2	26	3.06129241339e-05	0.00013378967019290602	GSTT1,GSTM1
216	Pleural Neoplasms	C0032229	2	26	3.06129241339e-05	0.000134411947728687	GSTM1,ABCG2
217	Oligospermia	C0028960	4	155	3.18283371932e-05	0.00013503422526446796	GSTT1,GSTM1,GSTP1,SOD1
229	Chronic gastritis	C0085695	3	77	3.24476027187e-05	0.00014250155569383945	GSTT1,GSTM1,GSTP1
230	Myeloid leukemia	C0023470	7	533	3.30931131669e-05	0.0001431238332296204	GSTT1,NQO1,GSTM1,MPO,ABCG2,GSTP1,SOD1
231	Malignant neoplasm of brain and nervous system	C0153633	4	157	3.38427152733e-05	0.00014374611076540137	GSTT1,NQO1,ABCG2,GSTP1
232	pediatric acute myeloblastic leukemia	C0220621	3	78	3.41418424906e-05	0.00014436838830118233	GSTM1,MPO,ABCG2
233	Neonatal respiratory distress	C0035220	3	78	3.41418424906e-05	0.0001449906658369633	GSTT1,GSTM1,GSTP1
234	Cervical dysplasia	C0007868	2	27	3.43820839689e-05	0.00014561294337274425	GSTT1,GSTM1
235	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	14	1967	3.52382784953e-05	0.0001462352209085252	ATP7B,GSTT1,ABCC2,NQO1,XDH,GSTM1,ATP7A,MPO,ABCG2,GSTP1,SLC31A2,SOD1,SLC31A1,MT2A
236	Drug Allergy	C0013182	3	79	3.58999697202e-05	0.00014685749844430614	ABCC2,GSTM1,GSTP1
237	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	5	265	3.64174246823e-05	0.00014747977598008713	GSTT1,NQO1,GSTM1,ATP7A,GSTP1
238	Malignant neoplasm of kidney	C0740457	6	401	4.14687497744e-05	0.0001481020535158681	GSTT1,ABCC2,NQO1,GSTM1,ABCG2,GSTP1
239	Respiration Disorders	C0035204	3	82	4.15727898545e-05	0.00014872433105164905	GSTT1,GSTM1,GSTP1
240	Chondrocalcinosis	C0553730	2	29	4.28080998112e-05	0.00014934660858742998	ATP7B,ATP7A
241	Proteinuria Adverse Event	C1962972	2	29	4.28080998112e-05	0.00014996888612321097	GSTT1,GSTM1
242	Hypothermia	C0020672	2	29	4.28080998112e-05	0.00015059116365899193	ATP7A,SOD1
243	Infarction, Middle Cerebral Artery	C0740392	3	83	4.36015894814e-05	0.00015121344119477289	NQO1,XDH,SOD1
244	Amphetamine-Related Disorders	C0236733	3	84	4.57017665048e-05	0.00015183571873055382	GSTT1,GSTM1,GSTP1
245	Neoplasm Invasiveness	C0027626	4	168	4.67545637881e-05	0.00015245799626633478	GSTT1,GSTM1,GSTP1,MT2A
246	Liver Cirrhosis, Biliary	C0023890	9	919	5.00041571437e-05	0.00015308027380211576	MT1A,ATP7B,GSTT1,XDH,GSTM1,MPO,ABCG2,GSTP1,SOD1
247	Wheezing	C0043144	3	86	5.01227766847e-05	0.0001537025513378967	GSTT1,GSTM1,GSTP1
248	Uterine Cervical Neoplasms	C0007873	4	171	5.08619022359e-05	0.00015432482887367766	GSTT1,NQO1,GSTM1,GSTP1
249	Primary open angle glaucoma juvenile onset 1	C0339573	4	172	5.22912038637e-05	0.00015494710640945862	MT1A,GSTT1,GSTM1,GSTP1
250	Distal myopathy Markesbery-Griggs type	C1838244	2	31	5.24854033694e-05	0.0001555693839452396	GSTT1,GSTM1
271	Benign Prostatic Hyperplasia	C1704272	6	423	5.80682109493e-05	0.00016863721219663973	MT1A,GSTT1,NQO1,GSTM1,GSTP1,MT2A
272	Contact Dermatitis	C0011616	3	90	5.98911426558e-05	0.00016925948973242066	NQO1,GSTP1,SOD1
273	Nephritis	C0027697	4	178	6.15315696453e-05	0.00016988176726820162	MT1A,XDH,MPO,MT2A
274	Hepatic steatosis	C0015695	6	427	6.16028552151e-05	0.00017050404480398258	ATP7B,GSTT1,ABCC2,NQO1,GSTM1,GSTP1
275	Kidney Diseases	C0022658	8	755	6.18776706244e-05	0.00017112632233976354	GSTT1,ABCC2,NQO1,XDH,GSTM1,MPO,GSTP1,SOD1
276	Actinic keratosis	C0022602	3	91	6.25355110788e-05	0.0001717485998755445	GSTT1,GSTM1,GSTP1
277	Venous insufficiency	C0042485	2	34	6.95228631102e-05	0.00017237087741132546	GSTT1,ATP7A
278	Chronic ulcerative colitis	C2919828	3	94	7.0980098589e-05	0.00017299315494710642	GSTT1,GSTM1,GSTP1
279	Leukopenia	C0023530	5	301	7.37839235406e-05	0.00017361543248288735	GSTT1,ABCC2,GSTM1,ABCG2,GSTP1
280	Skin carcinoma	C0699893	3	95	7.39708887236e-05	0.00017423771001866834	GSTT1,GSTM1,GSTP1
281	Hypersensitivity	C0020517	4	186	7.57575750636e-05	0.0001748599875544493	GSTT1,GSTM1,MPO,GSTP1
282	childhood brain tumor	C0220603	2	35	7.5914004575e-05	0.00017548226509023026	GSTT1,GSTM1
283	Myelosuppression	C0854467	2	35	7.5914004575e-05	0.0001761045426260112	ABCG2,GSTP1
284	Volvulus	C0042961	2	35	7.5914004575e-05	0.00017672682016179217	ABCG2,SOD1
285	Reperfusion Injury	C0035126	5	305	7.93434229883e-05	0.00017734909769757313	XDH,GSTM1,MPO,ABCG2,SOD1
294	Adenocarcinoma of the large intestine	C1319315	4	189	8.16997026358e-05	0.00018294959551960174	ATP7B,GSTT1,GSTM1,ATP7A
295	Carotid Artery Diseases	C0007273	4	190	8.37581060265e-05	0.0001835718730553827	GSTT1,XDH,MPO,GSTP1
296	Fibrosis	C0016059	4	191	8.58562375584e-05	0.00018419415059116366	ATP7B,GSTT1,GSTM1,GSTP1
297	Hemochromatosis	C0018995	3	99	8.68583752699e-05	0.00018481642812694462	MPO,GSTP1,SOD1
298	Hepatic cancer metastatic	C0345904	7	613	8.81971856642e-05	0.00018543870566272558	ATP7B,GSTT1,NQO1,GSTM1,MPO,GSTP1,SOD1
299	Genomic Instability	C0919532	2	37	8.982250759e-05	0.00018606098319850654	GSTM1,ABCG2
300	Neoplasms, Second Primary	C0085183	4	193	9.01737846294e-05	0.00018668326073428747	GSTT1,NQO1,GSTM1,GSTP1
301	Simple pneumoconiosis	C0032273	2	38	9.73591610766e-05	0.00018730553827006846	GSTT1,GSTP1
302	Non-alcoholic Fatty Liver Disease	C0400966	5	317	9.80553730031e-05	0.00018792781580584942	GSTT1,ABCC2,NQO1,GSTM1,GSTP1
303	Alcoholic Liver Diseases	C0023896	3	103	0.000101306176411	0.00018855009334163038	GSTT1,GSTM1,GSTP1
304	Testicular Germ Cell Tumor	C1336708	3	103	0.000101306176411	0.0001891723708774113	GSTT1,GSTM1,GSTP1
305	Acute pancreatitis	C0001339	3	103	0.000101306176411	0.0001897946484131923	GSTT1,GSTM1,MPO
306	Anemia	C0002871	7	627	0.000103110503987	0.00019041692594897326	ATP7B,GSTT1,NQO1,GSTM1,ATP7A,GSTP1,SOD1
307	Cholestasis of pregnancy	C0268318	2	39	0.000105296826445	0.0001910392034847542	ABCC2,ABCG2
308	Medullary thyroid carcinoma	C0238462	4	201	0.000109139286408	0.00019166148102053515	MT1A,ABCG2,GSTP1,SLC31A2
309	Methamphetamine abuse	C0013146	3	105	0.000109149649466	0.0001922837585563161	NQO1,GSTM1,GSTP1
310	Neoplasm of the rectum	C0034885	3	105	0.000109149649466	0.0001929060360920971	GSTT1,GSTM1,GSTP1
311	Ovarian epithelial cancer	C0677886	14	2172	0.000109420856467	0.00019352831362787803	ATP7B,GSTT1,ABCC2,NQO1,XDH,GSTM1,ATP7A,MPO,ABCG2,GSTP1,SLC31A2,SOD1,SLC31A1,MT2A
315	Neoplasm of the colon	C0009375	8	817	0.000112903599276	0.00019601742377100187	MT1A,GSTT1,ABCC2,NQO1,GSTM1,ATP7A,ABCG2,GSTP1
316	Hamartoma	C0018552	3	106	0.000113232330263	0.00019663970130678283	GSTT1,GSTM1,GSTP1
317	precancerous lesions	C0940937	3	106	0.000113232330263	0.0001972619788425638	GSTT1,GSTM1,GSTP1
318	Carcinogenicity	C0858970	2	40	0.000113644815953	0.00019788425637834475	GSTT1,NQO1
319	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	3	107	0.000117424772467	0.0001985065339141257	GSTT1,GSTM1,MPO
320	Carcinoma, Small Cell	C0262584	3	108	0.000121728623979	0.00019912881144990667	GSTT1,GSTM1,GSTP1
321	Inflammation	C0021368	7	647	0.000127998886863	0.00019975108898568763	ATP7B,GSTT1,GSTM1,MPO,GSTP1,SOD1,MT2A
322	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	4	209	0.000131029875706	0.00020037336652146859	ATP7B,GSTT1,GSTM1,SOD1
323	Hypoxia	C0003130	5	335	0.000132550793647	0.00020099564405724954	XDH,MPO,GSTP1,SOD1,MT2A
324	B-cell lymphoma	C0079731	7	652	0.00013494260764	0.0002016179215930305	GSTT1,ABCC2,GSTM1,MPO,ABCG2,GSTP1,MT2A
325	Glaucoma, Open-Angle	C0017612	3	112	0.000140094476381	0.00020224019912881144	GSTT1,GSTM1,GSTP1
326	Chronic kidney disease	C1561643	5	342	0.000148314048804	0.0002028624766645924	GSTT1,XDH,GSTM1,ABCG2,SOD1
337	Atherosclerosis	C0004153	10	1271	0.000157258824495	0.00020970752955818295	GSTT1,NQO1,XDH,GSTM1,ATP7A,MPO,ABCG2,GSTP1,SOD1,MT2A
338	Arteriosclerosis	C0003850	9	1059	0.000161285942281	0.0002103298070939639	GSTT1,NQO1,XDH,GSTM1,ATP7A,MPO,ABCG2,SOD1,MT2A
339	Adolescent idiopathic scoliosis	C0410702	2	45	0.000161866626154	0.00021095208462974487	MT1A,MT2A
340	Hepatoblastoma	C0206624	4	220	0.000166449044068	0.00021157436216552583	ATP7B,ABCC2,NQO1,MPO
341	Photoparoxysmal response 1 (2)	C1868677	2	46	0.000172871519621	0.0002121966397013068	GSTM1,ABCG2
342	Neoplasm of the respiratory system	C0035244	2	46	0.000172871519621	0.00021281891723708775	GSTT1,GSTM1
343	Chronic obstructive pulmonary disease	C0024117	8	865	0.00017340187114	0.00021344119477286868	GSTT1,ABCC2,NQO1,XDH,GSTM1,MPO,GSTP1,SOD1
344	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	0.000176943098123	0.00021406347230864967	GSTT1,GSTM1,GSTP1
345	Esophageal Neoplasms	C0014859	7	686	0.000190913451633	0.00021468574984443063	GSTT1,NQO1,XDH,GSTM1,MPO,GSTP1,MT2A
358	Urticaria	C0042109	3	124	0.00020722795552	0.00022277535780958308	GSTM1,MPO,SOD1
359	Abnormality of chromosome stability	C0376628	2	49	0.00020876890871	0.00022339763534536404	GSTT1,GSTM1
360	Carcinoma, Papillary	C0007133	4	233	0.0002172660804	0.000224019912881145	GSTT1,NQO1,GSTM1,GSTP1
361	Acute leukemia	C0085669	6	525	0.0002210339933	0.00022464219041692596	GSTT1,NQO1,GSTM1,MPO,ABCG2,GSTP1
