rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
180	Female sexual dysfunction	C1112442	8	42	1.30779276297e-10	4.678970626462179e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
181	Abnormal serum testosterone level	C0580454	8	41	1.3139467292e-10	4.704964907720301e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
182	Irritable bowel syndrome with diarrhea	C0022104	13	162	1.44134482127e-10	4.7309591889784246e-05	PROK2,OXTR,F2RL3,OXT,F2,HTR2B,NPSR1,TAC1,SCN5A,GCG,CCK,F2RL1,PRSS3
183	Anosmia	C0003126	8	45	1.48374645903e-10	4.7569534702365485e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
184	Animal Mammary Neoplasms	C0024667	50	2352	1.56565871379e-10	4.782947751494671e-05	CASR,CYSLTR1,KISS1,ITIH1,LPAR1,BDKRB1,GRM1,GHRL,KNG1,GRP,UTS2,NMBR,NTS,SLC1A5,LPAR2,EDNRA,GNA12,TSC22D1,OXT,TACR1,NCOA3,AHSG,KLK3,EDN1,TAC1,CLCA2,GHSR,CTSL,SCN5A,EDN2,NTSR1,CST3,KISS1R,ADRA1D,PTGER1,AGT,GNRHR,P2RY1,FFAR1,CDCP1,GNRH1,EDNRB,APOE,KCNMA1,GSN,HP,P2RY2,F2RL1,NMU,CYSLTR2
185	Atherosclerosis	C0004153	35	1271	1.65175317868e-10	4.8089420327527944e-05	SAA1,CASR,HRH1,CYSLTR1,KISS1,APP,GHRL,KNG1,LTB4R2,UTS2,EDNRA,F2,AHSG,ALB,GPR132,EDN1,TAC1,GHSR,CTSL,CST3,GCG,KISS1R,ADRA1D,PTAFR,AGT,F2R,P2RY1,UTS2B,EDNRB,APOE,APOC1,LTB4R,HP,P2RY2,F2RL1
186	Abnormal circulating androgen level	C4072892	8	44	1.81192283399e-10	4.834936314010918e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
187	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	1.83973392076e-10	4.860930595269041e-05	UTS2R,CASR,HCRTR2,KISS1,LPAR1,BDKRB1,GHRL,UTS2,HCRT,NTS,EDNRA,CCKBR,F2RL2,NCOA3,ALB,EDN1,GHSR,TRHR,NTSR1,ADRA1D,PLAG1,CCK,AGT,GNRHR,HCRTR1,EDNRB,APOE,TRH,GSN,GAST
188	Major depressive disorder	C1269683	21	489	2.00578997855e-10	4.886924876527164e-05	PROK2,ITIH1,APP,CHRM3,OXTR,AVPR1B,HCRT,GNA12,OXT,HTR2B,TAC1,GRM5,PROKR2,NTSR1,CCKAR,ADRA1A,BDKRB2,APOE,GFAP,TRH,HP
189	Gastrinoma	C0017150	7	32	2.23514651232e-10	4.9129191577852876e-05	CASR,GRPR,GRP,NMBR,FFAR1,NMB,GAST
190	Carcinoma of colon	C0699790	43	1856	2.23794649479e-10	4.93891343904341e-05	SAA1,UTS2R,CASR,CYSLTR1,KISS1,GRPR,CTAGE5,LPAR1,CHRM3,RANBP3,LPAR3,GRP,UTS2,HCRT,NTS,EDN3,LPAR2,BBC3,CCKBR,NCOA3,AHSG,ALB,EDN1,SCAF1,SCN5A,EDN2,NTSR1,GCG,KISS1R,ADRA1D,PTGER1,CCK,F2R,CDCP1,HCRTR1,APOE,LTB4R,JARID2,GSN,F2RL1,CYSLTR2,GAST,CABLES1
191	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.49577469802e-10	4.9649077203015335e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
192	Colon cancer	C0007102	41	1727	2.71929034845e-10	4.9909020015596574e-05	SAA1,UTS2R,CASR,CYSLTR1,KISS1,GRPR,LPAR1,CHRM3,RANBP3,LPAR3,GRP,UTS2,HCRT,NTS,EDN3,LPAR2,BBC3,CCKBR,NCOA3,AHSG,ALB,EDN1,SCAF1,SCN5A,EDN2,NTSR1,GCG,KISS1R,ADRA1D,PTGER1,F2R,CDCP1,HCRTR1,APOE,LTB4R,JARID2,GSN,F2RL1,CYSLTR2,GAST,CABLES1
193	Schizophrenia	C0036341	44	1947	2.84813062024e-10	5.01689628281778e-05	HRH1,ITIH1,APP,OXTR,GRM1,GHRL,GRP,HCRT,NTS,SLC1A5,LPAR2,EDNRA,OXT,GNB1,CCKBR,TACR1,CACNA1I,NPSR1,TAC1,SCAF1,GRM5,CHRM1,NTSR1,CCKAR,AVPR1A,ADRA1A,ADRA1D,CCK,F2R,P2RY1,HCRTR1,CHRM5,NMB,APOE,GFAP,NPS,TACR3,JARID2,GSN,HP,P2RY2,CNOT1,CYSLTR2,PRSS3
194	Increased body weight	C0043094	21	502	3.06210168333e-10	5.042890564075903e-05	PROK2,HRH1,APP,CHRM3,GRM1,GHRL,HCRT,OXT,HTR2B,GRM5,PROKR2,CHRM1,CCKAR,KISS1R,CHRM5,EDNRB,APOE,CRB1,P2RY11,TACR3,GSN
195	Anxiety	C0003467	14	214	3.89567822445e-10	5.0688848453340266e-05	PROK2,CASR,KISS1,OXTR,OXT,TAC1,PROKR2,KISS1R,TAC3,GNA11,GNRHR,PMCH,GNRH1,TACR3
196	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	4.62233806786e-10	5.09487912659215e-05	CASR,CYSLTR1,UTS2,EDNRA,F2,TACR1,TACR2,HTR2B,EDN1,TAC1,BDKRB2,AGT,UTS2B,EDNRB,APOE,NPS,F2RL1
197	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	4.74654537896e-10	5.120873407850273e-05	PROK2,KISS1,LPAR2,EDNRA,KLK3,PROKR2,KISS1R,ADRA1A,TAC3,GNRHR,GNRH1,TACR3,CYSLTR2
198	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.13220577147e-10	5.1468676891083965e-05	CASR,LPAR2,EDNRA,ADRA1A,GNA11,NPS,CYSLTR2
199	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.50630319118e-10	5.172861970366519e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
200	Malignant tumor of prostate	C0376358	56	2940	5.83321724257e-10	5.1988562516246424e-05	GNA13,UTS2R,CASR,GNRH2,HCRTR2,KISS1,GRPR,LPAR1,LPAR3,GRM1,GHRL,LTB4R2,GPR68,GRP,HCRT,NTS,SLC1A5,LPAR2,EDNRA,BBC3,F2RL3,TSC22D1,OXT,CCKBR,TACR1,NCOA3,KLK3,EDN1,TAC1,CLCA2,GHSR,OPN4,PROK1,CST3,GCG,ADRA1A,ADRA1D,PLAG1,CCK,AGT,F2R,GNRHR,P2RY1,HCRTR1,GNRH1,DCD,EDNRB,APOE,KCNMA1,GSN,GPRC6A,HP,P2RY2,F2RL1,CYSLTR2,PRSS3
201	Breast-ovarian cancer, familial 1	C0006142	74	4543	6.75691724794e-10	5.224850532882766e-05	HPX,GNA13,CASR,KISS1,APP,GRPR,LPAR1,OXTR,BDKRB1,LPAR3,GRM1,GHRL,KNG1,LTB4R2,PEG3,GRP,UTS2,NMBR,NTS,SLC1A5,EDN3,LPAR2,EDNRA,BBC3,F2RL3,GNA12,OXT,F2,TACR1,F2RL2,XCL1,NCOA3,AHSG,KLK3,ALB,EDN1,TAC1,MLN,SCAF1,CLCA2,GHSR,CTSL,OPN4,SCN5A,NTSR1,CST3,GCG,KISS1R,ADRA1A,ADRA1D,PLAG1,GJC2,GNA11,AGT,F2R,GNRHR,FFAR1,CDCP1,GNRH1,DCD,EDNRB,APOE,GFAP,KCNMA1,TRH,GSN,HP,P2RY2,F2RL1,NMU,CYSLTR2,GAST,CABLES1,PRSS3
202	Breast carcinoma	C0678222	71	4281	7.38241467957e-10	5.250844814140889e-05	HPX,GNA13,CASR,KISS1,APP,GRPR,LPAR1,OXTR,BDKRB1,LPAR3,GRM1,GHRL,KNG1,LTB4R2,PEG3,GRP,UTS2,NMBR,NTS,SLC1A5,EDN3,LPAR2,EDNRA,BBC3,F2RL3,GNA12,OXT,F2,TACR1,XCL1,NCOA3,AHSG,KLK3,ALB,EDN1,TAC1,MLN,SCAF1,CLCA2,GHSR,CTSL,OPN4,SCN5A,NTSR1,CST3,GCG,KISS1R,ADRA1A,ADRA1D,PLAG1,GJC2,AGT,F2R,GNRHR,FFAR1,CDCP1,GNRH1,DCD,EDNRB,APOE,GFAP,KCNMA1,TRH,GSN,HP,P2RY2,F2RL1,NMU,CYSLTR2,GAST,PRSS3
203	Coronary Artery Disease	C1956346	35	1366	7.41605776788e-10	5.276839095399012e-05	SAA1,CASR,HRH1,TBXA2R,CYSLTR1,APP,PF4V1,CAMTA1,NPFFR2,BDKRB1,GHRL,KNG1,UTS2,EDNRA,F2RL3,F2,AHSG,ALB,EDN1,TAC1,GHSR,OPN4,SCN5A,CST3,GCG,ADRA1A,ADRA1D,BDKRB2,AGT,F2R,P2RY1,UTS2B,APOE,APOC1,HP
204	Mental disorders	C0004936	19	439	8.6338614036e-10	5.3028333766571355e-05	GNRHR2,GRPR,OXTR,BDKRB1,LPAR3,GRP,F2RL3,OXT,TACR1,TAC1,GRM5,NTSR1,BDKRB2,CCK,HCRTR1,APOE,GFAP,TRH,GPRC6A
205	Arteriosclerosis	C0003850	30	1059	1.06351116802e-09	5.328827657915259e-05	SAA1,CASR,HRH1,TBXA2R,CYSLTR1,KISS1,APP,KNG1,LTB4R2,UTS2,EDNRA,F2,AHSG,ALB,EDN1,TAC1,GHSR,CTSL,CST3,GCG,KISS1R,ADRA1D,PTAFR,AGT,F2R,APOE,LTB4R,HP,P2RY2,F2RL1
206	Neoplasm of the colon	C0009375	26	817	1.07645625746e-09	5.354821939173382e-05	SAA1,CASR,HRH1,CYSLTR1,CHKB,KISS1,APP,GRPR,LPAR1,CHRM3,GHRL,AMPD3,GRP,LPAR2,F2RL3,OXT,CCKBR,NCOA3,EDN1,CHRM1,GCG,F2R,APOE,F2RL1,GAST,CABLES1
207	Sepsis	C0243026	22	602	1.35636091247e-09	5.3808162204315054e-05	SAA1,APP,GRPR,KNG1,GRP,NTS,EDN3,BBC3,SERPING1,F2,EDN1,ADRA1D,AGT,F2R,P2RY1,EDNRB,APOE,APOC1,LTB4R,GSN,P2RY2,GAST
209	Pruritus	C0033774	11	138	1.90155180491e-09	5.432804782947751e-05	HRH1,GRPR,LPAR2,EDNRA,TACR1,EDN1,TAC1,NLRC4,ADRA1A,F2RL1,CYSLTR2
210	Hypoplasia of the ovary	C0685840	8	61	1.9164589915e-09	5.458799064205875e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
211	Memory Loss	C0002622	8	61	1.9164589915e-09	5.484793345463998e-05	APP,GRP,TAC1,CST3,ADRA1D,PTGER1,APOE,TRH
212	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.9164589915e-09	5.510787626722121e-05	PROK2,KISS1,PROKR2,KISS1R,TAC3,GNRHR,GNRH1,TACR3
213	genetic hypertension	C0598428	6	27	1.92008919875e-09	5.5367819079802444e-05	LPAR2,EDNRA,EDN1,ADRA1A,AGT,CYSLTR2
214	Disorders of parathyroid gland	C0030517	6	27	1.92008919875e-09	5.562776189238368e-05	CASR,LPAR2,EDNRA,ADRA1A,CYSLTR2,GAST
215	Bronchial Hyperreactivity	C0085129	12	170	1.9582201416e-09	5.588770470496491e-05	TBXA2R,CYSLTR1,CHRM3,EDNRA,TACR1,EDN1,NPSR1,TAC1,ADRA1A,PCDH1,F2RL1,CYSLTR2
216	Kidney Failure, Chronic	C0022661	22	616	2.09406680884e-09	5.614764751754614e-05	SAA1,CASR,BDKRB1,GHRL,ADRA1B,KNG1,UTS2,EDNRA,F2,GCGR,AHSG,KLK3,ALB,EDN1,CST3,ADRA1A,ADRA1D,BDKRB2,AGT,APOE,GSN,HP
217	Alcohol dependence	C0001973	23	675	2.36340469417e-09	5.640759033012737e-05	OXTR,NTSR2,GHRL,NTS,F2,CCKBR,TACR1,TAC1,GRM5,CHRM1,GHSR,OPN4,NTSR1,CCKAR,ADRA1D,BDKRB2,CCK,SH3BP5,AGT,EDNRB,APOE,TRH,TACR3
218	Bleeding disorder, platelet-type, 21	C0005779	12	177	3.16861570315e-09	5.66675331427086e-05	TBXA2R,GNAQ,LPAR3,F2RL3,F2,KLK3,ALB,F2R,P2RY1,APOE,GSN,GPRC6A
219	Primary hyperaldosteronism	C1384514	8	65	3.35879846158e-09	5.692747595528984e-05	LPAR3,KNG1,UTS2,AGT,GNRHR,GNRH1,KCNMA1,GPRC6A
