rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
181	Abnormality of the integument	C4025761	28	1665	1.5906738482e-08	5.2494199535962876e-05	ITGA2,KRT16,TTN,DICER1,PALB2,CRB1,GSN,APOC2,KRT5,SETX,LDB3,KRT9,SCN5A,ATM,DMD,APOE,APOA1,OBSL1,KRT6B,NLRC4,KRT1,KRT13,GJC2,KRT14,KRT10,SERPING1,KRT6A,CHKB
184	Cholecystolithiasis	C0947622	7	86	2.16756356197e-08	5.336426914153132e-05	APOE,APOA1,FABP6,APOA4,APOC3,APOC1,TTR
185	Neoplasm of the liver	C0023903	24	1290	2.38808630648e-08	5.365429234338747e-05	SLC25A13,GRAP2,HPX,APOC2,KRT5,ITIH1,ST13,ATM,APOE,APOA1,DCD,AHSG,F7,DERL1,APOA4,ALB,FN1,HP,APOC3,SLC1A5,SERPING1,BBC3,TIAM1,TTR
186	Coronary heart disease 7	C0010054	18	754	2.50663098056e-08	5.3944315545243625e-05	ITGA2,TTN,PF4V1,SCN5A,ATM,APOE,APOA1,AHSG,F7,APOA4,CFH,APOA2,ALB,FN1,HP,APOC3,APOC1,CST3
187	Kidney Diseases	C0022658	18	755	2.56137617782e-08	5.423433874709977e-05	GSN,ATM,RYR2,APOE,APOA1,ADRA1B,AHSG,F7,APOA4,CFH,CTSL,ALB,FN1,HP,APOC3,NPHS1,TTR,CST3
188	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.61579463645e-08	5.4524361948955916e-05	APOC2,APOE,APOA1,APOC3,APOC1
189	Myocardial Infarction	C0027051	21	1019	2.83664951528e-08	5.481438515081207e-05	ITGA2,KRT16,GFAP,KCNMA1,GSN,CDCP1,SCN5A,ATM,APOE,APOA1,AHSG,F7,APOA4,CFH,APOA2,FN1,HP,APOC3,APOC1,SERPING1,CST3
190	Abnormality of circulating protein level	C4023679	11	274	3.27515673471e-08	5.5104408352668214e-05	TTN,SETX,LDB3,SCN5A,ATM,DMD,ALB,FN1,NPHS1,TRAPPC11,CHKB
191	Abnormality of the nervous system	C0497552	35	2512	3.30621231504e-08	5.539443155452437e-05	KRT16,TTN,SLC25A13,DICER1,GFAP,PALB2,CRB1,KCNMA1,GSN,KRT5,SETX,LDB3,SCN5A,ATM,DMD,RYR2,APOE,APOA1,SACS,F7,OBSL1,KRT6B,NLRC4,AP4E1,FN1,GJC2,KRT14,SERPING1,SPAST,TRAPPC11,KRT6A,CHKB,CAMTA1,TTR,CST3
193	Kidney Failure, Chronic	C0022661	16	616	3.95150808741e-08	5.597447795823666e-05	ITGA2,GSN,KLK3,ATM,APOE,APOA1,ADRA1B,AHSG,F7,CFH,ALB,HP,APOC3,NPHS1,TTR,CST3
196	Hyperlipidemia, familial combined	C0020474	7	95	4.76255566095e-08	5.68445475638051e-05	APOE,APOA1,APOA4,APOA2,ALB,FN1,APOC3
197	Vascular Diseases	C0042373	13	410	5.09283291095e-08	5.7134570765661255e-05	ITGA2,PF4V1,ATM,DMD,APOE,APOA1,AHSG,F7,ALB,HP,APOC3,TTR,CST3
198	Onset	C0206132	17	713	5.86950427151e-08	5.74245939675174e-05	ITGA2,TTN,GFAP,GSN,KRT5,LDB3,SCN5A,DMD,APOE,SACS,CFH,AP4E1,GJC2,KRT14,NPHS1,CHKB,TTR
199	Acute myocardial ischemia	C0151744	14	484	5.89901110182e-08	5.771461716937355e-05	ITGA2,TTN,SCN5A,ATM,DMD,RYR2,APOE,APOA1,PDE4B,F7,APOA4,CFH,ALB,APOC3
200	Stage 5 chronic kidney disease	C2316810	10	234	6.10908661436e-08	5.80046403712297e-05	GSN,KLK3,APOE,APOA1,AHSG,CFH,ALB,FN1,NPHS1,TTR
201	Coronary Artery Disease	C1956346	24	1366	7.22339930093e-08	5.8294663573085844e-05	ITGA2,PF4V1,PALB2,APOC2,KRT5,SCN5A,ATM,APOE,APOA1,PPBP,AHSG,F7,APOA4,CFH,APOA2,ALB,FN1,HP,APOC3,APOC1,CFB,CAMTA1,CST3,CFD
202	Age-related macular degeneration 2	C0242383	13	423	7.48532338335e-08	5.8584686774942e-05	DICER1,TOMM40,ATM,APOE,CFH,ALB,HP,APOC3,APOC1,SERPING1,CFB,CST3,CFD
203	Mild cognitive impairment	C1270972	8	141	7.56909072086e-08	5.887470997679815e-05	GFAP,TOMM40,APOC2,DMD,APOE,KRT14,TTR,CST3
204	Vascular skin abnormality	C0162819	12	359	7.96079224763e-08	5.916473317865429e-05	ITGA2,KRT16,KRT5,SETX,KRT9,ATM,APOE,NLRC4,KRT1,KRT14,KRT10,SERPING1
210	Hypohidrosis	C0020620	8	150	1.28815674572e-07	6.090487238979118e-05	KRT16,KRT5,KRT9,KRT6B,NLRC4,KRT1,KRT14,KRT6A
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.37423456836e-07	6.119489559164734e-05	ITGA2,APOE,APOA1,F7,APOA4,APOC3
212	Obesity	C0028754	31	2181	1.38480137135e-07	6.148491879350347e-05	PEG3,KRT16,DICER1,CRB1,GRAP2,KCNMA1,CROT,ST13,ATM,APOE,APOA1,FABP6,ADRA1B,AHSG,F7,APOA4,CFH,APOA2,CTSL,NCOA3,ALB,FN1,DGKG,HP,APOC3,APOC1,CFB,TIAM1,THRAP3,CST3,CFD
217	Cardiovascular Diseases	C0007222	20	1029	1.55687683412e-07	6.293503480278424e-05	ITGA2,TOMM40,APOC2,KRT5,SCN5A,ATM,RYR2,APOE,APOA1,PPBP,AHSG,F7,APOA4,CFH,ALB,FN1,HP,APOC3,APOC1,CST3
218	Myopathy, scapulohumeroperoneal	C0026848	13	450	1.5941561915e-07	6.322505800464038e-05	TTN,GFAP,LDB3,SCN5A,DMD,RYR2,APOE,OBSL1,CFH,ALB,TRAPPC11,CHKB,TTR
219	Carotid Atherosclerosis	C0577631	7	111	1.60818440342e-07	6.351508120649651e-05	ITGA2,APOE,APOA1,F7,APOA4,HP,APOC3
222	Oral leukoplakia	C0023532	6	75	1.65894226578e-07	6.438515081206496e-05	KRT16,KRT5,ATM,KRT6B,KRT14,KRT6A
223	Skin Diseases, Genetic	C0037277	5	46	1.72501382623e-07	6.467517401392111e-05	KRT5,KRT9,KRT1,KRT14,KRT10
224	Alzheimer Disease, Late Onset	C0494463	6	77	1.99189483241e-07	6.496519721577726e-05	GFAP,TOMM40,APOC2,APOE,APOC1,CST3
225	Drug Eruptions	C0011609	4	25	2.06092421684e-07	6.525522041763342e-05	APOC2,APOA1,APOC3,TTR
226	Insulin resistance syndrome	C3714619	5	48	2.2396365873e-07	6.554524361948956e-05	APOC2,APOA4,APOA2,ALB,APOC1
230	Azorean disease	C0024408	6	80	2.59568964767e-07	6.670533642691415e-05	GFAP,ATM,APOE,BBC3,TTR,CST3
231	Hypertriglyceridemia	C0020557	7	119	2.75449485887e-07	6.69953596287703e-05	SLC25A13,APOC2,APOE,APOA1,APOA4,APOA2,APOC3
232	Cerebral Amyloid Angiopathy	C0085220	5	50	2.87483164718e-07	6.728538283062644e-05	GSN,APOE,APOA1,TTR,CST3
233	Restenosis	C0333186	9	220	3.39311088449e-07	6.757540603248261e-05	ITGA2,ATM,APOE,F7,APOA4,ALB,HP,APOC3,SERPING1
234	Erythema	C0041834	7	123	3.55291460141e-07	6.786542923433875e-05	KRT16,KRT5,KRT9,NLRC4,KRT1,KRT10,SERPING1
235	Chronic kidney disease	C1561643	11	342	3.59859464893e-07	6.815545243619489e-05	ITGA2,TOMM40,ATM,APOE,AHSG,APOA4,CFH,ALB,FN1,HP,CST3
236	Membranous nephropathy, susceptibility to	C0017665	6	84	3.63529116143e-07	6.844547563805105e-05	APOE,APOA1,CFH,ALB,FN1,NPHS1
237	Plaque, Atherosclerotic	C0011389	9	226	4.34527312132e-07	6.873549883990719e-05	GFAP,GSN,APOE,APOA1,APOA4,ALB,SERPING1,TTR,CST3
238	Diabetic Angiopathies	C0011875	6	88	5.0049392708e-07	6.902552204176333e-05	APOE,F7,APOA4,ALB,FN1,HP
239	Amyloidosis	C0002726	7	129	5.11754098209e-07	6.93155452436195e-05	GSN,APOE,APOA1,APOA2,HP,TTR,CST3
240	Nail dystrophy	C0221260	6	89	5.40770821567e-07	6.960556844547564e-05	KRT16,KRT5,KRT6B,KRT1,KRT14,KRT6A
241	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.8372794931e-07	6.989559164733179e-05	GSN,SETX,LDB3,APOA1,ALB,TTR
242	Abnormal inflammatory response	C4022805	14	581	6.08666002933e-07	7.018561484918794e-05	KRT16,SLC25A13,APOC2,KRT5,KRT9,ATM,APOE,APOA1,NLRC4,KRT1,GJC2,KRT14,KRT10,CFB
243	Increased inflammatory response	C4022803	14	581	6.08666002933e-07	7.047563805104408e-05	KRT16,SLC25A13,APOC2,KRT5,KRT9,ATM,APOE,APOA1,NLRC4,KRT1,GJC2,KRT14,KRT10,CFB
253	Familial hypercholesterolemia	C0020445	8	182	6.63187872951e-07	7.337587006960556e-05	APOC2,APOE,APOA1,APOA4,CFH,APOA2,ALB,APOC3
254	Dermal atrophy	C0151514	9	237	6.71123366769e-07	7.366589327146172e-05	TTN,CRB1,KLK3,KRT5,SETX,APOE,CFH,KRT14,APOC1
255	Congenital onset	C1836142	8	185	7.60376862252e-07	7.395591647331787e-05	ITGA2,TTN,KRT5,SCN5A,AP4E1,KRT14,NPHS1,CHKB
257	body mass	C0518010	6	94	7.85537128567e-07	7.453596287703017e-05	APOE,APOA1,F7,APOA4,APOA2,APOC3
258	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.89168795148e-07	7.482598607888631e-05	SLC25A13,APOE,APOA1,APOC3
259	Geographic Atrophy	C1536085	4	34	1.03795345374e-06	7.511600928074245e-05	DICER1,CFH,CFB,CFD
261	Arteriosclerosis	C0003850	19	1059	1.06379028919e-06	7.569605568445476e-05	ITGA2,GRAP2,APOC2,ATM,DMD,APOE,APOA1,AHSG,F7,APOA4,CFH,APOA2,CTSL,ALB,FN1,HP,APOC3,TTR,CST3
262	Cardiomyopathy, Dilated	C0007193	12	454	1.14325286971e-06	7.59860788863109e-05	TTN,GFAP,LDB3,KRT9,SCN5A,ATM,DMD,RYR2,APOE,CTSL,FN1,CHKB
263	Papilloma	C0030354	8	196	1.23033786892e-06	7.627610208816706e-05	PEG3,KRT16,KRT5,KRT9,APOE,KRT1,KRT14,TTR
264	Atherosclerosis	C0004153	21	1271	1.23775984961e-06	7.65661252900232e-05	ITGA2,GRAP2,APOC2,ATM,DMD,APOE,APOA1,AHSG,F7,ITGB5,APOA4,CFH,APOA2,CTSL,ALB,FN1,HP,APOC3,APOC1,TTR,CST3
265	Spots on skin	C0848332	8	198	1.33845018002e-06	7.685614849187935e-05	KLK3,ATM,DMD,APOE,APOA1,FN1,HP,KRT10
266	Acute Coronary Syndrome	C0948089	10	320	1.37654811128e-06	7.71461716937355e-05	ITGA2,GSN,ATM,APOE,APOA1,PPBP,F7,ALB,APOC3,CST3
270	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.72119492736e-06	7.830626450116009e-05	HPX,GSN,APOE,APOA1,APOA4,CTSL,ALB,FN1,NPHS1
271	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.8401969063e-06	7.859628770301624e-05	KRT5,CFH,ALB,FN1
272	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.84234155531e-06	7.88863109048724e-05	GSN,SETX,LDB3,APOE,SACS,APOA2,ALB,SERPING1,TTR
273	Amyotrophic Lateral Sclerosis	C0002736	16	812	1.87389077799e-06	7.917633410672855e-05	ITGA2,PDZRN4,GFAP,KCNMA1,SETX,DMD,APOE,PDE4B,F7,DERL1,APOA4,APOC3,SPAST,TIAM1,TTR,CST3
274	Carcinoma of colon	C0699790	26	1856	1.90001245648e-06	7.946635730858468e-05	RANBP3,DICER1,SCAF1,CTAGE5,GRAP2,GSN,CABLES1,APOC2,CDCP1,ST13,SCN5A,ATM,APOE,APOA1,PPBP,JARID2,AHSG,F7,RANBP2,CFH,NCOA3,ALB,FN1,BBC3,NPHS1,TIAM1
275	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.09190839384e-06	7.975638051044084e-05	APOE,APOA1,CFH,CTSL,ALB,FN1,HP,NPHS1
276	Abnormality of humoral immunity	C3150510	7	157	2.25993830205e-06	8.004640371229699e-05	SETX,KRT9,ATM,KRT1,CFH,CFB,CFD
277	Dermatosis NOS	C0037274	12	483	2.26344658816e-06	8.033642691415313e-05	GFAP,GRAP2,KRT5,KRT9,PDE4B,DCD,F7,KRT1,CFH,KRT14,KRT10,KRT6A
278	Abnormality of nervous system morphology	C4022810	26	1875	2.30356778663e-06	8.062645011600928e-05	TTN,SLC25A13,DICER1,GFAP,PALB2,CRB1,GSN,SETX,LDB3,SCN5A,ATM,APOE,SACS,F7,OBSL1,NLRC4,AP4E1,FN1,GJC2,SERPING1,SPAST,TRAPPC11,CHKB,CAMTA1,TTR,CST3
279	Inflammation	C0021368	14	647	2.30526123157e-06	8.091647331786543e-05	APOE,APOA1,AHSG,F7,APOA4,CFH,APOA2,FN1,HP,APOC3,APOC1,SERPING1,CST3,PRSS3
280	Ischemia	C0022116	14	647	2.30526123157e-06	8.120649651972157e-05	TTN,GFAP,GRAP2,KCNMA1,SCN5A,ATM,DMD,APOE,F7,ALB,FN1,APOC3,SLC1A5,TTR
283	Muscle weakness	C0030552	15	735	2.3404433801e-06	8.207656612529002e-05	TTN,GSN,KRT5,SETX,LDB3,DMD,SACS,CFH,GJC2,KRT14,SPAST,TRAPPC11,TIAM1,CHKB,TTR
284	Brain Ischemia	C0007786	11	415	2.72076813301e-06	8.236658932714618e-05	ITGA2,GFAP,KRT5,SCN5A,ATM,APOE,F7,CTSL,ALB,BBC3,TTR
287	Lipoatrophy	C0023787	7	163	2.98953849143e-06	8.323665893271463e-05	TTN,LDB3,SCN5A,DMD,APOE,ALB,APOC3
293	Influenza	C0021400	12	497	3.09270164878e-06	8.497679814385151e-05	GRAP2,KRT5,SETX,ST13,PPBP,NLRC4,CFH,ALB,HP,SLA2,SERPING1,TTR
294	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.26168683729e-06	8.526682134570767e-05	TTN,LDB3,DMD,OBSL1,TRAPPC11
295	Multiple Sclerosis	C0026769	19	1140	3.26287420926e-06	8.55568445475638e-05	GABBR1,PDZRN4,GFAP,GRAP2,APOC2,RYR2,APOE,APOA1,PDE4B,RANBP2,CFH,ALB,FN1,GJC2,APOC1,SPAST,CFB,CST3,PRSS3
296	Abnormality of the lower limb	C1096086	17	947	3.5441287447e-06	8.584686774941996e-05	KRT16,TTN,PALB2,KRT5,SETX,LDB3,KRT9,DMD,SACS,OBSL1,KRT1,AP4E1,FN1,GJC2,KRT14,KRT10,KRT6A
297	Abnormality of skin physiology	C4023527	9	286	3.63586157215e-06	8.613689095127611e-05	KRT16,KRT5,KRT9,APOA1,NLRC4,KRT1,GJC2,KRT14,KRT10
300	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.87939629398e-06	8.700696055684455e-05	HPX,APOE,ALB,NPHS1
301	Cognitive Dysfunction	C0338656	15	769	4.16316293395e-06	8.72969837587007e-05	KRT16,TOMM40,ATM,DMD,APOE,APOA1,JARID2,KRT6B,ALB,GJC2,APOC1,SPAST,KRT6A,TTR,CST3
302	Dyslipidemias	C0242339	8	228	4.2622170997e-06	8.758700696055686e-05	KRT16,APOC2,APOE,APOA1,AHSG,F7,HP,APOC3
303	Cholelithiasis	C0008350	7	171	4.26585303426e-06	8.7877030162413e-05	APOE,APOA1,FABP6,APOA4,APOC3,APOC1,TTR
304	Abnormality of the skin of the palm	C4073159	7	171	4.26585303426e-06	8.816705336426914e-05	KRT16,KRT5,KRT9,KRT1,KRT14,KRT10,KRT6A
305	Focal segmental glomerulosclerosis	C0017668	6	121	4.2945096318e-06	8.845707656612529e-05	ATM,APOE,CFH,ALB,FN1,NPHS1
306	Phenotypic variability	C1837514	11	434	4.2993625593e-06	8.874709976798144e-05	TTN,KRT5,SETX,F7,CFH,GJC2,KRT14,SPAST,TRAPPC11,TTR,CFD
307	Hematuria	C0018965	5	79	4.42375048637e-06	8.903712296983758e-05	APOA1,F7,CFH,FN1,NPHS1
308	Abnormality of lipid metabolism	C4025650	7	172	4.45383638836e-06	8.932714617169373e-05	SLC25A13,APOC2,APOE,APOA1,ALB,APOC3,NPHS1
309	Abnormality of nervous system physiology	C4022811	29	2307	4.52757815839e-06	8.961716937354989e-05	KRT16,TTN,SLC25A13,GFAP,PALB2,CRB1,KCNMA1,GSN,KRT5,SETX,LDB3,ATM,DMD,RYR2,APOE,APOA1,SACS,KRT6B,NLRC4,AP4E1,GJC2,KRT14,SPAST,TRAPPC11,KRT6A,CHKB,CAMTA1,TTR,CST3
310	Neoplasm of the skin	C0037286	11	438	4.71956123993e-06	8.990719257540604e-05	KRT16,DICER1,KLK3,KRT5,KRT9,ATM,KRT6B,KRT1,KRT14,KRT10,TIAM1
311	Cerebral edema	C0006114	5	80	4.76136842187e-06	9.019721577726218e-05	SLC25A13,GFAP,DMD,APOE,MYL4
312	Duchenne muscular dystrophy	C0013264	6	123	4.78788611213e-06	9.048723897911833e-05	TTN,HPX,DMD,CFH,FN1,HP
319	Colon cancer	C0007102	24	1727	5.32553760035e-06	9.251740139211137e-05	RANBP3,DICER1,SCAF1,GRAP2,GSN,CABLES1,APOC2,CDCP1,ST13,SCN5A,ATM,APOE,APOA1,PPBP,JARID2,AHSG,F7,RANBP2,CFH,NCOA3,ALB,FN1,BBC3,NPHS1
320	Choroidal Neovascularization	C0600518	4	47	5.40893300016e-06	9.280742459396751e-05	F7,CFH,SERPING1,CFB
321	Drusen	C1260959	4	47	5.40893300016e-06	9.309744779582368e-05	APOE,CFH,ALB,CFB
324	Acute myocardial infarction	C0155626	8	237	5.83326893744e-06	9.396751740139212e-05	ITGA2,SCN5A,DMD,APOE,APOA1,F7,HP,CST3
325	Dementia familial British	C0011265	9	302	5.87643340322e-06	9.425754060324826e-05	GFAP,APOE,APOA1,ALB,FN1,APOC1,SPAST,TTR,CST3
326	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	5.91688579243e-06	9.454756380510441e-05	TTN,GSN,LDB3,DMD,APOE,TTR
327	Glucose intolerance	C0271650	9	304	6.22680537021e-06	9.483758700696056e-05	APOC2,ATM,RYR2,APOE,APOA1,CTSL,ALB,FN1,HP
331	Von Willebrand disease, recessive form	C0042974	4	49	6.66602210997e-06	9.599767981438515e-05	ITGA2,GFAP,ITIH1,F7
332	Abnormality of the fingernails	C4021782	6	130	6.90186673646e-06	9.62877030162413e-05	KRT16,KRT9,KRT6B,KRT1,KRT14,KRT6A
333	Iron deficiency anemia	C0162316	4	50	7.37477772006e-06	9.657772621809745e-05	APOE,F7,FN1,CST3
334	Hypertension	C0020538	23	1647	7.58042406179e-06	9.68677494199536e-05	GABBR1,ITGA2,PALB2,GRAP2,KCNMA1,ATM,DMD,RYR2,APOE,APOA1,ADRA1B,PPBP,F7,CFH,ALB,FN1,HP,APOC3,APOC1,NPHS1,TIAM1,TTR,CST3
335	Abnormality of the musculature	C4021745	24	1765	7.77022758891e-06	9.715777262180974e-05	TTN,DICER1,GFAP,CRB1,GSN,KRT5,SETX,LDB3,SCN5A,ATM,DMD,APOA1,SACS,F7,OBSL1,KRT1,AP4E1,GJC2,KRT14,SPAST,TRAPPC11,CHKB,CAMTA1,TTR
337	Chronic Kidney Insufficiency	C0403447	7	186	7.91945142309e-06	9.773781902552205e-05	ATM,APOE,AHSG,APOA4,ALB,HP,CST3
338	Aural atresia, congenital	C1842937	4	51	8.14111897773e-06	9.802784222737819e-05	GSN,APOE,TTR,CST3
339	Nephrosis	C0027720	4	51	8.14111897773e-06	9.831786542923434e-05	APOA1,CFH,ALB,NPHS1
344	Hepatitis C	C0019196	14	721	8.48975799705e-06	9.976798143851507e-05	SCAF1,GRAP2,TOMM40,APOC2,ATM,APOE,APOA1,APOA2,ALB,FN1,HP,APOC3,KRT14,APOC1
345	Breast carcinoma	C0678222	43	4281	8.62232014642e-06	0.00010005800464037124	ITGA2,PEG3,DICER1,SCAF1,GFAP,PALB2,GRAP2,HPX,KCNMA1,GSN,KLK3,KRT5,CDCP1,SCN5A,ATM,APOE,PLAG1,APOA1,DCD,PPBP,AHSG,F7,CLCA2,DERL1,ITGB5,APOA4,CFH,KRT13,CTSL,NCOA3,ALB,FN1,HP,GJC2,APOC3,KRT14,SLC1A5,BBC3,TIAM1,KRT6A,TTR,CST3,PRSS3
