rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Papilloma	C0030354	5	196	1.03304965371e-06	8.563406644829199e-05	PIK3CA,PIK3CB,PIK3R1,PXN,VEGFA
184	Squamous cell carcinoma of the head and neck	C1168401	9	825	1.0498765789e-06	8.610201216658868e-05	PIK3CA,PIK3CB,PXN,AXL,VEGFA,CDC42,CRK,PTK2,PTK2B
185	Small cell lung cancer	C0149925	8	638	1.13918820355e-06	8.656995788488535e-05	PIK3CA,PIK3CB,PXN,HSP90AA1,VEGFA,KDR,SRC,PTK2B
186	Pituitary Neoplasms	C0032019	6	321	1.17416641199e-06	8.703790360318204e-05	PIK3CA,PIK3CB,VEGFA,KDR,CRK,PTK2B
187	Medullary thyroid carcinoma	C0238462	5	201	1.19631226636e-06	8.750584932147872e-05	PIK3CA,PIK3CB,HSP90AA1,VEGFA,KDR
188	Mixed Salivary Gland Tumor	C0026277	4	109	1.21316818513e-06	8.797379503977538e-05	PIK3CA,VEGFA,KDR,SRC
189	tumor vasculature	C1658953	4	109	1.21316818513e-06	8.844174075807207e-05	PIK3CA,PIK3CB,VEGFA,KDR
190	Choroidal Neovascularization	C0600518	3	47	1.28203893024e-06	8.890968647636874e-05	ITGAV,VEGFA,KDR
192	Mammary Neoplasms, Experimental	C0024668	5	207	1.4194283533e-06	8.984557791296209e-05	PIK3R1,CDC42,KDR,ITGB3,PTK2
193	Pulmonary hypertension, neonatal, susceptibility to	C0020542	6	333	1.49869203503e-06	9.031352363125877e-05	PXN,VEGFA,ROCK1,RHOA,PTK2B,ROCK2
194	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	5	209	1.50097603047e-06	9.078146934955546e-05	NCK1,VEGFA,NCK2,PAK2,RHOA
195	Rous Sarcoma	C0086942	3	49	1.51895531919e-06	9.124941506785213e-05	PIK3CA,PIK3CB,SRC
196	Atypical teratoid/rhabdoid tumor	C1266184	3	49	1.51895531919e-06	9.171736078614882e-05	PIK3CA,PIK3CB,PTK2B
197	Burkitt lymphoma	C0006413	5	210	1.54314637701e-06	9.218530650444548e-05	PIK3CA,PIK3CB,PIK3R1,CRK,RHOA
200	Mammary Ductal Carcinoma	C0021367	4	117	1.72226148187e-06	9.358914365933551e-05	PIK3CA,BCAR1,VEGFA,SRC
201	Colitis, Ulcerative	C0009319	8	679	1.90223801166e-06	9.40570893776322e-05	PIK3CA,PIK3CB,PIK3R1,HSP90AA1,VEGFA,KDR,SRC,CRK
202	Squamous cell carcinoma of tongue	C0349566	4	120	1.95156799598e-06	9.452503509592887e-05	PIK3CA,VEGFA,RHOA,ROCK2
203	Ependymoma	C0014474	4	121	2.03307072155e-06	9.499298081422556e-05	PIK3CA,PIK3CB,VEGFA,KDR
204	Malignant neoplasm of pancreas	C0346647	12	1625	2.09608029256e-06	9.546092653252222e-05	PIK3CA,PIK3CB,BCAR1,HSP90AA1,AXL,VEGFA,CDC42,KDR,SRC,CRK,ROCK1,PTK2B
205	Lymphoma, Large B-Cell, Diffuse	C0024299	11	1362	2.10947766355e-06	9.59288722508189e-05	PIK3CA,PIK3CB,BCAR1,HSP90AA1,AXL,VEGFA,CDC42,KDR,SRC,CRK,RHOA
208	Ductal Carcinoma	C1527349	5	223	2.1854865736e-06	9.733270940570895e-05	PIK3CA,BCAR1,PXN,VEGFA,SRC
209	Classical Hodgkin's Lymphoma	C1333064	4	126	2.48181903117e-06	9.780065512400561e-05	PIK3CA,PIK3CB,VEGFA,PTK2B
210	Myxoid liposarcoma	C0206634	3	56	2.61021209136e-06	9.826860084230229e-05	PIK3CA,PIK3CB,HSP90AA1
213	Renal neoplasm	C0022665	6	363	2.65256791443e-06	9.967243799719234e-05	PIK3CA,PIK3CB,AXL,VEGFA,KDR,SRC
