rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Malignant tumor of prostate	C0376358	11	2940	1.1911433262e-07	4.1814316087880936e-05	SOS1,ARTN,MAPK7,PDLIM7,SHC1,SHANK3,FRS2,HGF,IRS2,GDNF,PSPN
60	Animal Mammary Neoplasms	C0024667	10	2352	1.44645372346e-07	4.252303330970943e-05	RET,SOS1,ARTN,MAPK7,SHC1,GRB2,HGF,IRS2,GDNF,GFRA1
64	Cyst	C0010709	4	184	1.94582972179e-07	4.535790219702339e-05	RET,SOS1,HGF,GDNF
65	Hepatocellular carcinoma	C2239176	11	3108	2.21536694878e-07	4.606661941885188e-05	RET,SOS1,MAPK7,PDLIM7,SHC1,GRB2,GFRA2,HGF,IRS2,GDNF,GFRA1
67	Sciatic Neuropathy	C0149940	3	78	2.98365259721e-07	4.748405386250886e-05	GFRA3,GDNF,GFRA1
68	Intestinal obstruction	C0021843	3	78	2.98365259721e-07	4.8192771084337354e-05	RET,NRTN,GDNF
69	Schizophrenia	C0036341	9	1947	3.08409698113e-07	4.8901488306165846e-05	GFRA3,RET,SOS1,ARTN,SHANK3,GRB2,GFRA2,GDNF,GFRA1
70	Tumor Progression	C0178874	9	1969	3.4257573045e-07	4.961020552799434e-05	RET,SOS1,MAPK7,PDLIM7,HCK,GRB2,HGF,IRS2,GDNF
71	Hodgkin Disease	C0019829	5	409	3.6456186514e-07	5.031892274982282e-05	RET,SOS1,MAPK7,PDLIM7,HGF
72	Intestinal polyp	C0021846	3	84	4.02454312765e-07	5.102763997165131e-05	RET,NRTN,GDNF
80	Lymphedema, primary, with myelodysplasia	C0024236	3	93	6.06438371742e-07	5.669737774627923e-05	SOS1,SHANK3,HGF
83	Parkinsonism	C0242422	4	233	6.26609063081e-07	5.882352941176471e-05	RET,GFRA2,GDNF,GFRA1
84	Follicular adenoma	C0205647	3	94	6.33036243758e-07	5.95322466335932e-05	RET,SOS1,HGF
85	Neuralgia	C0027796	3	94	6.33036243758e-07	6.024096385542169e-05	ARTN,GFRA2,GFRA1
86	Prostate carcinoma	C0600139	10	2734	6.73957794461e-07	6.0949681077250176e-05	SOS1,ARTN,MAPK7,PDLIM7,SHC1,FRS2,HGF,IRS2,GDNF,PSPN
87	Secondary hypertriglyceridemia	C0027627	11	3444	6.913669508e-07	6.165839829907867e-05	GFRA3,RET,SOS1,ARTN,MAPK7,PDLIM7,SHC1,GRB2,HGF,IRS2,GDNF
88	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	6	756	7.03650692935e-07	6.236711552090717e-05	RET,ARTN,SHANK3,HGF,GDNF,GFRA1
89	Leg Ulcer	C0023223	2	25	7.88731368329e-07	6.307583274273565e-05	SOS1,HGF
90	Abnormality of enteric ganglion morphology	C4293671	3	100	8.11766749598e-07	6.378454996456414e-05	RET,NRTN,GDNF
91	Abnormality of enteric nervous system morphology	C4293693	3	100	8.11766749598e-07	6.449326718639263e-05	RET,NRTN,GDNF
92	Abnormal autonomic nervous system morphology	C4022953	3	100	8.11766749598e-07	6.520198440822112e-05	RET,NRTN,GDNF
93	Acute hepatitis	C0267797	2	26	8.91219046562e-07	6.591070163004962e-05	SOS1,HGF
94	Congenital short bowel syndrome	C0021847	2	26	8.91219046562e-07	6.66194188518781e-05	SOS1,HGF
95	Neuroectodermal neoplasm	C0206093	3	104	9.5004773748e-07	6.73281360737066e-05	RET,HGF,GDNF
96	Abnormality of thyroid morphology	C4023195	3	107	1.06483348683e-06	6.803685329553508e-05	RET,NRTN,GDNF
97	Liposarcoma, Dedifferentiated	C0205824	2	28	1.1217874758e-06	6.874557051736357e-05	FRS2,HGF
98	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	1.1217874758e-06	6.945428773919205e-05	RET,GDNF
99	Amyotrophic Lateral Sclerosis	C0002736	6	812	1.13556706538e-06	7.016300496102055e-05	RET,SOS1,ARTN,HGF,GDNF,GFRA1
100	Intrahepatic Cholangiocarcinoma	C0345905	3	109	1.1467595904e-06	7.087172218284904e-05	PDLIM7,GRB2,HGF
101	Neoplasm of the endocrine system	C0014132	3	111	1.23335880764e-06	7.158043940467754e-05	RET,NRTN,GDNF
102	Gastrointestinal Neoplasms	C0017185	4	268	1.24852551453e-06	7.228915662650602e-05	RET,MAPK7,NRTN,GDNF
103	Cerebral ischemia	C0917798	4	272	1.34284092079e-06	7.299787384833452e-05	SOS1,ARTN,HGF,PSPN
111	Breast-ovarian cancer, familial 1	C0006142	12	4543	1.57899452657e-06	7.866761162296245e-05	RET,SOS1,ARTN,MAPK7,PDLIM7,SHC1,GRB2,FRS2,HGF,IRS2,GDNF,GFRA1
112	Carcinogenesis	C0596263	11	3723	1.62702508e-06	7.937632884479092e-05	RET,SOS1,ARTN,MAPK7,PDLIM7,SHC1,GRB2,GFRA2,HGF,IRS2,GDNF
113	Pituitary adenoma	C0032000	4	286	1.71788238568e-06	8.008504606661942e-05	RET,GRB2,GFRA2,GFRA1
114	Primary Effusion Lymphoma	C1292753	3	121	1.74131047836e-06	8.07937632884479e-05	SOS1,PDLIM7,HGF
115	Liposarcoma	C0023827	3	122	1.79954604396e-06	8.15024805102764e-05	RET,FRS2,GDNF
116	Hypoventilation	C3203358	2	33	1.86394281887e-06	8.221119773210489e-05	RET,GDNF
117	Congenital central hypoventilation	C1275808	2	34	2.0433293404e-06	8.291991495393337e-05	RET,GDNF
118	Peripheral neuroepithelioma	C0684337	2	34	2.0433293404e-06	8.362863217576187e-05	RET,GDNF
119	Adenoviral infections	C0851887	2	34	2.0433293404e-06	8.433734939759036e-05	HGF,IRS2
120	Nausea and vomiting	C0027498	4	304	2.31664231987e-06	8.504606661941886e-05	RET,NRTN,SHANK3,GDNF
121	Hearing abnormality	C4025860	6	921	2.6276122157e-06	8.575478384124734e-05	RET,SOS1,NRTN,SHANK3,HGF,GDNF
122	Intracranial glioma	C3665419	2	39	3.11338269221e-06	8.646350106307584e-05	SOS1,HGF
133	Hyperplasia	C0020507	3	143	3.38818181589e-06	9.425939050318923e-05	RET,HGF,IRS2
134	Abnormality of the autonomic nervous system	C4025714	3	146	3.67964712078e-06	9.496810772501772e-05	RET,NRTN,GDNF
135	Abnormality of the peripheral nervous system	C4073187	3	147	3.78079086294e-06	9.567682494684621e-05	RET,NRTN,GDNF
136	Neuroblastic tumors	C1334953	2	42	3.90531837924e-06	9.638554216867471e-05	RET,GDNF
137	Malignant Conversion	C1518171	2	42	3.90531837924e-06	9.709425939050319e-05	RET,HGF
138	Kidney Failure, Chronic	C0022661	5	616	3.93225717676e-06	9.780297661233169e-05	GFRA3,RET,SOS1,SHC1,HGF
139	Hypohidrosis	C0020620	3	150	4.09663726764e-06	9.851169383416018e-05	RET,SHANK3,GDNF
140	Neurofibromatosis, type 1, 162200 (3)	C0027831	3	152	4.31777156207e-06	9.922041105598867e-05	RET,HGF,GDNF
141	Functional abnormality of the inner ear	C4023382	5	627	4.35350655115e-06	9.992912827781716e-05	RET,SOS1,NRTN,HGF,GDNF
142	Wilms Tumor	C0027708	4	352	4.7381354551e-06	0.00010063784549964564	RET,SOS1,HGF,GDNF
143	Abnormality of the inner ear	C4021809	5	641	4.94221116243e-06	0.00010134656272147413	RET,SOS1,NRTN,HGF,GDNF
144	Abnormality of the pituitary gland	C0032002	5	645	5.12176599277e-06	0.00010205527994330261	GFRA3,RET,GFRA2,GDNF,GFRA1
156	Progressive cGVHD	C3539781	3	161	5.42402888948e-06	0.0001105598866052445	RET,PDLIM7,HGF
157	Progressive Neoplastic Disease	C0677932	3	161	5.42402888948e-06	0.000111268603827073	RET,PDLIM7,HGF
158	Melanocytic nevus of skin	C3665593	2	47	5.50324741866e-06	0.00011197732104890148	SOS1,HGF
159	Hearing impairment	C1384666	6	1031	5.53949921633e-06	0.00011268603827072998	RET,SOS1,NRTN,SHANK3,HGF,GDNF
160	Clear cell renal cell carcinoma	C0279702	4	368	5.88139127e-06	0.00011339475549255847	SOS1,MAPK7,HCK,HGF
161	Abnormality of finger	C2674737	5	662	5.94577496771e-06	0.00011410347271438696	RET,SOS1,NRTN,SHANK3,GDNF
162	Obstructive sleep apnea	C0520679	3	166	6.1225072211e-06	0.00011481218993621545	RET,HGF,GDNF
163	Dyskinesia, Drug-Induced	C0013386	2	49	6.24702262297e-06	0.00011552090715804395	GFRA2,GDNF
164	Ganglioneuroblastoma	C0206718	2	49	6.24702262297e-06	0.00011622962437987243	RET,GDNF
165	Lymphatic Metastasis	C0024232	3	168	6.4196528109e-06	0.00011693834160170093	RET,HGF,GDNF
166	Sensorineural hearing impairment	C0018784	5	673	6.53426764397e-06	0.00011764705882352942	RET,SOS1,NRTN,HGF,GDNF
167	Amyotrophic lateral sclerosis type 1	C1862939	3	171	6.88527986026e-06	0.00011835577604535791	ARTN,SHC1,GDNF
168	Nervous tissue neoplasm	C0027665	2	52	7.48290316421e-06	0.0001190644932671864	RET,GDNF
182	Thyroid cancer, follicular	C0206682	3	177	7.89101230236e-06	0.00012898653437278527	RET,SOS1,HGF
183	Hyperalgesia	C0020429	3	177	7.89101230236e-06	0.00012969525159461375	MAPK7,GDNF,GFRA1
184	Synovial sarcoma	C0039101	3	178	8.06853114521e-06	0.00013040396881644224	SOS1,HGF,GDNF
185	Amyotrophy involving the shoulder musculature	C0026846	3	179	8.2491383171e-06	0.00013111268603827072	SOS1,HGF,GDNF
186	Neurodegenerative Diseases	C0524851	5	706	8.59090031391e-06	0.00013182140326009923	SOS1,ARTN,NRTN,HGF,GDNF
187	Tumor Initiation	C0598935	3	182	8.80871369868e-06	0.00013253012048192772	SOS1,HGF,IRS2
188	Synovial Cyst	C0085648	3	182	8.80871369868e-06	0.0001332388377037562	ARTN,GDNF,GFRA1
189	Ganglioneuroma	C0017075	2	56	9.36816840791e-06	0.0001339475549255847	RET,GDNF
190	Endometriosis of uterus	C0341858	2	56	9.36816840791e-06	0.0001346562721474132	SOS1,HGF
191	Myxoid liposarcoma	C0206634	2	56	9.36816840791e-06	0.00013536498936924168	RET,GDNF
192	Chronic Kidney Insufficiency	C0403447	3	186	9.59785426269e-06	0.00013607370659107017	SOS1,HGF,IRS2
193	Abdominal pain	C0000737	3	187	9.80305919618e-06	0.00013678242381289865	RET,NRTN,GDNF
194	Endometriosis	C0014175	5	727	1.01541867134e-05	0.00013749114103472714	SOS1,ARTN,SHC1,HGF,IRS2
195	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	1.04182232487e-05	0.00013819985825655565	PDLIM7,HGF
212	Neoplasm of the parathyroid gland	C0030521	2	59	1.09712447125e-05	0.00015024805102763997	RET,FRS2
213	Neoplasm by histology	C4023186	3	193	1.11029148862e-05	0.00015095676824946846	RET,SOS1,GDNF
214	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	2	60	1.15432765547e-05	0.00015166548547129697	SOS1,SHANK3
215	Lung cancer	C0684249	8	2234	1.18547019358e-05	0.00015237420269312543	RET,SOS1,MAPK7,PDLIM7,SHC1,HGF,IRS2,GDNF
216	Malignant neoplasm of the central nervous system	C0348374	2	61	1.21346546382e-05	0.00015308291991495394	RET,GDNF
217	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	1.33766748638e-05	0.00015379163713678243	SOS1,HGF
218	Neoplasm of the skin	C0037286	4	438	1.36628336231e-05	0.00015450035435861094	RET,SOS1,HGF,GDNF
219	gliosarcoma	C0206726	2	64	1.40279295273e-05	0.0001552090715804394	SOS1,HGF
220	Tardive Dyskinesia	C0686347	2	64	1.40279295273e-05	0.0001559177888022679	GFRA2,GFRA1
221	Breast Fibrocystic Disease	C0016034	2	64	1.40279295273e-05	0.0001566265060240964	SOS1,HGF
222	Tumor Angiogenesis	C1519670	4	443	1.44312361759e-05	0.0001573352232459249	SOS1,ARTN,PDLIM7,HGF
228	Neuroepithelial neoplasm	C0206715	2	65	1.46998371865e-05	0.0001615875265768958	RET,GDNF
229	Drug Dependence	C1510472	2	66	1.53925956294e-05	0.00016229624379872432	RET,GDNF
230	Feeding difficulties	C0232466	4	453	1.60692628985e-05	0.0001630049610205528	RET,SOS1,SHANK3,GDNF
231	Thyroid cancer, nonmedullary, 4	C0007115	4	453	1.60692628985e-05	0.0001637136782423813	RET,PDLIM7,HGF,GDNF
232	Language impairment	C0023015	2	67	1.61066187652e-05	0.00016442239546420978	SOS1,SHANK3
233	aggressive cancer	C2945759	2	67	1.61066187652e-05	0.0001651311126860383	RET,NRTN
234	Thick eyebrow	C1853487	2	67	1.61066187652e-05	0.00016583982990786675	RET,SHANK3
235	Parkinson Disease	C0030567	5	789	1.61682185436e-05	0.00016654854712969526	RET,ARTN,NRTN,HGF,GDNF
236	Colon cancer	C0007102	7	1727	1.62546692837e-05	0.00016725726435152375	RET,SOS1,MAPK7,PDLIM7,HGF,IRS2,GDNF
237	Abnormality of the thumb	C0575897	3	213	1.63653099334e-05	0.00016796598157335226	RET,NRTN,GDNF
238	Precancerous Conditions	C0032927	4	455	1.64136186583e-05	0.00016867469879518071	RET,SOS1,PDLIM7,HGF
239	Neoplasms, Intracranial	C1527390	2	68	1.68420672196e-05	0.0001693834160170092	SOS1,HGF
240	Endothelial dysfunction	C0856169	3	216	1.72894276459e-05	0.0001700921332388377	SOS1,MAPK7,HGF
241	Non-Neoplastic Disorder	C1709246	4	461	1.74814795308e-05	0.0001708008504606662	RET,SOS1,PDLIM7,HGF
242	Multiple Myeloma	C0026764	6	1236	1.81364959188e-05	0.00017150956768249468	SOS1,MAPK7,HCK,GRB2,HGF,IRS2
243	Abnormality of digit	C3550704	5	806	1.82434807071e-05	0.00017221828490432317	RET,SOS1,NRTN,SHANK3,GDNF
244	Nasopharyngeal cancer recurrent	C0153392	2	70	1.83787933434e-05	0.00017292700212615168	PDLIM7,HGF
252	Functional abnormality of the gastrointestinal tract	C4022755	4	470	1.91843095531e-05	0.0001785967399007796	RET,NRTN,SHANK3,GDNF
253	Steatohepatitis	C2711227	3	222	1.92522438948e-05	0.0001793054571226081	SOS1,HGF,IRS2
254	Anaplastic thyroid carcinoma	C0238461	3	223	1.95946584741e-05	0.00018001417434443655	RET,SOS1,HGF
255	Bipolar affective disorder	C0005586	5	817	1.96977099391e-05	0.00018072289156626507	SOS1,ARTN,NRTN,GDNF,PSPN
256	Metastatic Prostate Carcinoma	C0936223	3	224	1.99415365401e-05	0.00018143160878809355	SOS1,ARTN,HGF
257	Melanoma	C0025202	8	2386	2.02578091801e-05	0.00018214032600992206	RET,SOS1,ARTN,SHC1,FRS2,HGF,GDNF,GFRA1
258	Orofacial dyskinesia	C0152115	2	73	2.08527366203e-05	0.00018284904323175052	GFRA2,GFRA1
259	Anaplasia	C0002793	3	231	2.2497885805e-05	0.00018355776045357903	RET,SOS1,HGF
260	Thyroid Neoplasms	C0040136	4	486	2.25292520465e-05	0.00018426647767540752	RET,NRTN,GDNF,GFRA1
261	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	2	75	2.26182098904e-05	0.000184975194897236	HGF,GDNF
262	Constipation	C0009806	3	233	2.32705369705e-05	0.00018568391211906449	RET,NRTN,GDNF
272	Abnormality of temperature regulation	C1832160	3	234	2.36641715042e-05	0.00019277108433734942	RET,SHANK3,GDNF
273	Downslanted palpebral fissures	C0423110	3	235	2.40626276184e-05	0.00019347980155917787	RET,SOS1,GDNF
274	Abnormality of the hand	C0018564	5	852	2.49628730555e-05	0.00019418851878100639	RET,SOS1,NRTN,SHANK3,GDNF
275	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	2	78	2.54466055402e-05	0.00019489723600283487	ARTN,HGF
276	Pleural Mesothelioma	C0812413	3	240	2.61293002336e-05	0.00019560595322466338	RET,SOS1,HGF
277	Substance addiction and disorders	C0038580	2	80	2.74558976071e-05	0.00019631467044649184	RET,GDNF
278	Carcinoma of colon	C0699790	7	1856	2.74880409914e-05	0.00019702338766832035	RET,SOS1,MAPK7,PDLIM7,HGF,IRS2,GDNF
279	Posteriorly rotated ears	C0431478	3	245	2.83237222813e-05	0.00019773210489014884	RET,SOS1,GDNF
286	Stromal Neoplasm	C0879615	2	82	2.95668906968e-05	0.00020269312544294826	SOS1,HGF
287	Tetanus	C0039614	2	82	2.95668906968e-05	0.00020340184266477677	ARTN,GDNF
288	Undifferentiated carcinoma	C0205698	2	83	3.06612896025e-05	0.00020411055988660523	RET,PDLIM7
289	Neuroendocrine neoplasm	C0206754	3	252	3.16195611488e-05	0.00020481927710843374	RET,GDNF,GFRA1
290	Abnormality of the sacrum	C4025250	2	84	3.1781942082e-05	0.00020552799433026222	RET,SHANK3
291	Abnormality of the ear	C0266589	6	1354	3.27036959771e-05	0.00020623671155209074	RET,SOS1,NRTN,SHANK3,HGF,GDNF
292	Dental malocclusion	C0024636	2	85	3.29292611122e-05	0.0002069454287739192	SOS1,SHANK3
293	Soft Tissue Neoplasms	C0037579	2	86	3.41034558614e-05	0.0002076541459957477	SOS1,HGF
294	Deafness, autosomal recessive 44	C0011053	3	257	3.41403552904e-05	0.0002083628632175762	RET,SOS1,HGF
295	Abdominal symptom	C0740651	5	901	3.4194442125e-05	0.0002090715804394047	RET,SOS1,NRTN,SHANK3,GDNF
296	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	7	1913	3.42308025877e-05	0.00020978029766123316	RET,SOS1,ARTN,MAPK7,PDLIM7,GRB2,HGF
300	Gastroesophageal reflux	C0017168	3	258	3.46616844866e-05	0.00021261516654854713	RET,SHANK3,GDNF
301	Pheochromocytoma	C0031511	3	259	3.51888957822e-05	0.0002133238837703756	RET,ARTN,GDNF
302	Liver regeneration disorder	C1318485	2	87	3.53048987682e-05	0.00021403260099220412	SOS1,HGF
303	Malignant tumor of urinary bladder	C0005684	6	1371	3.5437590526e-05	0.0002147413182140326	RET,SOS1,MAPK7,GRB2,HGF,IRS2
304	Abnormality of body height	C4025901	5	908	3.57128374169e-05	0.0002154500354358611	RET,SOS1,NRTN,SHANK3,GDNF
305	Abnormality of limb bone morphology	C4082761	5	921	3.86771039301e-05	0.00021615875265768958	RET,SOS1,NRTN,SHANK3,GDNF
306	Malignant mesothelioma	C0345967	3	266	3.90453284869e-05	0.0002168674698795181	SOS1,MAPK7,HGF
307	Thick lower lip vermilion	C1839739	2	90	3.90753356379e-05	0.00021757618710134657	RET,SOS1
308	Abnormality of the upper limb	C4020900	5	923	3.91502534067e-05	0.00021828490432317506	RET,SOS1,NRTN,SHANK3,GDNF
325	Xenograft Model	C1520166	4	551	4.10564586381e-05	0.0002303330970942594	RET,MAPK7,PDLIM7,HGF
326	Abnormality of limb bone	C4022456	5	931	4.10899937437e-05	0.0002310418143160879	RET,SOS1,NRTN,SHANK3,GDNF
327	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	7	1967	4.18599474797e-05	0.00023175053153791635	RET,SOS1,ARTN,FRS2,HGF,IRS2,GDNF
333	Peripheral Arterial Diseases	C1704436	2	96	4.73901522184e-05	0.00023600283486888731	SOS1,HGF
334	Epithelioma	C0553707	3	280	4.76770029848e-05	0.00023671155209071583	SOS1,PDLIM7,HGF
335	Immunodeficiency due to defect in CD3-gamma	C0021051	4	571	4.86494506216e-05	0.00023742026931254428	PDLIM7,SHANK3,FRS2,HGF
336	Renal agenesis	C0542519	2	97	4.88797371178e-05	0.0002381289865343728	RET,GDNF
337	Constitutional symptom	C0009812	4	572	4.90557990662e-05	0.00023883770375620128	RET,NRTN,HGF,GDNF
338	Rectal Carcinoma	C0149978	3	286	5.17739307808e-05	0.0002395464209780298	SOS1,HGF,IRS2
350	Epicanthus	C0229249	3	290	5.46447367509e-05	0.00024805102763997164	RET,SOS1,SHANK3
351	Tall stature	C0241240	2	101	5.51446830787e-05	0.00024875974486180015	RET,SHANK3
352	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	5.53803331494e-05	0.00024946846208362866	SOS1,HGF,IRS2
353	Polymyositis	C0085655	2	102	5.67891563995e-05	0.0002501771793054571	SOS1,HGF
354	Abnormal appendicular skeleton morphology	C4023163	5	992	5.85772526752e-05	0.00025088589652728563	RET,SOS1,NRTN,SHANK3,GDNF
355	Hyperhidrosis	C0020458	2	104	6.01737707369e-05	0.00025159461374911414	RET,GDNF
356	Rhabdoid Tumor of the Kidney	C0854917	2	105	6.19145820313e-05	0.0002523033309709426	RET,HGF
362	Diabetes Mellitus, Type 1	C0011849	7	2081	6.27705546583e-05	0.0002565556343019135	SOS1,ARTN,MAPK7,SHC1,HGF,IRS2,GDNF
363	Middle Cerebral Artery Occlusion	C0740391	2	107	6.54945313988e-05	0.0002572643515237421	HGF,GDNF
364	Teratoma	C0039538	2	108	6.73341826899e-05	0.00025797306874557053	GDNF,GFRA1
365	Severe Myopia	C0271183	2	109	6.92073825539e-05	0.000258681785967399	SOS1,HGF
376	Pain	C0030193	4	628	7.63782691441e-05	0.0002664776754075124	RET,NRTN,HGF,GDNF
381	Chronic myelomonocytic leukemia	C0023480	2	115	8.1166723692e-05	0.00027002126151665486	RET,GRB2
382	Gastric ulcer	C0038358	2	116	8.32825179137e-05	0.00027072997873848337	SOS1,HGF
383	Neoplasms	C0027651	4	646	8.72808606399e-05	0.0002714386959603118	RET,SOS1,NRTN,GDNF
384	Ischemia	C0022116	4	647	8.79199567857e-05	0.00027214741318214034	SOS1,HGF,GDNF,GFRA1
385	Abnormality of the eyebrow	C4011556	3	328	8.80508202019e-05	0.00027285613040396885	RET,SOS1,SHANK3
394	Metastatic melanoma	C0278883	3	333	9.33496209461e-05	0.00027923458540042524	SOS1,HGF,GDNF
395	Hyperopia	C0020490	2	121	9.44035904517e-05	0.0002799433026222537	SHANK3,HGF
396	Thick vermilion border	C1836543	2	122	9.67382009966e-05	0.0002806520198440822	RET,SOS1
397	Bladder carcinoma	C0699885	5	1087	9.73157172244e-05	0.0002813607370659107	RET,SOS1,MAPK7,GRB2,HGF
403	Chronic kidney disease	C1561643	3	342	0.000103468274517	0.00028561304039688163	SOS1,HGF,IRS2
404	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	0.000104377370203	0.00028632175761871014	SOS1,PDLIM7,HGF,GDNF
405	High palate	C0240635	3	346	0.000108212615478	0.0002870304748405386	RET,SOS1,SHANK3
417	Abnormality of the outer ear	C1846460	4	678	0.000109598583683	0.00029553508150248053	RET,SOS1,SHANK3,GDNF
418	Slanting of the palpebral fissure	C2748932	3	348	0.000110643271347	0.000296243798724309	RET,SOS1,GDNF
419	Abnormality of digestive system morphology	C4293691	4	682	0.00011267134102	0.0002969525159461375	RET,NRTN,SHANK3,GDNF
420	Morphological abnormality of the gastrointestinal tract	C4021073	4	682	0.00011267134102	0.000297661233167966	RET,NRTN,SHANK3,GDNF
421	Glioblastoma	C0017636	6	1645	0.000113121831185	0.00029836995038979447	SOS1,ARTN,SHC1,HGF,IRS2,GDNF
426	Abnormality of digestive system physiology	C4293692	5	1132	0.000121724745429	0.0003019135364989369	RET,SOS1,NRTN,SHANK3,GDNF
427	Intraepithelial Neoplasia	C0878500	2	132	0.00012218669807	0.00030262225372076543	RET,PDLIM7
428	Acute hepatic failure	C0162557	2	135	0.00013059143176	0.00030333097094259394	SOS1,HGF
434	Pleural effusion	C0032227	2	137	0.000136398756838	0.00030758327427356485	SOS1,HGF
435	Abnormality of the immune system	C4021753	5	1164	0.00014189039019	0.0003082919914953933	RET,SOS1,NRTN,SHANK3,GDNF
436	Neoplasm of the nervous system	C0027766	2	139	0.00014237196084	0.0003090007087172219	RET,GDNF
440	Lyme Disease	C0024198	2	140	0.000145421387393	0.0003118355776045358	PDLIM7,SHC1
441	Hepatitis C	C0019196	4	721	0.000146246355874	0.00031254429482636427	SOS1,GRB2,HGF,GFRA1
442	Thyroid Diseases	C0040128	3	376	0.000149002527016	0.0003132530120481928	RET,NRTN,GDNF
443	Abnormality of the eyelid	C4021803	4	725	0.000150082100293	0.00031396172927002124	RET,SOS1,SHANK3,GDNF
444	Hereditary pancreatitis	C0238339	3	377	0.000150529425453	0.0003146704464918498	SOS1,ARTN,HGF
445	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.000151647284773	0.00031537916371367827	SOS1,HGF
