rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
248	Pain	C0030193	63	628	8.96860363753e-12	4.963971176941553e-05	PDYN,HTR1A,EDN3,ADRA2A,DRD2,NLRC4,P2RY12,CCR2,TACR3,KNG1,POMC,BDKRB1,HTR1B,HTR2C,CASR,SLC6A4,TACR1,GABBR1,ABCB1,BDKRB2,PENK,CCR1,CCL5,CYSLTR2,OPRD1,ALB,GNA11,NPBWR1,NTSR1,MTNR1B,SST,DRD4,PROKR1,CCR6,CHRM1,DRD3,HRH1,CNR1,PNOC,GNAQ,TRAPPC11,SERPING1,CCKBR,CNR2,OPRL1,EDNRB,ADRA2C,CCK,SAA1,OPRK1,ADRA1A,HCRT,HTR2A,CYP2C9,F2RL1,EDN1,CYP2D6,TAC1,TRH,OXT,CXCL12,SPAST,GHSR
250	Pulmonary Disease, Chronic Obstructive	C0024115	36	377	1.08451025937e-11	5.00400320256205e-05	ANXA1,CXCR6,C3AR1,CCR3,CXCL5,CXCL8,CXCL1,ADRA2B,LPAR2,SSTR4,ADORA1,ACKR3,BDKRB2,NPSR1,F2R,EDNRA,CCR1,CXCL2,CCL5,CYSLTR2,CXCR3,CXCR1,CXCR2,EDNRB,CCR5,CXCL10,ADRA1A,KLK3,C5AR1,CYP2C9,LPAR6,F2RL1,EDN1,F2,CXCR4,GSN
251	Hereditary pancreatitis	C0238339	36	377	1.08451025937e-11	5.024019215372298e-05	GNAI2,GCG,PRSS3,TACR3,CXCL5,NTS,CXCL8,CXCL1,CXCL6,CASR,TACR1,ABCB1,TACR2,MGST1,HP,PLAG1,CCL28,P2RY6,CCL20,ALB,APOE,NTSR1,CXCR3,CCR6,TSC22D1,CXCR1,CCKBR,CXCR2,GAST,CXCL10,KLK3,F2RL1,EDN1,CXCR4,TAC1,CXCL12
252	Cocaine-Related Disorders	C0236736	26	117	1.09179332242e-11	5.044035228182546e-05	CHRM5,PDYN,NPY,HTR1A,DRD2,TACR3,GHRL,SLC6A3,POMC,HTR1B,SLC6A4,NPS,GABBR1,NPSR1,OPRD1,HCRTR1,DRD3,CNR1,CCKBR,NPY5R,NPY2R,OPRK1,HCRT,HTR2A,GRM5,NPY1R
253	Bipolar affective disorder	C0005586	64	817	1.11163300787e-11	5.064051240992795e-05	PDYN,P2RY2,AVPR1B,HTR1A,DRD2,ITIH1,PROK2,CXCR6,PRSS3,SLC6A3,HTR3A,POMC,NTS,CXCL8,P2RY1,GPR65,HTR1B,ADRA2B,HTR2C,LPAR2,SSTR4,SLC6A4,TACR1,ADORA1,ABCB1,ACKR3,BDKRB2,HTR5A,AGT,PENK,EDNRA,CYSLTR2,MCHR1,GFAP,GNAZ,APOE,MCHR2,SST,DRD4,DRD3,CNR1,GRM7,HCAR2,CNR2,APP,HTR1F,HCAR3,CHRM3,CCK,ANKK1,CCKAR,ADRA1A,GRM4,GABBR2,SLC6A2,HTR2A,GRM5,AVPR1A,CYP2D6,CXCR4,PROKR2,TAC1,GAL,SSTR5
254	Drug Dependence	C1510472	16	66	1.12110321027e-11	5.084067253803042e-05	DRD2,GCG,SLC6A3,POMC,HTR1B,HTR2C,SLC6A4,PENK,OPRD1,DRD3,CNR1,PNOC,OPRL1,ANKK1,OPRK1,GAL
255	Alzheimer Disease	C0002395	88	1699	1.28492771978e-11	5.104083266613291e-05	PDYN,P2RY2,NPY,HTR1A,F2RL3,ANXA1,ADRA2A,DRD2,P2RY12,CCR2,AHSG,APOC1,SLC6A3,KNG1,NTS,CXCL8,PTGFR,P2RY1,PTGER3,CTSL,HTR1B,HTR2C,CST3,CASR,SLC6A4,NPS,GABBR1,ABCB1,BDKRB2,MGST3,PTGER1,AGT,HP,F2R,EDNRA,CCR1,LTB4R,CCL5,GFAP,ALB,SH3BP5,MTNR1A,C3,APOE,NTSR1,SST,TBXA2R,DRD4,CHRM1,DRD3,GRPR,SERPING1,CNR2,AGTR2,UTS2B,NPY2R,ADRA1D,APP,HCRTR2,CXCR2,EDNRB,HTR1F,HCAR3,CCR5,SAA1,KCNMA1,MLN,ADRA1A,NMU,KLK3,C5AR1,HCRT,HTR2A,PCED1B,PPY,GRM2,SSTR2,GRM5,EDN1,F2,CYP2D6,CXCR4,TAC1,GAL,GSN,PYY,CXCL12,SPAST
257	Depressive Disorder	C0011581	55	543	1.46506140553e-11	5.144115292233787e-05	PDYN,GNB1,AVPR1B,TAS2R38,NPY,HTR1A,F2RL3,ADRA2A,DRD2,CCR2,GRM1,TACR3,GHRL,SLC6A3,HTR3A,POMC,CXCL8,HTR1B,HTR2C,GALR2,SLC6A4,ABCB1,AGT,HP,F2R,MCHR1,OXTR,ALB,APOE,MTNR1B,DRD4,HTR1D,DRD3,CNR1,PMCH,CNR2,NPY2R,LPAR1,GAST,ADRA2C,ANKK1,OPRK1,HCRT,SLC6A2,HTR2A,GRM2,CYP2C9,GRM5,CYP2C19,NPY1R,CYP2D6,TAC1,GAL,TRH,OXT
258	Anorexia	C0003123	21	134	1.56172852428e-11	5.1641313050440357e-05	NPY,GHRL,HTR3A,POMC,HTR1B,HTR2C,HTR2B,SLC6A4,NPSR1,CCR1,ALB,NPY2R,OPRL1,CCK,NMU,HTR2A,NPY1R,TAC1,PYY,OXT,GHSR
259	Asthma	C0004096	111	1454	1.81120674014e-11	5.184147317854283e-05	CXCL3,CCR8,GNB1,ADRA1B,S1PR1,NPY,ANXA1,CCL23,LTB4R2,CCR2,GRM1,NPW,CXCR6,FPR2,CRB1,GRP,TACR3,C3AR1,CCR3,GHRL,CXCL5,GPRC6A,KNG1,POMC,CXCL13,CXCL8,CCL27,CXCL1,PTGER3,GPR65,CXCL6,BDKRB1,ADRA2B,LPAR2,SSTR4,NPS,TACR1,ADORA1,ABCB1,ACKR3,BDKRB2,NPSR1,TACR2,PTGER1,AGT,HP,CXCL9,F2R,EDNRA,CCR1,TAS2R1,LTB4R,CXCL2,PTGDR2,CCL5,CYSLTR2,ADORA3,OXTR,CCL28,CCL20,C3,CCR7,APOE,LPAR3,CCL19,CYSLTR1,CCL21,TBXA2R,CXCR3,CCR6,CYP3A4,CHRM1,HRH1,TAC3,CXCR1,PMCH,SERPING1,AGTR2,CCR4,ADRA1D,APP,PF4,CXCR2,CCL25,EDNRB,CCR9,CXCL16,CCR5,CHRM3,CXCL10,ADRA1A,C5AR1,C5,GABBR2,HTR2A,XCL1,CYP2C9,F2RL1,OXER1,CYP2C19,PPBP,EDN1,CYP2D6,CXCR4,HRH3,CCL16,TAC1,PCDH1,GSN,CXCL12,UTS2
260	Alcohol abuse	C0085762	24	95	1.9232171411e-11	5.204163330664532e-05	PDYN,TAS2R38,NPY,DRD2,TAS2R16,SLC6A3,POMC,CXCL8,HTR1B,HTR2C,SLC6A4,HTR5A,APOE,DRD4,CYP3A4,DRD3,CNR1,CNR2,CCK,ANKK1,OPRK1,HTR2A,F2,GAL
261	Bronchiolitis, Viral	C0006274	32	211	2.02802219462e-11	5.22417934347478e-05	CXCL3,CCL23,CCR2,TACR3,CCR3,CXCL5,CXCL13,CXCL8,CCL27,CXCL1,CXCL6,NPSR1,TACR2,CXCL9,CXCL2,CCL5,CCL28,C3,CCL19,CYSLTR1,CXCR3,PF4,CXCR2,CCL25,CXCL16,CCR5,CXCL10,C5,PPBP,EDN1,CCL16,TAC1
262	Substance Use Disorders	C0038586	14	31	2.05837569212e-11	5.244195356285028e-05	NPY,HTR1A,DRD2,SLC6A3,POMC,HTR1B,SLC6A4,ALB,DRD4,DRD3,CNR1,OPRK1,HTR2A,AVPR1A
263	Arteriosclerosis	C0003850	66	1059	2.17427187366e-11	5.2642113690952765e-05	P2RY2,NPY,LTB4R2,CCR2,CXCR6,GCG,FPR2,AHSG,CCR3,KNG1,CXCL13,CXCL8,PTGER3,CTSL,ADRA2B,CST3,CASR,ACKR3,AGT,HP,F2R,EDNRA,CCR1,LTB4R,KISS1R,KISS1,CCL5,PTAFR,ALB,C3,CCR7,APOE,CCL19,CYSLTR1,CCL21,TBXA2R,CYP3A4,HRH1,P2RY13,CNR1,HCAR2,CNR2,AGTR2,ADRA1D,APLNR,APP,CXCR2,CCL25,GPR55,CCR9,CXCL16,CCR5,SUCNR1,SAA1,CXCL10,GPER1,CYP2C9,SSTR2,F2RL1,EDN1,F2,CXCR4,TAC1,CXCL12,UTS2,GHSR
264	Pain insensitivity	C0344307	14	52	2.23036034086e-11	5.2842273819055246e-05	DRD2,NPFF,POMC,NTS,ABCB1,CYP3A4,PNOC,CNR2,OPRL1,EDNRB,OPRK1,GRM2,AVPR1A,CYP2D6
265	Attention deficit hyperactivity disorder	C1263846	45	527	2.29652963313e-11	5.3042433947157726e-05	ADRA1B,AVPR1B,NPY,HTR1A,ADRA2A,DRD2,GRM1,CXCR6,SLC6A3,POMC,HTR1B,ADRA2B,HTR2C,LPAR2,SSTR4,SLC6A4,TACR1,ACKR3,NPSR1,AGT,F2R,EDNRA,CYSLTR2,OXTR,MTNR1A,C3,HTR1E,MTNR1B,DRD4,HTR1D,DRD3,CNR1,GNAQ,GRM7,DCD,APP,ADRA2C,ANKK1,ADRA1A,SLC6A2,HTR2A,GRM8,GRM5,OXER1,CYP2D6
266	Panic disorder 1	C1868649	22	80	2.34429142765e-11	5.3242594075260207e-05	AVPR1B,NPY,HTR1A,GRP,HTR1B,SLC6A4,NPS,TACR1,BDKRB2,NPSR1,AGT,HP,DRD4,GRPR,CCKBR,NPY5R,CCK,CCKAR,HCRT,SLC6A2,HTR2A,GAL
267	Substance addiction and disorders	C0038580	20	80	2.34430252988e-11	5.3442754203362694e-05	PDYN,NPY,DRD2,GCG,SLC6A3,POMC,HTR1B,HTR2C,SLC6A4,PENK,OPRD1,SH3BP5,DRD4,DRD3,CNR1,PNOC,OPRL1,ANKK1,OPRK1,GAL
268	Substance Withdrawal Syndrome	C0038587	31	80	2.34431363211e-11	5.3642914331465174e-05	CHRM5,PDYN,GNAI1,NPY,HTR1A,DRD2,HTR3A,POMC,PTGER3,HTR2C,SLC6A4,TACR1,ADORA1,ABCB1,OPRD1,APOE,HCRTR1,HRH1,CNR1,PNOC,GRM7,CCKBR,NPY5R,NPY2R,OPRL1,OPRK1,KLK3,HCRT,HTR2A,NPY1R,CYP2D6
269	Cocaine Dependence	C0600427	15	56	2.44780862246e-11	5.3843074459567655e-05	PDYN,NPY,DRD2,TACR3,SLC6A3,HTR2C,SLC6A4,ABCB1,OPRD1,DRD3,CNR1,NPY2R,ANKK1,OPRK1,HTR2A
270	Congestive heart failure	C0018802	54	782	2.47275533383e-11	5.404323458767014e-05	S1PR1,NPY,CCR2,CXCR6,GHRL,GPRC6A,KNG1,POMC,ADRA2B,LPAR2,CST3,CASR,SSTR4,SLC6A4,ABCB1,ACKR3,AGT,HP,EDNRA,CYSLTR2,OPN4,ALB,CCR7,GNA11,APOE,LPAR3,CCL19,JARID2,CCL21,CCR6,GNAQ,CNR2,AGTR2,ADRA1D,APLNR,EDNRB,CXCL16,CCR5,ADRA2C,CCK,NPY4R,ADRA1A,SLC6A2,HTR2A,F2RL1,AVPR1A,OXER1,EDN1,SCN5A,CYP2D6,GSN,CXCL12,UTS2,GHSR
271	Heroin Dependence	C0019337	23	65	2.62044830279e-11	5.4243394715772615e-05	PDYN,DRD2,SLC6A3,HTR3A,POMC,GRM6,HTR1B,SLC6A4,ABCB1,PENK,OPRD1,DRD4,CYP3A4,DRD3,CNR1,ANKK1,OPRK1,SLC6A2,HTR2A,GRM8,NPY1R,CYP2D6,GAL
272	Pulmonary Cystic Fibrosis	C0392164	13	34	2.69322342206e-11	5.44435548438751e-05	CXCR6,CXCL5,CXCL8,ADRA2B,LPAR2,SSTR4,ACKR3,EDNRA,CYSLTR2,CXCR1,CXCR2,ADRA1A,CYP2C19
273	Coronary heart disease 7	C0010054	59	754	2.71769273752e-11	5.464371497197758e-05	NPY,F2RL3,ADRA2A,P2RY12,CCR2,GCG,AHSG,APOC1,GHRL,UTS2R,KNG1,CXCL8,P2RY1,BDKRB1,ADRA2B,CST3,CASR,SLC6A4,ADORA1,ABCB1,BDKRB2,AGT,HP,CORT,F2R,EDNRA,KISS1,CCL5,OPN4,ALB,C3,CCR7,APOE,CCL19,CYSLTR1,CCL21,CYP3A4,CNR1,HCAR2,AGTR2,UTS2B,APLNR,CCR9,CXCL16,CCR5,PF4V1,SAA1,GPER1,C5AR1,HTR2A,CYP2C9,CYP2C19,EDN1,F2,SCN5A,CYP2D6,CXCL12,UTS2,NPFFR2
274	Bulimia	C0006370	11	27	2.74168465708e-11	5.484387510008006e-05	HTR1A,DRD2,GHRL,SLC6A3,HTR1B,HTR2C,SLC6A4,DRD4,CCKAR,HTR2A,GHSR
275	Unipolar Depression	C0041696	50	406	2.87450063752e-11	5.504403522818255e-05	PDYN,NPY,HTR1A,ADRA2A,DRD2,ITIH1,PROK2,GRM1,SLC6A3,HTR3A,POMC,HTR1B,HTR2C,SLC6A4,GABBR1,ABCB1,BDKRB2,HTR5A,HP,CORT,OXTR,APOE,NTSR1,SST,DRD4,DRD3,CNR1,GRM7,NPY2R,APP,ADRA2C,CHRM3,ANKK1,CXCL10,CCKAR,OPRK1,HCRT,GABBR2,SLC6A2,HTR2A,GRM2,CYP2C9,GRM5,CYP2C19,CYP2D6,PROKR2,TAC1,GAL,TRH,OXT
276	Anxiety Disorders	C0003469	58	383	2.88901125245e-11	5.5244195356285024e-05	GNB1,AVPR1B,NPY,HTR1A,ADRA2A,DRD2,CXCR6,SLC6A3,HTR3A,POMC,CXCL8,HTR1B,ADRA2B,HTR2C,LPAR2,GALR2,SSTR4,SLC6A4,NPS,TACR1,ADORA1,ABCB1,ACKR3,NPSR1,AGT,EDNRA,PLAG1,CYSLTR2,OXTR,APOE,DRD4,CYP3A4,DRD3,CNR1,GRM7,CCKBR,AGTR2,NPY5R,NPY2R,LPAR1,APP,CCK,ANKK1,CCKAR,ADRA1A,KLK3,SLC6A2,HTR2A,GRM8,GRM5,AVPR1A,CYP2C19,NPY1R,CYP2D6,TAC1,GAL,OXT,RXFP3
277	Respiratory Syncytial Virus Infections	C0035235	35	299	2.8894331372e-11	5.544435548438751e-05	CXCL3,CCL23,CCR2,TACR3,CCR3,CXCL5,CXCL13,CXCL8,CCL27,CXCL1,CXCL6,TACR1,NPSR1,TACR2,CXCL9,CCR1,CXCL2,CCL5,CCL28,OPRD1,C3,CCL19,CYSLTR1,CXCR3,CCR4,PF4,CXCR2,CCL25,CXCL16,CCR5,C5,PPBP,EDN1,CCL16,TAC1
278	Alcohol dependence	C0001973	63	675	3.05161451664e-11	5.564451561249e-05	PDYN,TAS2R38,NPY,HTR1A,ADRA2A,DRD2,TAS2R16,TACR3,GHRL,SLC6A3,HTR3A,POMC,NTS,HTR1B,HTR2C,GALR2,SLC6A4,TACR1,GABBR1,ABCB1,BDKRB2,GALR1,AGT,PENK,OXTR,OPN4,OPRD1,SH3BP5,APOE,NTSR1,DRD4,CHRM1,DRD3,CNR1,PNOC,GALR3,GRM7,CCKBR,CNR2,NPY5R,NPY2R,ADRA1D,OPRL1,CXCR2,EDNRB,ADRA2C,CCK,ANKK1,CCKAR,OPRK1,GRM4,NTSR2,SLC6A2,HTR2A,GRM8,GRM5,NPY1R,F2,TAC1,GAL,TRH,SSTR5,GHSR
279	Schizophrenia	C0036341	101	1947	3.08963965523e-11	5.584467574059247e-05	CHRM5,PDYN,GNB1,P2RY2,NPY,HTR1A,GNAI2,ANXA1,ADRA2A,DRD2,ITIH1,GRM1,CXCR6,PRSS3,GRP,TACR3,GHRL,SLC6A3,HTR3A,HRH4,POMC,NTS,CXCL8,P2RY1,PTGER3,NMB,HTR1B,ADRA2B,HTR2C,LPAR2,SSTR4,SLC6A4,NPS,TACR1,ADORA1,GABBR1,ABCB1,ACKR3,NPSR1,HTR5A,HP,F2R,EDNRA,CHRM4,CYSLTR2,MCHR1,OXTR,GFAP,MTNR1A,C3,APOE,CNOT1,SLC1A5,MCHR2,JARID2,NTSR1,MTNR1B,SST,DRD4,HTR1D,HCRTR1,CYP3A4,CHRM1,DRD3,HRH1,CNR1,PNOC,SCAF1,GRM7,HCAR2,CCKBR,CNR2,ADRA1D,APP,HTR1F,CACNA1I,HCAR3,CCR5,ADRA2C,CCK,ANKK1,CCKAR,OPRK1,ADRA1A,GRM4,HCRT,GABBR2,SLC6A2,HTR2A,GRM2,GRM8,GRM5,AVPR1A,CYP2C19,NPY1R,CYP2D6,HRH3,TAC1,GSN,OXT,SSTR5
280	Bulimia nervosa 1	C2267227	12	39	3.10710346341e-11	5.604483586869496e-05	DRD2,GHRL,SLC6A3,HTR3A,HTR1B,HTR2C,SLC6A4,OXTR,DRD4,CNR1,HTR2A,GHSR
281	Epilepsy, Temporal Lobe	C0014556	30	192	3.11508596695e-11	5.624499599679744e-05	CXCL3,PDYN,NPY,HTR1A,GRM1,BDKRB1,HTR1B,HTR2C,SLC6A4,GABBR1,ABCB1,BDKRB2,AGT,C3,APOE,TLN2,SST,GNA14,CNR1,AGTR2,NPY2R,GRM4,GABBR2,HTR2A,GRM2,SSTR2,GRM5,NPY1R,GAL,SPAST
282	Myocardial Infarction	C0027051	63	1019	3.16999759775e-11	5.644515612489992e-05	P2RY2,NPY,P2RY12,CCR2,GCG,AHSG,APOC1,CCR3,GHRL,UTS2R,KNG1,CXCL8,CXCL6,BDKRB1,P2RY11,ADRA2B,CST3,CASR,SLC6A4,ADORA1,ABCB1,BDKRB2,AGT,HP,F2R,EDNRA,CCR1,EDN2,CCL5,ADORA3,OPRD1,GFAP,C3,APOE,TBXA2R,HTR1D,CYP3A4,CDCP1,TAS2R50,CNR1,SERPING1,AGTR2,ADRA1D,EDNRB,CCR5,KCNMA1,CXCL10,OPRK1,HTR2A,GRM8,CYP2C9,F2RL1,AVPR1A,CYP2C19,EDN1,F2,SCN5A,CYP2D6,GSN,CXCL12,CXCR5,UTS2,GHSR
283	Drug usage	C0242510	12	45	3.19253512515e-11	5.664531625300241e-05	PDYN,NPY,ADRA2A,DRD2,SLC6A3,SLC6A4,ABCB1,AGT,APOE,DRD4,CNR1,CYP2C9
284	Panic disorder syndrome 1 (2)	C0030319	29	115	3.29092308959e-11	5.684547638110488e-05	AVPR1B,NPY,HTR1A,ADRA2A,DRD2,GRP,HTR3A,HTR1B,SLC6A4,NPS,TACR1,ADORA1,BDKRB2,NPSR1,AGT,HP,DRD4,DRD3,GRPR,GRM7,CCKBR,NPY5R,CCK,CCKAR,HCRT,SLC6A2,HTR2A,AVPR1A,GAL
285	Tardive Dyskinesia	C0686347	15	64	3.36553007685e-11	5.704563650920737e-05	DRD2,SLC6A3,HTR2C,SLC6A4,F2R,MTNR1A,APOE,MTNR1B,DRD4,CYP3A4,DRD3,CNR1,HTR1F,HTR2A,CYP2D6
286	Psychoses, Substance-Induced	C0033941	14	66	3.40713013358e-11	5.724579663730985e-05	NPY,HTR1A,DRD2,SLC6A3,SLC6A4,DRD4,DRD3,CNR1,ADRA2C,CHRM3,ANKK1,HTR2A,GRM2,NPY1R
287	Major depressive disorder	C1269683	55	489	3.45290462889e-11	5.744595676541233e-05	PDYN,AVPR1B,NPY,HTR1A,ADRA2A,DRD2,ITIH1,PROK2,SLC6A3,HTR3A,POMC,HTR1B,HTR2C,HTR2B,SLC6A4,GABBR1,ABCB1,BDKRB2,HTR5A,HP,CORT,OXTR,GFAP,GNAI3,APOE,NTSR1,SST,GNA12,DRD4,DRD3,CNR1,GRM7,NPY2R,APP,ADRA2C,CHRM3,ANKK1,CXCL10,CCKAR,OPRK1,ADRA1A,HCRT,GABBR2,SLC6A2,HTR2A,GRM2,CYP2C9,GRM5,CYP2C19,CYP2D6,PROKR2,TAC1,GAL,TRH,OXT
288	Disorders of parathyroid gland	C0030517	10	27	3.60459440074e-11	5.7646116893514816e-05	CXCR6,ADRA2B,LPAR2,CASR,SSTR4,ACKR3,EDNRA,CYSLTR2,GAST,ADRA1A
289	genetic hypertension	C0598428	10	27	3.60459440074e-11	5.7846277021617296e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,AGT,EDNRA,CYSLTR2,ADRA1A,EDN1
290	Atherosclerosis	C0004153	83	1271	3.70032893215e-11	5.804643714971978e-05	PDYN,S1PR1,P2RY2,NPY,S1PR2,LTB4R2,P2RY12,CCR2,CXCR6,GCG,FPR2,AHSG,APOC1,CCR3,GHRL,KNG1,CXCL13,CXCL8,P2RY1,CXCL1,PTGER3,CTSL,ADRA2B,CST3,CASR,SLC6A4,ACKR3,AGT,HP,CXCL9,F2R,EDNRA,CCR1,LTB4R,KISS1R,KISS1,CCL5,PTAFR,ALB,C3,CCR7,APOE,CCL19,CYSLTR1,MTNR1B,CCL21,CXCR3,CYP3A4,HRH1,P2RY13,CNR1,HCAR2,CNR2,AGTR2,UTS2B,ADRA1D,APLNR,APP,PF4,CXCR2,CCL25,EDNRB,GPR55,CCR9,CXCL16,CCR5,SUCNR1,SAA1,CXCL10,GPER1,C5,CYP2C9,SSTR2,F2RL1,CYP2C19,EDN1,F2,CXCR4,TAC1,CXCL12,GPR132,UTS2,GHSR
291	Hypotension	C0020649	29	129	3.70120600834e-11	5.824659727782226e-05	PDYN,ADRA1B,EDN3,ADRA2A,DRD2,GCG,TACR3,GHRL,KNG1,POMC,HTR1B,CASR,TACR1,ADORA1,BDKRB2,AGT,EDN2,PTAFR,ALB,GNA11,HTR1D,HRH1,CNR1,PNOC,SAA1,ADRA1A,EDN1,TAC1,OXT
292	Substance-Related Disorders	C0236969	22	171	3.74014152982e-11	5.8446757405924744e-05	PDYN,NPY,HTR1A,DRD2,SLC6A3,POMC,HTR2C,HTR2B,SLC6A4,PENK,OPRD1,DRD4,CDCP1,CNR1,PNOC,GRM7,CNR2,OPRL1,ANKK1,OPRK1,GRM5,CYP2D6
293	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	55	555	3.83633125267e-11	5.8646917534027225e-05	PDYN,AVPR1B,TAS2R38,NPY,HTR1A,F2RL3,ADRA2A,DRD2,CCR2,GRM1,TACR3,GHRL,SLC6A3,HTR3A,POMC,CXCL8,HTR1B,HTR2C,GALR2,SLC6A4,ABCB1,AGT,HP,F2R,MCHR1,OXTR,C3,APOE,MTNR1B,DRD4,DRD3,CNR1,PMCH,GRM7,CNR2,AGTR2,ADRA1D,LPAR1,GAST,ADRA2C,ANKK1,OPRK1,SLC6A2,HTR2A,GRM2,GRM8,CYP2C9,GRM5,CYP2C19,SCN5A,CYP2D6,TAC1,GAL,TRH,OXT
294	Methamphetamine abuse	C0013146	30	105	3.89298593362e-11	5.8847077662129705e-05	PDYN,DRD2,CXCR6,SLC6A3,POMC,NTS,HTR1B,ADRA2B,HTR2C,LPAR2,SSTR4,SLC6A4,ACKR3,EDNRA,CYSLTR2,ALB,DRD4,DRD3,CNR1,CNR2,OPRK1,ADRA1A,SLC6A2,HTR2A,CYP2C9,GRM5,CYP2C19,CYP2D6,CXCR4,GAL
