rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Abnormality of the pituitary gland	C0032002	25	645	3.67665897727e-11	2.4154589371980676e-05	CYSLTR2,NTS,GHRL,CCK,ADRA1D,GAST,LPAR2,TRHR,TRH,GNRH1,PMCH,AGT,GNA11,TACR3,GCG,KISS1,AVPR1B,OXT,GNRHR,KISS1R,PROKR2,EDNRA,GHSR,PROK2,ADRA1A
66	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	3.82263110055e-11	2.452619843924192e-05	BDKRB1,NTS,NTSR1,GHRL,HCRTR1,HCRT,EDNRB,CCK,ADRA1D,GAST,TRHR,TRH,UTS2,AGT,F2RL2,EDN1,KISS1,UTS2R,CASR,CCKBR,GNRHR,LPAR1,EDNRA,GHSR,HCRTR2
67	Bradycardia	C0428977	12	53	3.88172827215e-11	2.489780750650316e-05	NTS,EDN2,TRH,UTS2,GNRH1,AGT,GCG,EDN1,EDN3,TACR1,KNG1,TAC1
68	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	3.98063804141e-11	2.52694165737644e-05	BDKRB2,EDNRB,UTS2,NPS,AGT,F2,UTS2B,EDN1,TACR1,CASR,CYSLTR1,HTR2B,TACR2,EDNRA,F2RL1,TAC1
69	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.20522505706e-11	2.564102564102564e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
70	Hypogonadism with anosmia	C0162809	10	61	4.20733448081e-11	2.6012634708286886e-05	CYSLTR2,LPAR2,TACR3,KISS1,GNRHR,KISS1R,PROKR2,EDNRA,PROK2,ADRA1A
71	Alzheimer Disease	C0002395	31	1699	4.21711554566e-11	2.6384243775548125e-05	APP,MLN,GRPR,NTS,NTSR1,BDKRB2,HCRT,EDNRB,ADRA1D,P2RY2,F2R,NPS,AGT,F2,CHRM1,PTGFR,UTS2B,EDN1,NMU,LTB4R,CASR,F2RL3,SAA1,P2RY1,PTGER1,GRM5,EDNRA,HCRTR2,KNG1,TAC1,ADRA1A
72	Breast hypoplasia	C0266013	8	39	4.32605062883e-11	2.6755852842809364e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
73	Non-obstructive azoospermia	C4021107	8	39	4.32605062883e-11	2.7127461910070604e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
74	Erectile abnormalities	C4022003	8	39	4.32605062883e-11	2.749907097733185e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
75	Anxiety Disorders	C0003469	20	383	4.41473524404e-11	2.787068004459309e-05	APP,CYSLTR2,NPSR1,OXTR,CCK,LPAR2,NPS,AGT,TACR1,AVPR1B,CCKBR,OXT,CCKAR,LPAR1,GNB1,AVPR1A,GRM5,EDNRA,TAC1,ADRA1A
76	Abnormal serum testosterone level	C0580454	8	41	4.75174344317e-11	2.8242289111854328e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
77	Anxiety	C0003467	14	214	4.75934847088e-11	2.861389817911557e-05	OXTR,GNRH1,PMCH,GNA11,TACR3,KISS1,TAC3,CASR,OXT,GNRHR,KISS1R,PROKR2,PROK2,TAC1
78	Decreased testosterone in males	C1860121	8	33	4.89822626903e-11	2.8985507246376814e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
79	Hypoplasia of the uterus	C0266399	8	32	4.99063013137e-11	2.9357116313638053e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
81	Essential hypertension	C0085580	18	305	5.11503062128e-11	3.0100334448160535e-05	BDKRB1,BDKRB2,ADRA1D,EDN2,LPAR2,TRHR,P2RY2,UTS2,AGT,PTGFR,EDN1,ADRA1B,GCGR,LPAR1,AVPR1A,EDNRA,KNG1,ADRA1A
82	Asthma	C0004096	40	1454	5.13280529191e-11	3.0471943515421778e-05	BDKRB1,APP,CYSLTR2,NPSR1,GRP,GHRL,BDKRB2,OXTR,LTB4R2,EDNRB,ADRA1D,LPAR2,GPR65,F2R,UTS2,NPS,PMCH,AGT,CHRM1,CHRM3,TACR3,EDN1,ADRA1B,TAC3,LTB4R,TACR1,XCL1,CYSLTR1,CCL23,PTGER1,GPRC6A,LPAR3,GNB1,TACR2,HRH1,EDNRA,KNG1,F2RL1,TAC1,ADRA1A
83	Gastrinoma	C0017150	7	32	5.17667020361e-11	3.084355258268302e-05	GRPR,GRP,NMB,NMBR,GAST,FFAR1,CASR
84	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.35562705295e-11	3.121516164994426e-05	CYSLTR2,LPAR2,NPS,GNA11,CASR,EDNRA,ADRA1A
85	Hypoplasia of the ovary	C0685840	8	61	5.4333537669e-11	3.1586770717205495e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
86	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.4333537669e-11	3.195837978446674e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
87	Panic disorder syndrome 1 (2)	C0030319	13	115	5.49811307593e-11	3.232998885172799e-05	GRPR,NPSR1,GRP,BDKRB2,HCRT,CCK,NPS,AGT,TACR1,AVPR1B,CCKBR,CCKAR,AVPR1A
88	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.270159791898923e-05	CYSLTR2,LPAR2,GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,EDNRA,PROK2,ADRA1A
89	Tumor Progression	C0178874	36	1969	5.57046631044e-11	3.3073206986250466e-05	APP,CYSLTR2,GRPR,GRP,NTS,NTSR1,EDNRB,GAST,LPAR2,P2RY2,F2R,TRH,AGT,GNA11,F2RL2,EDN1,KISS1,NMU,EDN3,GNAQ,TACR1,CASR,CCKBR,F2RL3,SAA1,P2RY1,PROK1,KISS1R,GPRC6A,LPAR3,EDNRA,GHSR,PROK2,F2RL1,TAC1,ADRA1A
90	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.3444816053511705e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
91	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.3816425120772945e-05	APP,GHRL,LTB4R2,EDNRB,PTAFR,ADRA1D,P2RY2,F2R,GPR132,UTS2,AGT,F2,UTS2B,GCG,EDN1,KISS1,LTB4R,CASR,CYSLTR1,SAA1,P2RY1,KISS1R,HRH1,EDNRA,GHSR,KNG1,F2RL1,TAC1
92	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.418803418803419e-05	CYSLTR2,GHRL,EDNRB,CCK,OPN4,ADRA1D,LPAR2,UTS2,AGT,GNA11,EDN1,GNAQ,CASR,GPRC6A,LPAR3,AVPR1A,EDNRA,GHSR,KNG1,F2RL1,ADRA1A
93	Hypertension	C0020538	43	1647	6.02979888242e-11	3.455964325529543e-05	BDKRB1,APP,CYSLTR2,NTS,GHRL,BDKRB2,OXTR,EDNRB,ADRA1D,EDN2,LPAR2,TRHR,P2RY2,F2R,TRH,UTS2,GNRH1,AGT,F2,CHRM3,TACR3,GCG,EDN1,ADRA1B,KISS1,TAC3,EDN3,TACR1,XCL1,UTS2R,CASR,GNA14,OXT,SAA1,HTR2B,GCGR,PTGER1,LPAR1,AVPR1A,EDNRA,GHSR,KNG1,ADRA1A
94	Prostate carcinoma	C0600139	41	2734	6.14646111785e-11	3.493125232255667e-05	CYSLTR2,GRPR,GRP,NTS,GHRL,HCRTR1,HCRT,LTB4R2,EDNRB,CCK,OPN4,ADRA1D,LPAR2,P2RY2,F2R,TRH,GNRH1,AGT,GNRH2,GPR68,GCG,EDN1,KISS1,TACR1,UTS2R,CASR,CCKBR,F2RL3,OXT,GNRHR,P2RY1,PROK1,LPAR1,GPRC6A,LPAR3,EDNRA,GHSR,HCRTR2,F2RL1,TAC1,ADRA1A
95	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.5302861389817915e-05	BDKRB1,GHRL,BDKRB2,OPN4,NPFFR2,F2R,UTS2,AGT,F2,UTS2B,GCG,EDN1,KISS1,UTS2R,CASR,CYSLTR1,F2RL3,SAA1,P2RY1,EDNRA,KNG1
96	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.5674470457079155e-05	HCRT,EDNRB,F2R,NPS,AGT,EDN1,ADRA1B,EDN3,TACR1,CCKAR,LPAR1,EDNRA,HCRTR2,TAC1
97	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.6046079524340394e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,LPAR6,PROK2
99	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.678929765886288e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
100	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.716090672612412e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
101	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.753251579338536e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
102	Alcohol dependence	C0001973	21	675	6.45100639574e-11	3.7904124860646604e-05	NTS,NTSR1,GHRL,BDKRB2,OXTR,EDNRB,CCK,NTSR2,OPN4,ADRA1D,TRH,AGT,F2,CHRM1,TACR3,TACR1,CCKBR,CCKAR,GRM5,GHSR,TAC1
103	Hypotension	C0020649	19	129	6.5248473291e-11	3.827573392790784e-05	GHRL,BDKRB2,PTAFR,EDN2,AGT,GNA11,TACR3,GCG,EDN1,ADRA1B,EDN3,TACR1,CASR,OXT,SAA1,HRH1,KNG1,TAC1,ADRA1A
104	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.864734299516908e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
105	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	3.901895206243032e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
106	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	3.939056112969157e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
107	Hyperalgesia	C0020429	17	177	6.593892099e-11	3.976217019695281e-05	BDKRB1,NTSR1,PROKR1,BDKRB2,PTAFR,CCK,F2R,AGT,EDN1,TACR1,CCKBR,PTGER1,PROK2,KNG1,F2RL1,TAC1,ADRA1A
108	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.0133779264214046e-05	NTSR1,HCRTR1,HCRT,ADRA1D,P2RY2,AGT,CHRM3,EDN1,ADRA1B,TACR1,AVPR1B,OXT,P2RY1,PROKR2,PROK2,TAC1
109	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.0505388331475286e-05	APP,CYSLTR2,NTS,BDKRB2,CCK,LPAR2,GPR65,P2RY2,AGT,CHRM3,TACR1,AVPR1B,CCKAR,P2RY1,PROKR2,AVPR1A,GRM5,EDNRA,PROK2,TAC1,ADRA1A
110	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.087699739873653e-05	APP,GRPR,GRP,GHRL,GAST,LPAR2,F2R,CHRM1,CHRM3,GCG,EDN1,KISS1,CASR,CYSLTR1,CCKBR,F2RL3,OXT,SAA1,LPAR1,HRH1,F2RL1
111	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.124860646599777e-05	CYSLTR2,GAST,LPAR2,CASR,EDNRA,ADRA1A
112	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.162021553325901e-05	CYSLTR2,LPAR2,AGT,EDN1,EDNRA,ADRA1A
113	Obesity	C0028754	51	2181	6.9234395994e-11	4.1991824600520256e-05	BDKRB1,APP,MLN,CYSLTR2,P2RY11,NMB,GHRL,BDKRB2,OXTR,HCRT,NMUR2,CCK,LPAR2,NPFFR2,TRHR,UTS2,FFAR3,PMCH,AGT,F2,FFAR1,CHRM3,QRFP,TACR3,GCG,EDN1,ADRA1B,KISS1,NMU,GNAQ,UTS2R,CASR,OXT,GNRHR,CCKAR,SAA1,HTR2B,GCGR,KISS1R,GPRC6A,LPAR3,PROKR2,AVPR1A,EDNRA,GHSR,PROK2,KNG1,F2RL1,FFAR2,TAC1,ADRA1A
114	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.2363433667781496e-05	BDKRB1,CYSLTR2,BDKRB2,ADRA1D,LPAR2,AGT,EDN1,GNAQ,HTR2B,HRH1,EDNRA,GHSR,KNG1,TAC1,ADRA1A
115	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.2735042735042735e-05	NPSR1,OXTR,CCK,F2,GCG,F2RL3,OXT,HTR2B,PROK2,F2RL1,TAC1
117	Heart Failure	C0018801	22	803	9.15513220789e-11	4.347826086956522e-05	CYSLTR2,GHRL,GNA15,EDNRB,CCK,OPN4,ADRA1D,LPAR2,UTS2,AGT,GCG,EDN1,GNAQ,HTR2B,GPRC6A,LPAR3,AVPR1A,EDNRA,GHSR,KNG1,F2RL1,ADRA1A
118	Secondary hypertriglyceridemia	C0027627	44	3444	9.39107680509e-11	4.384986993682646e-05	BDKRB1,APP,CYSLTR2,GRPR,GRP,NTS,NTSR1,BDKRB2,HCRTR1,GNA15,LTB4R2,EDNRB,PTAFR,ADRA1D,GAST,LPAR2,P2RY2,F2R,GNRH1,AGT,GNA11,F2,F2RL2,GPR68,GPR4,GCG,EDN1,KISS1,NMU,LPAR5,GNAQ,TACR1,CASR,F2RL3,GNRHR,SAA1,PROK1,LPAR1,KISS1R,GRM5,EDNRA,F2RL1,TAC1,ADRA1A
119	Increased body weight	C0043094	17	502	9.90671988887e-11	4.42214790040877e-05	APP,P2RY11,GHRL,HCRT,EDNRB,CHRM1,CHRM3,TACR3,OXT,CCKAR,HTR2B,KISS1R,CHRM5,PROKR2,GRM5,HRH1,PROK2
120	Pruritus	C0033774	10	138	1.04385278199e-10	4.4593088071348945e-05	CYSLTR2,GRPR,LPAR2,EDN1,TACR1,HRH1,EDNRA,F2RL1,TAC1,ADRA1A
121	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.4964697138610184e-05	CYSLTR2,GRPR,GRP,OXTR,PTAFR,CCK,ADRA1D,GAST,LPAR2,F2R,GNRH1,AGT,F2,GNRH2,GPR68,GPR4,EDN1,KISS1,LTB4R,XCL1,CASR,XCR1,CYSLTR1,OXT,GNRHR,PTGER1,PROK1,LPAR1,XCL2,LPAR3,EDNRA,KNG1,F2RL1,ADRA1A
122	Schizophrenia	C0036341	32	1947	1.08949516076e-10	4.5336306205871424e-05	APP,CYSLTR2,NPSR1,GRP,NMB,NTS,NTSR1,GHRL,HCRTR1,OXTR,HCRT,CCK,ADRA1D,LPAR2,P2RY2,F2R,NPS,CHRM1,TACR3,TACR1,CCKBR,OXT,CCKAR,P2RY1,CHRM5,GNB1,AVPR1A,GRM5,HRH1,EDNRA,TAC1,ADRA1A
123	Taste bitter	C0235290	6	30	1.25097598946e-10	4.570791527313266e-05	CYSLTR2,LPAR2,GPRC6A,LPAR3,EDNRA,ADRA1A
126	Malignant tumor of prostate	C0376358	40	2940	1.43083100923e-10	4.682274247491639e-05	CYSLTR2,GRPR,GRP,NTS,GHRL,HCRTR1,HCRT,LTB4R2,EDNRB,CCK,OPN4,ADRA1D,LPAR2,P2RY2,F2R,GNRH1,AGT,GNRH2,GPR68,GCG,EDN1,KISS1,TACR1,UTS2R,CASR,CCKBR,F2RL3,OXT,GNRHR,P2RY1,PROK1,LPAR1,GPRC6A,LPAR3,EDNRA,GHSR,HCRTR2,F2RL1,TAC1,ADRA1A
127	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.7194351542177634e-05	APP,LTB4R2,PTAFR,ADRA1D,P2RY2,F2R,UTS2,AGT,F2,GCG,EDN1,KISS1,LTB4R,CASR,CYSLTR1,SAA1,KISS1R,HRH1,EDNRA,GHSR,KNG1,F2RL1,TAC1
128	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.756596060943887e-05	APP,NTSR1,BDKRB2,OXTR,HCRT,TRH,CHRM3,AVPR1B,OXT,CCKAR,HTR2B,PROKR2,GRM5,PROK2,TAC1,ADRA1A
129	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.793756967670011e-05	GNRH1,CHRM3,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
130	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.830917874396135e-05	NPSR1,GHRL,HCRTR1,HCRT,NPS,TACR3,CCKBR,CHRM5,GRM5
132	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.905239687848384e-05	GRP,NTS,GHRL,OXTR,CCK,GAST,GCG,OXT,GCGR,GPRC6A,LPAR3,GHSR
133	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.942400594574508e-05	BDKRB1,CYSLTR2,LPAR2,AVPR1A,EDNRA,F2RL1,ADRA1A
134	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	4.979561501300632e-05	GRP,HCRT,EDNRB,LPAR2,P2RY2,F2R,GNRH1,AGT,GNA11,EDN1,KISS1,F2RL3,GNRHR,PROK1,KISS1R,GHSR
135	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5.016722408026756e-05	GRP,HCRT,EDNRB,LPAR2,P2RY2,F2R,GNRH1,AGT,GNA11,EDN1,KISS1,F2RL3,GNRHR,PROK1,KISS1R,GHSR
136	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.05388331475288e-05	CYSLTR2,GRPR,GRP,NTS,NTSR1,HCRTR1,HCRT,ADRA1D,EDN2,GAST,LPAR2,F2R,UTS2,CHRM3,GCG,EDN1,KISS1,EDN3,LTB4R,UTS2R,CASR,CYSLTR1,CCKBR,SAA1,PTGER1,LPAR1,KISS1R,LPAR3,F2RL1
137	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.091044221479004e-05	CYSLTR2,GRPR,GRP,NTS,NTSR1,HCRTR1,HCRT,CCK,ADRA1D,EDN2,GAST,LPAR2,F2R,UTS2,CHRM3,GCG,EDN1,KISS1,EDN3,LTB4R,UTS2R,CASR,CYSLTR1,CCKBR,SAA1,PTGER1,LPAR1,KISS1R,LPAR3,F2RL1
138	Sepsis	C0243026	17	602	5.54113421813e-10	5.128205128205128e-05	APP,GRPR,GRP,NTS,EDNRB,ADRA1D,GAST,P2RY2,F2R,AGT,F2,EDN1,EDN3,LTB4R,SAA1,P2RY1,KNG1
139	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.165366034931252e-05	CYSLTR2,NPSR1,CHRM3,EDN1,TACR1,CYSLTR1,EDNRA,F2RL1,TAC1,ADRA1A
140	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.202526941657377e-05	CYSLTR2,ADRA1D,LPAR2,F2R,AGT,F2,F2RL2,PTGFR,EDN1,LTB4R,CYSLTR1,F2RL3,LPAR1,F2RL1
141	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.239687848383501e-05	CYSLTR2,OXTR,LPAR2,F2R,EDNRA,ADRA1A
142	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.276848755109625e-05	APP,NTSR1,HCRTR1,HCRT,EDNRB,ADRA1D,AGT,F2,EDN1,HTR2B,EDNRA,HCRTR2,TAC1
144	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.351170568561873e-05	GNRH1,CHRM3,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
145	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.388331475287997e-05	UTS2,GNRH1,AGT,GNRHR,GPRC6A,LPAR3,KNG1
146	Depressive Disorder	C0011581	16	543	8.24501245056e-10	5.425492382014121e-05	GHRL,OXTR,HCRT,GAST,F2R,TRH,PMCH,AGT,TACR3,AVPR1B,F2RL3,OXT,LPAR1,GNB1,GRM5,TAC1
147	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.462653288740246e-05	CYSLTR2,GRPR,GRP,NTS,NTSR1,GHRL,OXTR,EDNRB,CCK,GAST,LPAR2,P2RY6,P2RY2,F2R,EDN1,NMU,CCKBR,F2RL3,PTGER1,EDNRA,GHSR,F2RL1,ADRA1A
148	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.49981419546637e-05	GNRH1,GNA11,TACR3,KISS1,TAC3,CASR,GNRHR,KISS1R,PROKR2,PROK2
149	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.536975102192494e-05	BDKRB1,APP,GHRL,BDKRB2,OPN4,ADRA1D,NPFFR2,F2R,UTS2,AGT,F2,UTS2B,GCG,EDN1,CASR,CYSLTR1,F2RL3,SAA1,P2RY1,HRH1,EDNRA,GHSR,KNG1,TAC1,ADRA1A
152	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.6484578223708656e-05	APP,GRPR,GRP,EDNRB,CCK,OPN4,ADRA1D,NPFFR2,P2RY6,P2RY2,TRH,UTS2,PMCH,AGT,FFAR1,GCG,EDN1,EDN3,CASR,F2RL3,OXT,SAA1,GRM5,EDNRA,NPFF,KNG1,TAC1
153	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.6856187290969896e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
154	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.722779635823114e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
156	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.797101449275363e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
157	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.8342623560014866e-05	GNRH1,CHRM3,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
158	Animal Mammary Neoplasms	C0024667	33	2352	2.01340955019e-09	5.8714232627276106e-05	BDKRB1,CYSLTR2,GRP,NTS,NTSR1,GHRL,EDNRB,NMBR,ADRA1D,EDN2,LPAR2,P2RY2,UTS2,GNRH1,AGT,FFAR1,EDN1,KISS1,NMU,TACR1,CASR,CYSLTR1,OXT,GNRHR,P2RY1,PTGER1,LPAR1,KISS1R,EDNRA,GHSR,KNG1,F2RL1,TAC1
159	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.9085841694537345e-05	BDKRB1,P2RY11,GHRL,BDKRB2,EDNRB,ADRA1D,EDN2,P2RY2,F2R,UTS2,AGT,F2,GCG,EDN1,UTS2R,CASR,AVPR1A,EDNRA,GHSR,KNG1,F2RL1
162	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.020066889632107e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
163	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.0572277963582316e-05	OXTR,GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
164	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.0943887030843555e-05	TACR3,KISS1,TAC3,KISS1R,PROKR2,PROK2
165	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.13154960981048e-05	EDNRB,ADRA1D,AGT,F2,EDN1,HTR2B,EDNRA
166	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.168710516536603e-05	NTS,NTSR1,GAST,P2RY6,TACR3,GCG,EDN1,TACR1,CASR,CCKBR,TACR2,F2RL1,TAC1
167	Pancreatic Carcinoma	C0235974	27	1690	4.08864708756e-09	6.205871423262729e-05	GRP,NTS,NTSR1,GNA15,LTB4R2,CCK,ADRA1D,GAST,LPAR2,P2RY6,P2RY2,F2R,AGT,GCG,KISS1,NMU,LTB4R,TACR1,CASR,CCKBR,CCKAR,PROK1,LPAR1,GPRC6A,LPAR3,F2RL1,TAC1
168	Abnormal uterus morphology	C0266383	9	158	4.29249202849e-09	6.243032329988853e-05	GNRH1,CHRM3,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
169	Functional abnormality of male internal genitalia	C4025898	8	116	4.38220226773e-09	6.280193236714976e-05	GNRH1,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
170	Gastric ulcer	C0038358	8	116	4.38220226773e-09	6.317354143441099e-05	BDKRB1,GHRL,BDKRB2,OXTR,CCK,GAST,EDN1,OXT
171	Depression	C0812393	10	212	5.63827995403e-09	6.354515050167224e-05	GNRH1,GNA11,TACR3,KISS1,TAC3,CASR,GNRHR,KISS1R,PROKR2,PROK2
172	Abnormality of the menstrual cycle	C4025888	9	163	5.79503633968e-09	6.391675956893348e-05	GNRH1,F2,TACR3,KISS1,TAC3,GNRHR,KISS1R,PROKR2,PROK2
173	Gastrointestinal Diseases	C0017178	7	83	5.86157511417e-09	6.428836863619472e-05	NPSR1,CCK,GAST,AGT,EDN1,CASR,PROK2
