rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Pituitary adenoma	C0032000	16	286	1.42826750427e-10	3.088502465611212e-05	GRB2,ARRB1,MC2R,FSHR,FSHB,CGA,CRHR1,POMC,GHRH,GNAS,EGFR,CRH,ARRB2,TFRC,GHRHR,EGF
120	Kidney Failure, Chronic	C0022661	23	616	1.99437355519e-10	3.114456267843239e-05	AP2M1,ADRB3,PTGER4,VIPR1,ADM,CRHR1,LDLR,ADRB2,CYP3A4,POMC,DAB2,LHCGR,APOB,GCGR,IGF2R,LRP2,CRH,PTH1R,ADRB1,IAPP,PTHLH,EGF,PTH
121	Cushing's syndrome	C0010481	7	34	2.1157409158e-10	3.140410070075266e-05	MC2R,GIP,GIPR,POMC,LHCGR,GNAS,CRH
122	Adrenocortical carcinoma	C0206686	12	160	5.76898750992e-10	3.166363872307293e-05	VIP,MC2R,SH3KBP1,ADM,HTR7,GIPR,POMC,LHCGR,IGF2R,EGFR,GHRHR,EGF
123	Breast-ovarian cancer, familial 1	C0006142	72	4543	6.10181571936e-10	3.19231767453932e-05	CALCR,ADRB3,DNAJC6,BIN1,VIP,GRB2,ARRB1,SYT1,LHB,GCG,UBC,SH3GL2,CD3D,CLTC,AVP,MC2R,PTGER4,AGFG1,VIPR1,SH3KBP1,FSHR,RLN2,FSHB,TF,MC1R,ADM,CALCA,CGA,REPS2,MC3R,SNX9,CRHR1,LDLR,SYNJ2,ADRB2,CYP3A4,POMC,DRD5,DAB2,LHCGR,RAB5A,GHRH,APOB,DVL2,GNAS,IGF2R,CD4,EGFR,WASL,PTGIR,LRP2,AP2A1,CRH,PTH1R,KIAA0319,FNBP1L,DNM2,AMPH,ADRB1,ARRB2,TRIP10,RPS27A,IAPP,PTHLH,TFRC,PICALM,WNT5A,CTTN,GHRHR,VAMP7,EGF,PTH
125	Medullary thyroid carcinoma	C0238462	13	201	9.48120915112e-10	3.244225279003374e-05	TSHR,CALCR,CALCB,RXFP2,CALCA,INSL3,POMC,EGFR,RXFP1,RAMP1,IAPP,EGF,PTH
126	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.05428432651e-09	3.2701790812354014e-05	TSHR,ARRB1,MC2R,PTGER4,GIP,CALCA,CGA,INSL3,SCTR,CRHR1,POMC,LHCGR,GHRH,GNAS,IGF2R,EGFR,CRH,HGS,DNM2,TRIP10,PTGER2,HTR4,PTHLH,TFRC,GHRHR,ADORA2B,EGF,PTH
127	Mood Disorders	C0525045	16	322	1.05894537583e-09	3.296132883467428e-05	ADRB3,AVP,HTR6,CALCA,HTR7,CRHR1,HIP1R,ADRB2,DRD5,TGOLN2,CRH,CHRM2,ADRB1,ARRB2,HTR4,VAMP7
128	Acute-Phase Reaction	C0001349	6	26	1.11211162501e-09	3.322086685699455e-05	MC5R,MC2R,TF,MC1R,MC3R,TFRC
129	Prostate carcinoma	C0600139	51	2734	1.69198111077e-09	3.348040487931482e-05	CALCR,BIN1,SCARB2,VIP,SYT1,GCG,RXFP2,CLTC,PTGER4,VIPR1,TF,MC1R,ADM,CALCA,CGA,REPS2,ADCYAP1R1,M6PR,INSL3,SCTR,CRHR1,ADCYAP1,CYP3A4,DAB2,LHCGR,FZD4,GHRH,ACTR2,VAMP3,GNAS,IGF2R,EGFR,REPS1,LRP2,CRH,KIAA0319,VIPR2,DNM2,RXFP1,ARRB2,RAMP1,HIP1,PTGER2,GAK,IAPP,PTHLH,TFRC,WNT5A,GHRHR,EGF,PTH
130	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.91304239117e-09	3.373994290163509e-05	VIP,CALCA,GHRH,GNAS,PTHLH,PTH
131	Hypertension	C0020538	37	1647	2.74744671458e-09	3.399948092395536e-05	ADRB3,SCARB2,MGST3,LHB,GCG,AVP,MC2R,PTGER4,FSHR,LDLRAP1,ADM,CALCA,MC3R,M6PR,CRHR1,LDLR,ADRB2,CYP3A4,RAMP2,POMC,GPR83,APOB,GCGR,GNAS,CALCRL,EGFR,LRP2,HGS,DNM2,ADRB1,AVPR2,RAMP1,HTR4,IAPP,ADORA2B,EGF,PTH
132	Essential hypertension	C0085580	15	305	3.52446505314e-09	3.425901894627563e-05	ADRB3,VIP,FSHR,ADM,CALCA,LDLR,ADRB2,POMC,APOB,GCGR,GNAS,CALCRL,DNM2,ADRB1,PTH
133	Hyperparathyroidism 4	C0020502	8	68	3.55519280681e-09	3.4518556968595895e-05	AP2S1,CALCA,OCRL,GNAS,EGFR,PTH1R,PTHLH,PTH
139	Asthma	C0004096	34	1454	4.39911207462e-09	3.607578510251752e-05	SCARB2,VIP,SYT1,PTGER4,TF,ADM,CALCA,ADCYAP1R1,SNX9,CRHR1,NPS,LDLR,ADRB2,CYP3A4,POMC,PTGDR,RAB5A,FZD4,GHRH,GNAS,EGFR,PTGIR,CRH,CHRM2,GNB1,RAMP1,SLC18A3,PTGER2,GPBAR1,NPSR1,CTTN,ADORA2B,EGF,PTH
140	Breast carcinoma	C0678222	67	4281	4.85385220905e-09	3.633532312483779e-05	CALCR,ADRB3,DNAJC6,BIN1,VIP,GRB2,ARRB1,SYT1,LHB,GCG,UBC,SH3GL2,CD3D,CLTC,AVP,PTGER4,AGFG1,VIPR1,SH3KBP1,RLN2,TF,MC1R,ADM,CALCA,CGA,REPS2,MC3R,SNX9,CRHR1,LDLR,SYNJ2,ADRB2,CYP3A4,POMC,DRD5,DAB2,LHCGR,RAB5A,GHRH,APOB,DVL2,GNAS,IGF2R,EGFR,WASL,PTGIR,LRP2,AP2A1,CRH,PTH1R,KIAA0319,FNBP1L,DNM2,AMPH,ADRB1,ARRB2,TRIP10,RPS27A,IAPP,PTHLH,TFRC,WNT5A,CTTN,GHRHR,VAMP7,EGF,PTH
141	Heart Failure	C0018801	24	803	6.82953116282e-09	3.6594861147158054e-05	CALCR,ADRB3,BIN1,SCARB2,ARRB1,GCG,SH3GL2,AVP,ADM,ADRB2,RAMP2,POMC,FZD4,EGFR,DNM2,ADRB1,ARRB2,AVPR2,HTR4,GPBAR1,PTHLH,TFRC,CTTN,PTH
142	Anxiety Disorders	C0003469	16	383	1.35263671375e-08	3.685439916947833e-05	AVP,HTR6,MC1R,HTR7,ADCYAP1R1,CRHR1,NPS,ADCYAP1,ADRB2,CYP3A4,POMC,GHRH,CRH,GNB1,ARRB2,NPSR1
144	Neuroblastoma	C0700095	35	1612	1.78610797263e-08	3.737347521411887e-05	TSHR,CALCR,BIN1,VIP,GRB2,SYT1,GCG,SCT,AVP,PTGER4,VIPR1,ADM,CALCA,CGA,ADCYAP1R1,LDLR,ADCYAP1,ADRB2,CYP3A4,ITSN1,PTGDR,UBB,GNAS,EGFR,LRP2,SYNJ1,CRH,KIAA0319,HGS,VIPR2,MGST1,PTGER2,PTHLH,TFRC,EGF
149	Hyperplasia	C0020507	10	143	2.16722015889e-08	3.867116532572022e-05	RLN2,INSL3,LDLR,RLN3,POMC,LHCGR,GNAS,EGFR,PTGIR,HTR4
150	Schizophrenia	C0036341	39	1947	2.52731011674e-08	3.893070334804049e-05	ADRB3,DNAJC6,MC5R,VIP,GRB2,SH3GL2,AVP,MC2R,HTR6,TF,ADM,HTR7,ADCYAP1R1,CRHR1,NPS,GIPR,ADCYAP1,VAMP2,CYP3A4,POMC,DRD5,APOB,CLTB,ACTR2,GNAS,HRH2,CRH,CHRM2,KIAA0319,GNB1,VIPR2,PIK3C2A,DNM2,STON2,ARRB2,TAAR1,HTR4,NPSR1,EGF
151	Alcohol dependence	C0001973	21	675	2.6097834116e-08	3.919024137036076e-05	AP2B1,LHB,AVP,FSHB,TF,CALCA,SGIP1,HTR7,CRHR1,ADRB2,POMC,DAB2,GNAS,TGOLN2,LRP2,CRH,CHRM2,KIAA0319,STON2,HIP1,EGF
152	Cholera	C0008354	8	86	2.93951990527e-08	3.944977939268103e-05	VIP,POMC,LHCGR,APOB,EGFR,PTHLH,EGF,PTH
153	Delayed puberty	C0034012	11	186	3.51753915995e-08	3.97093174150013e-05	SCARB2,LHB,FSHR,FSHB,POMC,LHCGR,GHRH,OCRL,IGF2R,CRH,VAMP7
154	Pain	C0030193	20	628	3.57286209507e-08	3.9968855437321565e-05	SCARB2,VIP,CLTCL1,CLTC,AVP,FSHR,LDLRAP1,MC1R,ADM,CALCA,HTR7,LDLR,ADRB2,POMC,APOB,GNAS,CRH,PTH1R,SLC18A3,PTH
155	Diabetes mellitus type 2	C0011860	39	1972	3.58115896937e-08	4.022839345964184e-05	ADRB3,MC5R,MGST3,GRB2,GCG,AVP,MC2R,PTGER4,GIP,GPR20,TF,ADM,CALCA,MC3R,CRHR1,LDLR,GIPR,ADCYAP1,VAMP2,ADRB2,CYP3A4,POMC,FZD4,APOB,GCGR,VAMP3,IGF2R,CD4,EGFR,PIK3C2A,ADRB1,ARRB2,CBL,GPBAR1,IAPP,TFRC,ADORA2B,EGF,PTH
156	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.71583444014e-08	4.048793148196211e-05	GHRH,GNAS,PTH1R,PTHLH,PTH
157	Prostatic Neoplasms	C0033578	34	1606	5.30855871483e-08	4.074746950428238e-05	VAMP8,CALCR,BIN1,VIP,LHB,MC2R,PTGER4,VIPR1,RLN2,ADM,CALCA,CGA,REPS2,ADCYAP1R1,M6PR,ADCYAP1,SYNJ2,ADRB2,CYP3A4,DAB2,GHRH,GNAS,IGF2R,EGFR,LRP2,ARRB2,RPS27A,HIP1,PTGER2,CBL,PTHLH,WNT5A,GHRHR,EGF
164	Inflammation	C0021368	20	647	5.91201706479e-08	4.2564235660524265e-05	TSHR,ADRB3,BIN1,VIP,PTGER4,TF,ADM,CALCA,CRHR1,ADCYAP1,ADRB2,CYP3A4,POMC,APOB,EGFR,CRH,CHRM2,PTGER2,TFRC,EGF
165	Pituitary corticotropic cell adenoma	C1306214	6	45	6.45811556454e-08	4.2823773682844536e-05	MC2R,CRHR1,POMC,GHRH,GNAS,EGFR
166	Obesity	C0028754	41	2181	6.53448244403e-08	4.3083311705164806e-05	ADRB3,DNAJC6,MC5R,VIP,GCG,GIP,FSHR,TF,MC1R,ADM,CALCA,MC3R,SGIP1,CRHR1,LDLR,GIPR,ADRB2,CYP3A4,RAMP2,POMC,LHCGR,FZD4,GHRH,GPR83,APOB,GCGR,GNAS,CALCRL,IGF2R,EGFR,LRP2,CRH,P2RY11,CHRM2,ADRB1,GPBAR1,IAPP,TFRC,PICALM,WNT5A,EGF
167	Disorder of endocrine system	C0014130	7	68	6.94810418089e-08	4.334284972748508e-05	TSHR,CALCR,CALCA,POMC,GNAS,CRH,PTH
168	Alcohol abuse	C0085762	8	95	7.05410958535e-08	4.360238774980535e-05	AVP,HTR7,CRHR1,LDLR,CYP3A4,POMC,EGFR,CHRM2
169	Malignant neoplasm of pancreas	C0346647	34	1625	7.07761027563e-08	4.386192577212562e-05	ADRB3,SYT9,VIP,SYT1,GCG,SCT,CLTC,AVP,PTGER4,TF,ADM,SCTR,ADRB2,DAB2,GHRH,ACTR2,CALCRL,IGF2R,EGFR,RAMP3,REPS1,ARPC1A,LRP2,AP2A1,KIAA0319,DNM2,CBL,IAPP,PTHLH,TFRC,WNT5A,CTTN,EGF,PTH
171	Liver Cirrhosis, Biliary	C0023890	24	919	9.33347230614e-08	4.438100181676616e-05	ADRB3,SCARB2,SYT1,GCG,RXFP2,AVP,VIPR1,TF,ADM,STAM,ADRB2,CYP3A4,RAMP2,POMC,APOB,IGF2R,EGFR,RXFP1,ADRB1,ARRB2,RPS27A,TFRC,EGF,PTH
172	Pituitary dependent hypercortisolism	C0221406	5	29	9.69696953845e-08	4.4640539839086424e-05	MC2R,POMC,GNAS,EGFR,EGF
173	Obesity, severe, 601665 (3)	C0028756	9	131	1.03273943508e-07	4.49000778614067e-05	ADRB3,MC5R,MC2R,MC3R,LDLR,ADRB2,POMC,GNAS,ADRB1
174	Female infertility	C0021361	7	72	1.09495707279e-07	4.5159615883726965e-05	TSHR,ADRB3,LHB,FSHR,FSHB,ADRB2,LHCGR
175	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.20349782473e-07	4.5419153906047236e-05	CALCA,GHRH,GNAS,PTHLH,PTH
177	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.47540575424e-07	4.593822995068778e-05	CALCR,AVP,LDLRAP1,LDLR,ADRB2,CYP3A4,DAB2,APOB,OCRL,LRP2,PICALM
178	Pancreatic Carcinoma	C0235974	34	1690	1.82208417909e-07	4.619776797300804e-05	ADRB3,SYT9,SYT1,GCG,SCT,CLTC,AVP,PTGER4,TF,ADM,SCTR,ADCYAP1,ADRB2,POMC,FZD4,ACTR2,CALCRL,IGF2R,EGFR,RAMP3,REPS1,ARPC1A,LRP2,AP2A1,DNM2,CBL,GPBAR1,IAPP,PTHLH,TFRC,WNT5A,CTTN,EGF,PTH
179	Animal Mammary Neoplasms	C0024667	42	2352	1.88791951405e-07	4.645730599532832e-05	VAMP8,TSHR,BIN1,VIP,GRB2,SYT1,LHB,SH3GL2,PTGER4,AGFG1,SH3KBP1,TF,ADM,CGA,REPS2,SNX9,CRHR1,SYNJ2,CYP3A4,DAB2,LHCGR,GHRH,APOB,IGF2R,CD4,EGFR,WASL,REPS1,AP2A1,CRH,PTH1R,FNBP1L,DNM2,TRIP10,HIP1,PTGER2,PTHLH,TFRC,WNT5A,CTTN,ADORA2B,EGF
180	Hyperalgesia	C0020429	10	177	1.93209623744e-07	4.671684401764858e-05	VIP,AVP,PTGER4,MC1R,ADM,CALCA,HTR7,CRH,ADRB1,PTHLH
181	Anorexia nervosa 1	C0003125	8	107	1.98269520468e-07	4.697638203996886e-05	ADRB3,GCG,MC3R,HTR7,LDLR,POMC,LRP2,CRH
182	Metabolic Syndrome X	C0524620	19	638	2.16715785428e-07	4.723592006228913e-05	ADRB3,VIP,SYT1,GCG,GIP,FSHR,ADM,MC3R,LDLR,GIPR,ADCYAP1,ADRB2,CYP3A4,POMC,APOB,IGF2R,LRP2,VIPR2,ADRB1
183	Osteoporosis	C0029456	19	642	2.39246675915e-07	4.7495458084609394e-05	CALCR,MGST3,RXFP2,PTGER4,FSHR,CALCA,INSL3,CRHR1,LDLR,CYP3A4,PTH2R,POMC,GHRH,GNAS,PTH1R,PTHLH,GHRHR,VAMP7,PTH
186	Renal Insufficiency, Chronic	C0035078	14	363	2.49035908895e-07	4.8274072151570206e-05	SCARB2,SCT,ADM,LDLR,ADCYAP1,ADRB2,GHRH,OCRL,EGFR,CRH,PTH1R,PTHLH,EGF,PTH
187	Benign melanocytic nevus	C1456781	7	80	2.51135446994e-07	4.8533610173890477e-05	MC1R,CGA,POMC,EGFR,LRP2,CRH,EGF
188	Attention deficit hyperactivity disorder	C1263846	17	527	2.60812352604e-07	4.879314819621075e-05	SYT2,SYT1,PTGER4,CLTA,VAMP2,ADRB2,POMC,DRD5,DAB2,LHCGR,OCRL,KIAA0319,ADRB1,ARRB2,HTR4,NPSR1,PTHLH
189	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	2.62786845284e-07	4.905268621853102e-05	TSHR,VIP,SYT1,PTGER4,VIPR1,SH3KBP1,ADM,CALCA,M6PR,CRHR1,LDLR,ADRB2,POMC,APOB,IGF2R,HRH2,CD4,EGFR,CRH,PTH1R,DNM2,PTGER2,CBL,PTHLH,WNT5A,CTTN
191	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	2.76717152303e-07	4.957176226317155e-05	MC2R,FSHR,LDLRAP1,MC1R,LHCGR,GNAS,VAMP7
192	Polycystic Ovary Syndrome	C0032460	16	477	3.14828238146e-07	4.983130028549183e-05	ADRB3,LHB,SCT,FSHR,FSHB,INSL3,ADRB2,POMC,LHCGR,GHRH,APOB,GNAS,IGF2R,TFRC,WNT5A,PTH
194	Congestive heart failure	C0018802	21	782	3.31635507611e-07	5.0350376330132364e-05	CALCR,ADRB3,BIN1,SCARB2,ARRB1,AVP,ADM2,TF,ADM,ADRB2,POMC,FZD4,EGFR,DNM2,ADRB1,ARRB2,AVPR2,HTR4,GPBAR1,TFRC,CTTN
195	Tachycardia	C3827868	9	149	3.4530199855e-07	5.0609914352452635e-05	TSHR,VIP,LHB,GCG,SCT,ADRB2,GNAS,ADRB1,HTR4
196	Osteomalacia	C0029442	5	36	3.79395485361e-07	5.0869452374772906e-05	CYP3A4,OCRL,LRP2,AVPR2,PTH
198	Major depressive disorder	C1269683	16	489	4.44981017034e-07	5.138852841941345e-05	ADRB3,AVP,MC2R,HTR6,ADCYAP1R1,M6PR,CRHR1,ADCYAP1,VAMP2,POMC,EGFR,CRH,CHRM2,ADRB1,HTR4,EGF
199	Rhabdomyosarcoma alveolar	C0035412	14	381	4.60449670059e-07	5.164806644173371e-05	ARRB1,CLTCL1,SYT1,ARPC5,CLTC,MC1R,EGFR,AP2A1,SYNJ1,IAPP,PTHLH,TFRC,EGF,PTH
203	Carcinoid tumor no ICD-O subtype	C0334299	7	87	4.82693744086e-07	5.2686218531014793e-05	CALCA,POMC,GHRH,EGFR,PTHLH,EGF,PTH
208	Mental disorders	C0004936	15	439	5.27862154986e-07	5.398390864261615e-05	VIP,SCT,CALCA,HTR7,ADCYAP1R1,CRHR1,ADCYAP1,POMC,DRD5,FZD4,CRH,CHRM2,KIAA0319,GPBAR1,PTH
209	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	5.53212345489e-07	5.424344666493641e-05	AP2B1,AVP,FSHR,HTR6,TF,HTR7,ADCYAP1R1,CRHR1,ADRB2,POMC,APOB,DVL2,EGFR,CRH,CHRM2,HGS,HTR4
210	Ovarian Neoplasms	C0919267	23	942	5.60188465171e-07	5.450298468725669e-05	CALCR,GRB2,FSHR,ADM,CALCA,CGA,ACTR3,INSL3,CRHR1,CYP3A4,POMC,DAB2,LHCGR,GHRH,GPR150,ACTR2,IGF2R,EGFR,CRH,PTGER2,CTTN,VAMP7,EGF
211	Insulinoma	C0021670	9	157	5.60214169387e-07	5.476252270957695e-05	GCG,GIP,CALCA,CRHR1,ADCYAP1,GCGR,IAPP,PTHLH,EGF
212	Lung Neoplasms	C0024121	26	1155	5.60551987272e-07	5.502206073189722e-05	TSHR,ARRB1,AVP,PTGER4,TF,ADM,CALCA,ADCYAP1R1,ADCYAP1,ADRB2,CYP3A4,RAMP2,POMC,PTGDR,DAB2,EPS15,DVL2,IGF2R,EGFR,AMPH,MGST1,PTGER2,PTHLH,TFRC,WNT5A,EGF
214	Adrenocortical adenoma	C0206667	7	89	5.75515979762e-07	5.5541136776537764e-05	AVP,MC2R,GIP,ADM,GIPR,POMC,EGFR
215	Neoplasm of the colon	C0009375	21	817	6.90395014602e-07	5.580067479885803e-05	ADRB3,BIN1,SYT1,GCG,SH3KBP1,ADM,CALCA,ADCYAP1R1,SNX9,ADCYAP1,POMC,GNAS,HRH2,EGFR,PTH1R,HIP1,PTHLH,WNT5A,CTTN,EGF,PTH
216	Adrenal hyperplasia	C0342492	6	63	6.97406581152e-07	5.6060212821178305e-05	MC2R,GIP,CYP3A4,POMC,GNAS,CRH
217	Stress, Psychological	C0038443	6	63	6.97406581152e-07	5.6319750843498576e-05	AVP,ADCYAP1R1,CRHR1,ADRB2,CRH,ADRB1
218	Hyperlipidemia, combined, 1	C0020473	12	293	7.26940671325e-07	5.6579288865818847e-05	ADRB3,GCG,FSHR,LDLRAP1,ADM,LDLR,ADRB2,CYP3A4,APOB,LRP2,ADRB1,PTH
219	Irritable bowel syndrome with diarrhea	C0022104	9	162	7.47432157056e-07	5.683882688813912e-05	VIP,GCG,HTR7,CRHR1,POMC,CRH,HTR4,GPBAR1,NPSR1
222	body mass	C0518010	7	94	8.76755606338e-07	5.761744095509992e-05	CALCR,ADRB3,ADRB2,POMC,GCGR,ADRB1,IAPP
223	Hyperglycemia	C0020456	15	459	9.48246721699e-07	5.787697897742019e-05	ADRB3,SYT1,GCG,AVP,GIP,ADM,GIPR,POMC,APOB,GCGR,ADRB1,IAPP,TFRC,ADORA2B,PTH
224	Sleep Wake Disorders	C0851578	7	95	9.50885756579e-07	5.8136516999740464e-05	ADRB3,HTR7,ADRB2,POMC,GHRH,CRH,GHRHR
228	Diabetes Mellitus, Type 1	C0011849	37	2081	1.16492807711e-06	5.917466908902154e-05	ADRB3,SYT1,GCG,AVP,PTGER4,AGFG1,GIP,TF,ADM,CALCA,MC3R,INSL3,LDLR,GIPR,ADCYAP1,ADRB2,CYP3A4,RAMP2,VAMP4,POMC,GHRH,APOB,GCGR,GNAS,EGFR,LRP2,CRH,CHRM2,DNM2,ADRB1,GPBAR1,IAPP,PTHLH,TFRC,GHRHR,ADORA2B,PTH
229	Abdominal obesity	C0311277	8	134	1.34042126021e-06	5.943420711134182e-05	ADRB3,GIP,LDLR,ADRB2,POMC,APOB,GNAS,TFRC
230	Anorexia	C0003123	8	134	1.34042126021e-06	5.969374513366208e-05	SCARB2,CRHR1,POMC,CRH,AVPR2,HTR4,IAPP,NPSR1
231	Thyroid hormone receptor defect	C2940786	4	25	1.42693559002e-06	5.995328315598235e-05	TSHR,GHRH,GNAS,PTH
232	Bone necrosis	C0029445	5	45	1.49458314413e-06	6.021282117830262e-05	TF,CYP3A4,APOB,PTH1R,PTH
233	Chronic Fatigue Syndrome	C0015674	5	46	1.70747135164e-06	6.047235920062289e-05	HTR6,HTR7,CRHR1,POMC,HTR4
234	Recurrent major depressive episodes	C0154409	4	26	1.75525639245e-06	6.0731897222943163e-05	AVP,CRHR1,CRH,CHRM2
235	Abnormality of skeletal maturation	C4025818	11	268	1.78228690817e-06	6.0991435245263434e-05	TSHR,SCARB2,MC2R,FSHR,FSHB,POMC,LHCGR,PTH1R,WNT5A,GHRHR,VAMP7
239	Preeclampsia/eclampsia 1	C0032914	13	371	1.84750651044e-06	6.202958733454451e-05	ADRB3,PTGER4,FSHR,ADM,CALCA,CRHR1,ADRB2,APOB,IGF2R,CRH,PTGER2,ADORA2B,EGF
240	Melanocytic nevus of skin	C3665593	5	47	1.94442425383e-06	6.228912535686478e-05	MC1R,POMC,LRP2,CRH,EGF
247	Hyperthyroidism	C0020550	8	141	2.04884391874e-06	6.410589151310666e-05	TSHR,SYT1,TSHB,LDLR,ADRB2,APOB,GNAS,PTH
248	Congenital adrenal hyperplasia	C0001627	6	74	2.10668144762e-06	6.436542953542695e-05	MC2R,GIP,POMC,CRH,AVPR2,HTR4
249	Familial hypercholesterolemia	C0020445	9	182	2.15330420128e-06	6.462496755774722e-05	ADRB3,LDLRAP1,LDLR,ADRB2,POMC,APOB,EGFR,ADRB1,EGF
250	Premature Birth	C0151526	13	376	2.15941711013e-06	6.488450558006747e-05	TSHR,PTGER4,RLN2,CRHR1,ADRB2,RLN3,POMC,FZD4,APOB,IGF2R,CRH,PTH1R,PTGER2
251	Carcinoid tumor	C0007095	9	183	2.26211176801e-06	6.514404360238774e-05	SCT,CALCA,SCTR,POMC,GHRH,EGFR,PTHLH,EGF,PTH
252	Abnormality of skeletal physiology	C4023164	14	436	2.45943265764e-06	6.540358162470803e-05	TSHR,SCARB2,MC2R,FSHR,FSHB,POMC,LHCGR,FZD4,OCRL,GNAS,PTH1R,WNT5A,GHRHR,VAMP7
253	Hypercalciuria	C0020438	6	76	2.52499644349e-06	6.566311964702829e-05	AP2S1,POMC,OCRL,LRP2,PTH1R,PTH
254	Adrenal Gland Hyperfunction	C0001622	4	28	2.58867480107e-06	6.592265766934856e-05	MC2R,POMC,EGFR,EGF
259	Squamous Cell Neoplasms	C0206720	4	29	3.10781315993e-06	6.722034778094992e-05	CYP3A4,EGFR,EGF,PTH
260	Femur Head Necrosis	C0015814	4	29	3.10781315993e-06	6.747988580327018e-05	TF,CYP3A4,POMC,APOB
261	Ovarian Diseases	C0029928	10	236	3.29656506293e-06	6.773942382559045e-05	ADRB3,FSHR,CGA,ADRB2,POMC,LHCGR,GPR83,GNAS,TFRC,PTH
262	Substance addiction and disorders	C0038580	6	80	3.57179074195e-06	6.799896184791072e-05	GCG,AVP,CRHR1,POMC,DRD5,CHRM2
