rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Congestive heart failure	C0018802	55	782	0.0	1.087848932676519e-05	TF,SSTR4,POMC,AVPR1A,AVPR2,KNG1,EGFR,EDN1,CYSLTR2,GPRC6A,GNA11,ADRB2,CNR2,EDNRB,ARRB1,CCK,UTS2,BIN1,CASR,ADRA1A,ADRA2C,CCL21,S1PR1,FZD4,AGT,LPAR3,ARRB2,SCARB2,DNM2,ADRA1D,CCL19,OXER1,CCR5,CCR2,GNAQ,APLNR,TFRC,CCR6,AVP,ACKR3,AGTR2,GHSR,CXCL12,EDNRA,LPAR2,ADRA2B,NPY,CXCL16,GHRL,OPN4,CCR7,CXCR6,CTTN,NPY4R,F2RL1
65	Pulmonary Cystic Fibrosis	C0392164	12	34	0.0	1.3341543513957307e-05	SSTR4,CYSLTR2,CXCL8,ADRA1A,CXCR1,CXCR2,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6,CXCL5
69	Secondary hypertriglyceridemia	C0027627	133	3444	0.0	1.416256157635468e-05	KISS1R,LTB4R2,PLA2G4A,C5AR1,C3,SSTR5,GCG,CNR1,TF,P2RY2,F2RL2,SSTR4,POMC,CXCL10,EGFR,GPR68,EDN1,GRP,CCR9,LDLR,CYSLTR2,GNAI3,TAC1,PTGER3,TAS2R38,F2R,CXCL6,GAST,CXCL3,GNA11,GNRHR,PROK1,ADORA3,TACR1,CD4,ADRB2,SST,NMU,DAB2,CXCR3,CNR2,GRM4,GPR4,EDNRB,ARRB1,WNT5A,KISS1,CCL25,CXCL8,ANXA1,GNRH1,GRPR,BIN1,CASR,CCR1,ADRA1A,CXCL1,CXCL11,FNBP1L,CXCL2,CCL21,EGF,HIP1,S1PR1,MTNR1A,BDKRB1,AGT,BDKRB2,ARRB2,CCL20,TRIP10,DNM2,PPY,GNAI2,GRB2,REPS1,ADRA1D,SYNJ2,CCL19,CXCR4,CCR5,PF4,RAB5A,NTSR1,CXCR1,SAA1,SYT1,GRM5,NPY2R,CCR2,GNAQ,GRM1,TFRC,CCR6,F2RL3,GPER1,KIAA0319,IGF2R,HCAR3,CXCR2,ACKR3,S1PR2,AGTR2,SH3GL2,CXCL12,GNA15,EDNRA,LPAR2,ADRA2B,NPY,CCR4,CXCL16,F2,LPCAT1,LPAR1,SSTR2,CXCL9,PTAFR,HCRTR1,APP,CCR7,CCL5,CXCR6,CTTN,CXCL13,ACTR2,FPR1,NTS,LPAR5,CXCL5,HCAR1,F2RL1,CCR10
73	Alcohol abuse	C0085762	20	95	0.0	1.4983579638752054e-05	CNR1,OPRK1,POMC,EGFR,LDLR,TAS2R38,GAL,CNR2,CCK,CXCL8,CHRM2,TAS2R16,HTR5A,DRD4,AVP,PDYN,NPY,HTR1B,F2,DRD3
84	Myocardial Reperfusion Injury	C0027055	24	196	0.0	1.7241379310344828e-05	UTS2R,C3,CNR1,OXT,KNG1,EDN1,PTGER3,CXCL6,HRH3,ADRB2,CNR2,EDNRB,NPY1R,UTS2,ANXA1,CASR,CXCL1,CXCL2,AGT,OPRD1,CCR5,TFRC,EDNRA,C5
85	Pain	C0030193	60	628	0.0	1.744663382594417e-05	CNR1,OPRK1,OXT,OPRL1,POMC,KNG1,EDN1,LDLR,EDN3,CYSLTR2,TAC1,GABBR1,NPBWR1,LDLRAP1,GNA11,TACR1,ADRB2,SST,TACR3,HRH1,ADRA2A,CNR2,PNOC,EDNRB,APOB,PENK,CCK,HTR1A,CCKBR,CLTCL1,CASR,CCR1,ADRA1A,ADRA2C,BDKRB1,BDKRB2,SCARB2,P2RY12,DRD4,CHRM1,OPRD1,MTNR1B,NTSR1,SAA1,CCR2,GNAQ,PROKR1,CCR6,AVP,GHSR,PDYN,CXCL12,HCRT,HTR1B,CLTC,TRH,DRD3,CCL5,SLC18A3,F2RL1
86	Weight Gain Adverse Event	C2911647	25	151	0.0	1.7651888341543515e-05	CNR1,HRH4,GRM8,HRH3,ADRB2,GRM2,HTR1E,HRH1,ADRA2A,GRM4,HTR1A,HTR1D,GRM7,CCKAR,HTR5A,DRD4,CHRM1,HTR2B,GRM5,GRM1,HTR1B,CHRNA2,DRD3,GRM6,HTR1F
96	Diabetes Mellitus, Type 1	C0011849	86	2081	0.0	1.9704433497536946e-05	UTS2R,SSTR5,GCG,HCAR2,CNR1,OPRK1,AGFG1,TF,POMC,AVPR1A,CXCL10,KNG1,EGFR,EDN1,LDLR,TAC1,GABBR1,S1PR4,GNAT3,APLN,GAL,ADRB2,SST,GRM2,HRH1,ADRA2A,PROKR2,SSTR3,APOB,NPY1R,CCK,UTS2,CXCL8,ANXA1,CCKBR,CHRM2,CASR,PROK2,ADRA1A,ADRA1B,CCL21,BDKRB1,AGT,BDKRB2,CCL20,CCKAR,DNM2,P2RY12,NPY5R,MTNR1B,ADRA1D,CXCR4,CCR5,FFAR1,CXCR1,VAMP4,SYT1,NPY2R,CCR2,APLNR,TFRC,P2RY1,GCGR,AVP,HCAR3,S1PR2,AGTR2,GHSR,PDYN,CXCL12,HCRT,EDNRA,GPR55,ADRA2B,NPY,F2,GHRL,SSTR2,S1PR5,LRP2,APP,CCR7,CCL5,ADORA1,SSTR1,CXCL5
99	Hereditary pancreatitis	C0238339	31	377	0.0	2.0320197044334976e-05	GCG,CXCL10,EGFR,EDN1,TAC1,CXCL6,GAST,TACR1,ADRB2,TACR3,CXCR3,CXCL8,CCKBR,CASR,CXCL1,EGF,CCL20,GNAI2,CXCR4,P2RY6,NTSR1,CXCR1,SYT1,CCR6,CXCR2,CXCL12,TACR2,CCL28,NTS,CXCL5,F2RL1
101	Abnormality of the pituitary gland	C0032002	54	645	0.0	2.0730706075533663e-05	KISS1R,SSTR5,GCG,OXT,SSTR4,AVPR1B,POMC,AVPR2,EGFR,LDLR,CYSLTR2,GAST,GNA11,GNRHR,GAL,SST,TACR3,PROKR2,SSTR3,APOB,KISS1,PENK,CCK,CXCL8,ANXA1,GNRH1,PROK2,ADRA1A,PMCH,MCHR2,EGF,AGT,DRD4,ADRA1D,CXCR4,MCHR1,APLNR,AVP,HCAR3,ACKR3,GHSR,CXCL12,EDNRA,LPAR2,TRHR,ADRA2B,NPY,VAMP7,GHRL,SSTR2,TRH,CXCR6,SSTR1,NTS
107	Melanoma	C0025202	80	2386	0.0	2.1962233169129723e-05	KISS1R,PLA2G4A,CNR1,TF,SSTR4,POMC,CXCL10,EGFR,EDN1,CCR9,EDN3,CYSLTR2,TAC1,AP2A1,TAS2R38,F2R,CXCL6,GPRC6A,GNA11,GNRHR,TACR1,ADRB2,SST,CXCR3,EDNRB,WNT5A,KISS1,CCL25,CXCL8,FPR2,ANXA1,CCKBR,GNRH1,BIN1,CASR,CCL16,ADRA1A,CXCL1,CXCL2,CCL21,EGF,FZD4,AGT,LPAR3,MTNR1B,ADRA1D,CXCR4,OXER1,CCR5,MCHR1,CXCR1,SYT1,GNAQ,GRM1,TFRC,F2RL3,IGF2R,CXCR2,GNG2,ACKR3,CXCL12,EDNRA,LPAR2,ADRA2B,CCR4,F2,TAS2R60,LPAR1,CXCL9,LRP2,TRH,APP,CCR7,CCL5,CXCR6,CTTN,LPAR5,CXCL5,F2RL1,CCR10
113	Status epilepticus	C0038220	21	185	0.0	2.319376026272578e-05	SSTR5,CNR1,SSTR4,CCR9,HRH3,SST,CCR3,SSTR3,CXCL1,CCR8,ADRA1D,CCR5,GRM5,CCR2,GRM1,CXCL12,NPY,SSTR2,CCR7,SSTR1,CCR10
119	Impotence	C0242350	17	126	0.0	2.442528735632184e-05	KISS1R,CNR1,P2RY2,EDN1,GNRHR,TACR3,CXCR3,PROKR2,APOB,KISS1,GNRH1,PROK2,AGT,P2RY1,EDNRA,PTAFR,TAC3
120	Hepatitis C, Chronic	C0524910	30	455	0.0	2.4630541871921184e-05	C5AR1,C3,CNR1,CXCL10,KNG1,LDLR,F2R,CCR3,CXCR3,CNR2,APOB,HTR1A,CXCL8,CCR1,CXCL11,CCL21,EGF,AGT,CXCR5,ADRA1D,CCR5,CCR2,TFRC,CXCL12,F2,C5,CXCL9,CLTC,CCR7,CCL5
128	Bipolar affective disorder	C0005586	62	817	0.0	2.6272577996715928e-05	PLA2G4A,SSTR5,HCAR2,CNR1,P2RY2,SSTR4,AVPR1B,POMC,AVPR1A,SYNJ1,UBC,CYSLTR2,TAC1,TACR1,GAL,ADRB2,SST,VAMP3,GPR65,CNR2,PROKR2,GRM4,APOB,PENK,CCK,HTR1A,CXCL8,CHRM2,PROK2,ADRA1A,MCHR2,AGT,BDKRB2,GRM7,CCKAR,HTR5A,DRD4,RPS27A,CXCR4,GABBR2,MCHR1,GRM5,P2RY1,KIAA0319,AVP,HCAR3,ACKR3,PDYN,EDNRA,LPAR2,ADRA2B,HTR1B,VAMP7,CHRNA2,VAMP2,APP,DRD3,CXCR6,ADORA1,NTS,HTR1F,HIP1R
141	Alzheimer Disease	C0002395	88	1699	0.0	2.8940886699507388e-05	PLA2G4A,C5AR1,C3,TF,P2RY2,SYNJ1,KNG1,EGFR,EDN1,LDLR,TAC1,GABBR1,PTGER3,F2R,PYY,GAL,ADRB2,SST,NMU,GRM2,LTB4R,DAB2,ADRA2A,CNR2,EDNRB,APOB,PICALM,HTR1A,CXCL8,ANXA1,CHRM2,GRPR,BIN1,CASR,M6PR,HCRTR2,UTS2B,CCR1,ADRA1A,PTGFR,MTNR1A,AGT,BDKRB2,ARRB2,UBB,AP2A2,DNM2,PPY,P2RY12,GRB2,DRD4,CHRM1,ADRA1D,CXCR4,CCR5,NTSR1,SAA1,SYT1,GRM5,NPY2R,CCR2,P2RY1,F2RL3,MLN,IGF2R,HCAR3,CXCR2,AGTR2,SH3GL2,PDYN,CXCL12,HCRT,EDNRA,NPY,HTR1B,F2,SSTR2,VAMP2,LRP2,ITSN1,APP,DRD3,NPS,CCL5,NTS,HTR1F,PTGER1,SLC18A3
143	Drug Dependence	C1510472	14	66	0.0	2.9351395730706075e-05	GCG,CNR1,OPRK1,OPRL1,POMC,GAL,PNOC,PENK,CHRM2,OPRD1,AVP,HTR1B,CHRNA2,DRD3
146	Pituitary adenoma	C0032000	29	286	0.0	2.996715927750411e-05	KISS1R,SSTR5,POMC,EGFR,GNRHR,GAL,SST,SSTR3,ARRB1,KISS1,CXCL8,GNRH1,CASR,EGF,ARRB2,GRB2,CXCR4,TFRC,ACKR3,GHSR,CXCL12,TRHR,NPY,GHRL,SSTR2,TRH,SSTR1,NTS,NTSR2
154	Eczema	C0013595	32	474	0.0	3.1609195402298856e-05	OXT,CXCL10,EGFR,HRH4,TAC1,GNA11,CCR3,CXCR3,CXCL8,CASR,CXCL1,CXCL2,EGF,CCR8,CCL20,CYSLTR1,CCL27,CCL23,CXCR4,NTSR1,SYT1,CCR6,CXCR2,CCR4,C5,CXCL9,PTGDR2,NPSR1,CCL5,NTS,CD3G,F2RL1
176	Immediate hypersensitivity	C0020523	16	117	0.0	3.61247947454844e-05	C3,EDN1,CYSLTR2,C3AR1,HRH3,ADRB2,CCR3,CXCL8,CYSLTR1,CCR5,CXCL12,EDNRA,C5,PTGDR2,NPSR1,CCL5
183	Ischemia	C0022116	46	647	0.0	3.7561576354679804e-05	PLA2G4A,C5AR1,TF,OXT,POMC,CXCL10,EDN1,F2R,GPRC6A,ADORA3,ADRB2,CXCR3,CNR2,EDNRB,APOB,UTS2,CXCL8,ANXA1,CXCL2,EGF,S1PR1,FZD4,AGT,LPAR3,CXCR4,OXER1,CCR5,SYT1,NPY2R,APLNR,P2RY1,GPER1,AVP,CXCR2,AGTR2,CXCL12,NPY,HTR1B,CXCL16,F2,C5,GPR17,APP,ADORA1,S1PR3,F2RL1
187	Depressive Disorder	C0011581	46	543	0.0	3.838259441707718e-05	CNR1,OPRK1,OXT,AVPR1B,POMC,EGFR,OXTR,TAC1,TAS2R38,F2R,GAST,GAL,ADRB2,GRM2,TACR3,ADRA2A,CNR2,NPY1R,AP2B1,HTR1A,CXCL8,CHRM2,HTR1D,ADRA2C,PMCH,AGT,GALR2,DRD4,MTNR1B,GNB1,MCHR1,GRM5,NPY2R,CCR2,GRM1,F2RL3,AVP,PDYN,HCRT,NPY,HTR1B,GHRL,LPAR1,HGS,TRH,DRD3
188	Inflammation	C0021368	69	647	0.0	3.8587848932676525e-05	PLA2G4A,C5AR1,C3,CNR1,TF,OXT,POMC,CXCL10,KNG1,EGFR,EDN1,C3AR1,TAC1,PTGER3,F2R,CXCL6,GAST,APLN,TACR1,GAL,ADRB2,CCR3,TACR3,HRH1,LTB4R,CXCR3,CNR2,APOB,CCK,CXCL8,FPR2,ANXA1,CHRM2,BIN1,EDN2,CXCL1,CXCL11,CXCL2,CCL21,EGF,PTGFR,CCR8,BDKRB1,AGT,BDKRB2,CCL20,NPY5R,CCL19,CCR5,PF4,CXCR1,SAA1,CCR2,TFRC,CCR6,CXCR2,CXCL12,CXCL16,F2,GHRL,C5,PTGDR2,APP,CCR7,CCL5,ADORA1,FPR1,NPFF,F2RL1
189	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	1.31672450721e-13	3.8793103448275865e-05	UTS2R,SSTR5,F2RL2,SSTR4,POMC,CXCL10,EGFR,EDN1,GAST,GNRHR,SST,SSTR3,EDNRB,ARRB1,KISS1,CCK,UTS2,CXCL8,CCKBR,CASR,HCRTR2,CXCL1,MCHR2,CCL21,EGF,BDKRB1,AGT,TRIP10,DNM2,ADRA1D,CXCR4,MCHR1,NTSR1,TFRC,IGF2R,ACKR3,AGTR2,GHSR,CXCL12,HCRT,EDNRA,TRHR,GHRL,LPAR1,SSTR2,HGS,HCRTR1,TRH,CCL5,SSTR1,NTS,CXCL5
190	Pancreatic Carcinoma	C0235974	84	1690	3.15525383598e-13	3.8998357963875205e-05	LTB4R2,C3,SSTR5,GCG,TF,P2RY2,POMC,CXCL10,EGFR,GRP,SYT9,TAC1,GABBR1,AP2A1,F2R,PYY,GPRC6A,GAST,PROK1,TACR1,ADRB2,SST,NMU,LTB4R,SSTR3,WNT5A,KISS1,PENK,CCK,CXCL8,FPR2,ANXA1,CCKBR,CASR,CCL16,HTR1D,MCHR2,EGF,FZD4,AGT,LPAR3,CCL20,CCKAR,DNM2,CXCR5,REPS1,ADRA1D,CXCR4,OXER1,CCR5,P2RY6,NTSR1,CXCR1,SYT1,NPY2R,CCR2,TFRC,CCR6,IGF2R,AVP,CXCR2,ARPC1A,AGTR2,CXCL12,GNA15,LPAR2,NPY,HTR1B,CXCL16,LPAR1,SSTR2,LRP2,CLTC,CCR7,CCL5,CXCR6,CTTN,ACTR2,SSTR1,NTS,CXCL5,HCAR1,F2RL1,CBL
191	Autoimmune disease 1	C0004364	46	890	4.82280881897e-13	3.920361247947455e-05	C5AR1,C3,SSTR4,POMC,CXCL10,CYSLTR2,C3AR1,HRH4,F2R,P2RY11,HRH3,CD4,ADRB2,CCR3,HRH1,CXCR3,CNR2,UTS2,CXCL8,ANXA1,CASR,ADRA1A,CXCL1,CCL21,EGF,S1PR1,CXCR4,PF4,CCR2,CCR6,CXCR2,ACKR3,CXCL12,HCRT,GPR132,EDNRA,LPAR2,ADRA2B,CCR4,C5,LRP2,CCR7,CCL5,CXCR6,CD3G,CXCL5
192	airway disease	C0699949	15	94	1.13542508728e-12	3.940886699507389e-05	LTB4R2,C3,TAS2R38,ADRB2,CCR3,CXCL8,CCR1,CCR8,CXCR4,SYT1,CXCR2,CCR4,PTGDR2,CCL5,F2RL1
193	Neuralgia	C0027796	15	94	1.13542508728e-12	3.961412151067324e-05	POMC,TAC1,GABBR1,NPBWR1,TACR1,GAL,GRM2,ADRA2A,CNR2,PENK,ADRA2C,P2RY12,CXCR4,GRM5,CCR2
194	Neoplasm of the colon	C0009375	42	817	1.55175872152e-12	3.981937602627258e-05	PLA2G4A,GCG,OXT,POMC,SNX9,CXCL10,EGFR,EDN1,GRP,HRH4,PTGER3,SH3KBP1,F2R,GAST,ADORA3,HRH1,GRM4,WNT5A,KISS1,CXCL8,CCKBR,GRPR,BIN1,CASR,EGF,HIP1,MTNR1A,CCL20,CYSLTR1,CHRM1,SAA1,SYT1,F2RL3,CXCL12,LPAR2,GHRL,LPAR1,APP,CCR7,CCL5,CTTN,F2RL1
195	Experimental Autoimmune Encephalomyelitis	C0014072	30	389	2.05502281858e-12	4.0024630541871925e-05	PLA2G4A,C5AR1,C3,HCAR2,CNR1,CXCL10,C3AR1,HRH3,CD4,HRH1,DAB2,CXCR3,CNR2,ANXA1,CCR1,S1PR1,ADRA1D,CXCR4,CCR5,GRM5,CCR2,GRM1,CXCR2,CXCL12,C5,CCR7,CCL5,CXCL13,F2RL1,CBL
196	Attention deficit hyperactivity disorder	C1263846	46	527	2.88458146258e-12	4.0229885057471265e-05	C3,CNR1,SSTR4,AVPR1B,POMC,OXTR,CYSLTR2,MBOAT1,F2R,GRM8,TACR1,ADRB2,HTR1E,DAB2,SYT2,ADRA2A,HTR1A,HTR1D,ADRA1A,ADRA1B,ADRA2C,MTNR1A,AGT,ARRB2,CLTA,GRM7,DRD4,MTNR1B,OCRL,OXER1,SYT1,GRM5,GNAQ,GRM1,KIAA0319,ACKR3,EDNRA,LPAR2,ADRA2B,NPY,HTR1B,VAMP2,NPSR1,APP,DRD3,CXCR6
197	Panic disorder 1	C1868649	18	80	3.83104659107e-12	4.0435139573070605e-05	AVPR1B,GRP,TACR1,GAL,CCK,HTR1A,CCKBR,GRPR,AGT,BDKRB2,CCKAR,DRD4,NPY5R,HCRT,NPY,HTR1B,NPSR1,NPS
198	Substance Withdrawal Syndrome	C0038587	22	80	3.83104659107e-12	4.064039408866995e-05	CNR1,OPRK1,OPRL1,POMC,PTGER3,TACR1,HRH1,PNOC,NPY1R,HTR1A,CCKBR,GRM7,NPY5R,OPRD1,NPY2R,AVP,PDYN,HCRT,NPY,GNAI1,HCRTR1,ADORA1
199	Substance addiction and disorders	C0038580	17	80	3.83126863568e-12	4.084564860426929e-05	GCG,CNR1,OPRK1,OPRL1,POMC,GAL,PNOC,PENK,CHRM2,DRD4,OPRD1,AVP,PDYN,NPY,HTR1B,CHRNA2,DRD3
200	Prostatic Neoplasms	C0033578	70	1606	4.08051370471e-12	4.105090311986864e-05	CNR1,SSTR4,CXCL10,GNRHR2,KNG1,EGFR,GPR68,EDN1,CCR9,NPBWR1,F2R,GNRHR,PROK1,GNRH2,ADRB2,DAB2,CXCR3,CNR2,SSTR3,EDNRB,WNT5A,PENK,NPY1R,CXCL8,ANXA1,GNRH1,GRPR,BIN1,CASR,M6PR,CCL16,REPS2,CCR1,ADRA1A,CXCL11,EGF,HIP1,AGT,LPAR3,ARRB2,PPY,CYSLTR1,RPS27A,SYNJ2,CXCR4,OXER1,CCR5,NTSR1,VAMP8,CCR6,F2RL3,IGF2R,GHSR,CXCL12,EDNRA,LPAR2,NPY,HTR1B,CXCL16,GHRL,LPAR1,SSTR2,LRP2,CCL5,CXCR6,SSTR1,NTS,CXCL5,F2RL1,CBL
201	Substance Use Disorders	C0038586	9	31	4.70867789204e-12	4.125615763546798e-05	CNR1,OPRK1,POMC,AVPR1A,HTR1A,DRD4,NPY,HTR1B,DRD3
202	Asthma	C0004096	111	1454	4.84512430177e-12	4.1461412151067325e-05	LTB4R2,PLA2G4A,C5AR1,C3,TF,SSTR4,POMC,SNX9,CXCL10,KNG1,EGFR,OXTR,EDN1,GRP,CCR9,LDLR,CYSLTR2,C3AR1,TAC1,PTGER3,F2R,CXCL6,GPRC6A,HRH3,CXCL3,ADORA3,TAS2R1,TACR1,ADRB2,CCR3,TACR3,GPR65,HRH1,LTB4R,CXCR3,NPW,EDNRB,CCL25,UTS2,CXCL8,FPR2,ANXA1,CHRM2,CCL16,CCR1,ADRA1A,ADRA1B,CXCL1,PMCH,CXCL2,CCL21,EGF,S1PR1,FZD4,CCR8,BDKRB1,AGT,BDKRB2,LPAR3,CCL20,SCARB2,CYSLTR1,CCL27,CHRM1,ADRA1D,CCL23,GNB1,CCL19,CXCR4,OXER1,GABBR2,CCR5,XCL1,PF4,RAB5A,CXCR1,SYT1,CCR2,GRM1,CCR6,CXCR2,ACKR3,AGTR2,CXCL12,EDNRA,LPAR2,TACR2,ADRA2B,NPY,CCR4,CXCL16,GHRL,C5,PPBP,CXCL9,PTGDR2,NPSR1,CCL28,APP,NPS,TAC3,CCR7,CCL5,CXCR6,CTTN,ADORA1,CXCL13,PTGER1,CXCL5,SLC18A3,F2RL1
203	Hypotension	C0020649	28	129	5.14832620979e-12	4.1666666666666665e-05	GCG,CNR1,OXT,POMC,KNG1,EDN1,EDN3,TAC1,GNA11,TACR1,TACR3,HRH1,ADRA2A,PNOC,CASR,EDN2,HTR1D,ADRA1A,ADRA1B,AGT,BDKRB2,SAA1,AVP,PDYN,HTR1B,GHRL,PTAFR,ADORA1
204	Astrocytoma	C0004114	36	674	5.27744514756e-12	4.1871921182266005e-05	PLA2G4A,C3,CNR1,CXCL10,EGFR,EDN1,TAC1,PTGER3,CXCL6,GAST,TACR1,SST,EDNRB,CCK,CXCL8,FPR2,ANXA1,CASR,CXCL1,CXCL11,EGF,SCARB2,DNM2,ADRA1D,CXCR4,CCR5,P2RY6,GRM5,TFRC,P2RY1,CXCR2,CXCL12,EDNRA,NPY,CCL5,FPR1
205	Seizures, Febrile	C0036572	59	1535	5.63715740753e-12	4.207717569786535e-05	KISS1R,CNR1,OPRK1,OXT,POMC,AVPR2,SYNJ1,EGFR,EDN3,TAC1,GABBR1,GRM8,HRH3,GAL,ADRB2,SST,GRM2,TACR3,PROKR2,PNOC,NPY1R,CCK,HTR1A,CASR,DNAJC6,PROK2,CCR1,ADRA1B,EGF,HIP1,AGT,UBB,SCARB2,NPY5R,CHRM1,ADRA1D,OCRL,SYT1,GRM5,NPY2R,GNAQ,GRM1,KIAA0319,AVP,AGTR2,PDYN,ADRA2B,NPY,HTR1B,F2,CHRNA2,GHRL,SSTR2,LRP2,TRH,APP,DRD3,CCL5,ADORA1
206	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	6.6590066794e-12	4.228243021346469e-05	PLA2G4A,POMC,CXCL10,KNG1,EGFR,OXTR,EDN1,CCR9,LDLR,TAC1,PTGER3,SH3KBP1,F2R,GAST,TACR1,CD4,GAL,ADRB2,SST,TACR3,CXCR3,PROKR2,SSTR3,APOB,WNT5A,CXCL8,CCKBR,EDN2,M6PR,CCR1,CXCL1,CXCL2,CCL21,PTGFR,AGT,CCL20,DNM2,CXCR5,ADRA1D,CCL19,CXCR4,CCR5,CXCR1,SAA1,SYT1,CCR2,IGF2R,CXCR2,CXCL12,NPY,F2,GHRL,CXCL9,CCL28,APP,CCR7,CCL5,CTTN,CXCL13,PTGER1,CXCL5,CBL
207	Bronchiolitis, Viral	C0006274	33	211	6.78901379558e-12	4.248768472906404e-05	C3,CXCL10,EDN1,TAC1,CXCL6,CXCL3,ADRB2,CCR3,TACR3,CXCR3,CCL25,CXCL8,CCL16,CXCL1,CXCL2,CYSLTR1,CCL27,CCL23,CCL19,CCR5,PF4,CCR2,CXCR2,TACR2,CXCL16,C5,PPBP,CXCL9,NPSR1,CCL28,CCL5,CXCL13,CXCL5
208	Bradycardia	C0428977	18	53	7.10698166984e-12	4.2692939244663386e-05	GCG,POMC,KNG1,EDN1,EDN3,TAC1,TACR1,UTS2,HTR1A,GNRH1,CHRM2,EDN2,AGT,GNAI2,PDYN,TRH,ADORA1,NTS
209	Anorexia	C0003123	18	134	7.21167570106e-12	4.289819376026273e-05	OXT,OPRL1,POMC,AVPR2,TAC1,PYY,NMU,NPY1R,CCK,CCR1,SCARB2,HTR2B,NPY2R,GHSR,NPY,HTR1B,GHRL,NPSR1
210	Panic disorder syndrome 1 (2)	C0030319	24	115	7.39697192387e-12	4.310344827586207e-05	AVPR1B,AVPR1A,GRP,TACR1,GAL,ADRA2A,CCK,HTR1A,CCKBR,GRPR,AGT,BDKRB2,GRM7,CCKAR,DRD4,NPY5R,AVP,HCRT,NPY,HTR1B,NPSR1,DRD3,NPS,ADORA1
211	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	7.71771535568e-12	4.330870279146141e-05	OXT,SSTR4,AVPR2,CYSLTR2,ADRA1A,AVP,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6
