rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Abnormality of cardiovascular system physiology	C4023587	24	700	3.21387361168e-11	3.4482758620689657e-05	GNAQ,ITGA2B,FGG,VWF,FGB,FN1,ITGB3,FGA,CALR,PROS1,CYSLTR2,PROC,F5,SEC24C,F9,F8,F7,F10,PHYH,CASR,GP1BB,GNA11,F2,P2RY11
124	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	3.2157498886e-11	3.4763106251752174e-05	SERPINA1,VWF,TACR2,FGB,FGA,CYSLTR1,TGFA,F3,PDIA3,PROC,F5,EDNRB,F2RL1,HTR2B,EDNRA,CASR,TACR1,F2
125	Hypertension	C0020538	52	1647	3.39894778989e-11	3.504345388281469e-05	ADRA1B,CD59,CSK,P2RY2,SERPINA1,ITGA2B,ADRA1D,FGG,VWF,PTGER1,AVPR1A,GCGR,GNA14,FGB,FN1,RAP1A,ITGB3,FGA,CALR,F3,CTSC,BDKRB1,TACR3,TRHR,LRP1,CYSLTR2,UTS2R,PROC,F5,F2R,ADRA1A,SERPINC1,GHSR,RAP1B,SEC24C,F8,YWHAZ,EDNRB,APBB1IP,OXTR,F7,HTR2B,PTK2,EDNRA,GOSR2,CASR,GP1BB,TACR1,F2,CHRM3,TAP1,SRC
128	Schizophrenia	C0036341	41	1947	3.47810669155e-11	3.588449677600224e-05	GRM5,HCRTR1,P2RY2,COL7A1,TAPBP,SERPINA1,NTSR1,ITGA2B,ADRA1D,CCKBR,HSPA5,VWF,GNB1,AVPR1A,FN1,ITGB3,NPSR1,CALR,P2RY1,TMED2,CHRM1,CTSC,TACR3,LRP1,CYSLTR2,GRM1,CHRM5,GRIA1,F2R,ADRA1A,SEC24C,YWHAZ,OXTR,PTK2,EDNRA,CCKAR,GP1BB,TACR1,TAP2,TAP1,HRH1
129	Chorioamnionitis	C0008495	14	195	3.64698271582e-11	3.616484440706476e-05	VWF,PTGER1,FGB,FN1,ITGB3,F3,PROS1,PROC,F5,SERPINC1,OXTR,F7,F2,TAP1
130	Coronary heart disease 7	C0010054	28	754	3.67684771518e-11	3.6445192038127283e-05	CD59,LMAN1,BCAR1,SERPINA1,ITGA2B,HSPA5,VWF,OPN4,FGB,FN1,ITGB3,CYSLTR1,P2RY1,F3,BDKRB1,LRP1,UTS2R,F5,NPFFR2,F2R,F8,YWHAZ,F7,EDNRA,PROCR,CASR,F2,F2RL3
131	Abnormal thrombosis	C4025731	11	79	3.68590713506e-11	3.6725539669189794e-05	GNAQ,FGG,FGB,FGA,CALR,PROS1,PROC,F5,SERPINC1,F9,F2
132	Venous Thromboembolism	C1861172	20	240	3.75910413908e-11	3.700588730025231e-05	FGG,VWF,GNA14,FGB,FN1,ITGB3,FGA,F3,PROS1,LRP1,PROC,F5,F2R,SERPINC1,F8,F7,F10,PROCR,F2,CHRM3
133	Cardiovascular Diseases	C0007222	30	1029	3.90295573638e-11	3.7286234931314835e-05	CD59,LMAN1,SERPINA1,FGG,VWF,FGB,FN1,ITGB3,FGA,F3,PROS1,CTSC,MSR1,BDKRB1,PROC,F5,F2R,ADRA1A,YWHAZ,EDNRB,F7,EDNRA,F10,PROCR,GOSR2,CASR,F2,NMBR,FFAR2,HRH1
134	Ovarian epithelial cancer	C0677886	43	2172	3.90500964897e-11	3.7566582562377345e-05	GPR68,CD59,XCR1,CSK,BCAR1,ADRA1D,HSPA5,PTGER1,GRPR,FOLR1,LTB4R,FN1,RAP1A,ITGB3,CYSLTR1,CALR,TGFA,F3,PROS1,PDIA3,MSR1,SEC23IP,LRP1,CYSLTR2,PROC,F5,PTAFR,F2R,ADRA1A,RAP1B,GPR4,YWHAZ,F2RL1,OXTR,F7,PTK2,EDNRA,PROCR,GORASP1,CASR,F2,SRC,GNRHR
135	Deep thrombophlebitis	C0151950	9	44	4.03396205328e-11	3.784693019343986e-05	VWF,ITGB3,FGA,PROS1,PROC,F5,SERPINC1,F9,F2
136	Protein S deficiency	C0242666	7	30	4.13145073708e-11	3.8127277824502386e-05	PROS1,PROC,F5,SERPINC1,F9,F8,F2
137	Arterial thrombosis	C0151942	14	94	4.16960910243e-11	3.84076254555649e-05	VWF,FGB,FGA,CALR,F3,PROS1,F5,F2R,F9,F8,F7,GP1BB,F2,F2RL3
138	Prostate carcinoma	C0600139	50	2734	4.1957326502e-11	3.868797308662742e-05	HCRTR2,HCRTR1,GPR68,CD59,CSK,P2RY2,BCAR1,ADRA1D,CCKBR,HSPA5,OPN4,GRPR,TMED10,FN1,RAP1A,CTSZ,CALR,GPRC6A,P2RY1,SEC23A,TGFA,F3,PROS1,PDIA3,MSR1,LRP1,CYSLTR2,GRM1,UTS2R,PROC,RAB1A,F2R,TFG,ADRA1A,GHSR,YWHAZ,EDNRB,APBB1IP,F2RL1,TLN1,PTK2,EDNRA,GORASP1,CASR,TACR1,TAP1,F2RL3,LTB4R2,SRC,GNRHR
141	Ischemic Cerebrovascular Accident	C3272363	17	338	4.57882620708e-11	3.952901597981497e-05	ITGA2B,FGG,VWF,FGB,ITGB3,FGA,F3,LRP1,F5,F2R,SERPINC1,F8,EDNRB,F7,EDNRA,PROCR,F2
142	Atherosclerosis	C0004153	40	1271	4.60079752074e-11	3.980936361087749e-05	CD59,P2RY2,SERPINA1,ITGA2B,KISS1R,ADRA1D,FGG,VWF,GPR132,LTB4R,FGB,FN1,ITGB3,FGA,CYSLTR1,CALR,P2RY1,F3,PROS1,CTSC,MSR1,LRP1,PROC,F5,PTAFR,F2R,SERPINC1,GHSR,YWHAZ,EDNRB,F2RL1,CANX,F7,EDNRA,GOSR2,CASR,F2,LTB4R2,SRC,HRH1
143	Abnormality of the nose	C0265736	29	1028	4.61232163573e-11	4.0089711241940006e-05	PROKR2,TAPBP,ITGA2B,KISS1R,FGG,VWF,FGB,RAP1A,ITGB3,FGA,SEC23A,TRAPPC9,TACR3,F5,GP9,RAP1B,SEC24C,MCFD2,EDNRB,F7,EDNRA,F10,PHYH,GP1BB,TAP2,F2,TAP1,SRC,GNRHR
144	Liver Cirrhosis, Biliary	C0023890	28	919	4.64849270188e-11	4.0370058873002523e-05	SERPINA1,ADRA1D,HSPA5,FGG,VWF,FN1,CALR,TGFA,F3,PROS1,PDIA3,PROC,F5,F2R,ADRA1A,F9,F8,YWHAZ,EDNRB,F7,HTR2B,PTK2,EDNRA,GORASP1,CASR,F2,CHRM3,TAP1
145	Preeclampsia/eclampsia 1	C0032914	18	371	4.76598760457e-11	4.065040650406504e-05	ITGA2B,VWF,PTGER1,FGB,FN1,ITGB3,CALR,TGFA,F3,PROS1,PROC,F5,SERPINC1,OXTR,F7,TAP2,F2,TAP1
146	Myocardial Infarction	C0027051	35	1019	4.84495776831e-11	4.093075413512756e-05	CD59,P2RY2,SERPINA1,ITGA2B,ADRA1D,HSPA5,FGG,VWF,AVPR1A,FGB,FN1,ITGB3,FGA,CALR,F3,BDKRB1,LRP1,UTS2R,F5,F2R,SERPINC1,GHSR,F9,F8,YWHAZ,EDNRB,F2RL1,SEC24D,F7,EDNRA,F10,PROCR,CASR,F2,P2RY11
147	Obesity	C0028754	52	2181	4.85204099121e-11	4.1211101766190075e-05	ADRA1B,CD59,SEC16A,PROKR2,SERPINA1,GNAQ,KISS1R,HSPA5,VWF,AVPR1A,GCGR,FGB,FN1,RAP1A,ITGB3,FGA,GPRC6A,TGFA,F3,CTSC,TRAPPC9,BDKRB1,TACR3,TRHR,LRP1,CYSLTR2,UTS2R,SEC16B,F5,NPFFR2,FFAR1,ADRA1A,GHSR,RAP1B,SEC24C,YWHAZ,F2RL1,OXTR,F7,HTR2B,EDNRA,PROCR,CCKAR,NMUR2,CASR,GP1BB,F2,CHRM3,FFAR3,FFAR2,P2RY11,GNRHR
148	Coronary Artery Disease	C1956346	39	1366	4.89709384155e-11	4.149144939725259e-05	CD59,LMAN1,BCAR1,SERPINA1,ITGA2B,ADRA1D,HSPA5,FGG,VWF,OPN4,FGB,FN1,ITGB3,FGA,CYSLTR1,CALR,P2RY1,F3,PROS1,MSR1,BDKRB1,LRP1,PROC,F5,NPFFR2,F2R,ADRA1A,SERPINC1,GHSR,F8,YWHAZ,F7,EDNRA,F10,PROCR,CASR,F2,F2RL3,HRH1
149	Ischemic stroke	C0948008	18	401	4.90690821309e-11	4.1771797028315116e-05	SERPINA1,ITGA2B,FGG,VWF,FGB,ITGB3,FGA,F3,LRP1,F5,F2R,SERPINC1,F8,EDNRB,F7,EDNRA,PROCR,F2
150	Abnormal bleeding	C1458140	25	319	4.92462737256e-11	4.2052144659377626e-05	LMAN1,GNAQ,ITGA2B,FGG,VWF,FGB,FN1,ITGB3,FGA,CALR,PROS1,CYSLTR2,PROC,F5,GP9,SEC24C,F9,F8,MCFD2,F7,F10,GP1BB,GNA11,F2,SRC
151	Abnormality of the endocrine system	C4025823	26	878	4.94806418061e-11	4.2332492290440144e-05	COL7A1,PROKR2,ITGA2B,KISS1R,FGG,VWF,FGB,RAP1A,ITGB3,FGA,TRAPPC9,TACR3,TRHR,F5,GP9,GHSR,RAP1B,SEC24C,MCFD2,EDNRB,F7,F10,CASR,GP1BB,F2,GNRHR
152	Mood Disorders	C0525045	19	322	5.0480841729e-11	4.261283992150267e-05	ADRA1B,HCRTR1,P2RY2,PROKR2,SERPINA1,NTSR1,ITGA2B,ADRA1D,AVPR1B,CALR,P2RY1,TMED2,PDIA3,GRIA1,SEC24C,F9,YWHAZ,TACR1,CHRM3
153	Prolonged bleeding time	C0439590	8	36	5.14004394603e-11	4.2893187552565185e-05	ITGA2B,VWF,ITGB3,CALR,F5,GP9,GP1BB,F2
154	Premature Obstetric Labor	C0022876	15	203	5.14441822475e-11	4.3173535183627695e-05	VWF,PTGER1,FGB,FN1,ITGB3,F3,PROS1,PROC,F5,F2R,SERPINC1,OXTR,F7,F2,TAP1
155	Thrombophilia	C0398623	14	125	5.29185584242e-11	4.345388281469022e-05	VWF,FGB,ITGB3,FGA,F3,PROS1,PROC,F5,SERPINC1,F9,F8,F7,PROCR,F2
156	Thrombophilia due to activated protein C resistance	C1861171	9	26	5.30665511533e-11	4.3734230445752736e-05	FGG,VWF,F3,PROC,F5,SERPINC1,F9,F8,F2
157	Disseminated intravascular coagulation	C0012739	8	44	5.31257260405e-11	4.401457807681525e-05	ADRA1D,F3,PROS1,PROC,F5,SERPINC1,F7,F2
158	Hereditary factor VIII deficiency disease	C0019069	11	105	5.32849320223e-11	4.429492570787777e-05	LMAN1,VWF,F3,F5,F9,F8,MCFD2,F7,F10,PROCR,F2
159	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	9	32	5.48058265437e-11	4.457527333894029e-05	SERPINA1,GNAQ,VWF,ITGB3,F5,F9,F8,F7,F2
160	Abnormality of coagulation	C1846821	15	113	5.49496004254e-11	4.4855620970002805e-05	LMAN1,FGG,VWF,FGB,FGA,PROS1,PROC,F5,SERPINC1,F9,F8,MCFD2,F7,F10,F2
161	Deep venous thrombosis	C0149871	15	112	5.59969848268e-11	4.513596860106532e-05	FGG,VWF,FGB,ITGB3,FGA,F3,PROS1,PROC,F5,SERPINC1,F9,F8,F7,PROCR,F2
162	Epistaxis	C0014591	14	62	5.81522607845e-11	4.541631623212784e-05	ITGA2B,FGG,VWF,FGB,ITGB3,FGA,F5,GP9,MCFD2,F7,F10,GP1BB,F2,SRC
163	Neoplasm of the colon	C0009375	25	817	5.83764148132e-11	4.5696663863190356e-05	CD59,CSK,BCAR1,CCKBR,GRPR,FOLR1,FN1,CYSLTR1,CALR,TGFA,CHRM1,MSR1,PROC,F5,F2R,YWHAZ,F2RL1,PTK2,GORASP1,CASR,CHRM3,TAP1,F2RL3,SRC,HRH1
164	Internal hemorrhage	C0333285	20	174	5.86388715362e-11	4.597701149425287e-05	GNAQ,ITGA2B,FGG,VWF,FGB,FN1,ITGB3,FGA,PROS1,CYSLTR2,PROC,F5,SEC24C,F9,F8,F7,F10,GP1BB,GNA11,F2
165	Coronary Thrombosis	C0010072	8	39	6.04176708663e-11	4.625735912531539e-05	ITGA2B,VWF,FGB,ITGB3,F3,F2R,GP5,SERPINC1
166	Bleeding disorder, platelet-type, 21	C0005779	24	177	6.15177908614e-11	4.653770675637791e-05	LMAN1,SERPINA1,GNAQ,ITGA2B,FGG,VWF,FGB,FGA,GPRC6A,P2RY1,F3,PROS1,PROC,F5,GP9,F2R,SERPINC1,F9,F8,MCFD2,F7,F10,F2,F2RL3
168	Spiegler-Brooke syndrome	C1857941	7	25	6.36588559644e-11	4.709840201850295e-05	ITGA2B,VWF,ITGB3,GP9,GP5,GP1BB,F2
169	Stroke	C0038454	34	1229	6.37180308516e-11	4.7378749649565466e-05	P2RY2,GNAQ,ITGA2B,FGG,VWF,PTGER1,LTB4R,FGB,ITGB3,FGA,CALR,TGFA,F3,PROS1,TRAPPC9,LRP1,PROC,F5,GP9,F2R,SERPINC1,SEC24A,F8,EDNRB,F7,EDNRA,F10,PROCR,GORASP1,F2,F2RL3,LTB4R2,SRC,HRH1
170	Acute myocardial ischemia	C0151744	21	484	6.38534780606e-11	4.7659097280627976e-05	SERPINA1,ADRA1D,HSPA5,VWF,FGB,ITGB3,CYSLTR1,CALR,TMED2,F3,CTSC,UTS2R,F5,ADRA1A,EDNRB,F2RL1,CANX,F7,EDNRA,F2,TAP1
171	Abnormality of blood circulation	C4023585	20	189	6.40915098771e-11	4.79394449116905e-05	GNAQ,ITGA2B,FGG,VWF,FGB,FN1,ITGB3,FGA,PROS1,CYSLTR2,PROC,F5,SEC24C,F9,F8,F7,F10,GP1BB,GNA11,F2
172	Resistance to activated protein C	C0600433	10	35	6.48646691914e-11	4.821979254275302e-05	FGG,VWF,F3,PROS1,PROC,F5,SERPINC1,F9,F8,F2
173	Abnormality of the skin	C0037268	33	1376	6.69023725308e-11	4.850014017381553e-05	COL7A1,PROKR2,TAPBP,SERPINA1,GNAQ,ITGA2B,KISS1R,VWF,RAP1A,ITGB3,FGA,CALR,SEC23A,PROS1,CTSC,TACR3,TRHR,PROC,F5,GP9,RAP1B,SEC24C,F8,EDNRB,EDNRA,PHYH,CASR,GP1BB,TAP2,GNA11,F2,CHRM3,TAP1
174	Abnormality of the menstrual cycle	C4025888	17	163	6.81246170586e-11	4.878048780487805e-05	PROKR2,ITGA2B,KISS1R,FGG,VWF,FGB,ITGB3,FGA,TACR3,F5,GP9,MCFD2,F7,F10,GP1BB,F2,GNRHR
175	Bleeding with minor or no trauma	C0019080	12	74	6.85642653764e-11	4.906083543594057e-05	SERPINA1,VWF,AVPR1A,FGB,ITGB3,FGA,F5,F2R,F9,F8,F7,F2
177	Puberty and gonadal disorders	C0034011	21	488	7.2236217008e-11	4.96215306980656e-05	COL7A1,PROKR2,ITGA2B,KISS1R,FGG,VWF,FGB,RAP1A,ITGB3,FGA,TACR3,F5,GP9,GHSR,RAP1B,MCFD2,F7,F10,GP1BB,F2,GNRHR
178	Abnormality of blood and blood-forming tissues	C0241657	35	1335	7.31830152034e-11	4.990187832912812e-05	CD59,LMAN1,COL7A1,GNAQ,ITGA2B,FGG,VWF,GNB1,FGB,FN1,RAP1A,ITGB3,FGA,CALR,SEC23A,SAR1B,PROS1,CYSLTR2,PROC,F5,GP9,SERPINC1,RAP1B,SEC24C,F9,F8,MCFD2,F7,F10,CASR,GP1BB,GNA11,F2,CHRM3,SRC
179	Abnormality of the integument	C4025761	36	1665	7.33370031369e-11	5.018222596019064e-05	COL7A1,PROKR2,TAPBP,SERPINA1,GNAQ,ITGA2B,KISS1R,VWF,RAP1A,ITGB3,FGA,CALR,SEC23A,PROS1,CTSC,TRAPPC9,TACR3,TRHR,PROC,F5,GP9,RAP1B,SEC24C,F8,EDNRB,EDNRA,LPAR6,PHYH,CASR,GP1BB,TAP2,GNA11,F2,CHRM3,TAP1,GNRHR
180	Fetal Membranes, Premature Rupture	C0015943	14	194	7.44012629283e-11	5.0462573591253154e-05	VWF,PTGER1,FGB,FN1,ITGB3,F3,PROS1,PROC,F5,SERPINC1,OXTR,F7,F2,TAP1
181	Hemophilia, NOS	C0684275	8	49	7.61248841741e-11	5.074292122231567e-05	VWF,F3,F9,F8,F7,F10,PROCR,F2
184	Abnormality of cardiovascular system electrophysiology	C0243050	35	1568	8.08106914718e-11	5.158396411550322e-05	COL7A1,PROKR2,GNAQ,ITGA2B,KISS1R,FGG,VWF,FGB,FN1,RAP1A,ITGB3,FGA,CALR,SEC23A,PROS1,TACR3,CYSLTR2,PROC,F5,GP9,SERPINC1,RAP1B,SEC24C,F9,F8,F7,EDNRA,F10,PHYH,CASR,GP1BB,GNA11,F2,CHRM3,P2RY11
185	Increased body weight	C0043094	20	502	8.30170376886e-11	5.186431174656575e-05	GRM5,PROKR2,KISS1R,RAP1A,CHRM1,TRAPPC9,TACR3,GRM1,CHRM5,GRIA1,RAP1B,SEC24C,EDNRB,HTR2B,CCKAR,GP1BB,CHRM3,SRC,HRH1,P2RY11
186	Reduced protein C activity	C0398625	7	32	8.70872263192e-11	5.214465937762826e-05	SERPINA1,HSPA5,PROC,F5,SERPINC1,F9,F2
187	Malignant tumor of prostate	C0376358	51	2940	9.04232244636e-11	5.242500700869078e-05	HCRTR2,HCRTR1,GPR68,CD59,CSK,P2RY2,BCAR1,ADRA1D,CCKBR,HSPA5,OPN4,GRPR,TMED10,FN1,RAP1A,CTSZ,ITGB3,CALR,GPRC6A,P2RY1,TGFA,F3,PROS1,PDIA3,MSR1,LRP1,CYSLTR2,GRM1,UTS2R,PROC,RAB1A,F2R,TFG,ADRA1A,GHSR,YWHAZ,EDNRB,APBB1IP,F2RL1,TLN1,F7,PTK2,EDNRA,GORASP1,CASR,TACR1,TAP1,F2RL3,LTB4R2,SRC,GNRHR
188	Thromboembolism	C0040038	16	118	9.74024194633e-11	5.27053546397533e-05	FGG,VWF,FGB,ITGB3,FGA,F3,PROS1,LRP1,PROC,F5,SERPINC1,F9,F8,F7,PROCR,F2
189	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	9.74640368412e-11	5.298570227081581e-05	HCRTR2,HCRTR1,LMAN1,BCAR1,NTSR1,ADRA1D,CCKBR,F2RL2,HSPA5,FN1,RAP1A,CTSZ,CALR,TGFA,F3,BDKRB1,TRHR,UTS2R,PROC,GHSR,YWHAZ,EDNRB,PTK2,EDNRA,CASR,TRAPPC4,GNRHR
190	Abnormality of skin morphology	C4023528	31	1261	1.02132746704e-10	5.326604990187833e-05	COL7A1,PROKR2,TAPBP,SERPINA1,GNAQ,ITGA2B,KISS1R,VWF,RAP1A,ITGB3,CALR,SEC23A,PROS1,CTSC,TACR3,TRHR,PROC,F5,GP9,RAP1B,SEC24C,F8,EDNRB,EDNRA,PHYH,CASR,GP1BB,TAP2,GNA11,F2,TAP1
191	Gastrointestinal hemorrhage	C0017181	11	133	1.03163810827e-10	5.354639753294085e-05	ITGA2B,FGG,VWF,FGB,ITGB3,FGA,F5,SEC24C,F9,GP1BB,F2
192	Autosomal recessive inheritance	C0441748	40	2006	1.297986163e-10	5.382674516400336e-05	CD59,LMAN1,COL7A1,PROKR2,TAPBP,SERPINA1,ITGA2B,KISS1R,FGG,VWF,FOLR1,FGB,ITGB3,FGA,SEC23A,SAR1B,PROS1,CTSC,TRAPPC9,TACR3,GRM1,PROC,F5,GP9,TFG,SERPINC1,MCFD2,EDNRB,SEC24D,F7,F10,LPAR6,PHYH,GOSR2,GP1BB,TAP2,F2,CHRM3,TAP1,GNRHR
193	Rheumatoid arthritis	C0003873	38	1856	1.4435208584e-10	5.4107092795065884e-05	CD59,CSK,BCAR1,SERPINA1,ITGA2B,ADRA1D,VWF,FOLR1,USO1,LTB4R,FGB,FN1,RAP1A,ITGB3,NPSR1,CALR,TGFA,F3,TACR3,LRP1,CYSLTR2,PROC,F2R,ADRA1A,SERPINC1,GHSR,F9,YWHAZ,EDNRB,F2RL1,PTK2,EDNRA,GORASP1,TACR1,TAP2,F2,TAP1,LTB4R2
194	Anxiety Disorders	C0003469	17	383	1.53362655908e-10	5.43874404261284e-05	GRM5,SERPINA1,CCKBR,GNB1,AVPR1B,AVPR1A,NPSR1,PROS1,CYSLTR2,PROC,GRIA1,ADRA1A,F8,OXTR,EDNRA,CCKAR,TACR1
196	Sepsis	C0243026	21	602	1.57325708017e-10	5.4948135688253435e-05	LMAN1,P2RY2,ADRA1D,VWF,GRPR,LTB4R,FGB,FN1,FGA,P2RY1,SAR1B,F3,PROC,F5,F2R,YWHAZ,EDNRB,F7,PROCR,GORASP1,F2
197	Abnormality of the skeletal system	C4021790	39	1961	2.01103800279e-10	5.522848331931595e-05	COL7A1,PROKR2,TAPBP,GNAQ,KISS1R,FGG,VWF,FGB,RAP1A,FGA,TRAPPC2,CALR,SEC23A,TGFA,CTSC,TRAPPC9,TACR3,TRHR,TFG,GHSR,RAP1B,SEC24C,F9,F8,EDNRB,SEC24D,F7,EDNRA,F10,PHYH,GOSR2,CASR,GP1BB,TAP2,GNA11,F2,CHRM3,TAP1,GNRHR
199	Abnormality of skeletal morphology	C4023165	38	1878	2.12603490368e-10	5.578917858144099e-05	COL7A1,PROKR2,TAPBP,GNAQ,KISS1R,FGG,VWF,FGB,RAP1A,FGA,TRAPPC2,CALR,SEC23A,TGFA,CTSC,TRAPPC9,TACR3,TRHR,TFG,RAP1B,SEC24C,F9,F8,EDNRB,SEC24D,F7,EDNRA,F10,PHYH,GOSR2,CASR,GP1BB,TAP2,GNA11,F2,CHRM3,TAP1,GNRHR
200	Kidney Failure, Chronic	C0022661	21	616	2.41877851082e-10	5.6069526212503504e-05	ADRA1B,CD59,SERPINA1,ITGA2B,ADRA1D,VWF,GCGR,FGB,ITGB3,TGFA,F3,MSR1,BDKRB1,F5,GP9,ADRA1A,YWHAZ,F7,EDNRA,CASR,F2
