rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of the spleen	C4025749	1	347	0.0	1.4705882352941177e-05	AKR1D1
2	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	2.9411764705882354e-05	AKR1D1
3	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.0	4.411764705882353e-05	AKR1D1
4	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	0.0	5.882352941176471e-05	AKR1D1
6	Abnormality of T cell count	C1704258	1	903	0.0	8.823529411764706e-05	AKR1D1
7	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.00010294117647058823	AKR1D1
8	Elevated hepatic transaminases	C1848701	1	130	0.0	0.00011764705882352942	AKR1D1
9	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0001323529411764706	AKR1D1
10	Abnormality of skin morphology	C4023528	1	1261	0.0	0.00014705882352941178	AKR1D1
11	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.00016176470588235295	AKR1D1
13	Abnormal bleeding	C1458140	1	319	0.0	0.00019117647058823528	AKR1D1
14	Abnormal bone structure	C4025630	1	530	0.0	0.00020588235294117645	AKR1D1
15	Generalized abnormality of skin	C4021157	1	712	0.0	0.00022058823529411765	AKR1D1
16	Steatorrhea	C0038238	1	29	0.0	0.00023529411764705883	AKR1D1
17	Liver failure acute infantile	C0085605	1	223	0.0	0.00025	AKR1D1
18	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0	0.0002647058823529412	AKR1D1
20	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.00029411764705882356	AKR1D1
21	Biliary tract abnormality	C0549613	1	71	0.0	0.0003088235294117647	AKR1D1
22	Abnormality of alkaline phosphatase activity	C4025328	1	56	0.0	0.0003235294117647059	AKR1D1
23	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0003382352941176471	AKR1D1
25	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.00036764705882352946	AKR1D1
26	Tobacco Use Disorder	C0040336	1	3066	0.0	0.00038235294117647055	AKR1D1
27	Splenomegaly	C0038002	1	285	0.0	0.00039705882352941176	AKR1D1
28	Abdominal symptom	C0740651	1	901	0.0	0.0004117647058823529	AKR1D1
29	Abnormality of bone mineral density	C4021657	1	397	0.0	0.0004264705882352941	AKR1D1
30	Abnormal bone ossification	C4023161	1	471	0.0	0.0004411764705882353	AKR1D1
31	Cholestatic liver disease	C0860204	1	30	0.0	0.00045588235294117646	AKR1D1
32	Abnormal QRS complex	C0205161	1	1098	0.0	0.00047058823529411766	AKR1D1
33	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0004852941176470588	AKR1D1
34	Growth abnormality	C0262361	1	1578	0.0	0.0005	AKR1D1
35	Malabsorption	C0024523	1	224	0.0	0.0005147058823529411	AKR1D1
36	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0005294117647058824	AKR1D1
37	Osteoporosis	C0029456	1	642	0.0	0.0005441176470588235	AKR1D1
38	Abnormality of the integument	C4025761	1	1665	0.0	0.0005588235294117647	AKR1D1
39	Abnormality of the intestine	C0021831	1	584	0.0	0.0005735294117647058	AKR1D1
40	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.0005882352941176471	AKR1D1
41	Abnormality of the immune system	C4021753	1	1164	0.0	0.0006029411764705882	AKR1D1
42	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0006176470588235294	AKR1D1
43	Abnormality of coagulation	C1846821	1	113	0.0	0.0006323529411764706	AKR1D1
44	Abnormality of the biliary system	C0940767	1	243	0.0	0.0006470588235294118	AKR1D1
45	Onset	C0206132	1	713	0.0	0.0006617647058823529	AKR1D1
46	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0006764705882352942	AKR1D1
47	Jaundice	C0022346	1	141	0.0	0.0006911764705882353	AKR1D1
48	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0007058823529411765	AKR1D1
49	Intrahepatic cholestasis	C0008372	1	60	0.0	0.0007205882352941176	AKR1D1
50	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0007352941176470589	AKR1D1
51	Hemochromatosis	C0018995	1	99	0.0	0.00075	AKR1D1
52	Abnormality of the small intestine	C4025717	1	115	0.0	0.0007647058823529411	AKR1D1
53	Decreased liver function	C0232744	1	157	0.0	0.0007794117647058824	AKR1D1
54	Abnormality of the liver	C4021780	1	727	0.0	0.0007941176470588235	AKR1D1
55	Hepatomegaly	C0019209	1	397	0.0	0.0008088235294117647	AKR1D1
56	Visceromegaly	C0042782	1	461	0.0	0.0008235294117647058	AKR1D1
57	Abnormality of the skin	C0037268	1	1376	0.0	0.0008382352941176471	AKR1D1
58	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0008529411764705882	AKR1D1
59	Hyperbilirubinemia	C0020433	1	99	0.0	0.0008676470588235294	AKR1D1
60	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.0008823529411764706	AKR1D1
61	Elevated alkaline phosphatase	C0151849	1	53	0.0	0.0008970588235294118	AKR1D1
62	Reduced bone mineral density	C2674432	1	339	0.0	0.0009117647058823529	AKR1D1
63	Failure to thrive	C0015544	1	622	0.0	0.0009264705882352942	AKR1D1
64	Abnormality of body weight	C4025357	1	970	0.0	0.0009411764705882353	AKR1D1
65	Decreased body weight	C1262477	1	810	0.0	0.0009558823529411765	AKR1D1
66	Fat malabsorption	C0554103	1	30	0.0	0.0009705882352941176	AKR1D1
67	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0009852941176470588	AKR1D1
68	Dermatological manifestations of systemic disorders	C4025812	1	156	0.0	0.001	AKR1D1
