rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Hypotension	C0020649	20	129	4.7214010479e-11	3.71718221991162e-05	AGT,ALB,CASR,TAC1,ADRA1A,TACR3,SAA1,EDN1,ADRA1B,BDKRB2,EDN2,GCG,EDN3,GHRL,TACR1,HRH1,GNA11,OXT,KNG1,PTAFR
144	Tumor Progression	C0178874	50	1969	4.77604622517e-11	3.7431765011697424e-05	KLK3,CYSLTR2,PRSS3,CLCA2,AGT,F2RL2,CABLES1,GNA13,NCOA3,CASR,P2RY2,GRM1,NMU,NTS,TAC1,LPAR2,ADRA1A,GFAP,GPRC6A,NTSR1,KISS1R,GNAQ,APP,SAA1,F2RL1,GAST,EDN1,F2RL3,F2R,PLAG1,CDCP1,PEG3,EDN3,CTSL,EDNRA,P2RY1,GRP,TRH,LPAR3,GHSR,GRPR,CCKBR,PROK1,TACR1,BBC3,EDNRB,GNA11,GNA12,KISS1,PROK2
145	Myocardial Infarction	C0027051	33	1019	4.79505324336e-11	3.769170782427866e-05	SERPING1,AGT,AVPR1A,APOE,CASR,P2RY2,ADRA1D,HP,UTS2,GSN,KCNMA1,GFAP,APOC1,F2,F2RL1,EDN1,F2R,TBXA2R,BDKRB2,UTS2R,EDN2,GCG,BDKRB1,CDCP1,AHSG,EDNRA,CST3,GHSR,GHRL,EDNRB,SCN5A,P2RY11,KNG1
146	Hypertension	C0020538	50	1647	4.97153429535e-11	3.795165063685989e-05	CYSLTR2,LPAR1,AGT,TAC3,GNRH1,ALB,AVPR1A,APOE,CASR,P2RY2,NTS,ADRA1D,HP,LPAR2,UTS2,ADRA1A,CHRM3,OXTR,KCNMA1,APOC1,F2,HTR2B,APP,TACR3,SAA1,GNA14,XCL1,EDN1,ADRA1B,F2R,BDKRB2,UTS2R,EDN2,GCG,BDKRB1,PTGER1,EDN3,EDNRA,CST3,TRH,GHSR,GHRL,TACR1,GCGR,EDNRB,TRHR,GNA12,KISS1,OXT,KNG1
147	Asthma	C0004096	48	1454	5.15397724499e-11	3.821159344944113e-05	CYSLTR2,SERPING1,AGT,LTB4R,TAC3,CYSLTR1,APOE,GRM1,ADRA1D,HP,TAC1,LPAR2,GNB1,CHRM1,UTS2,ADRA1A,CHRM3,CRB1,GSN,OXTR,GPRC6A,NPSR1,PCDH1,NPS,APP,TACR3,CCL23,F2RL1,XCL1,TACR2,EDN1,ADRA1B,F2R,TBXA2R,BDKRB2,BDKRB1,LTB4R2,PTGER1,PMCH,GPR65,EDNRA,GRP,LPAR3,GHRL,TACR1,EDNRB,HRH1,KNG1
148	Bradycardia	C0428977	13	53	5.16990894539e-11	3.8471536262022355e-05	AGT,GNRH1,NTS,TAC1,UTS2,EDN1,EDN2,GCG,EDN3,TRH,TACR1,SCN5A,KNG1
149	Prostate carcinoma	C0600139	58	2734	5.17711429282e-11	3.873147907460359e-05	KLK3,CYSLTR2,LPAR1,SLC1A5,PRSS3,GNRH2,CLCA2,AGT,GNRH1,GNA13,NCOA3,APOE,CASR,P2RY2,GRM1,NTS,ADRA1D,HP,TAC1,LPAR2,ADRA1A,GSN,GPR68,KCNMA1,GPRC6A,DCD,HCRT,F2RL1,CCK,EDN1,F2RL3,F2R,UTS2R,PLAG1,GCG,CDCP1,OPN4,LTB4R2,GNRHR,EDNRA,P2RY1,GRP,CST3,TRH,LPAR3,GHSR,GHRL,GRPR,CCKBR,PROK1,TACR1,BBC3,EDNRB,TSC22D1,KISS1,OXT,HCRTR1,HCRTR2
150	Coronary heart disease 7	C0010054	29	754	5.18446396924e-11	3.899142188718482e-05	AGT,CYSLTR1,ALB,APOE,CASR,HP,UTS2,APOC1,F2,NPFFR2,SAA1,EDN1,F2RL3,F2R,BDKRB2,UTS2R,GCG,BDKRB1,OPN4,AHSG,EDNRA,P2RY1,CST3,GHRL,PF4V1,SCN5A,KISS1,UTS2B,KNG1
151	Hypoplasia of the uterus	C0266399	8	32	5.55233636845e-11	3.9251364699766054e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
152	Essential hypertension	C0085580	22	305	5.8848370621e-11	3.951130751234729e-05	LPAR1,AGT,ALB,AVPR1A,APOE,P2RY2,ADRA1D,HP,LPAR2,UTS2,ADRA1A,KCNMA1,PTGFR,EDN1,ADRA1B,BDKRB2,EDN2,BDKRB1,EDNRA,GCGR,TRHR,KNG1
153	Congestive heart failure	C0018802	28	782	5.88596948958e-11	3.977125032492852e-05	CYSLTR2,AGT,JARID2,ALB,AVPR1A,APOE,CASR,ADRA1D,HP,LPAR2,UTS2,ADRA1A,GSN,GPRC6A,GNAQ,F2RL1,CCK,EDN1,OPN4,EDNRA,CST3,LPAR3,GHSR,GHRL,EDNRB,GNA11,SCN5A,KNG1
154	Obesity	C0028754	65	2181	5.92366156127e-11	4.0031193137509746e-05	FFAR2,CYSLTR2,MLN,CCKAR,AGT,DGKG,NCOA3,ALB,AVPR1A,APOE,CASR,FFAR1,NMU,HP,TAC1,LPAR2,UTS2,ADRA1A,CHRM3,CRB1,OXTR,KCNMA1,APOC1,F2,PROKR2,GPRC6A,KISS1R,NPFFR2,HTR2B,QRFP,GNAQ,APP,TACR3,HCRT,SAA1,F2RL1,CCK,EDN1,ADRA1B,BDKRB2,UTS2R,GCG,BDKRB1,AHSG,CROT,PEG3,NMUR2,GNRHR,PMCH,CTSL,EDNRA,FFAR3,CST3,THRAP3,LPAR3,GHSR,GHRL,GCGR,TRHR,KISS1,PROK2,P2RY11,OXT,NMB,KNG1
155	Panic disorder 1	C1868649	13	80	5.99661431622e-11	4.029113595009098e-05	AVPR1B,CCKAR,AGT,HP,NPSR1,NPS,HCRT,CCK,BDKRB2,GRP,GRPR,CCKBR,TACR1
156	Sparse body hair	C1862863	9	48	5.99741367679e-11	4.055107876267222e-05	TAC3,GNRH1,LPAR6,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
157	Mood Disorders	C0525045	19	322	6.0604410379e-11	4.0811021575253444e-05	AVPR1B,AGT,APOE,P2RY2,ADRA1D,HP,TAC1,CHRM3,GFAP,PROKR2,NTSR1,HCRT,EDN1,ADRA1B,P2RY1,TACR1,PROK2,OXT,HCRTR1
159	Left ventricular hypertrophy	C0149721	19	274	6.15911766033e-11	4.133090720041591e-05	CYSLTR2,AGT,APOE,ADRA1D,TAC1,LPAR2,ADRA1A,HTR2B,GNAQ,EDN1,BDKRB2,BDKRB1,CROT,EDNRA,CST3,GHSR,HRH1,SCN5A,KNG1
161	Obstructive sleep apnea	C0520679	17	166	6.61976029548e-11	4.1850792825578376e-05	LPAR1,CCKAR,AGT,APOE,HP,TAC1,GSN,NPS,HCRT,EDN1,ADRA1B,F2R,EDN3,EDNRA,TACR1,EDNRB,HCRTR2
162	Decreased testosterone in males	C1860121	8	33	6.8655525709e-11	4.211073563815961e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
163	Generalized joint laxity	C1836308	8	25	7.53155315891e-11	4.2370678450740835e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
164	Female hypogonadism	C0271578	8	25	7.53155315891e-11	4.263062126332207e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
166	Hypogonadism with anosmia	C0162809	10	61	7.54106777023e-11	4.315050688848453e-05	CYSLTR2,LPAR2,ADRA1A,PROKR2,KISS1R,TACR3,GNRHR,EDNRA,KISS1,PROK2
167	Heart Failure	C0018801	29	803	7.54784013068e-11	4.3410449701065766e-05	CYSLTR2,AGT,JARID2,ALB,AVPR1A,APOE,ADRA1D,HP,LPAR2,UTS2,ADRA1A,GSN,GPRC6A,HTR2B,GNAQ,F2RL1,CCK,EDN1,GCG,OPN4,EDNRA,CST3,LPAR3,GHSR,GHRL,EDNRB,GNA15,SCN5A,KNG1
168	Hyperalgesia	C0020429	19	177	7.72742980715e-11	4.3670392513647e-05	PRSS3,AGT,TAC1,ADRA1A,GFAP,NTSR1,F2RL1,CCK,EDN1,F2R,BDKRB2,BDKRB1,PTGER1,PROKR1,CCKBR,TACR1,PROK2,KNG1,PTAFR
169	Male hypogonadism	C0151721	8	38	8.42333980344e-11	4.393033532622823e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
170	Decreased serum testosterone level	C0857983	8	38	8.42333980344e-11	4.4190278138809465e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
172	Non-obstructive azoospermia	C4021107	8	39	9.54299972378e-11	4.4710163763971924e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
173	Erectile abnormalities	C4022003	8	39	9.54299972378e-11	4.497010657655316e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
174	Breast hypoplasia	C0266013	8	39	9.54299972378e-11	4.5230049389134396e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
175	Secondary amenorrhea	C0232940	8	37	9.95689086736e-11	4.548999220171562e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
176	Diabetes mellitus type 2	C0011860	46	1972	1.03820174679e-10	4.5749935014296855e-05	CYSLTR2,LPAR1,CCKAR,AGT,DGKG,ALB,AVPR1A,APOE,CASR,FFAR1,HP,LPAR2,UTS2,ADRA1A,CHRM3,CRB1,GSN,APOC1,F2,GPRC6A,DCD,TACR3,HCRT,CCK,EDN1,BDKRB2,UTS2R,GCG,AHSG,PEG3,CAMTA1,CTSL,EDNRA,CST3,TRH,THRAP3,LPAR3,GHSR,GHRL,CCKBR,GCGR,EDNRB,TSC22D1,SCN5A,HPX,KNG1
177	Prostatic Neoplasms	C0033578	40	1606	1.24853460903e-10	4.600987782687809e-05	KLK3,LPAR1,SLC1A5,PRSS3,GNRH2,AGT,GNRH1,GNA13,CYSLTR1,NCOA3,APOE,CASR,NTS,LPAR2,ADRA1A,GPR68,KCNMA1,NTSR1,DCD,F2RL1,EDN1,F2RL3,F2R,TBXA2R,PLAG1,CDCP1,PEG3,GNRHR2,GNRHR,EDNRA,CST3,LPAR3,GHSR,GHRL,GRPR,PROK1,EDNRB,GNA12,HPX,KNG1
178	Abnormal female reproductive system physiology	C4022678	8	42	1.30779276297e-10	4.626982063945932e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
179	Absence of secondary sex characteristics	C4021551	8	42	1.30779276297e-10	4.6529763452040554e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
180	Female sexual dysfunction	C1112442	8	42	1.30779276297e-10	4.678970626462179e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
181	Abnormal serum testosterone level	C0580454	8	41	1.3139467292e-10	4.704964907720301e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
182	Irritable bowel syndrome with diarrhea	C0022104	13	162	1.44134482127e-10	4.7309591889784246e-05	PRSS3,TAC1,OXTR,F2,NPSR1,HTR2B,F2RL1,CCK,F2RL3,GCG,SCN5A,PROK2,OXT
183	Anosmia	C0003126	8	45	1.48374645903e-10	4.7569534702365485e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
184	Animal Mammary Neoplasms	C0024667	50	2352	1.56565871379e-10	4.782947751494671e-05	KLK3,CYSLTR2,LPAR1,SLC1A5,CLCA2,AGT,GNRH1,CYSLTR1,NCOA3,APOE,CASR,FFAR1,P2RY2,GRM1,NMU,NTS,ADRA1D,HP,TAC1,LPAR2,NMBR,UTS2,GSN,KCNMA1,NTSR1,KISS1R,ITIH1,F2RL1,EDN1,EDN2,BDKRB1,CDCP1,AHSG,PTGER1,GNRHR,CTSL,EDNRA,P2RY1,GRP,CST3,GHSR,GHRL,TACR1,EDNRB,TSC22D1,GNA12,SCN5A,KISS1,OXT,KNG1
185	Atherosclerosis	C0004153	35	1271	1.65175317868e-10	4.8089420327527944e-05	AGT,LTB4R,CYSLTR1,ALB,APOE,CASR,P2RY2,ADRA1D,HP,TAC1,UTS2,GPR132,APOC1,F2,KISS1R,APP,SAA1,F2RL1,EDN1,F2R,GCG,AHSG,LTB4R2,CTSL,EDNRA,P2RY1,CST3,GHSR,GHRL,EDNRB,HRH1,KISS1,UTS2B,KNG1,PTAFR
186	Abnormal circulating androgen level	C4072892	8	44	1.81192283399e-10	4.834936314010918e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
187	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	1.83973392076e-10	4.860930595269041e-05	LPAR1,AGT,F2RL2,NCOA3,ALB,APOE,CASR,NTS,ADRA1D,UTS2,GSN,NTSR1,HCRT,CCK,GAST,EDN1,UTS2R,PLAG1,BDKRB1,GNRHR,EDNRA,TRH,GHSR,GHRL,CCKBR,EDNRB,TRHR,KISS1,HCRTR1,HCRTR2
188	Major depressive disorder	C1269683	21	489	2.00578997855e-10	4.886924876527164e-05	AVPR1B,CCKAR,APOE,HP,TAC1,ADRA1A,CHRM3,OXTR,GFAP,PROKR2,NTSR1,HTR2B,ITIH1,APP,HCRT,BDKRB2,TRH,GNA12,PROK2,OXT,GRM5
189	Gastrinoma	C0017150	7	32	2.23514651232e-10	4.9129191577852876e-05	CASR,FFAR1,NMBR,GAST,GRP,GRPR,NMB
190	Carcinoma of colon	C0699790	43	1856	2.23794649479e-10	4.93891343904341e-05	CTAGE5,CYSLTR2,LPAR1,CABLES1,LTB4R,CYSLTR1,JARID2,NCOA3,ALB,APOE,CASR,SCAF1,NTS,ADRA1D,LPAR2,UTS2,CHRM3,GSN,NTSR1,KISS1R,HCRT,SAA1,F2RL1,CCK,GAST,EDN1,F2R,RANBP3,UTS2R,EDN2,GCG,CDCP1,AHSG,PTGER1,EDN3,GRP,LPAR3,GRPR,CCKBR,BBC3,SCN5A,KISS1,HCRTR1
191	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.49577469802e-10	4.9649077203015335e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
192	Colon cancer	C0007102	41	1727	2.71929034845e-10	4.9909020015596574e-05	CYSLTR2,LPAR1,CABLES1,LTB4R,CYSLTR1,JARID2,NCOA3,ALB,APOE,CASR,SCAF1,NTS,ADRA1D,LPAR2,UTS2,CHRM3,GSN,NTSR1,KISS1R,HCRT,SAA1,F2RL1,GAST,EDN1,F2R,RANBP3,UTS2R,EDN2,GCG,CDCP1,AHSG,PTGER1,EDN3,GRP,LPAR3,GRPR,CCKBR,BBC3,SCN5A,KISS1,HCRTR1
193	Schizophrenia	C0036341	44	1947	2.84813062024e-10	5.01689628281778e-05	CYSLTR2,SLC1A5,CCKAR,PRSS3,JARID2,AVPR1A,APOE,P2RY2,GRM1,SCAF1,NTS,ADRA1D,HP,TAC1,LPAR2,GNB1,CHRM1,ADRA1A,CNOT1,GSN,OXTR,GFAP,NTSR1,NPSR1,ITIH1,NPS,APP,CHRM5,TACR3,HCRT,CCK,F2R,EDNRA,P2RY1,GRP,GHRL,CCKBR,TACR1,HRH1,CACNA1I,OXT,GRM5,NMB,HCRTR1
194	Increased body weight	C0043094	21	502	3.06210168333e-10	5.042890564075903e-05	CCKAR,APOE,GRM1,CHRM1,CHRM3,CRB1,GSN,PROKR2,KISS1R,HTR2B,APP,CHRM5,TACR3,HCRT,GHRL,EDNRB,HRH1,PROK2,P2RY11,OXT,GRM5
195	Anxiety	C0003467	14	214	3.89567822445e-10	5.0688848453340266e-05	TAC3,GNRH1,CASR,TAC1,OXTR,PROKR2,KISS1R,TACR3,GNRHR,PMCH,GNA11,KISS1,PROK2,OXT
196	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	4.62233806786e-10	5.09487912659215e-05	AGT,CYSLTR1,APOE,CASR,TAC1,UTS2,F2,HTR2B,NPS,F2RL1,TACR2,EDN1,BDKRB2,EDNRA,TACR1,EDNRB,UTS2B
197	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	4.74654537896e-10	5.120873407850273e-05	KLK3,CYSLTR2,TAC3,GNRH1,LPAR2,ADRA1A,PROKR2,KISS1R,TACR3,GNRHR,EDNRA,KISS1,PROK2
198	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.13220577147e-10	5.1468676891083965e-05	CYSLTR2,CASR,LPAR2,ADRA1A,NPS,EDNRA,GNA11
199	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.50630319118e-10	5.172861970366519e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
200	Malignant tumor of prostate	C0376358	56	2940	5.83321724257e-10	5.1988562516246424e-05	KLK3,CYSLTR2,LPAR1,SLC1A5,PRSS3,GNRH2,CLCA2,AGT,GNRH1,GNA13,NCOA3,APOE,CASR,P2RY2,GRM1,NTS,ADRA1D,HP,TAC1,LPAR2,ADRA1A,GSN,GPR68,KCNMA1,GPRC6A,DCD,HCRT,F2RL1,CCK,EDN1,F2RL3,F2R,UTS2R,PLAG1,GCG,OPN4,LTB4R2,GNRHR,EDNRA,P2RY1,GRP,CST3,LPAR3,GHSR,GHRL,GRPR,CCKBR,PROK1,TACR1,BBC3,EDNRB,TSC22D1,KISS1,OXT,HCRTR1,HCRTR2
201	Breast-ovarian cancer, familial 1	C0006142	74	4543	6.75691724794e-10	5.224850532882766e-05	KLK3,CYSLTR2,LPAR1,MLN,SLC1A5,PRSS3,CLCA2,AGT,F2RL2,CABLES1,GNRH1,GNA13,NCOA3,ALB,APOE,CASR,FFAR1,P2RY2,GRM1,SCAF1,NMU,NTS,ADRA1D,HP,TAC1,LPAR2,NMBR,UTS2,ADRA1A,GSN,OXTR,KCNMA1,GFAP,F2,NTSR1,KISS1R,DCD,APP,GJC2,F2RL1,XCL1,GAST,EDN1,F2RL3,F2R,PLAG1,GCG,BDKRB1,CDCP1,OPN4,AHSG,LTB4R2,PEG3,EDN3,GNRHR,CTSL,EDNRA,GRP,CST3,TRH,LPAR3,GHSR,GHRL,GRPR,TACR1,BBC3,EDNRB,GNA11,GNA12,SCN5A,KISS1,HPX,OXT,KNG1
202	Breast carcinoma	C0678222	71	4281	7.38241467957e-10	5.250844814140889e-05	KLK3,CYSLTR2,LPAR1,MLN,SLC1A5,PRSS3,CLCA2,AGT,GNRH1,GNA13,NCOA3,ALB,APOE,CASR,FFAR1,P2RY2,GRM1,SCAF1,NMU,NTS,ADRA1D,HP,TAC1,LPAR2,NMBR,UTS2,ADRA1A,GSN,OXTR,KCNMA1,GFAP,F2,NTSR1,KISS1R,DCD,APP,GJC2,F2RL1,XCL1,GAST,EDN1,F2RL3,F2R,PLAG1,GCG,BDKRB1,CDCP1,OPN4,AHSG,LTB4R2,PEG3,EDN3,GNRHR,CTSL,EDNRA,GRP,CST3,TRH,LPAR3,GHSR,GHRL,GRPR,TACR1,BBC3,EDNRB,GNA12,SCN5A,KISS1,HPX,OXT,KNG1
203	Coronary Artery Disease	C1956346	35	1366	7.41605776788e-10	5.276839095399012e-05	AGT,CYSLTR1,ALB,APOE,CASR,ADRA1D,HP,TAC1,UTS2,ADRA1A,APOC1,F2,NPFFR2,APP,SAA1,EDN1,F2RL3,F2R,TBXA2R,BDKRB2,GCG,BDKRB1,OPN4,AHSG,CAMTA1,EDNRA,P2RY1,CST3,GHSR,GHRL,HRH1,PF4V1,SCN5A,UTS2B,KNG1
204	Mental disorders	C0004936	19	439	8.6338614036e-10	5.3028333766571355e-05	APOE,TAC1,OXTR,GFAP,GPRC6A,NTSR1,CCK,F2RL3,BDKRB2,BDKRB1,GNRHR2,GRP,TRH,LPAR3,GRPR,TACR1,OXT,GRM5,HCRTR1
205	Arteriosclerosis	C0003850	30	1059	1.06351116802e-09	5.328827657915259e-05	AGT,LTB4R,CYSLTR1,ALB,APOE,CASR,P2RY2,ADRA1D,HP,TAC1,UTS2,F2,KISS1R,APP,SAA1,F2RL1,EDN1,F2R,TBXA2R,GCG,AHSG,LTB4R2,CTSL,EDNRA,CST3,GHSR,HRH1,KISS1,KNG1,PTAFR
206	Neoplasm of the colon	C0009375	26	817	1.07645625746e-09	5.354821939173382e-05	LPAR1,CABLES1,CYSLTR1,NCOA3,APOE,CASR,AMPD3,LPAR2,CHRM1,CHRM3,APP,SAA1,F2RL1,GAST,EDN1,CHKB,F2RL3,F2R,GCG,GRP,GHRL,GRPR,CCKBR,HRH1,KISS1,OXT
207	Sepsis	C0243026	22	602	1.35636091247e-09	5.3808162204315054e-05	SERPING1,AGT,LTB4R,APOE,P2RY2,NTS,ADRA1D,GSN,APOC1,F2,APP,SAA1,GAST,EDN1,F2R,EDN3,P2RY1,GRP,GRPR,BBC3,EDNRB,KNG1
209	Pruritus	C0033774	11	138	1.90155180491e-09	5.432804782947751e-05	CYSLTR2,TAC1,LPAR2,ADRA1A,F2RL1,EDN1,EDNRA,NLRC4,GRPR,TACR1,HRH1
210	Hypoplasia of the ovary	C0685840	8	61	1.9164589915e-09	5.458799064205875e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
211	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.9164589915e-09	5.484793345463998e-05	TAC3,GNRH1,PROKR2,KISS1R,TACR3,GNRHR,KISS1,PROK2
212	Memory Loss	C0002622	8	61	1.9164589915e-09	5.510787626722121e-05	APOE,ADRA1D,TAC1,APP,PTGER1,GRP,CST3,TRH
213	genetic hypertension	C0598428	6	27	1.92008919875e-09	5.5367819079802444e-05	CYSLTR2,AGT,LPAR2,ADRA1A,EDN1,EDNRA
214	Disorders of parathyroid gland	C0030517	6	27	1.92008919875e-09	5.562776189238368e-05	CYSLTR2,CASR,LPAR2,ADRA1A,GAST,EDNRA
215	Bronchial Hyperreactivity	C0085129	12	170	1.9582201416e-09	5.588770470496491e-05	CYSLTR2,CYSLTR1,TAC1,ADRA1A,CHRM3,NPSR1,PCDH1,F2RL1,EDN1,TBXA2R,EDNRA,TACR1
216	Kidney Failure, Chronic	C0022661	22	616	2.09406680884e-09	5.614764751754614e-05	KLK3,AGT,ALB,APOE,CASR,ADRA1D,HP,UTS2,ADRA1A,GSN,F2,SAA1,EDN1,ADRA1B,BDKRB2,BDKRB1,AHSG,EDNRA,CST3,GHRL,GCGR,KNG1
217	Alcohol dependence	C0001973	23	675	2.36340469417e-09	5.640759033012737e-05	NTSR2,CCKAR,AGT,APOE,NTS,ADRA1D,TAC1,CHRM1,OXTR,F2,NTSR1,TACR3,CCK,BDKRB2,OPN4,TRH,GHSR,GHRL,CCKBR,TACR1,EDNRB,SH3BP5,GRM5
218	Bleeding disorder, platelet-type, 21	C0005779	12	177	3.16861570315e-09	5.66675331427086e-05	KLK3,ALB,APOE,GSN,F2,GPRC6A,GNAQ,F2RL3,F2R,TBXA2R,P2RY1,LPAR3
219	Primary hyperaldosteronism	C1384514	8	65	3.35879846158e-09	5.692747595528984e-05	AGT,GNRH1,UTS2,KCNMA1,GPRC6A,GNRHR,LPAR3,KNG1
