rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
49	Abnormality of the lip	C2183966	26	602	2.28219332321e-10	2.3501199040767386e-05	SF3B4,RPS28,RPS29,RPL11,RPL15,PQBP1,RPS17,TXNL4A,RPL5,SSR4,RPS24,RPS7,RPL26,UPF3B,RPS10,EFTUD2,SNRPN,RPS26,RPL35A,SMG9,RBMX,PUF60,CLP1,RPL10,RPS19,SNRPB
51	Abnormal nasal morphology	C4025252	25	582	5.1245063748e-10	2.446043165467626e-05	SF3B4,RPS28,RPS29,RPL11,RPL15,PQBP1,RPS17,TXNL4A,RPL5,RPS24,RPS7,SNRNP200,RPL26,PRPF6,RPS10,EFTUD2,RPS26,RPL35A,HNRNPK,RBMX,PUF60,CLP1,PRPF8,EIF4A3,RPS19
53	Delayed puberty	C0034012	14	186	1.20715859531e-09	2.5419664268585133e-05	RPS28,RPS29,RPL11,RPL15,RPS17,RPL5,RPS24,RPS7,RPL26,RPS10,SNRPN,RPS26,RPL35A,RPS19
54	Abnormality of the hard palate	C4021983	19	360	1.46145007207e-09	2.589928057553957e-05	SF3B4,RPS28,RPS29,RPL11,RPL15,PQBP1,RPS17,TXNL4A,RPL5,RPS24,RPS7,RPL26,RPS10,EFTUD2,RPS26,RPL35A,EIF4A3,RPS19,SNRPB
55	Oral cleft	C4021813	19	392	6.22888451929e-09	2.6378896882494003e-05	SF3B4,RPS28,RPS29,RPL11,RPL15,PQBP1,RPS17,TXNL4A,RPL5,RPS24,RPS7,RPL26,RPS10,EFTUD2,RPS26,RPL35A,EIF4A3,RPS19,SNRPB
56	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	9	76	6.42649511384e-09	2.6858513189448442e-05	DDX46,HNRNPA0,DHX16,SF3B1,U2AF1,SRRM2,SRSF2,PRPF8,PTBP1
60	Abnormality of the palate	C4021815	23	601	2.17069306974e-08	2.877697841726619e-05	SF3B4,RPS28,RPS29,RPL11,RPL15,PQBP1,RPS17,TXNL4A,RPL5,RPS24,RPS7,RPL26,UPF3B,RPS10,EFTUD2,RPS26,RPL35A,HNRNPK,SMG9,CLP1,EIF4A3,RPS19,SNRPB
61	Abnormality of the external nose	C4023638	22	556	2.27466030456e-08	2.9256594724220624e-05	RPS28,RPS29,RPL11,RPL15,PQBP1,RPS17,TXNL4A,RPL5,RPS24,RPS7,SNRNP200,RPL26,PRPF6,RPS10,EFTUD2,RPS26,RPL35A,HNRNPK,RBMX,CLP1,PRPF8,RPS19
62	Headache	C0018681	13	204	3.29246671038e-08	2.9736211031175063e-05	RPS28,RPS29,RPL11,RPL15,RPS17,RPL5,RPS24,RPS7,RPL26,RPS10,RPS26,RPL35A,RPS19
65	Disease Progression	C0242656	13	233	1.71707275731e-07	3.117505995203837e-05	CPSF1,RPL15,RPS6,PRPF19,RPS15,RPL18,HNRNPL,SYMPK,RPS21,RPL13,RPS26,RPS19,SNRPB
66	Oculopharyngeal muscular dystrophy	C0270952	5	25	1.78393047889e-07	3.165467625899281e-05	PHF5A,HNRNPA1,PABPC1,HNRNPA2B1,PABPN1
67	Frontotemporal dementia	C0338451	10	148	4.50924235729e-07	3.2134292565947245e-05	FUS,HNRNPA1,RNPS1,ELAVL2,HNRNPA2B1,HNRNPH2,SRSF9,HNRNPH1,SRRM2,PTBP1
68	Cleft Palate	C0008925	20	571	6.55615986056e-07	3.261390887290168e-05	SF3B4,RPS28,RPS29,RPL11,RPL15,PQBP1,RPS17,TXNL4A,RPL12,RPL5,RPS24,RPS7,RPL26,RPS10,EFTUD2,RPS26,RPL35A,EIF4A3,RPS19,SNRPB
69	Acute leukemia	C0085669	19	525	7.08935321225e-07	3.3093525179856116e-05	RPS28,SRSF1,RPS29,RPL11,RPL15,HNRNPA1,RPS17,RPL5,RPS24,RPS7,RPL26,RPS10,RPS26,RPL35A,SF3B1,RPSA,SRRM2,RPS19,PTBP1
70	Atresia of the external auditory canal	C1866190	5	33	1.04036204152e-06	3.3573141486810554e-05	SF3B4,RPL26,EFTUD2,RPS26,SNRPB
74	Abnormality of the nose	C0265736	28	1028	1.18652802594e-06	3.5491606714628295e-05	SF3B4,RPS28,RPS29,RPL11,RPL15,PQBP1,RPS17,TXNL4A,RPL5,RPS24,RPS7,SNRNP200,RPL26,PRPF6,UPF3B,RPS10,EFTUD2,SNRPN,RPS26,RPL35A,HNRNPK,SMG9,RBMX,PUF60,CLP1,PRPF8,EIF4A3,RPS19
75	Abnormality of reticulocytes	C4025358	5	34	1.25231236359e-06	3.597122302158273e-05	RPL15,RPS17,RPS24,RPS26,RPS19
76	Amyotrophic Lateral Sclerosis	C0002736	24	812	1.45835684751e-06	3.645083932853717e-05	DDX46,ELAVL1,FUS,CDC5L,DHX16,HNRNPA1,PCBP1,UPF2,HNRNPC,ELAVL2,HNRNPA2B1,HNRNPH2,SNRPN,HNRNPK,ALYREF,HNRNPH1,UPF1,RNPC3,LSM2,SRRM2,UPF3A,SRSF2,SUGP1,PTBP1
77	Fatigue	C0015672	15	365	1.57964221126e-06	3.6930455635491604e-05	RPS28,FUS,RPS29,RPL11,RPL15,HNRNPA1,RPS17,RPL5,RPS24,RPS7,RPL26,RPS10,RPS26,RPL35A,RPS19
78	Hematological neoplasm	C0376545	20	615	2.1310609174e-06	3.741007194244604e-05	RPS28,RPS29,RPL11,RPL15,RPS17,RPL5,RPS24,SRP72,RPS7,RPL26,RPS10,RPS26,SF3B2,RPL35A,HNRNPK,SF3B1,U2AF1,SRSF2,RPS14,RPS19
80	Abnormality of the hand	C0018564	24	852	3.4127136691e-06	3.836930455635491e-05	SF3B4,RPS28,RPS29,RPL11,RPL15,PQBP1,RPS17,RPL5,RPS24,RPS7,RPL26,UPF3B,RPS10,EFTUD2,SNRPN,RPS26,RPL35A,SMG9,CWC27,PUF60,RPL10,EIF4A3,RPS19,SNRPB
81	Puberty and gonadal disorders	C0034011	17	488	4.046007272e-06	3.884892086330935e-05	RPS28,RPS29,RPL11,RPL15,RPS17,RPL5,RPS24,RPS7,SNRNP200,RPL26,PRPF6,RPS10,SNRPN,RPS26,RPL35A,PRPF8,RPS19
82	Spinal muscular atrophy with congenital bone fractures 2	C0026847	10	187	4.4882527348e-06	3.932853717026379e-05	SRSF1,FUS,HNRNPR,HNRNPA1,SNRPN,SMNDC1,RNPC3,LSM2,SRRM2,PTBP1
83	Abnormality of the oral cavity	C4025887	28	1109	5.22279295001e-06	3.980815347721822e-05	SF3B4,RPS28,FUS,RPS29,RPL11,RPL15,PQBP1,HNRNPA1,RPS17,TXNL4A,RPL5,SSR4,RPS24,RPS7,RPL26,UPF3B,RPS10,EFTUD2,SNRPN,RPS26,RPL35A,HNRNPK,SMG9,CLP1,RPL10,EIF4A3,RPS19,SNRPB
85	Mixed Connective Tissue Disease	C0026272	4	28	9.42189111486e-06	4.0767386091127105e-05	HNRNPC,RNPC3,LSM2,PTBP1
86	Abnormality of erythrocytes	C0391870	14	374	9.77099477983e-06	4.124700239808154e-05	RPS28,RPS29,RPL11,RPL15,RPS17,RPL5,RPS24,RPS7,RPL26,RPS10,RPS26,RPL35A,RPS14,RPS19
89	Neoplasm by anatomical site	C4023185	18	576	1.07181627729e-05	4.2685851318944845e-05	RPS28,RPS29,RPL11,RPL15,RPS17,RPL5,PRCC,RPS24,SRP72,RPS7,RPL26,RPS10,RPS26,RPL35A,SF3B1,RPL10,RPS14,RPS19
92	Triphalangeal thumb	C0241397	5	49	1.14285887833e-05	4.4124700239808154e-05	SF3B4,RPL11,RPL15,RPL5,RPS19
93	Migraine Disorders	C0149931	13	333	1.14560656151e-05	4.460431654676259e-05	RPS28,RPS29,RPL11,RPL15,RPS17,RPL5,RPS24,RPS7,RPL26,RPS10,RPS26,RPL35A,RPS19
94	Stomach Neoplasms	C0038356	24	916	1.18406572538e-05	4.508393285371703e-05	CPSF1,ELAVL1,RPL15,RPS6,GSPT1,PRPF19,RPL23,HSPA8,RPS15,RPL18,HNRNPL,EEF1A1,SYMPK,RPS21,RPS27,RPL13,RPS26,RPS13,UPF1,RPL6,RPSA,EIF4A3,RPS19,SNRPB
95	Abnormality of the upper limb	C4020900	24	923	1.3458882494e-05	4.556354916067146e-05	SF3B4,RPS28,RPS29,RPL11,RPL15,PQBP1,RPS17,RPL5,RPS24,RPS7,RPL26,UPF3B,RPS10,EFTUD2,SNRPN,RPS26,RPL35A,SMG9,CWC27,PUF60,RPL10,EIF4A3,RPS19,SNRPB
96	Arrhythmias, Cardiac	C0003811	13	338	1.35360784583e-05	4.60431654676259e-05	RPS28,RPS29,RPL11,RPL15,RPS17,RPL5,RPS24,RPS7,RPL26,RPS10,RPS26,RPL35A,RPS19
97	Abnormality of the genital system	C0744356	25	983	1.35604460211e-05	4.652278177458034e-05	SF3B4,RPS28,RPS29,RPL11,RPL15,PQBP1,RPS17,RPL5,SSR4,RPS24,RPS7,SNRNP200,RPL26,PRPF6,UPF3B,RPS10,SNRPN,RPS26,RPL35A,HNRNPK,RBMX,CLP1,RPL10,PRPF8,RPS19
98	Abnormality of the mouth	C0026633	30	1308	1.70745757541e-05	4.700239808153477e-05	SF3B4,RPS28,FUS,RPS29,RPL11,RPL15,PQBP1,HNRNPA1,RPS17,TXNL4A,RPL5,SSR4,RPS24,RPS7,RPL26,UPF3B,RPS10,EFTUD2,SNRPN,RPS26,RPL35A,HNRNPK,SMG9,RBMX,PUF60,CLP1,RPL10,EIF4A3,RPS19,SNRPB
99	Abnormality of the ventricular septum	C4021264	10	218	1.90994335285e-05	4.748201438848921e-05	SF3B4,RPL15,PQBP1,TXNL4A,EFTUD2,RPS26,RPL35A,SMG9,RPS19,SNRPB
100	Abnormality of the auditory canal	C4021807	5	54	2.02110229114e-05	4.796163069544365e-05	SF3B4,RPL26,EFTUD2,RPS26,SNRPB
103	Hypoplasia of the radius	C0685381	4	33	2.18075516635e-05	4.940047961630696e-05	SF3B4,RPL26,EIF4A3,RPS19
104	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	29	1262	2.22840859817e-05	4.988009592326139e-05	SF3B4,RPS28,FUS,RPS29,RPL11,RPL15,HNRNPA1,RPS17,RPL5,RPL21,PRCC,RPS24,SRP72,RPS7,SNRNP200,RPL26,PRPF6,EFTUD2,RPS26,HNRNPK,PUF60,EEF2,PABPN1,RPSA,PRPF8,RPS14,RPS19,SNRPB,SNRPE
105	Abnormality of cellular immune system	C4023612	14	406	2.55056039844e-05	5.035971223021583e-05	RPS28,RPS29,RPL11,RPL15,RPS17,CPA1,RPL5,RPS24,RPS7,RPL26,RPS10,RPS26,RPL35A,RPS19
106	Abnormal leukocyte count	C0152009	14	406	2.55056039844e-05	5.0839328537170266e-05	RPS28,RPS29,RPL11,RPL15,RPS17,CPA1,RPL5,RPS24,RPS7,RPL26,RPS10,RPS26,RPL35A,RPS19
107	Abnormality of limbs	C0239337	29	1290	3.34885943202e-05	5.13189448441247e-05	SF3B4,RPS28,RPS29,RPL11,RPL15,PQBP1,HNRNPA1,RPS17,TXNL4A,RPL5,SSR4,RPS24,RPS7,RPL26,UPF3B,RPS10,EFTUD2,SNRPN,RPS26,RPL35A,HNRNPK,SMG9,CWC27,PUF60,RPL10,PABPN1,EIF4A3,RPS19,SNRPB
108	Constitutional symptom	C0009812	17	572	3.40334225643e-05	5.179856115107914e-05	RPS28,FUS,RPS29,RPL11,RPL15,HNRNPA1,RPS17,CPA1,RPL5,RPS24,RPS7,RPL26,RPS10,RPS26,RPL35A,SF3B1,RPS19
110	Ventricular septal defect 2	C0018816	13	371	3.77471486013e-05	5.275779376498801e-05	SF3B4,RPL15,PQBP1,TXNL4A,RPL5,UPF3B,EFTUD2,RPS26,RPL35A,SMG9,PUF60,RPS19,SNRPB
112	Conductive hearing impairment	C0018777	9	196	4.160274926e-05	5.3717026378896884e-05	SF3B4,RPS28,TXNL4A,SNRNP200,PRPF6,EFTUD2,RPS26,PRPF8,SNRPB
113	Functional abnormality of the middle ear	C4021846	9	196	4.160274926e-05	5.4196642685851316e-05	SF3B4,RPS28,TXNL4A,SNRNP200,PRPF6,EFTUD2,RPS26,PRPF8,SNRPB
114	Vitelliform Macular Dystrophy	C0339510	4	38	4.42068022656e-05	5.4676258992805754e-05	SRSF5,SRSF1,SRSF2,SRSF6
115	Neuromuscular Diseases	C0027868	6	91	4.64718284477e-05	5.515587529976019e-05	SNRPN,CLP1,RNPC3,PABPN1,SRRM2,PTBP1
116	Neoplasms	C0027651	18	646	5.12491921959e-05	5.5635491606714625e-05	RPS28,RPS29,RPL11,RPL15,RPS17,RPL5,PRCC,RPS24,SRP72,RPS7,RPL26,RPS10,RPS26,RPL35A,SF3B1,RPL10,RPS14,RPS19
