rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Pneumonia	C0032285	34	471	2.6289304067e-11	4.0715462461755704e-05	LPAR1,CXCL1,CCL19,CXCR3,CXCR2,POMC,CXCL2,EGFR,CXCR4,CCL20,ADRB2,NPW,CXCL5,C3,CCR2,CXCL12,CXCL8,CCR8,CCR9,C5AR1,KNG1,CCR6,CXCL9,ADORA3,C3AR1,CCR1,TRIP10,PTGDR2,CCR3,IGF2R,LPAR2,PF4,CXCL13,CCL5
174	Methamphetamine abuse	C0013146	16	105	2.85372836473e-11	4.095081195575429e-05	ACKR3,CNR1,POMC,CXCR4,CXCR6,ADRA2B,DRD3,BCHE,DRD4,CNR2,SSTR4,GAL,PDYN,OPRK1,LPAR2,HTR1B
175	Major depressive disorder	C1269683	30	489	3.06298320041e-11	4.118616144975288e-05	AVP,CNR1,HTR1A,POMC,EGFR,GRM2,GABBR2,NPY2R,BDKRB2,ADRA2C,DRD3,DRD4,GNAI3,GRM7,GAL,GABBR1,M6PR,APP,PDYN,HTR5A,CXCL10,ADRA2A,OPRK1,CORT,CHRM2,EGF,VAMP2,SST,NPY,HTR1B
176	Obesity	C0028754	87	2181	3.07865954952e-11	4.142151094375147e-05	WNT5A,RXFP3,ACKR3,CASR,CNR1,CCL19,CXCR3,CCL25,GNAI2,CXCR2,POMC,CXCL2,LPAR3,EGFR,NMUR2,AGTR2,MCHR1,CXCR4,CXCR6,ADRA2B,SGIP1,FPR1,PPY,NPY5R,PYY,S1PR5,CCL20,GNAT3,NPY2R,BDKRB2,SAA1,ADRB2,APLN,CCR5,TFRC,TF,MTNR1B,APLNR,CXCL5,BCHE,SSTR2,C3,DRD4,CCR2,OPRD1,CXCL8,SSTR4,C5AR1,LDLR,GAL,KNG1,CCR6,NMU,C3AR1,NPY1R,APOB,PICALM,CCL28,GPER1,CHRNA2,BDKRB1,LRP2,TAS2R14,HTR1D,GPR55,APP,OXER1,CXCL10,CCR7,ADORA1,CCR3,IGF2R,MCHR2,ADRA2A,LPAR2,CXCL13,CHRM2,DNAJC6,AGT,HRH3,EGF,FZD4,CCL5,TAS2R38,NPY,PMCH,HTR1B
177	Prostate carcinoma	C0600139	70	2734	3.18193249527e-11	4.165686043775006e-05	WNT5A,SSTR5,SCARB2,ACKR3,CASR,LPAR1,CNR1,CXCL1,CCL19,CXCR3,CCL25,HIP1,CXCR2,LPAR3,CLTC,KIAA0319,EGFR,AGTR2,CXCR4,CXCR6,ADRA2B,SSTR1,PTGER3,NPBWR1,PPY,S1PR5,ACTR2,CCL20,REPS1,CCR5,TFRC,TF,SYT1,CXCL5,CXCR5,SSTR2,SSTR3,C3,CCR2,CXCL12,CXCL8,SSTR4,CCR9,REPS2,CXCL16,CCR6,VAMP3,PENK,M6PR,CCR1,GPER1,LRP2,DNM2,CXCR1,GAK,CCR7,CXCL6,DAB2,ARRB2,IGF2R,ADRA2A,LPAR2,AGT,EGF,FZD4,ANXA1,CCL5,SST,NPY,BIN1
178	Malignant neoplasm of pancreas	C0346647	57	1625	3.24048565759e-11	4.189220993174865e-05	WNT5A,SSTR5,AVP,CASR,LPAR1,CXCR2,CLTC,KIAA0319,EGFR,CBL,AGTR2,CTTN,CXCR4,SSTR1,PYY,ACTR2,CCL20,NPY2R,REPS1,ADRB2,CCR5,TFRC,TF,SYT1,CXCL5,SSTR2,SSTR3,C3,CCR2,CXCL12,CXCL8,CCR6,PENK,NMU,GABBR1,HCAR1,LRP2,HTR1D,CCL16,DNM2,CXCR1,FPR2,SYT9,CXCL10,CCR7,DAB2,AP2A1,IGF2R,MCHR2,LPAR2,AGT,EGF,CCL5,ARPC1A,SST,NPY,HTR1B
179	Hepatitis C	C0019196	32	721	3.24931193063e-11	4.212755942574724e-05	WNT5A,CNR1,CXCL1,CXCR3,CXCR2,POMC,RAB5A,EGFR,AP2M1,SAA1,CCR5,TFRC,BCHE,CNR2,CCR2,CXCL12,CXCL8,LDLR,CD4,CXCL9,APOB,GAK,CXCL10,GRB2,CXCL11,PF4,AGT,EGF,AAK1,ANXA1,CCL5,SST
180	Epilepsy, Temporal Lobe	C0014556	22	192	3.25754978547e-11	4.236290891974583e-05	AVP,CNR1,HTR1A,EGFR,AGTR2,GRM2,GABBR2,NPY2R,BDKRB2,SSTR2,C3,GAL,GABBR1,NPY1R,CXCL3,BDKRB1,PDYN,GRM4,AGT,SST,NPY,HTR1B
181	Coronary Artery Disease	C1956346	55	1366	3.36934924405e-11	4.259825841374442e-05	P2RY12,AVP,CASR,CNR1,CXCL1,LDLRAP1,CCL19,CXCR3,S1PR1,AGTR2,CXCR4,ADRA2B,SGIP1,PPBP,UBC,BDKRB2,SAA1,ADRB2,APLN,CCR5,CCL21,VAMP8,APLNR,CXCL5,BCHE,C3,CCR2,CXCL12,CXCL8,LDLR,KNG1,CXCL16,VAMP3,C3AR1,APOB,HCAR2,CCR1,C5,GPER1,BDKRB1,APP,GRM8,DNM2,CXCL10,CCR7,TAS2R50,CCR3,CXCL11,ADRA2A,PF4,CORT,AGT,CCL5,TAS2R38,NPY
182	Mood Disorders	C0525045	26	322	3.60298457736e-11	4.2833607907743006e-05	SSTR5,AVP,TGOLN2,HTR1A,MCHR1,HTR1F,GRM2,NPY2R,ADRA2C,ADRB2,DRD3,DRD4,GAL,VAMP7,PDYN,HTR5A,ARRB2,HIP1R,MCHR2,ADRA2A,OPRK1,CHRM2,AGT,SST,NPY,HTR1B
183	Heart Failure	C0018801	39	803	3.83579834562e-11	4.306895740174159e-05	SCARB2,ACKR3,AVP,CCL19,POMC,CXCL2,LPAR3,S1PR1,EGFR,AGTR2,CTTN,CXCR6,ADRA2B,SH3GL2,NPY4R,ARRB1,ADRA2C,ADRB2,APLN,AVPR2,CCR5,CCL21,TFRC,APLNR,BCHE,CNR2,CXCL12,SSTR4,KNG1,CXCL16,DNM2,OXER1,CCR7,ARRB2,LPAR2,AGT,FZD4,NPY,BIN1
184	Juvenile rheumatoid arthritis	C3714757	17	190	3.91887633455e-11	4.3304306895740175e-05	CCL19,CXCR3,CXCR6,CCL20,SAA1,ADRB2,CCR5,CCL21,C3,CNR2,CXCL8,CXCL16,CCR4,CXCL10,CCR7,CXCL11,CCL5
185	Diabetes mellitus type 2	C0011860	64	1972	3.92640364666e-11	4.3539656389738764e-05	ACKR3,AVP,CASR,LPAR1,CNR1,PIK3C2A,GNAI2,POMC,LPAR3,EGFR,CBL,AGTR2,MCHR1,CXCR4,CXCR6,ADRA2B,PPY,NPY5R,PYY,NPY2R,BDKRB2,ADRA2C,ADRB2,APLN,CCR5,TFRC,TF,MTNR1B,APLNR,CXCL5,BCHE,C3,CNR2,CCR2,CXCL12,CXCL8,SSTR4,LDLR,CD4,KNG1,VAMP3,ADORA3,NPY1R,APOB,HCAR2,CCR1,C5,GPR55,OXER1,MTNR1A,CXCL10,GRB2,ARRB2,IGF2R,ADRA2A,LPAR2,AGT,EGF,FZD4,ANXA1,VAMP2,CCL5,SST,NPY
186	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	4.07248679224e-11	4.377500588373735e-05	AVP,LPAR1,CNR1,HTR1A,POMC,EGFR,AGTR2,MCHR1,GRM2,AP2B1,ADRA2C,ADRB2,TF,MTNR1B,DRD3,C3,DRD4,CNR2,CCR2,CXCL8,GRM7,GAL,APOB,GALR2,GRM8,PDYN,HGS,ADRA2A,OPRK1,CHRM2,DVL2,AGT,TAS2R38,NPY,PMCH,HTR1B
187	Glioma	C0017638	60	1997	4.09746681029e-11	4.401035537773594e-05	WNT5A,ACKR3,CASR,LPAR1,CNR1,CXCL1,CXCR3,ITSN1,POMC,CXCL2,CLTC,EGFR,CXCR4,CXCR6,ADRA2B,SSTR1,WASL,GRM2,FPR1,ARRB1,CCL20,CCR10,BDKRB2,ADRB2,APLN,CCR5,TFRC,APLNR,SYT1,SSTR2,CCR2,CXCL12,CXCL8,SSTR4,LDLR,GAL,ACTR3,KNG1,CXCL16,CCR6,CXCL9,CCR4,VAMP7,CXCL3,BDKRB1,DNM2,FPR2,CXCL10,CCR7,GRB2,OPRK1,LPAR2,S1PR2,DVL2,EGF,FZD4,ANXA1,CCL5,SST,NPY
188	Endometriosis	C0014175	33	727	4.19076995328e-11	4.424570487173453e-05	CNR1,CXCL1,CXCR3,CCL25,CXCR2,LPAR3,S1PR1,EGFR,CXCR4,FPR1,CCR5,CCL21,SYT1,CXCL5,C3,CCR2,CXCL12,CXCL8,CCR8,CCR9,KNG1,CCR1,C5,GPER1,BDKRB1,CXCR1,FPR2,CXCL10,S1PR2,EGF,ANXA1,CCL5,SST
189	Malignant tumor of prostate	C0376358	74	2940	4.60316229578e-11	4.448105436573312e-05	WNT5A,SSTR5,SCARB2,ACKR3,CASR,LPAR1,CNR1,CXCL1,CCL19,CXCR3,PIK3C2A,CCL25,HIP1,CXCR2,POMC,LPAR3,CLTC,KIAA0319,EGFR,AGTR2,CXCR4,CXCR6,ADRA2B,SSTR1,PTGER3,NPBWR1,PPY,S1PR5,ACTR2,PACSIN2,CCL20,REPS1,CCR5,TFRC,TF,SYT1,CXCL5,CXCR5,SSTR2,SSTR3,CCR2,CXCL12,CXCL8,SSTR4,CCR9,LDLR,REPS2,CXCL16,CCR6,VAMP3,PENK,M6PR,CCR1,STAM2,GPER1,LRP2,DNM2,CXCR1,GAK,CCR7,CXCL6,DAB2,ARRB2,IGF2R,LPAR2,AGT,EGF,HEBP1,FZD4,ANXA1,CCL5,SST,NPY,BIN1
190	Substance Use Disorders	C0038586	8	31	4.61055638112e-11	4.4716403859731705e-05	CNR1,HTR1A,POMC,DRD3,DRD4,OPRK1,NPY,HTR1B
191	Hyperalgesia	C0020429	27	177	4.95281593516e-11	4.495175335373029e-05	P2RY12,AVP,CNR1,CXCR2,OPRL1,PTGER3,BDKRB2,ADRA2C,CCR5,DRD3,C3,CNR2,CCR2,CXCL8,GAL,KNG1,PENK,PNOC,BDKRB1,PDYN,ADORA1,ADRA2A,OPRK1,AGT,ANXA1,CCL5,NPY
192	Epilepsy	C0014544	34	673	4.996880687e-11	4.518710284772888e-05	SCARB2,ACKR3,CASR,HIP1,ARPC2,POMC,KIAA0319,CXCR6,ADRA2B,SSTR1,WASL,GRM2,NPY2R,REPS1,BDKRB2,SYT1,SSTR2,OPRD1,SSTR4,GAL,GABBR1,NPY1R,CHRNA2,BDKRB1,GRM8,PDYN,ADORA1,GRM4,ADRA2A,LPAR2,CHRM2,DNAJC6,VAMP2,NPY
193	Panic disorder syndrome 1 (2)	C0030319	13	115	5.10331776837e-11	4.542245234172747e-05	AVP,HTR1A,NPY5R,BDKRB2,DRD3,DRD4,GRM7,GAL,ADORA1,ADRA2A,AGT,NPY,HTR1B
194	Nicotine Dependence	C0028043	14	113	5.18111109571e-11	4.565780183572606e-05	CNR1,GABBR2,ARRB1,NPY2R,DRD3,GALR1,DRD4,GAL,GABBR1,CHRNA2,ARRB2,CHRM2,TAS2R16,TAS2R38
195	Breast-ovarian cancer, familial 1	C0006142	113	4543	5.25269827634e-11	4.5893151329724646e-05	WNT5A,SSTR5,ACKR3,AVP,CASR,LPAR1,CNR1,CXCL1,CCL19,CXCR3,AGFG1,CCL25,CXCR2,POMC,LPAR3,RAB5A,CLTC,KIAA0319,EGFR,AGTR2,CTTN,CXCR4,CXCR6,ADRA2B,SH3GL2,SSTR1,WASL,PPBP,NPY5R,ARRB1,UBC,CCL20,CCL27,ADRB2,CCR5,CCL21,TFRC,TF,S1PR4,MTNR1B,DRD3,SYT1,CXCL5,BCHE,CXCR5,SSTR2,SSTR3,C3,CNR2,CCR2,S1PR3,CXCL12,OPRD1,CXCL8,SYNJ2,SSTR4,CCR9,C5AR1,LDLR,CD4,REPS2,GAL,AMPH,CD3D,KNG1,CCR6,SNX9,CXCL9,NMU,HCAR3,APOB,PICALM,VAMP7,HCAR2,CXCL3,C5,GPER1,RPS27A,BDKRB1,LRP2,CCL16,APP,DNM2,MTNR1A,CXCR1,CXCL10,FNBP1L,CCR7,GRB2,TRIP10,DAB2,ARRB2,ADORA1,AP2A1,SH3KBP1,CXCL11,IGF2R,ADRA2A,LPAR2,PF4,S1PR2,CXCL13,DNAJC6,DVL2,AGT,HRH3,EGF,ANXA1,CCL5,SST,TAS2R38,NPY,BIN1
196	Hypotension	C0020649	14	129	5.27815569029e-11	4.6128500823723235e-05	AVP,CASR,CNR1,POMC,BDKRB2,SAA1,KNG1,PNOC,HTR1D,PDYN,ADORA1,ADRA2A,AGT,HTR1B
197	Dermatitis, Atopic	C0011615	28	567	5.47660805594e-11	4.636385031772182e-05	CXCL1,HTR1A,CCL23,CXCR3,CXCR2,CXCL2,EGFR,CCL20,CCL27,ADRB2,CCR5,SYT1,C3,CXCL8,CCR8,LDLR,CCR6,CXCL9,CCR4,HRH4,PDYN,CXCL10,PTGDR2,CCR3,GRM4,EGF,CCL5,NPY
198	Hypersensitivity	C0020517	18	186	5.50002265953e-11	4.659919981172041e-05	CXCL1,CCL19,CXCR3,EGFR,PPBP,CCL20,ADRB2,CXCL5,C3,CCR2,CCR9,KNG1,CCR6,SNX9,CXCL9,CCR1,PF4,CCL5
199	Inflammatory Bowel Diseases	C0021390	37	985	5.65392177521e-11	4.683454930571899e-05	GPR18,CASR,CNR1,CXCR3,GNAI2,CXCR2,ARPC2,EGFR,CXCR4,CCL20,BDKRB2,CCR5,TF,SYT1,CXCL5,CXCR5,C3,CNR2,CCR2,CXCL12,CXCL8,KNG1,CXCL16,CCR6,CXCL9,ADORA3,APOB,BDKRB1,CXCR1,FPR2,DAB2,CCR3,CXCL11,AGT,EGF,ANXA1,CCL5
200	Liver Cirrhosis, Biliary	C0023890	36	919	5.65640867478e-11	4.706989879971758e-05	SCARB2,AVP,CASR,CNR1,CXCL1,POMC,STAM,EGFR,CCL20,ADRB2,APLN,CCR5,TFRC,TF,SYT1,CXCL5,BCHE,CXCR5,C3,CNR2,CXCL12,CXCL8,KNG1,APOB,C5,RPS27A,CCL16,CXCR1,CXCL10,ARRB2,IGF2R,ADRA2A,AGT,EGF,ANXA1,CCL5
201	Secondary malignant neoplasm of lung	C0153676	29	614	5.99351679398e-11	4.730524829371617e-05	ACKR3,CASR,LPAR1,CNR1,CCL19,CXCR3,EGFR,CTTN,CXCR4,CCR5,CCL21,TFRC,SYT1,CXCL12,CXCL8,SYNJ2,NMU,CCR4,HCAR2,CXCR1,FPR2,FNBP1L,CCR7,GRB2,TRIP10,LPAR5,AGT,EGF,CCL5
202	Neuralgia	C0027796	12	94	6.48668896375e-11	4.754059778771476e-05	P2RY12,POMC,CXCR4,GRM2,NPBWR1,ADRA2C,CNR2,CCR2,GAL,PENK,GABBR1,ADRA2A
203	Neuroblastoma	C0700095	51	1612	6.61607435504e-11	4.7775947281713346e-05	P2RY12,ACKR3,AVP,CASR,CNR1,ITSN1,KIAA0319,EGFR,MCHR1,CXCR4,OPRL1,NPY5R,NPY2R,SAA1,ADRB2,CCR5,CCL21,TFRC,SYT1,BCHE,CXCR5,SSTR2,CNR2,CXCL12,CXCL8,LDLR,GAL,KNG1,CCR6,PENK,PNOC,HCAR3,SYNJ1,NPY1R,GALR2,LRP2,APP,PDYN,GRB2,HGS,UBB,CXCL13,AGT,EGF,ANXA1,P2RY4,SST,NPY,BIN1,PMCH,HTR1B
205	Sepsis	C0243026	28	602	7.06124048122e-11	4.824664626971052e-05	WNT5A,CXCR2,POMC,CXCL2,AGTR2,CXCR4,SAA1,ADRB2,TFRC,SYT1,C3,CCR2,S1PR3,CXCL12,CXCL8,C5AR1,GAL,KNG1,PNOC,C3AR1,C5,APP,FPR2,ADRA2A,AGT,AAK1,CCL5,SST
206	Pituitary adenoma	C0032000	19	286	7.52587991926e-11	4.848199576370911e-05	SSTR5,ACKR3,CASR,POMC,EGFR,CXCR4,SSTR1,ARRB1,TFRC,SSTR2,SSTR3,CXCL12,CXCL8,GAL,GRB2,ARRB2,EGF,SST,NPY
207	Metabolic Syndrome X	C0524620	29	638	7.71063213278e-11	4.87173452577077e-05	P2RY12,CNR1,GNAI2,POMC,AGTR2,CXCR6,ADRA2B,NPY5R,PYY,GNAT3,ADRB2,CCR5,MTNR1B,SYT1,BCHE,C3,CCR2,CXCL8,LDLR,CXCL16,APOB,GPER1,LRP2,APP,IGF2R,ADRA2A,AGT,CCL5,NPY
208	Chronic obstructive pulmonary disease	C0024117	34	865	8.01106958548e-11	4.895269475170629e-05	CASR,CXCR3,CXCR2,EGFR,CXCR6,CCL20,BDKRB2,ADRB2,CCR5,TFRC,TF,SSTR3,DRD4,CCR2,OPRD1,CXCL8,C5AR1,LDLR,CD4,KNG1,CCR6,C3AR1,APOB,HTR1D,CXCR1,CXCL10,CCR3,CXCL11,IGF2R,CXCL13,AGT,EGF,CCL5,HTR1B
209	Schizoaffective Disorder	C0036337	11	81	9.15681974689e-11	4.9188044245704876e-05	ACKR3,CXCR6,ADRA2B,DRD3,DRD4,SSTR4,GRM4,LPAR2,SST,NPY,HTR1B
210	Left ventricular hypertrophy	C0149721	19	274	9.27867782607e-11	4.9423393739703464e-05	ACKR3,EGFR,AGTR2,CXCR6,ADRA2B,NPY5R,NPY2R,BDKRB2,ADRB2,CCR5,APLNR,SSTR4,KNG1,NPY1R,APOB,BDKRB1,LPAR2,AGT,NPY
211	Myocardial Infarction	C0027051	37	1019	1.00679353743e-10	4.965874323370205e-05	P2RY12,CASR,CNR1,LDLRAP1,AGTR2,ADRA2B,BDKRB2,ADRB2,CCR5,TF,VAMP8,CXCR5,C3,CCR2,CXCL12,OPRD1,CXCL8,LDLR,KNG1,ADORA3,APOB,CCR1,BDKRB1,HTR1D,GRM8,CXCL10,CXCL6,DAB2,ADORA1,TAS2R50,CCR3,IGF2R,OPRK1,CHRM2,AGT,CCL5,NPY
212	Inflammatory disorder	C1290884	19	279	1.00793151603e-10	4.989409272770064e-05	CXCL1,CXCR2,CTTN,OPRL1,CCL20,CCL27,CCR10,ADRB2,CCR5,SYT1,CXCL8,CXCL16,CCR6,FNBP1,CCL16,CXCL10,CCR7,CXCL13,ANXA1
213	Substance-Related Disorders	C0236969	15	171	1.07595710119e-10	5.012944222169923e-05	CNR1,HTR1A,POMC,OPRL1,DRD4,CNR2,OPRD1,GRM7,PENK,PNOC,CHRNA2,PDYN,OPRK1,CHRM2,NPY
214	Airway Obstruction	C0001883	9	49	1.5235690487e-10	5.036479171569782e-05	CXCR3,ADRB2,TFRC,CXCL8,CCR8,CCR4,CXCL10,ADORA1,CCL5
215	Stroke	C0038454	41	1229	1.64480429277e-10	5.06001412096964e-05	P2RY12,AVP,CNR1,CXCL1,CXCR3,S1PR1,AGTR2,CXCR4,SGIP1,GRM2,ADRB2,CCR5,TF,VAMP8,APLNR,SYT1,BCHE,C3,CCR2,CXCL12,CXCL8,LDLR,KNG1,CXCL16,GNAI1,NPY1R,APOB,C5,HTR1D,APP,GRM8,CXCL10,TAS2R50,CCR3,DNAJC6,AGT,EGF,ANXA1,CCL5,NPY,BIN1
216	Eczema	C0013595	24	474	1.71479386246e-10	5.083549070369499e-05	CASR,CXCL1,CCL23,CXCR3,CXCR2,CXCL2,EGFR,CXCR4,CCL20,CCL27,SYT1,CD3G,CXCL8,CCR8,CCR6,CXCL9,CCR4,C5,HRH4,CXCL10,PTGDR2,CCR3,EGF,CCL5
218	Diabetes mellitus type 1	C0011854	38	1104	2.46091591549e-10	5.130618969169216e-05	ACKR3,HTR1A,CXCR3,POMC,LPAR3,EGFR,AGTR2,CCL20,ADRB2,CCR5,CCL21,C3,CCR2,CXCL12,CXCL8,LDLR,CD4,GAL,CXCL9,CCR4,APOB,CCR1,C5,APP,FPR2,CXCL10,CCR7,ADORA1,CCR3,IGF2R,PF4,CHRM2,AGT,EGF,FPR3,ANXA1,CCL5,NPY
219	Nephrosclerosis	C0027719	8	38	3.05080849472e-10	5.154153918569075e-05	ACKR3,CXCR6,ADRA2B,ADRB2,CXCL12,SSTR4,LPAR2,AGT
220	Glioblastoma	C0017636	48	1645	3.16722981175e-10	5.177688867968934e-05	WNT5A,ACKR3,CXCR3,CXCR2,LPAR3,CLTC,S1PR1,EGFR,CXCR4,CXCR6,ADRA2B,SH3GL2,GRM2,FPR1,S1PR5,ARRB1,CCR10,CCR5,TF,SYT1,GALR1,BCHE,CCR2,CXCL12,CXCL8,SSTR4,LDLR,GAL,ACTR3,HCAR3,CCR1,GALR2,GPER1,APP,DNM2,OXER1,CXCR1,CXCL10,CXCL6,LPAR2,DVL2,AGT,EGF,FZD4,ANXA1,CCL5,SST,NPY
221	Reperfusion Injury	C0035126	19	305	3.22519788654e-10	5.201223817368793e-05	CNR1,CXCL1,CXCR3,CXCL2,AGTR2,ADRB2,C3,CXCL12,CXCL8,C5AR1,LDLR,C3AR1,C5,CXCL10,CXCL6,AGT,HRH3,EGF,CCL5
222	Idiopathic Pulmonary Fibrosis	C1800706	20	341	3.76309094996e-10	5.2247587667686516e-05	WNT5A,LPAR1,CXCR2,EGFR,AGTR2,CXCR4,CCL21,CXCL5,CCR2,CXCL12,CXCL8,CXCR1,FPR2,CXCL10,CCR7,CXCL11,CXCL13,AGT,EGF,ANXA1
223	Brain Ischemia	C0007786	22	415	3.86949694509e-10	5.2482937161685105e-05	S1PR1,SGIP1,CCL20,ADRB2,CCR5,TF,VAMP8,C3,CCR2,CXCL12,CXCL8,GAL,CCR4,APOB,C5,GRM8,CXCL10,TAS2R50,CCR3,AGT,ANXA1,NPY
225	Age-related macular degeneration 2	C0242383	22	423	5.48725620497e-10	5.295363614968228e-05	HTR1A,FPR1,GABBR2,TF,DRD3,C3,CCR2,CXCL8,C5AR1,C3AR1,APOB,CCR1,C5,APP,HGS,SUCNR1,CCR3,CXCL11,AGT,EGF,FZD4,SST
226	Septicemia	C0036690	21	387	5.57171420112e-10	5.318898564368087e-05	WNT5A,POMC,CXCL2,AGTR2,CXCR4,ADRB2,SYT1,CCR2,S1PR3,CXCL12,CXCL8,C5AR1,PNOC,C3AR1,C5,APP,FPR2,PF4,AGT,AAK1,SST
227	Cocaine Dependence	C0600427	9	56	5.72010883104e-10	5.342433513767946e-05	CNR1,NPY2R,DRD3,BCHE,OPRD1,PDYN,OPRK1,VAMP2,NPY
228	Tumor Progression	C0178874	53	1969	6.42553232844e-10	5.3659684631678046e-05	WNT5A,ACKR3,CASR,CXCL1,CXCR3,AGFG1,GNAI2,CXCR2,POMC,LPAR3,EGFR,CTTN,CXCR4,CXCR6,ADRA2B,ARRB1,SAA1,CCR5,SYT1,CXCL5,SSTR2,CCR2,CXCL12,CXCL8,SSTR4,CXCL16,CCR6,CXCL9,ADORA3,NMU,CCR4,GPER1,HRH4,GPR55,APP,DNM2,OXER1,CXCR1,CXCL10,GRB2,CXCL6,DAB2,ARRB2,AP2A1,LPAR2,AGT,EGF,FZD4,ANXA1,CCL5,SST,TAS2R38,BIN1
229	Acute Coronary Syndrome	C0948089	19	320	7.07878422546e-10	5.3895034125676634e-05	P2RY12,EGFR,PPBP,BDKRB2,ADRB2,CCR5,CXCL5,CCR2,CXCL12,CXCL8,LDLR,CXCL16,APOB,PICALM,ADRA2A,PF4,AGT,CCL5,ARPC1A
230	Hepatocellular carcinoma	C2239176	71	3108	9.51472789446e-10	5.4130383619675216e-05	WNT5A,ACKR3,AVP,CASR,LPAR1,CNR1,CXCL1,CCL19,GNAI2,HIP1,CXCR2,CXCL2,LPAR3,RAB5A,CLTC,STAM,S1PR1,EGFR,AGTR2,CTTN,CXCR4,CXCR6,EPS15L1,UBC,CCL20,CCL27,SAA1,ADRB2,CCR5,CCL21,TFRC,TF,SYT1,CXCL5,SSTR2,GNAI3,CNR2,CCR2,CXCL12,CXCL8,C5AR1,LDLR,GAL,CXCL16,CCR6,CXCL9,ADORA3,CCR4,OXGR1,APOB,CCR1,C5,RPS27A,CCL16,APP,DNM2,MTNR1A,CXCR1,CXCL10,CCR7,GRB2,CXCL6,CXCL11,IGF2R,CORT,AGT,EGF,ANXA1,CCL5,SST,BIN1
231	Dyslipidemias	C0242339	16	228	9.63911284124e-10	5.4365733113673804e-05	ACKR3,CNR1,POMC,CXCR6,ADRA2B,NPY5R,ADRB2,C3,CXCL12,SSTR4,LDLR,APOB,HCAR2,LPAR2,AGT,NPY
233	Substance abuse problem	C0740858	8	44	1.22994958662e-09	5.483643210167098e-05	CNR1,POMC,DRD3,DRD4,CNR2,PDYN,NPY,HTR1B
234	Helicobacter pylori infection	C0850666	18	297	1.26248200782e-09	5.507178159566957e-05	CXCL1,CXCR3,CXCR2,EGFR,SSTR1,CCL20,SYT1,CXCR5,SSTR3,CXCL8,CCR6,CXCR1,IGF2R,CXCL13,AGT,EGF,CCL5,SST
235	Migraine Disorders	C0149931	19	333	1.35000732815e-09	5.530713108966816e-05	CNR1,HTR1A,HTR1F,WASL,ADRB2,DRD3,C3,DRD4,CCR2,LDLR,GAL,HTR1E,CCR1,HTR1D,APP,HTR5A,AGT,CLTA,HTR1B
236	Memory Loss	C0002622	9	61	1.44803335989e-09	5.5542480583666745e-05	AVP,POMC,DRD3,BCHE,GNAI3,GNAI1,APP,PDYN,HRH3
238	Anorexia nervosa 1	C0003125	11	107	2.92790092171e-09	5.601317957166392e-05	CNR1,POMC,NPY5R,PYY,DRD3,DRD4,OPRD1,LDLR,LRP2,HTR1D,HTR1B
239	Severe combined immunodeficiency due to ADA deficiency	C0085110	24	545	3.02772473759e-09	5.624852906566251e-05	CASR,CXCL1,AGFG1,LPAR3,EGFR,CXCR4,PPY,ARRB1,ACTR2,CCR5,TFRC,CXCR5,CD3G,CXCL12,CXCL8,CD3D,CXCL9,PICALM,CCR1,CCR7,ADORA1,LPAR2,PF4,CCL5
240	Secondary malignant neoplasm of pancreas	C3266877	44	1540	3.20921289543e-09	5.64838785596611e-05	WNT5A,ACKR3,CASR,CXCL1,CCL19,CXCR3,CCL25,CXCR2,POMC,S1PR1,EGFR,CTTN,CXCR4,CXCR6,PPBP,ACTR2,CCL20,REPS1,CCR5,CCL21,CXCR5,SSTR2,CCR2,CXCL12,CXCL8,CCR9,C5AR1,CCR6,PENK,CCR4,GPER1,CCL16,DNM2,MTNR1A,PDYN,CCR7,DAB2,CXCL13,AGT,EGF,CCL5,SST,TAS2R38,NPY
241	Colitis, Ulcerative	C0009319	27	679	3.43057038332e-09	5.671922805365969e-05	CASR,CCL25,CXCR2,CXCL2,EGFR,ARRB1,CCL20,APLN,TFRC,MTNR1B,SYT1,CXCL5,CNR2,CXCL8,CCR9,C5AR1,CXCL16,CCR6,PICALM,CCR1,C5,APP,CXCR1,CXCL10,CCR7,EGF,ANXA1
242	Virus Diseases	C0042769	29	772	3.61116891945e-09	5.6954577547658275e-05	SCARB2,CASR,CXCL1,CXCR3,CXCL2,RAB5A,KIAA0319,CTTN,CXCR4,ACTR2,CCR5,CXCL5,CCR2,CXCL8,C5AR1,LDLR,CD4,GAL,CXCL9,CCR4,APOB,C5,GRM8,CXCL10,CCR3,CXCL11,IGF2R,EGF,CCL5
244	Carotid Stenosis	C0007282	13	162	4.35389835296e-09	5.742527653565545e-05	CXCR2,SH3GL2,CCR5,CCR2,CXCL12,CXCL8,APOB,CXCL3,AGT,EGF,ANXA1,CCL5,NPY
245	Chronic Lymphocytic Leukemia	C0023434	37	1176	4.38790026536e-09	5.766062602965404e-05	ACKR3,CASR,CCL19,CXCR3,CCL25,POMC,S1PR1,EGFR,CTTN,CXCR4,CXCR6,ADRA2B,CCL27,ADRB2,CCL21,TFRC,SYT1,BCHE,CXCR5,SSTR2,CCR2,CXCL12,CXCL8,CCR8,SSTR4,PICALM,CCL28,CXCL10,CCR7,TRIP10,IGF2R,HIP1R,OPRK1,LPAR2,S1PR2,CXCL13,EGF
