rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Urothelial Carcinoma	C0007138	24	391	1.05071507051e-12	3.983634797588286e-05	EPHB2,PIK3CA,NRAS,EFNA1,KDR,FGF7,CD80,FGFR3,ERBB4,FGFR2,PIK3CB,EPHB4,EPHA2,FN1,FGFR1,PTK2B,MET,CD86,FGF2,PIK3R1,KRAS,ERBB2,HRAS,DCC
186	Anaplasia	C0002793	16	231	1.17938991906e-12	4.0051679586563307e-05	MAPK1,TLN1,EPHB2,PIK3CA,EREG,EPHB4,RAC1,SRC,FGFR1,FGF2,KIT,SOS1,ERBB2,NRG1,FGF1,HGF
187	Squamous cell carcinoma of the head and neck	C1168401	38	825	1.19093623852e-12	4.0267011197243754e-05	EPHA8,MAPK1,HBEGF,EPHB2,PIK3CA,LCK,MAPK3,FGFR3,ERBB4,FGFR2,PIK3CB,PDGFRA,ARHGEF7,EPHB4,EPHA2,AXL,FN1,FGFR1,JAK2,CDC42,FGF3,RAP1A,PTK2B,MET,CD47,FGF2,FGFR4,PTK2,F2R,SOS1,KRAS,ERBB2,HRAS,STAT1,CRK,PXN,HGF,DCC
188	Hemangioma	C0018916	12	157	2.48978615502e-12	4.048234280792421e-05	MAPK1,PIK3CA,PECAM1,NRAS,KDR,FGFR2,RAP1A,FGF2,ROCK1,KRAS,HRAS,CRK
189	Abnormality of the digestive system	C0266015	38	1679	2.80364620409e-12	4.0697674418604655e-05	MAPK1,PIK3CA,NRAS,CLEC7A,LCK,FGFR3,ERBB4,FGFR2,PDGFRA,EFNB1,PTPN11,VWF,KITLG,SRC,FGFR1,JAK2,CDC42,FGB,RAP1A,ITGB3,RAP1B,MET,PDGFRB,FGF20,ITGA2B,KIT,PDGFB,PIK3R1,SOS1,KRAS,ERBB2,FGG,EPHA4,HRAS,STAT1,CD28,DCC,FGA
190	Leukemogenesis	C0598766	27	660	3.72690767136e-12	4.0913006029285096e-05	PAK1,EPHA8,MAPK1,EPHB2,PIK3CA,NRAS,MAPK3,PIK3CB,PTPN11,AXL,RAC1,FGFR1,JAK2,PTK2B,ITGB3,RHOA,RAP1B,PDGFRB,TIAM1,FGF2,FGFR4,KIT,F2R,GRB10,SOS1,VAV1,DCC
191	Esophageal carcinoma	C0152018	22	585	4.33608704498e-12	4.112833763996555e-05	GRB7,MAPK1,PIK3CA,CD80,ERBB4,FGFR2,PIK3CB,EPHB4,AXL,JAK2,FGF3,FGF4,RAP1A,MET,FGF2,EFNB2,HSP90AA1,KRAS,ERBB2,HRAS,STAT1,HGF
192	Neurofibromas	C0027830	9	53	4.40758540776e-12	4.1343669250646e-05	PDGFA,MAPK1,EPHB2,PDGFRA,FN1,PDGFRB,KIT,NRG1,HGF
193	Xenograft Model	C1520166	27	551	7.43383132829e-12	4.155900086132644e-05	EPHB6,MAPK1,EPHB2,PIK3CA,KDR,FGFR3,PIK3CB,PDGFRA,EPHB4,RAC1,FGFR1,JAK2,RAP1A,RHOA,RAP1B,MET,PDGFRB,FGF2,EFNB2,APBB1IP,ROCK1,KIT,HSP90AA1,KRAS,ERBB2,PXN,HGF
194	Neoplasm of the colon	C0009375	35	817	8.62354632147e-12	4.177433247200689e-05	MAPK1,EPHB2,PIK3CA,FGF19,MAPK3,CSK,FGFR2,PIK3CB,PDGFRA,RAC1,FN1,KITLG,SRC,SHC1,JAK2,RHOA,MET,TIAM1,EFNB2,FGFR4,PTK2,BCAR1,ROCK1,KIT,F2R,NTN1,PIK3R1,HSP90AA1,KRAS,FGF18,ERBB2,HRAS,STAT1,CRK,DCC
195	Alzheimer Disease	C0002395	45	1699	9.61553059398e-12	4.198966408268734e-05	PAK1,EFNA3,ELMO1,MAPK1,EPHB2,PIK3CA,PECAM1,KDR,SHB,MAPK3,FYN,FGFR3,CSK,ERBB4,FGFR2,PIK3CB,PDGFRA,ITGAV,RAC1,FN1,VWF,KL,FGFR1,JAK2,CDC42,FGB,GRB2,PTK2B,PDGFRB,FGF2,APBB1IP,ROCK1,ITGA2B,F2R,PIK3R1,HSP90AA1,FGG,GRIN2B,NRG1,FGF23,FGF1,CRK,EPHA1,GRIN1,FGA
196	Myeloproliferative disorder (2)	C1292778	13	165	9.80215908442e-12	4.220499569336779e-05	EPHA8,PIK3CA,NRAS,PIK3CB,PDGFRA,PTPN11,FN1,FGFR1,JAK2,PDGFRB,FGFR4,KIT,VAV1
197	Papilloma	C0030354	13	196	1.0235146064e-11	4.2420327304048234e-05	FGF10,PIK3CA,NRAS,FGFR3,PIK3CB,RAC1,FGF3,KIT,PIK3R1,ERBB2,HRAS,CD28,PXN
198	Hepatic cancer metastatic	C0345904	22	613	1.03698161169e-11	4.263565891472868e-05	MAPK1,EPHB2,PIK3CA,NRAS,FGF19,KDR,MAPK3,PIK3CB,PDGFRA,ARHGEF7,FN1,KITLG,PTK2B,MET,PDGFRB,CD47,PIK3R1,HSP90AA1,KRAS,HRAS,PIK3R2,HGF
199	Schwannoma	C0027809	15	132	1.0579426224e-11	4.285099052540913e-05	PIK3CA,EREG,MAPK3,ERBB4,PIK3CB,ARHGEF7,AXL,RAC1,PDGFRB,PTK2,KIT,KRAS,ERBB2,NRG1,HRAS
200	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	1.07327480237e-11	4.306632213608958e-05	PAK1,EPHA3,GRB7,EPHA8,MAPK1,HBEGF,EPHB2,PIK3CA,PECAM1,NRAS,KDR,FGF7,EREG,MAPK3,CSK,ERBB4,FGFR2,PIK3CB,ARHGEF7,EPHB4,EPHA2,ITGAV,FN1,KL,KITLG,SRC,FRS2,FGFR1,JAK2,CDC42,FGF3,FGF4,RAP1A,FGF16,ITGB3,RAP1B,MET,PDGFRB,CD47,FGF2,FGFR4,PTK2,DOCK1,BCAR1,ROCK1,YES1,KIT,NTN1,PDGFB,SOS1,HSP90AA1,KRAS,ERBB2,NRG1,HRAS,STAT1,FGF1,CRK,PIK3R2,PXN,FGF8,HGF,DCC
201	Neoplasm by anatomical site	C4023185	22	576	1.14549481012e-11	4.3281653746770024e-05	PIK3CA,NRAS,KDR,FGFR3,FGFR2,PDGFRA,PTPN11,FN1,SRC,FGFR1,JAK2,MET,PDGFRB,KIT,PDGFB,PIK3R1,KRAS,ERBB2,HRAS,STAT1,CD28,DCC
202	Abnormality of the female genitalia	C4023820	20	449	1.14674936214e-11	4.349698535745048e-05	PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,PTPN11,AXL,VWF,SRC,FGFR1,FGB,ITGB3,FGF20,ITGA2B,KRAS,FGG,FGF8,DCC,FGF17,FGA
203	Neurofibromatoses	C0162678	8	40	1.14795950523e-11	4.3712316968130926e-05	PAK1,PDGFRA,PTPN11,RAC1,CDC42,KIT,KRAS,ERBB2
204	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	36	1111	1.18688392448e-11	4.3927648578811366e-05	PAK1,MAPK1,HBEGF,EPHB2,PIK3CA,PECAM1,NRAS,MAPK3,CD80,PDGFRA,PTPN11,ARHGEF7,FN1,VWF,KL,SRC,JAK2,HCK,FGB,FGF4,ITGB3,RHOA,CD86,FGF2,EFNB2,F2R,PDGFB,HSP90AA1,ERBB2,HRAS,STAT1,FGF1,CRK,CD28,PXN,HGF
205	Malignant neoplasm of kidney	C0740457	20	401	1.21257448527e-11	4.414298018949182e-05	PAK1,MAPK1,EPHB2,PIK3CA,PECAM1,KDR,MAPK3,ERBB4,PIK3CB,FN1,HCK,ITGB3,MET,FGF2,KIT,F2R,PIK3R1,HSP90AA1,ERBB2,HGF
206	Gastrointestinal stromal tumor	C0238198	25	340	1.22634125077e-11	4.435831180017227e-05	EPHA8,MAPK1,HBEGF,EPHB2,PIK3CA,NRAS,KDR,EREG,FGFR3,FGFR2,PIK3CB,PDGFRA,AXL,KITLG,SRC,FGFR1,FGF3,MET,PDGFRB,FGF2,FGFR4,KIT,HSP90AA1,KRAS,ERBB2
207	Abnormal vascular morphology	C4293699	17	409	1.24902310716e-11	4.4573643410852715e-05	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,PTPN11,FGFR1,CDC42,RAP1A,RAP1B,PDGFRB,PDGFB,SOS1,KRAS,HRAS,STAT1,PIK3R2
208	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	24	820	1.27434729436e-11	4.478897502153316e-05	FGF10,PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,PTPN11,FN1,KITLG,SRC,FGFR1,RAP1A,RAP1B,MET,PDGFRB,FGF20,KRAS,HRAS,STAT1,PIK3R2,FGF8,DCC,FGF17,FGA
209	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	72	2073	1.27554633522e-11	4.500430663221361e-05	PAK1,EPHA3,GRB7,EPHA8,MAPK1,HBEGF,EPHB2,PIK3CA,NRAS,EFNA1,KDR,FGF7,EREG,MAPK3,CD80,FGFR3,CSK,ERBB4,FGFR2,PIK3CB,PDGFRA,EFNB1,PTPN11,ARHGEF7,EPHB4,EPHA2,NRG4,RAC1,FN1,VWF,KITLG,SRC,FGFR1,JAK2,HCK,FGF9,CDC42,FGF3,FGF4,RAP1A,GRB2,PTK2B,RHOA,MET,TIAM1,FGF2,EFNB2,FGFR4,PTK2,DOCK1,ROCK1,YES1,KIT,F2R,PIK3R1,SOS1,PAK3,HSP90AA1,KRAS,EPHB1,ERBB2,GRIN2B,NRG1,HRAS,STAT1,VAV1,CRK,PIK3R2,VAV3,PXN,HGF,DCC
210	Cholangiocarcinoma	C0206698	18	401	1.30279120825e-11	4.521963824289406e-05	PDGFA,MAPK1,EPHB2,PIK3CA,PECAM1,KDR,EREG,MAPK3,FGFR2,PIK3CB,PDGFRA,MET,PTK2,F2R,KRAS,ERBB2,CRK,HGF
211	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	19	151	1.30550015243e-11	4.5434969853574504e-05	PAK1,PDGFA,MAPK1,EPHB2,NRAS,MAPK3,TRIO,PDGFRA,RAC1,FN1,MET,PDGFRB,PTK2,KIT,KRAS,ERBB2,NRG1,FGF23,HGF
212	Abnormal joint morphology	C0240083	25	915	1.32440725054e-11	4.565030146425495e-05	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,VWF,FGFR1,FGF9,CDC42,FGB,RAP1A,FGF16,RAP1B,PDGFRB,PIK3R1,SOS1,KRAS,FGG,HRAS,PIK3R2,FGF8,FGF17,FGA
213	Endometrial carcinoma	C0476089	34	726	1.3577250435e-11	4.58656330749354e-05	FGF10,EPHA8,MAPK1,EPHB2,PIK3CA,KDR,FGF7,MAPK3,FGFR2,PIK3CB,ARHGEF7,EPHB4,EPHA2,KITLG,SRC,FGF9,FGF3,MET,PDGFRB,FGF2,FGFR4,KIT,F2R,NTN1,PIK3R1,PAK3,HSP90AA1,KRAS,ERBB2,EFNA2,HRAS,PIK3R2,HGF,DCC
214	Asthma	C0004096	36	1454	1.37309053017e-11	4.6080964685615853e-05	EPHA3,PDGFA,MAPK1,EPHB2,PIK3CA,PECAM1,EFNA1,KDR,MAPK3,FYN,CD80,PPP2CA,ERBB4,PIK3CB,PDGFRA,PTPN11,AXL,FN1,KITLG,FGFR1,JAK2,ITGB3,RHOA,PDGFRB,CD86,FGF2,DOCK1,KIT,F2R,PDGFB,PIK3R1,HSP90AA1,NRG1,STAT1,CD28,VAV3
215	Pancreatic Carcinoma	C0235974	57	1690	1.38701272689e-11	4.6296296296296294e-05	PAK1,GRB7,FGF10,MAPK1,HBEGF,EPHB2,PIK3CA,PECAM1,KDR,FGF7,MAPK3,FGFR3,ERBB4,FGFR2,PIK3CB,PDGFRA,PTPN11,ARHGEF7,EPHB4,EPHA2,AXL,ITGAV,RAC1,FN1,KL,KITLG,SRC,FRS2,FGFR1,JAK2,CDC42,RAP1A,PTK2B,RAP1B,MET,PDGFRB,TIAM1,CD86,CD47,FGF2,FGFR4,BCAR1,ROCK1,YES1,F2R,SOS1,HSP90AA1,KRAS,ERBB2,NRG1,EPHA4,HRAS,STAT1,VAV1,CRK,HGF,DCC
216	Fibrosarcoma	C0016057	17	254	1.41678890841e-11	4.651162790697674e-05	PIK3CA,NRAS,PIK3CB,ARHGEF7,EPHB4,FN1,KITLG,RAP1A,MET,PDGFRB,FGF2,ROCK1,PDGFB,ERBB2,HRAS,STAT1,HGF
217	Cutaneous T-cell lymphoma	C0079773	14	255	1.47659662275e-11	4.6726959517657196e-05	MAPK1,EPHB2,PIK3CA,CD80,PIK3CB,PTPN11,ARHGEF7,JAK2,RHOA,KIT,HSP90AA1,EPHA4,STAT1,CD28
218	Non-Malignant Ascites Adverse Event	C1559271	14	181	1.48293599622e-11	4.694229112833764e-05	HBEGF,PECAM1,MAPK3,CD80,FGFR2,PTPN11,EPHA2,VWF,PTK2B,MET,CD86,KRAS,ERBB2,HGF
219	Abnormal genital system morphology	C4021096	27	892	1.48491219321e-11	4.715762273901809e-05	FGF10,PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,EFNB1,PTPN11,AXL,VWF,SRC,FGFR1,FGB,RAP1A,ITGB3,RAP1B,FGF20,ITGA2B,KIT,SOS1,KRAS,FGG,HRAS,FGF8,DCC,FGF17,FGA
220	Malignant tumor of cervix	C0007847	29	889	1.48804302214e-11	4.737295434969854e-05	MAPK1,EPHB2,PIK3CA,CD80,FGFR3,ERBB4,FGFR2,PIK3CB,PTPN11,ARHGEF7,RAC1,FN1,KL,KITLG,JAK2,CDC42,CD47,FGF2,ROCK1,SOS1,PAK3,HSP90AA1,KRAS,ERBB2,EFNA2,HRAS,CRK,CD28,HGF
221	Nerve Sheath Tumors	C0206727	11	54	1.5133561071e-11	4.7588285960378985e-05	PDGFA,MAPK1,EPHB2,PDGFRA,FN1,PDGFRB,KIT,KRAS,ERBB2,NRG1,HGF
222	T-cell acute lymphoblastic leukemias	C1961099	17	371	1.58061341793e-11	4.780361757105943e-05	EPHA8,PIK3CA,NRAS,LCK,PIK3CB,PDGFRA,PTPN11,ARHGEF7,SRC,FGFR1,JAK2,PDGFRB,CD47,FGFR4,KIT,HRAS,STAT1
223	Malignant Glioma	C0555198	31	412	1.62342361776e-11	4.801894918173988e-05	ELMO1,MAPK1,HBEGF,EPHB2,PIK3CA,KDR,EREG,FGFR2,PIK3CB,PDGFRA,ARHGEF7,EPHA2,RAC1,PTK2B,MET,PDGFRB,FGF2,FGFR4,DOCK1,ROCK1,KIT,PDGFB,PIK3R1,SOS1,EPHB1,ERBB2,STAT1,CRK,PIK3R2,HGF,DCC
225	Renal neoplasm	C0022665	19	363	1.64389613033e-11	4.844961240310078e-05	PAK1,MAPK1,EPHB2,PIK3CA,NRAS,KDR,MAPK3,FGFR3,PIK3CB,AXL,FN1,SRC,FGF9,MET,PDGFRB,KIT,KRAS,ERBB2,DCC
226	Abnormality of the genital system	C0744356	27	983	1.64647184775e-11	4.866494401378122e-05	FGF10,PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,EFNB1,PTPN11,AXL,VWF,SRC,FGFR1,FGB,RAP1A,ITGB3,RAP1B,FGF20,ITGA2B,KIT,SOS1,KRAS,FGG,HRAS,FGF8,DCC,FGF17,FGA
227	Ovarian epithelial cancer	C0677886	71	2172	1.65780722483e-11	4.888027562446167e-05	PAK1,EPHA3,GRB7,EPHA8,PDGFA,MAPK1,HBEGF,EPHB2,PIK3CA,PECAM1,NRAS,CLEC7A,EFNA1,KDR,FGF7,EREG,SIRPA,MAPK3,CD80,CSK,ERBB4,FGFR2,PIK3CB,PDGFRA,ARHGEF7,EPHB4,EPHA2,ITGAV,FN1,KL,KITLG,SRC,FRS2,FGFR1,JAK2,CDC42,FGF3,FGF4,RAP1A,FGF16,GIT1,ITGB3,RAP1B,MET,PDGFRB,CD47,FGF2,FGFR4,PTK2,DOCK1,BCAR1,ROCK1,YES1,KIT,F2R,NTN1,GRB10,SOS1,HSP90AA1,KRAS,ERBB2,NRG1,HRAS,STAT1,FGF1,CRK,PIK3R2,PXN,FGF8,HGF,DCC
228	Abnormality of digestive system physiology	C4293692	28	1132	1.65976121735e-11	4.9095607235142123e-05	MAPK1,PIK3CA,NRAS,CLEC7A,LCK,FGFR3,ERBB4,FGFR2,PDGFRA,PTPN11,VWF,FGFR1,JAK2,FGB,RAP1A,ITGB3,RAP1B,PDGFRB,ITGA2B,KIT,PIK3R1,SOS1,KRAS,FGG,EPHA4,HRAS,STAT1,FGA
229	Medulloblastoma	C0025149	25	543	1.66168190319e-11	4.9310938845822564e-05	EPHA3,MAPK1,EPHB2,PIK3CA,FGF6,KDR,MAPK3,ERBB4,PIK3CB,PDGFRA,EFNB1,RAC1,GRB2,PTK2B,MET,PDGFRB,FGF2,KIT,F2R,NTN1,PDGFB,SOS1,ERBB2,VAV1,HGF
230	Intraocular melanoma	C0220633	13	206	1.70542469036e-11	4.952627045650301e-05	MAPK1,EPHB2,PIK3CA,NRAS,MAPK3,CD80,PIK3CB,FGFR1,MET,FGF2,KIT,HSP90AA1,HGF
231	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	1.71687108974e-11	4.9741602067183466e-05	PAK1,EPHB6,MAPK1,EPHB2,PIK3CA,PECAM1,NRAS,EFNA1,MAPK3,FYN,EPHB3,PTPN11,ITGAV,FN1,KL,RAP1A,MET,FGF20,FGF2,FGFR4,PTK2,BCAR1,KIT,KRAS,ERBB2,HRAS,EPHA1,HGF,DCC
232	Refractory cancer	C0677936	11	64	1.8331780538e-11	4.995693367786391e-05	MAPK1,EPHB2,PIK3CA,PIK3CB,PDGFRA,PTK2B,MET,PDGFRB,KIT,KRAS,ERBB2
233	Stomach cancer	C0699791	75	2109	1.84297022088e-11	5.0172265288544354e-05	PAK1,EPHA3,GRB7,EPHA8,PDGFA,MAPK1,HBEGF,EPHB2,PIK3CA,NRAS,EFNA1,KDR,FGF7,EREG,MAPK3,CD80,FGFR3,CSK,ERBB4,FGFR2,PIK3CB,PDGFRA,EFNB1,PTPN11,ARHGEF7,EPHB4,EPHA2,ITGAV,NRG4,RAC1,FN1,VWF,KITLG,SRC,FGFR1,JAK2,HCK,FGF9,CDC42,FGF3,FGF4,RAP1A,GRB2,PTK2B,RHOA,MET,PDGFRB,TIAM1,FGF2,EFNB2,FGFR4,PTK2,DOCK1,ROCK1,YES1,KIT,F2R,PIK3R1,SOS1,PAK3,HSP90AA1,KRAS,EPHB1,ERBB2,GRIN2B,NRG1,HRAS,STAT1,VAV1,CRK,PIK3R2,VAV3,PXN,HGF,DCC
234	Joint hypermobility	C0086437	16	247	1.94787519447e-11	5.038759689922481e-05	MAPK1,PIK3CA,NRAS,FGFR3,EFNB1,PTPN11,FN1,FGFR1,RAP1A,RAP1B,PIK3R1,SOS1,KRAS,HRAS,FGF8,FGF17
235	Embryonal rhabdomyosarcoma	C0206656	11	87	1.95323757168e-11	5.0602928509905255e-05	MAPK1,EPHB2,PIK3CA,EFNA1,PIK3CB,FGFR4,SOS1,KRAS,ERBB2,HRAS,CRK
236	Colitis, Ulcerative	C0009319	28	679	1.96467286884e-11	5.081826012058571e-05	PAK1,GRB7,MAPK1,EPHB2,PIK3CA,CLEC7A,FGF19,KDR,FGF7,EREG,ERBB4,PIK3CB,PTPN11,NRG4,RAC1,FN1,KL,SRC,JAK2,CD86,NTN1,PDGFB,PIK3R1,HSP90AA1,STAT1,CRK,CD28,HGF
237	Abnormality of the head	C4021812	41	1995	1.97996063989e-11	5.103359173126615e-05	FGF10,MAPK1,PIK3CA,NRAS,CLEC7A,FGFR3,FGF5,ERBB4,FGFR2,EFNB1,PTPN11,VWF,KITLG,SRC,FGFR1,JAK2,CDC42,FGB,FGF3,RAP1A,ITGB3,RAP1B,PDGFRB,FGF20,ITGA2B,KIT,PDGFB,PIK3R1,SOS1,PAK3,KRAS,FGG,FGF23,EPHA4,HRAS,STAT1,PIK3R2,CD28,FGF8,FGF17,FGA
238	Abnormality of the nose	C0265736	31	1028	1.99158467495e-11	5.12489233419466e-05	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,VWF,SRC,FGFR1,JAK2,FGB,FGF3,RAP1A,ITGB3,RAP1B,PDGFRB,FGF20,ITGA2B,KIT,PIK3R1,SOS1,PAK3,KRAS,FGG,HRAS,STAT1,PIK3R2,FGF8,FGF17,FGA
239	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	32	854	1.99271710244e-11	5.146425495262705e-05	EPHA3,ELMO1,MAPK1,PIK3CA,PECAM1,NRAS,KDR,LCK,FYN,CD80,FGFR2,PIK3CB,PDGFRA,PTPN11,EPHB4,KITLG,FGFR1,JAK2,HCK,EFNA5,MET,PDGFRB,CD86,CD47,KIT,PAK3,KRAS,ERBB2,STAT1,VAV1,CD28,EPHA1
