rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
105	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	0.0	2.579218865143699e-05	MC2R,GIP,HTR4,GNAI2,GIPR,GNAS,GPBAR1,POMC,ADRA2A,OXER1,LPAR3
107	Pulmonary Disease, Chronic Obstructive	C0024115	29	377	0.0	2.6283468435273886e-05	CXCR3,ADORA2A,CXCR1,CXCR2,PTHLH,HTR4,CCL5,CXCR6,CXCR4,ADORA1,CXCL1,ACKR3,CXCL2,C5AR1,CCR5,LPAR2,ANXA1,CXCL5,CXCL8,SSTR4,CCR1,BDKRB2,PDE4A,C3AR1,NPSR1,CXCL10,ADRA2B,CCR3,PTH1R
115	Adenomas, multiple colorectal, 608456 (3)	C0001430	43	975	0.0	2.824858757062147e-05	CXCL12,BDKRB1,PTHLH,MC2R,AGT,GHRH,PTGER4,INSL3,CRHR1,GIP,HTR4,CCL5,MCHR1,HDAC2,PTGER2,CXCR4,PTH,SSTR1,SST,CXCL1,ACKR3,GNAS,AGTR2,POMC,CASR,CXCL5,CXCL8,CGA,CALCA,GHRHR,SSTR4,SSTR3,CYP1A2,MCHR2,CCL21,TSHR,LHCGR,SSTR5,CXCL10,SSTR2,SCTR,LPAR1,CRH
121	Mental disorders	C0004936	38	439	0.0	2.9722426922132155e-05	CORT,BDKRB1,HTR7,ADRA2C,CRHR1,DRD4,GALR3,DRD5,PTH,CNR1,GRM8,ADCY7,CNR2,GPBAR1,HTR5A,NPY,CHRM4,POMC,CALCA,ADCYAP1,GRM7,DRD3,OXER1,HTR1A,OPRK1,GALR1,BDKRB2,GABBR1,MCHR2,HTR1B,SSTR5,ADCYAP1R1,LPAR3,PDYN,SCT,MTNR1B,VIP,CRH
128	Panic disorder 1	C1868649	12	80	0.0	3.144190616556129e-05	ADORA2A,AGT,CRHR1,DRD4,NPS,NPY5R,GAL,NPY,HTR1A,BDKRB2,NPSR1,HTR1B
130	Opiate Addiction	C0524662	12	40	0.0	3.193318594939818e-05	GRM6,DRD4,OPRD1,GRM8,GAL,PENK,POMC,DRD3,OPRK1,OPRL1,PDYN,CRH
142	Diabetes Mellitus, Type 1	C0011849	74	2081	0.0	3.488086465241955e-05	ADORA2A,CXCL12,CXCR1,BDKRB1,CCL20,S1PR4,PTHLH,AGT,PDE3A,GHRH,PTGER4,INSL3,GIP,CCL5,GCGR,HDAC2,S1PR5,CXCR4,PTH,SSTR1,NPY2R,GPR55,ADORA1,MC3R,CNR1,SST,ADRB3,IAPP,APLN,GIPR,GNAS,HCAR3,CCR5,GPBAR1,RAMP2,AGTR2,NPY5R,GAL,ANXA1,GNAT3,NPY,POMC,CCR7,CASR,CCR2,CXCL5,CXCL8,CALCA,ADRA2A,ADM,APLNR,GHRHR,ADCYAP1,SSTR3,ADRB1,GRM2,OPRK1,BDKRB2,GABBR1,APP,S1PR2,NPY1R,CCL21,HCAR2,SSTR5,CXCL10,GCG,ADRA2B,PDYN,SSTR2,MTNR1B,P2RY12,KNG1,CRH
149	Pituitary adenoma	C0032000	22	286	0.0	3.660034389584869e-05	CXCL12,MC2R,GHRH,CRHR1,CXCR4,SSTR1,SST,ACKR3,GNAS,FSHR,GAL,NPY,POMC,CASR,CXCL8,CGA,GHRHR,SSTR3,SSTR5,FSHB,SSTR2,CRH
153	Bipolar affective disorder	C0005586	49	817	0.0	3.758290346352248e-05	HTR7,MC5R,MC2R,AGT,HTR1F,GHRH,GABBR2,CRHR1,GRM4,HTR4,DRD4,MCHR1,CXCR6,DRD5,CXCR4,ADORA1,CNR1,SST,ACKR3,HCAR3,CNR2,GAL,LPAR2,HTR5A,PENK,POMC,CXCL8,CALCA,ADM,ADCYAP1,SSTR4,GRM7,DRD3,HTR1A,BDKRB2,APP,MCHR2,ADCY3,ADCY9,HCAR2,HTR1B,SSTR5,ADCYAP1R1,ADRA2B,TSHB,PDYN,ADCY8,VIP,CRH
154	Attention deficit hyperactivity disorder	C1263846	31	527	7.84372566898e-13	3.782854335544093e-05	C3,PTHLH,AGT,ADRA2C,PTGER4,HTR4,DRD4,CXCR6,DRD5,CNR1,GRM8,ACKR3,LPAR2,NPY,POMC,ADRA2A,SSTR4,GRM7,DRD3,OXER1,HTR1A,ADRB1,APP,MTNR1A,HTR1D,NPSR1,HTR1B,LHCGR,HTR1E,ADRA2B,MTNR1B
155	Coronary heart disease 7	C0010054	35	754	1.57640567267e-12	3.807418324735937e-05	CXCL12,CORT,BDKRB1,C3,CCR9,AGT,CCL5,GPER1,CCL19,SAA1,ADORA1,CNR1,ADRB3,IAPP,C5AR1,CCR5,AGTR2,NPY,CCR7,CASR,CCR2,CXCL8,ADRA2A,ADM,APLNR,CXCL16,ADRB1,BDKRB2,CCL21,HCAR2,GCG,ADRA2B,P2RY12,KNG1,CRH
156	Autoimmune disease 1	C0004364	38	890	2.32769359343e-12	3.831982313927782e-05	C5,CXCR3,CXCL12,HRH2,CCR4,C3,CXCR2,CCL5,P2RY11,CXCR6,CCR6,CXCR4,CXCL1,ACKR3,ADCY7,C5AR1,CNR2,LPAR2,ANXA1,PF4,POMC,CCR7,CASR,CCR2,CXCL5,CXCL8,ADM,HRH3,SSTR4,HRH4,S1PR1,CCL21,TSHR,C3AR1,CXCL10,ADRA2B,VIP,CCR3
157	Depressive Disorder	C0011581	40	543	3.24829052545e-12	3.856546303119627e-05	HTR7,AGT,ADRA2C,TAS2R38,PMCH,CRHR1,HTR4,DRD4,ADCY1,MCHR1,DRD5,NPY2R,ADCY5,CNR1,ADCY7,CNR2,FSHR,GAL,NPY,POMC,CCR2,CXCL8,ADRA2A,DRD3,HTR1A,CYP1A2,GRM2,OPRK1,PDE4A,NPY1R,GALR2,HTR1D,HTR1B,ADCYAP1R1,GNB1,PDYN,ADCY8,MTNR1B,LPAR1,CRH
158	Cocaine-Related Disorders	C0236736	17	117	3.35687033726e-12	3.881110292311472e-05	CRHR1,NPS,OPRD1,NPY2R,CNR1,NPY5R,NPY,POMC,DRD3,HTR1A,OPRK1,GABBR1,NPY1R,NPSR1,HTR1B,PDYN,CRH
159	Asthma	C0004096	88	1454	5.04118968792e-12	3.9056742815033164e-05	C5,CXCR3,RAMP1,NPW,ADORA2A,CXCL12,CXCR1,BDKRB1,CCL20,CCR4,C3,CCR9,CXCR2,CXCL13,AGT,GHRH,PMCH,GABBR2,CCL16,PTGER4,CRHR1,NPS,CCL5,CCL27,CCL19,CCR8,PTGDR,FPR2,CXCR6,CCL28,CCR6,HDAC2,PTGER2,CXCR4,PTH,PTGER3,ADORA1,PTGDR2,CXCL6,CXCL1,ACKR3,CXCL2,C5AR1,GNAS,CCR5,GPBAR1,CXCL9,AGTR2,LPAR2,ANXA1,NPY,PF4,POMC,CCL25,CCR7,TAS2R1,CCR2,CXCL5,CXCL8,CALCA,ADM,CCL23,HRH3,SSTR4,OXER1,CCR1,CXCL16,CYP1A2,S1PR1,BDKRB2,APP,PDE4A,CXCL3,ADCY9,CCL21,C3AR1,NPSR1,PTGIR,CXCL10,ADCYAP1R1,LPAR3,ADRA2B,GNB1,VIP,CCR3,KNG1,CRH,PPBP
160	Pancreatic Carcinoma	C0235974	58	1690	5.50826051438e-12	3.930238270695161e-05	CXCL12,CXCR1,CCL20,C3,CXCR2,PTHLH,AGT,CCL16,PTGER4,CCL5,FPR2,CXCR6,CCR6,HDAC2,CXCR4,PTH,SSTR1,NPY2R,RAMP3,SST,ADRB3,IAPP,PYY,CCR5,GPBAR1,AGTR2,LPAR2,ANXA1,PENK,NPY,POMC,CCR7,CASR,CCR2,CXCL5,CXCL8,ADM,ADCYAP1,SSTR3,OXER1,CXCL16,CYP1A2,CALCRL,GABBR1,MCHR2,HCAR1,CXCR5,HTR1D,HTR1B,SSTR5,CXCL10,GCG,LPAR3,SCT,SSTR2,SCTR,LPAR1,NMU
161	Neuroendocrine neoplasm	C0206754	23	252	5.66635627308e-12	3.954802259887006e-05	PTHLH,GHRH,GIP,GCGR,GNAI2,PTH,SSTR1,SST,IAPP,GIPR,GNAS,GPBAR1,NPY,POMC,SSTR3,OXER1,OPRK1,PPY,ADCYAP1R1,GCG,LPAR3,SSTR2,CRH
163	Congestive heart failure	C0018802	36	782	6.57407461802e-12	4.003930238270695e-05	CALCR,ADORA2A,CXCL12,AGT,NPY4R,PDE3A,ADRA2C,HTR4,CCL19,CXCR6,CCR6,ADCY5,ADRB3,ACKR3,CCR5,CNR2,GPBAR1,AGTR2,LPAR2,NPY,POMC,CCR7,CASR,CCR2,ADM,APLNR,SSTR4,OXER1,CXCL16,ADRB1,S1PR1,CCL21,LPAR3,ADRA2B,ADM2,KNG1
164	Arteriosclerosis	C0003850	51	1059	6.88138435123e-12	4.0284942274625394e-05	RAMP1,CXCL12,HRH2,C3,CCR9,CXCR2,PTHLH,CXCL13,AGT,SUCNR1,GIP,CCL5,GPER1,CCL19,FPR2,CXCR6,CXCR4,PTH,PTGER3,SAA1,GPR55,CNR1,P2RY13,ACKR3,CCR5,CNR2,AGTR2,NPY,CCL25,CCR7,CASR,CCR2,CXCL8,ADM,APLNR,GHRHR,CCR1,CXCL16,ADRB1,CYP1A2,APP,CCL21,HCAR2,PTGIR,CXCL10,GCG,ADRA2B,SSTR2,ADCY8,CCR3,KNG1
165	Alcohol abuse	C0085762	16	95	6.99762470191e-12	4.053058216654385e-05	TAS2R16,HTR7,TAS2R38,CRHR1,DRD4,CNR1,CNR2,GAL,HTR5A,NPY,POMC,CXCL8,DRD3,OPRK1,HTR1B,PDYN
166	Bronchiolitis, Viral	C0006274	28	211	7.29816207468e-12	4.077622205846229e-05	C5,CXCR3,C3,CXCR2,CXCL13,CCL16,CCL5,CCL27,CCL19,CCL28,CXCL6,CXCL1,CXCL2,CCR5,CXCL9,PF4,CCL25,CCR2,CXCL5,CXCL8,CCL23,CXCL16,CXCL3,NPSR1,CXCL10,VIP,CCR3,PPBP
167	Symptomatic human immunodeficiency virus infection	C0019693	60	1900	8.80107098311e-12	4.102186195038074e-05	CALCR,CXCR3,CXCL12,CXCR1,CCR4,C3,CCR9,CXCR2,TAAR1,CXCL13,FPR1,CCL5,CCL27,TTF1,CCL19,CCR8,CCR10,FPR2,CXCR6,CCL28,CCR6,HDAC2,CXCR4,SST,ACKR3,CXCL2,CCR5,GPBAR1,CXCL9,AGTR2,LPAR2,ANXA1,POMC,CCL25,CCR7,CCR2,CXCL5,CXCL8,CCL23,APLNR,SSTR4,DRD3,OXER1,CCR1,VIPR1,OPRK1,APP,CXCL3,CXCR5,CCL21,GPR15,CXCL10,LPAR3,ADRA2B,PDYN,MTNR1B,VIP,CCR3,CXCL11,CRH
168	Respiratory Syncytial Virus Infections	C0035235	31	299	8.91031692873e-12	4.1267501842299185e-05	C5,CXCR3,CCR4,C3,CXCR2,CXCL13,CCL16,CCL5,CCL27,CCL19,OPRD1,CCL28,CXCL6,CXCL1,CXCL2,CCR5,CXCL9,PF4,CCL25,CCR2,CXCL5,CXCL8,CCL23,CCR1,CXCL16,PDE4A,CXCL3,NPSR1,VIP,CCR3,PPBP
169	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	8.91597906616e-12	4.151314173421764e-05	CXCR3,CXCL12,HRH2,CXCR1,CCL20,CCR9,CXCR2,PTHLH,CXCL13,AGT,PTGER4,CRHR1,CCL5,CCL19,CCL28,PTGER2,CXCR4,PTGER3,SAA1,SST,CXCL1,CXCL2,CCR5,CXCL9,GAL,NPY,POMC,CCR7,CCR2,CXCL5,CXCL8,CALCA,ADM,SSTR3,CCR1,VIPR1,APP,CXCR5,CCL21,TSHR,CXCL10,VIP,KNG1,CRH,PTH1R
170	Secondary hypertriglyceridemia	C0027627	92	3444	9.36561939113e-12	4.1758781626136084e-05	CALCR,CXCR3,CXCL12,HRH2,CXCR1,BDKRB1,CCL20,CCR4,MC1R,C3,CCR9,CXCR2,PTHLH,CXCL13,AGT,FPR1,TAS2R38,GRM4,CCL5,GPER1,TTF1,CCL19,CCR10,GNAI3,CXCR6,GNAI2,CCR6,HDAC2,CXCR4,PTH,NPY2R,PTGER3,SAA1,CNR1,SST,CXCL6,IAPP,CXCL1,ACKR3,CXCL2,C5AR1,GNAS,HCAR3,CCR5,CNR2,CXCL9,AGTR2,FSHR,LPAR2,ANXA1,NPY,PF4,POMC,CCL25,CCR7,RXFP1,CASR,CCR2,CXCL5,CXCL8,CGA,CALCA,ADM,GHRHR,SSTR4,CCR1,CXCL16,TAS2R13,ADRB1,S1PR1,BDKRB2,APP,CXCL3,HCAR1,PPY,S1PR2,CCL21,TSHR,MTNR1A,LHCGR,SSTR5,LPAR5,CXCL10,GCG,ADRA2B,SSTR2,HIST4H4,VIP,LPAR1,NMU,CXCL11,PTH1R
171	Multiple Sclerosis	C0026769	42	1140	9.43933819997e-12	4.200442151805453e-05	CXCR3,CXCL12,BDKRB1,CCL20,CCR4,MC1R,C3,CXCR2,CXCL13,AGT,PTGER4,CRHR1,GRM4,CCL5,GPER1,CCL19,CXCR4,CNR1,GRM8,CXCL1,CXCL2,GIPR,CCR5,CNR2,GPBAR1,POMC,CCR7,CCR2,CXCL8,ADCYAP1,DRD3,CCR1,CXCL16,S1PR1,GABBR1,CXCR5,CCL21,TSHR,VIPR2,C3AR1,CXCL10,VIP
172	Prostatic Neoplasms	C0033578	53	1606	9.66338120634e-12	4.2250061409972976e-05	LHB,CALCR,CXCR3,CXCL12,CCR9,PTHLH,MC2R,AGT,GHRH,CCL16,PTGER4,RLN2,CCL5,CXCR6,CCR6,HDAC2,PTGER2,CXCR4,SSTR1,CNR1,GNAS,CCR5,CNR2,LPAR2,ANXA1,PENK,NPY,CASR,CXCL5,CXCL8,CGA,CALCA,ADM,GHRHR,ADCYAP1,SSTR4,SSTR3,OXER1,CCR1,CXCL16,VIPR1,PPY,NPY1R,NPBWR1,HTR1B,CXCL10,ADCYAP1R1,LPAR3,SSTR2,VIP,LPAR1,CXCL11,KNG1
173	Anxiety Disorders	C0003469	40	383	9.94149207401e-12	4.249570130189143e-05	ADORA2A,MC1R,HTR6,HTR7,AGT,GHRH,CRHR1,DRD4,NPS,CXCR6,HDAC2,NPY2R,ADORA1,CNR1,GRM8,ACKR3,AGTR2,NPY5R,GAL,LPAR2,NPY,POMC,CXCL8,ADRA2A,ADCYAP1,SSTR4,GRM7,DRD3,HTR1A,APP,NPY1R,GALR2,NPSR1,HTR1B,ADCYAP1R1,RXFP3,ADRA2B,GNB1,LPAR1,CRH
174	Major depressive disorder	C1269683	38	489	1.04305453164e-11	4.2741341193809875e-05	CORT,HTR6,MC2R,ADRA2C,GABBR2,CRHR1,HTR4,DRD4,GNAI3,NPY2R,ADCY5,CNR1,SST,ADRB3,ADCY7,GAL,HTR5A,NPY,POMC,ADRA2A,ADCYAP1,GRM7,DRD3,HTR1A,ADRB1,CYP1A2,GRM2,OPRK1,BDKRB2,GABBR1,APP,PDE4A,ADCY3,HTR1B,CXCL10,ADCYAP1R1,PDYN,CRH
176	Rheumatoid arthritis	C0003873	72	1856	1.18229870338e-11	4.323262097764677e-05	C5,CXCR3,ADORA2A,CXCL12,CXCR1,CCL20,CCR4,C3,CCR9,CXCR2,PTHLH,CXCL13,PDE3A,PTGER4,CRHR1,CCL5,CCL27,CCR10,FPR2,CXCR6,CCL28,CCR6,PTGER2,CXCR4,SAA1,CNR1,SST,CXCL6,ADRB3,CXCL1,ACKR3,CXCL2,C5AR1,CCR5,CNR2,RAMP2,CXCL9,LPAR2,ANXA1,POMC,CCL25,CCR2,CXCL5,CXCL8,CGA,ADM,CCL23,SSTR4,CCR1,CXCL16,VIPR1,CYP1A2,CALCRL,HRH4,S1PR3,S1PR1,BDKRB2,APP,CXCR5,S1PR2,CCL21,GPR15,MTNR1A,NPSR1,CXCL10,LPAR3,ADRA2B,MTNR1B,VIP,CCR3,LPAR1,CRH
177	Osteoarthritis	C0029408	49	942	1.19394494291e-11	4.347826086956522e-05	CXCR3,CXCL12,CXCR1,CCL20,CCR4,C3,PTHLH,CXCL13,PTGER4,CRHR1,CCL5,FPR2,CCR6,PTGER2,CXCR4,PTH,SAA1,CNR1,CXCL6,CXCL1,APLN,CXCL2,GNAS,CCR5,CNR2,GPBAR1,LPAR2,CCR2,CXCL8,CALCA,ADM,PTH2R,OXER1,TAS2R13,CALCRL,OPRK1,APP,PDE4A,CXCR5,CCL21,VIPR2,CXCL10,LPAR3,PDYN,VIP,CCR3,LPAR1,CRH,PTH1R
178	Methamphetamine abuse	C0013146	18	105	1.20385923452e-11	4.3723900761483666e-05	CRHR1,DRD4,CXCR6,CXCR4,CNR1,ACKR3,CNR2,GAL,LPAR2,POMC,CALCA,SSTR4,DRD3,OPRK1,HTR1B,ADRA2B,PDYN,CRH
179	Heroin Dependence	C0019337	14	65	1.26110233367e-11	4.396954065340211e-05	MC2R,GRM6,DRD4,OPRD1,CNR1,GRM8,GAL,PENK,POMC,DRD3,OPRK1,NPY1R,HTR1B,PDYN
180	Hypertension	C0020538	73	1647	1.33976163497e-11	4.421518054532056e-05	LHB,RAMP1,ADORA2A,BDKRB1,CXCL13,MC2R,AGT,PDE3A,FPR1,ADRA2C,SUCNR1,PTGER4,CRHR1,HTR4,GPER1,OPRD1,GCGR,CXCR6,CCL28,GNAI2,CCR6,PTH,NPY2R,SAA1,ADCY5,ADORA1,MC3R,CNR1,SST,MGST3,GPR83,ADRB3,IAPP,APLN,ACKR3,CXCL2,PYY,GNAS,CCR5,RAMP2,AGTR2,FSHR,GAL,LPAR2,ANXA1,NPY,POMC,CASR,CCR2,CXCL8,CALCA,ADRA2A,ADM,APLNR,HRH3,SSTR4,DRD3,ADRB1,CYP1A2,CALCRL,BDKRB2,GABBR1,APP,NPY1R,ADCY9,CCL21,HTR1B,GCG,ADRA2B,PDYN,LPAR1,KNG1,PPBP
181	Schizophrenia	C0036341	73	1947	1.37041489268e-11	4.4460820437239005e-05	ADORA2A,HRH2,C3,PNOC,HTR6,HTR7,TAAR1,MC5R,MC2R,ADRA2C,HTR1F,GABBR2,CRHR1,GRM4,HTR4,DRD4,NPS,MCHR1,CXCR6,GNAI2,HDAC2,DRD5,PTGER3,ADORA1,CNR1,SST,GRM8,ADRB3,ACKR3,ADCY7,GIPR,GNAS,HCAR3,CCR5,CNR2,LPAR2,HTR5A,ANXA1,NPY,CHRM4,POMC,CXCL8,ADRA2A,ADM,HRH3,ADCYAP1,SSTR4,GRM7,DRD3,HTR1A,CYP1A2,HRH4,GRM2,OPRK1,GABBR1,APP,PDE4A,MCHR2,NPY1R,HCAR2,VIPR2,MTNR1A,HTR1D,NPSR1,HTR1B,SSTR5,ADCYAP1R1,ADRA2B,GNB1,PDYN,MTNR1B,VIP,CRH
182	Cushing's syndrome	C0010481	10	34	1.45200518276e-11	4.470646032915746e-05	MC2R,GIP,GIPR,GNAS,POMC,CXCL8,LHCGR,SSTR5,SSTR2,CRH
183	Migraine Disorders	C0149931	30	333	1.53788093371e-11	4.4952100221075904e-05	RAMP1,ADORA2A,C3,HTR6,HTR7,AGT,HTR1F,HTR4,DRD4,DRD5,CNR1,GNAS,FSHR,GAL,HTR5A,CCR2,CALCA,ADCYAP1,DRD3,CCR1,HTR1A,VIPR1,CYP1A2,APP,VIPR2,HTR1D,HTR1B,HTR1E,ADCYAP1R1,VIP
184	Hypotension	C0020649	19	129	1.55495616383e-11	4.519774011299435e-05	ADORA2A,PNOC,AGT,PTGER4,SAA1,ADORA1,CNR1,POMC,CASR,ADRA2A,ADM,BDKRB2,HTR1D,HTR1B,GCG,PDYN,VIP,KNG1,CRH
185	Myocardial Reperfusion Injury	C0027055	17	196	1.57528434741e-11	4.5443380004912796e-05	C5,C3,AGT,OPRD1,PTGER3,CNR1,CXCL6,CXCL1,CXCL2,CCR5,CNR2,ANXA1,CASR,HRH3,ADRB1,NPY1R,KNG1
186	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	1.65537583641e-11	4.568901989683125e-05	C3,HTR6,HTR7,AGT,ADRA2C,TAS2R38,PMCH,CRHR1,HTR4,DRD4,ADCY1,MCHR1,ADCY5,CNR1,GRM8,ADCY7,CNR2,AGTR2,FSHR,GAL,NPY,POMC,CCR2,CXCL8,ADRA2A,GRM7,DRD3,HTR1A,CYP1A2,GRM2,OPRK1,PDE4A,GALR2,HTR1B,ADCYAP1R1,PDYN,ADCY8,MTNR1B,LPAR1,CRH
187	Epilepsy, Temporal Lobe	C0014556	21	192	1.70178315884e-11	4.5934659788749695e-05	BDKRB1,C3,AGT,GABBR2,GRM4,NPY2R,CNR1,SST,AGTR2,GAL,NPY,HTR1A,GRM2,BDKRB2,GABBR1,CXCL3,NPY1R,HTR1B,PDYN,SSTR2,CRH
188	Arthritis, Rheumatoid	C0003864	44	1030	1.73291381245e-11	4.618029968066814e-05	C5,CXCL12,CXCR1,C3,CCR9,CXCR2,PTGER4,CRHR1,CCL5,CCR10,FPR2,CXCR6,CCL28,CCR6,CXCR4,SAA1,CXCL6,IAPP,CXCL1,ADCY7,C5AR1,CCR5,CNR2,ANXA1,PF4,POMC,CCR2,CXCL8,CALCA,CCR1,VIPR1,HRH4,S1PR1,PDE4A,CXCR5,CCL21,VIPR2,NPSR1,CXCL10,VIP,P2RY12,LPAR1,KNG1,CRH
189	Neoplasm of the adrenal gland	C0001624	16	111	1.78844716814e-11	4.642593957258659e-05	MC2R,AGT,PMCH,GIP,GNAI2,SST,GIPR,GNAS,AGTR2,FSHR,POMC,CGA,TSHR,LHCGR,ADM2,CRH
190	Pulmonary Cystic Fibrosis	C0392164	9	34	1.8189005857e-11	4.667157946450504e-05	CXCR1,CXCR2,CXCR6,ACKR3,LPAR2,CXCL5,CXCL8,SSTR4,ADRA2B
