rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Lung cancer	C0684249	9	2234	5.66240299094e-09	3.184713375796179e-05	WDR77,CDKN1A,E2F1,TFDP1,CDK6,CCND1,CDKN1B,PRMT5,CDK4
39	Pituitary corticotropic cell adenoma	C1306214	3	45	5.9439063671e-09	3.5486806187443136e-05	CDKN1A,CCND1,CDKN1B
40	Intestinal Neoplasms	C0021841	4	145	6.7475165455e-09	3.6396724294813465e-05	CDKN1A,CCND1,CDKN1B,CDK4
41	Lipomatous tumor	C0206631	3	48	7.71003727529e-09	3.73066424021838e-05	CDKN1A,CDKN1B,CDK4
42	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	4	151	8.29894253318e-09	3.8216560509554137e-05	CCND1,CDKN1B,COPRS,CDK4
43	Gastrointestinal stromal tumor	C0238198	5	340	8.33921764976e-09	3.912647861692448e-05	CDKN1A,E2F1,CDK6,CCND1,CDK4
47	B-cell lymphoma	C0079731	6	652	1.01604215041e-08	4.276615104640583e-05	CDKN1A,CDK6,CCND1,CDKN1B,PRMT5,CDK4
48	Leukemogenesis	C0598766	6	660	1.09996264319e-08	4.3676069153776164e-05	CDKN1A,E2F1,CCND1,CDKN1B,PRMT5,CDK4
49	Hematopoietic Neoplasms	C0376544	4	168	1.41998216519e-08	4.458598726114649e-05	CDK6,CCND1,CDKN1B,CDK4
50	Malignant neoplasm of lung	C0242379	9	2460	1.44116987233e-08	4.5495905368516835e-05	WDR77,CDKN1A,E2F1,TFDP1,CDK6,CCND1,CDKN1B,PRMT5,CDK4
51	Uterine Cervical Neoplasms	C0007873	4	171	1.54666606189e-08	4.640582347588717e-05	CDKN1A,E2F1,CCND1,CDKN1B
52	Human papilloma virus infection	C0343641	3	57	1.56120200101e-08	4.7315741583257506e-05	CDKN1A,CCND1,CDKN1B
53	Mesothelioma, malignant	C0025500	5	383	1.69588942889e-08	4.822565969062784e-05	CDKN1A,E2F1,CCND1,CDKN1B,CDK4
54	Chronic Lymphocytic Leukemia	C0023434	7	1176	2.03269100441e-08	4.9135577797998184e-05	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,PRMT5,CDK4
57	Fibrosis	C0016059	4	191	2.69669070407e-08	5.18653321201092e-05	CDKN1A,CCND1,CDKN1B,CDK4
59	Hyperparathyroidism 4	C0020502	3	68	3.20383801711e-08	5.368516833484986e-05	CDKN1A,CCND1,CDKN1B
61	Neoplasm of the skin	C0037286	5	438	3.760485634e-08	5.550500454959054e-05	CDKN1A,E2F1,CCND1,CDKN1B,CDK4
62	Mammary Neoplasms, Experimental	C0024668	4	207	4.02397829502e-08	5.6414922656960876e-05	CDK6,CCND1,CDKN1B,CDK4
63	Neoplasm of the adrenal cortex	C0001618	3	74	4.51283067582e-08	5.732484076433121e-05	CDKN1A,CDKN1B,CDK4
66	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	4.93122555012e-08	6.005459508644222e-05	CDKN1A,E2F1,TFDP1,CDK6,TFDP2,CCND1,CDKN1B,CDK4
67	Urinary Bladder Neoplasms	C0005695	5	463	5.22706944395e-08	6.0964513193812554e-05	CDKN1A,E2F1,CCND1,CDKN1B,CDK4
68	Sarcoma, Ewing	C1261473	6	829	5.2673145845e-08	6.187443130118289e-05	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
69	Uterine neoplasm	C0042138	3	77	5.3031832925e-08	6.278434940855324e-05	CDKN1A,CCND1,CDKN1B
70	Epithelial hyperplasia of skin	C0014599	3	78	5.59111897891e-08	6.369426751592357e-05	E2F1,CCND1,CDK4
71	Abnormal concentration of calcium in blood	C0004268	3	78	5.59111897891e-08	6.46041856232939e-05	CDKN1A,CCND1,CDKN1B
73	Lymphoma, Large B-Cell, Diffuse	C0024299	7	1362	6.36900717721e-08	6.642402183803457e-05	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,PRMT5,CDK4
74	Chromosome Aberrations	C0008625	3	81	6.50481147835e-08	6.733393994540492e-05	CDKN1A,CDK6,CCND1
77	Thyroid Neoplasms	C0040136	5	486	6.9589777496e-08	7.006369426751592e-05	CDKN1A,E2F1,CDK6,CCND1,CDKN1B
78	Soft Tissue Neoplasms	C0037579	3	86	8.29427950766e-08	7.097361237488627e-05	CDKN1A,CCND1,CDK4
81	Malignant tumor of cervix	C0007847	6	889	8.49746181197e-08	7.370336669699728e-05	CDKN1A,E2F1,TFDP2,CCND1,CDKN1B,CDK4
82	Vestibular Schwannoma	C0027859	3	89	9.52776939567e-08	7.46132848043676e-05	CDKN1A,CCND1,CDKN1B
83	Thyroid adenoma	C0151468	3	89	9.52776939567e-08	7.552320291173795e-05	CDKN1A,E2F1,CDKN1B
84	Stomach Neoplasms	C0038356	6	916	1.04299908155e-07	7.643312101910827e-05	CDKN1A,E2F1,CCND1,CDKN1B,PRMT5,CDK4
85	Parathyroid adenoma	C0262587	3	93	1.13833364179e-07	7.734303912647862e-05	CDKN1A,CCND1,CDKN1B
86	Follicular adenoma	C0205647	3	94	1.18803269888e-07	7.825295723384896e-05	CDKN1A,E2F1,CCND1
87	Osteosarcoma	C0585442	6	936	1.2078484779e-07	7.91628753412193e-05	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
88	Ovarian Neoplasms	C0919267	6	942	1.262028827e-07	8.007279344858963e-05	WDR77,CDKN1A,E2F1,CCND1,CDKN1B,CDK4
89	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	1.32507320338e-07	8.098271155595996e-05	CDKN1A,CDK6,CCND1,CDKN1B
90	Cutaneous malignant melanoma 3	C0151779	4	264	1.35046499317e-07	8.18926296633303e-05	E2F1,CDK6,CCND1,CDK4
93	Malignant mesothelioma	C0345967	4	266	1.40188392006e-07	8.462238398544131e-05	CDKN1A,CCND1,CDKN1B,CDK4
96	Neoplasm Recurrence, Local	C0027643	4	277	1.71488450662e-07	8.735213830755233e-05	CDKN1A,CCND1,CDKN1B,CDK4
97	Pancreatic Ductal Adenocarcinoma	C1335302	5	567	1.72822699929e-07	8.826205641492266e-05	CDKN1A,E2F1,CDK6,CCND1,CDK4
98	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	1.74593999369e-07	8.917197452229299e-05	CDKN1A,E2F1,CCND1,CDKN1B,CDK4
99	Hamartoma	C0018552	3	106	1.92901577711e-07	9.008189262966333e-05	CDKN1A,CCND1,CDKN1B
100	polyps	C0032584	4	284	1.94070341464e-07	9.099181073703367e-05	CDKN1A,E2F1,CCND1,CDK4
102	Abnormality of calcium homeostasis	C4025337	3	108	2.07963596566e-07	9.281164695177434e-05	CDKN1A,CCND1,CDKN1B
103	Skin Carcinogenesis	C1519346	3	110	2.23855616155e-07	9.372156505914469e-05	CDK6,CCND1,CDK4
104	Neoplasm of the anterior pituitary	C4023205	2	25	2.33763449931e-07	9.463148316651501e-05	CDKN1A,CDKN1B
105	Fibromyxosarcoma	C3714524	2	25	2.33763449931e-07	9.554140127388536e-05	CCND1,CDKN1B
110	Adenocarcinoma Of Esophagus	C0279628	4	300	2.54665851518e-07	0.00010009099181073704	CDKN1A,CDK6,CCND1,CDK4
111	Carcinoma of cervix	C0302592	6	1045	2.55859276987e-07	0.00010100090991810738	CDKN1A,E2F1,TFDP2,CCND1,CDKN1B,CDK4
112	Hypercalcemia, infantile, 2	C0020437	3	114	2.58442216516e-07	0.00010191082802547771	CDKN1A,CCND1,CDKN1B
113	Abnormality of divalent inorganic cation homeostasis	C4023648	3	115	2.67696006917e-07	0.00010282074613284805	CDKN1A,CCND1,CDKN1B
114	Abnormality of endocrine pancreas physiology	C4023047	2	27	2.97083763368e-07	0.0001037306642402184	CDKN1A,CDKN1B
115	Liposarcoma, Dedifferentiated	C0205824	2	28	3.32603994679e-07	0.00010464058234758872	CCND1,CDK4
116	Astrocytoma, low grade	C1314694	2	28	3.32603994679e-07	0.00010555050045495905	CDKN1A,CDKN1B
117	Abnormality of subcutaneous fat tissue	C4025813	2	28	3.32603994679e-07	0.00010646041856232939	CDKN1A,CDKN1B
118	Abnormality of circulating glucocorticoid level	C4023038	2	28	3.32603994679e-07	0.00010737033666969972	CDKN1A,CDKN1B
119	Abnormality of circulating cortisol level	C4023214	2	28	3.32603994679e-07	0.00010828025477707007	CDKN1A,CDKN1B
120	Bladder carcinoma	C0699885	6	1087	3.34376493605e-07	0.0001091901728844404	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
121	Peripheral T-Cell Lymphoma	C0079774	3	122	3.39447689512e-07	0.00011010009099181075	CDK6,CCND1,CDKN1B
122	Cancer Cell Growth	C1516170	4	320	3.50521133452e-07	0.00011101000909918108	CDKN1A,CCND1,CDKN1B,CDK4
123	Peptic ulcer	C0030920	3	123	3.50754900014e-07	0.00011191992720655142	CDKN1A,CCND1,CDKN1B
124	Alzheimer Disease	C0002395	7	1699	3.52290264849e-07	0.00011282984531392175	CDKN1A,E2F1,TFDP1,CCND1,CDKN1B,PRMT5,CDK4
125	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	3.539270923e-07	0.00011373976342129207	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,PRMT5,CDK4
126	Pituitary Neoplasms	C0032019	4	321	3.55989139611e-07	0.00011464968152866242	CDKN1A,E2F1,CCND1,CDKN1B
127	Abnormality of the pituitary gland	C0032002	5	645	3.68648892746e-07	0.00011555959963603276	CDKN1A,E2F1,CCND1,CDKN1B,CDK4
128	Extrahepatic cholestasis	C0005398	2	30	4.11934712341e-07	0.0001164695177434031	CDKN1A,CDKN1B
129	Head and Neck Neoplasms	C0018671	4	333	4.2677838108e-07	0.00011737943585077343	CDKN1A,CCND1,CDKN1B,CDK4
130	Brain neoplasm	C0006118	5	667	4.48829671873e-07	0.00011828935395814378	CDKN1A,E2F1,CCND1,CDKN1B,CDK4
131	Adrenal overactivity	C4025685	2	31	4.5591348341e-07	0.0001191992720655141	CDKN1A,CDKN1B
132	Neoplasm of the thymus	C3714644	2	31	4.5591348341e-07	0.00012010919017288444	CDKN1A,CDKN1B
133	Astrocytoma	C0004114	5	674	4.77108326624e-07	0.00012101910828025479	CDKN1A,CCND1,CDKN1B,PRMT5,CDK4
134	Lung Neoplasms	C0024121	6	1155	5.04525517364e-07	0.00012192902638762511	CDKN1A,E2F1,TFDP1,CCND1,CDKN1B,CDK4
135	Leiomyosarcoma	C0023269	3	136	5.2475258272e-07	0.00012283894449499546	E2F1,CCND1,CDK4
136	keratoacanthoma	C0022572	2	34	6.06380526014e-07	0.00012374886260236578	CDKN1A,CCND1
137	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	2	35	6.63103994269e-07	0.00012465878070973613	CCND1,CDK4
138	Squamous cell carcinoma	C0007137	7	1855	6.92190098128e-07	0.00012556869881710648	CDKN1A,E2F1,TFDP1,CDK6,CCND1,CDKN1B,CDK4
139	Invasive breast carcinoma	C0853879	4	369	7.083766973e-07	0.0001264786169244768	CDKN1A,CDK6,CCND1,CDKN1B
150	Neoplasm of the peripheral nervous system	C0031118	2	36	7.23134487957e-07	0.0001364877161055505	CDKN1A,CDKN1B
151	T-cell acute lymphoblastic leukemias	C1961099	4	371	7.27515909293e-07	0.00013739763421292085	CDKN1A,CCND1,CDKN1B,CDK4
152	Carcinogenesis	C0596263	9	3723	7.83258172765e-07	0.00013830755232029118	WDR77,CDKN1A,E2F1,TFDP1,CDK6,CCND1,CDKN1B,PRMT5,CDK4
153	Multiple lipomas	C0745730	2	37	7.86740774639e-07	0.0001392174704276615	CDKN1A,CDKN1B
154	Multiple Myeloma	C0026764	6	1236	7.97896482219e-07	0.00014012738853503185	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
155	Parathyroid carcinoma	C0687150	2	38	8.53874924656e-07	0.0001410373066424022	CCND1,CDKN1B
156	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	7	1913	8.76459467336e-07	0.00014194722474977255	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,PRMT5,CDK4
157	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	9.0720839363e-07	0.00014285714285714284	CDKN1A,CCND1,CDKN1B,CDK4
158	androgen independent prostate cancer	C1654637	3	156	9.08568660307e-07	0.0001437670609645132	CDKN1A,CCND1,CDKN1B
159	Intracranial glioma	C3665419	2	39	9.24806326186e-07	0.00014467697907188354	CDKN1A,CDK4
160	Urothelial Carcinoma	C0007138	4	391	9.42212497468e-07	0.00014558689717925386	CDKN1A,E2F1,CCND1,CDKN1B
161	Familial adenomatous polyposis 1	C0032580	4	395	9.90675955936e-07	0.0001464968152866242	CDKN1A,TFDP1,CCND1,CDK4
162	Abnormality of the thymus	C0262650	2	40	9.9943097176e-07	0.00014740673339399456	CDKN1A,CDKN1B
163	Bronchogenic Carcinoma	C0007121	2	41	1.07807388783e-06	0.00014831665150136488	CDKN1A,E2F1
164	Gastrointestinal inflammation	C1535950	2	41	1.07807388783e-06	0.0001492265696087352	CDKN1A,CDKN1B
165	Cancer of the lower GI tract	C0006826	4	403	1.09335563359e-06	0.00015013648771610555	CDKN1A,E2F1,CCND1,CDKN1B
166	Carcinosarcoma	C0007140	2	42	1.16060245281e-06	0.0001510464058234759	CCND1,CDK4
167	Non-small cell lung carcinoma	C0007131	7	1993	1.19917382979e-06	0.00015195632393084625	CDKN1A,E2F1,TFDP1,CDK6,CCND1,CDKN1B,CDK4
168	Glioma	C0017638	7	1997	1.21770038064e-06	0.00015286624203821655	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,PRMT5,CDK4
169	Malignant Glioma	C0555198	4	412	1.21875768488e-06	0.0001537761601455869	E2F1,CCND1,CDKN1B,CDK4
170	Chloracne	C0263454	2	43	1.24731090378e-06	0.00015468607825295724	CDK6,CDKN1B
171	Malignant neoplasm of male breast	C0242787	2	43	1.24731090378e-06	0.00015559599636032757	CCND1,CDKN1B
172	Lip and Oral Cavity Carcinoma	C0220641	4	419	1.32403041098e-06	0.00015650591446769792	CDKN1A,CCND1,CDKN1B,CDK4
173	Cancer of mouth	C0153381	4	420	1.33959227477e-06	0.00015741583257506826	CDKN1A,CCND1,CDKN1B,CDK4
174	Benign Prostatic Hyperplasia	C1704272	4	423	1.38728497079e-06	0.0001583257506824386	WDR77,CCND1,CDKN1B,CDK4
175	Nevus	C0497388	3	174	1.40466366039e-06	0.0001592356687898089	CDK6,CCND1,CDK4
189	Hyperoxia	C0242706	2	45	1.43334409552e-06	0.00017197452229299363	CDKN1A,CDK4
190	Fibrous tissue neoplasm	C0206643	2	45	1.43334409552e-06	0.00017288444040036396	CDKN1A,CDKN1B
191	Hereditary cutaneous melanoma	C1512419	2	45	1.43334409552e-06	0.0001737943585077343	CDK6,CDK4
192	Abnormality of the lymphatic system	C4021976	4	426	1.4363045987e-06	0.00017470427661510466	CDKN1A,CCND1,CDKN1B,CDK4
193	Thymoma	C0040100	3	176	1.47008180151e-06	0.00017561419472247498	CDKN1A,CCND1,CDKN1B
194	Cancer of Head and Neck	C0278996	4	430	1.50369964247e-06	0.00017652411282984533	CDKN1A,CDK6,CCND1,CDKN1B
195	Chronic myeloid leukemia	C0023473	5	822	1.52142470966e-06	0.00017743403093721568	CDKN1A,E2F1,CCND1,CDKN1B,CDK4
196	Neoplasm of fatty tissue	C4021901	2	46	1.53289013316e-06	0.00017834394904458597	CDKN1A,CDKN1B
197	Synovial sarcoma	C0039101	3	178	1.53776830203e-06	0.00017925386715195632	CDKN1A,CCND1,CDKN1B
198	Acute lymphoid leukemia	C0023449	5	824	1.54309277045e-06	0.00018016378525932667	CDKN1A,CDK6,CCND1,CDKN1B,CDK4
199	Glioblastoma multiforme	C1621958	4	434	1.57370012754e-06	0.00018107370336669702	E2F1,CDK6,PRMT5,CDK4
200	Malignant tumor of urinary bladder	C0005684	6	1371	1.60415892458e-06	0.00018198362147406734	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
201	Embryonal Carcinoma	C0206659	3	181	1.64364424826e-06	0.00018289353958143766	CCND1,CDKN1B,CDK4
202	Bile duct cancer resectable	C0740277	2	48	1.74550740961e-06	0.000183803457688808	CCND1,CDKN1B
203	Kaposi's sarcoma	C0036220	3	184	1.75489380161e-06	0.00018471337579617833	CDK6,CCND1,CDKN1B
204	Melanocytic nevus	C0027962	3	185	1.79310485238e-06	0.00018562329390354868	CDKN1A,CDK6,CCND1
205	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	1.85880169767e-06	0.00018653321201091903	CDK6,CCND1
206	Spinal muscular atrophy with congenital bone fractures 2	C0026847	3	187	1.87155925591e-06	0.00018744313011828938	WDR77,CDKN1A,PRMT5
207	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	1.89983460741e-06	0.00018835304822565968	CDKN1A,CDK6,CCND1,CDKN1B,CDK4
208	Abnormality of cation homeostasis	C4023646	3	192	2.07868581525e-06	0.00018926296633303002	CDKN1A,CCND1,CDKN1B
209	Malignant neoplasm of female breast	C0235653	2	51	2.09983744737e-06	0.00019017288444040037	CCND1,CDKN1B
210	Non-Neoplastic Disorder	C1709246	4	461	2.11576513121e-06	0.00019108280254777072	CDKN1A,E2F1,CCND1,CDKN1B
211	Neoplasm by histology	C4023186	3	193	2.12215072115e-06	0.00019199272065514105	CDKN1A,CDKN1B,CDK4
212	Acute Erythroblastic Leukemia	C0023440	3	195	2.21092853026e-06	0.00019290263876251137	CDKN1A,E2F1,CCND1
213	Papilloma	C0030354	3	196	2.25630474171e-06	0.00019381255686988172	CDKN1A,CCND1,CDK4
214	Functional abnormality of the gastrointestinal tract	C4022755	4	470	2.32596294425e-06	0.00019472247497725204	CDKN1A,CCND1,CDKN1B,CDK4
215	Hepatocarcinogenesis	C1512409	4	471	2.350281188e-06	0.0001956323930846224	CDKN1A,E2F1,CCND1,CDKN1B
216	Primary hyperparathyroidism	C0221002	2	53	2.36071869497e-06	0.00019654231119199274	CCND1,CDKN1B
230	Esophageal Squamous Cell Carcinoma	C0279626	5	888	2.38332799352e-06	0.00020928116469517744	CDKN1A,E2F1,CDK6,CCND1,CDK4
231	Medullary thyroid carcinoma	C0238462	3	201	2.49393836715e-06	0.00021019108280254778	E2F1,CCND1,CDKN1B
232	Fibroma	C0016045	2	54	2.49878608338e-06	0.0002111010009099181	CDKN1A,CDKN1B
233	Female Breast Carcinoma	C0007104	2	54	2.49878608338e-06	0.00021201091901728846	CCND1,CDKN1B
234	Hepatocellular carcinoma	C2239176	8	3108	2.5559365322e-06	0.00021292083712465878	CDKN1A,E2F1,TFDP1,CDK6,TFDP2,CCND1,CDKN1B,CDK4
235	Carcinoma of Male Breast	C0238033	2	55	2.64223406321e-06	0.00021383075523202913	CCND1,CDKN1B
236	Carcinoma, Neuroendocrine	C0206695	2	55	2.64223406321e-06	0.00021474067333939945	CDKN1A,CDKN1B
237	Multiple endocrine neoplasia, type 4	C0027662	2	56	2.79092973343e-06	0.0002156505914467698	CCND1,CDKN1B
238	Medullary carcinoma	C0206693	2	57	2.94514058718e-06	0.00021656050955414015	CDK6,CCND1
239	Abnormality of the parathyroid physiology	C4023198	2	57	2.94514058718e-06	0.00021747042766151044	CDKN1A,CDKN1B
240	Ataxia-telangiectasia syndrome	C0004135	3	212	3.0815699148e-06	0.0002183803457688808	CDKN1A,E2F1,CCND1
241	Abnormality of the pancreas	C4025751	3	212	3.0815699148e-06	0.00021929026387625114	CDKN1A,CDKN1B,CDK4
242	Neoplasms, Experimental	C0027659	2	58	3.10484107402e-06	0.0002202001819836215	CCND1,CDK4
243	Abnormality of ion homeostasis	C4025654	3	214	3.19856195774e-06	0.0002211101000909918	CDKN1A,CCND1,CDKN1B
244	Malignant neoplasm of endometrium	C0007103	4	506	3.33732421043e-06	0.00022202001819836216	CDKN1A,CCND1,CDKN1B,CDK4
245	Uterine Corpus Cancer	C0153574	4	506	3.33732421043e-06	0.00022292993630573248	CDKN1A,CCND1,CDKN1B,CDK4
246	Oropharyngeal Carcinoma	C2349952	2	60	3.44133349461e-06	0.00022383985441310283	E2F1,CCND1
251	Skin cancer	C0007114	3	222	3.699715448e-06	0.0002283894449499545	CDKN1A,CCND1,CDK4
252	Testicular seminoma	C0036631	3	222	3.699715448e-06	0.00022929936305732485	WDR77,CDK6,PRMT5
253	Chondrosarcoma	C0008479	3	222	3.699715448e-06	0.0002302092811646952	CDKN1A,CCND1,CDK4
254	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	3.80112520548e-06	0.00023111919927206552	CCND1,CDK4
255	Esophagitis	C0014868	2	62	3.80112520548e-06	0.00023202911737943587	CDKN1A,CDKN1B
256	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	3.99004568896e-06	0.0002329390354868062	CDKN1A,CCND1
257	Early-Stage Breast Carcinoma	C2986665	2	64	4.18499855814e-06	0.0002338489535941765	CCND1,CDKN1B
258	Abnormality of the parathyroid gland	C4025822	2	64	4.18499855814e-06	0.00023475887170154686	CDKN1A,CDKN1B
259	Hyperpituitarism	C0020506	2	64	4.18499855814e-06	0.0002356687898089172	CDKN1A,CDKN1B
260	Breast Fibrocystic Disease	C0016034	2	64	4.18499855814e-06	0.00023657870791628756	CCND1,CDKN1B
261	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	4.18499855814e-06	0.00023748862602365785	CDKN1A,CCND1
262	Anaplasia	C0002793	3	231	4.33071094885e-06	0.0002383985441310282	CCND1,CDKN1B,CDK4
263	Carcinoma, Papillary	C0007133	3	233	4.48115673968e-06	0.00023930846223839855	TFDP2,CCND1,CDKN1B
264	Prostatic Neoplasms	C0033578	6	1606	4.62629375875e-06	0.00024021838034576887	WDR77,CDKN1A,E2F1,CDK6,CCND1,CDKN1B
265	Medulloblastoma	C0025149	4	543	4.70964947852e-06	0.00024112829845313922	E2F1,CDK6,CCND1,CDKN1B
266	Lymphoproliferative disorder	C0024314	3	236	4.71398932411e-06	0.00024203821656050957	CDK6,CCND1,CDKN1B
267	Neuroblastoma	C0700095	6	1612	4.7427681219e-06	0.0002429481346678799	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
277	Malignant neoplasm of pancreas	C0346647	6	1625	5.00349172816e-06	0.00025204731574158325	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
278	Abnormality of adrenal morphology	C4023213	2	68	5.02811430914e-06	0.0002529572338489536	CDKN1A,CDKN1B
279	Adenocarcinoma of colon	C0338106	3	240	5.03828111653e-06	0.00025386715195632395	CDKN1A,CCND1,CDKN1B
280	Xenograft Model	C1520166	4	551	5.05765471137e-06	0.0002547770700636943	CDKN1A,E2F1,CCND1,CDKN1B
281	Malignant neoplasm of colon stage IV	C0278484	2	69	5.25509019755e-06	0.0002556869881710646	E2F1,CCND1
282	Glioblastoma	C0017636	6	1645	5.42817656202e-06	0.00025659690627843494	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
283	Neoplasm by anatomical site	C4023185	4	576	6.27733634251e-06	0.0002575068243858053	CDKN1A,CCND1,CDKN1B,CDK4
284	Fibrosarcoma	C0016057	3	254	6.30453996653e-06	0.0002584167424931756	E2F1,CCND1,CDK4
285	Cutaneous T-cell lymphoma	C0079773	3	255	6.40320141487e-06	0.00025932666060054594	E2F1,CCND1,CDKN1B
286	Breast Cancer Model	C1511291	2	74	6.49227700245e-06	0.0002602365787079163	CCND1,CDK4
287	Pancreatic Carcinoma	C0235974	6	1690	6.49555393517e-06	0.00026114649681528663	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
293	Microphthalmia syndromic 6	C0026010	3	258	6.7060343284e-06	0.0002666060054595086	E2F1,CDKN1B,CDK4
294	Oral leukoplakia	C0023532	2	75	6.76079090656e-06	0.00026751592356687897	CCND1,CDKN1B
295	Esophageal carcinoma	C0152018	4	585	6.76899703189e-06	0.0002684258416742493	CDKN1A,E2F1,CCND1,CDKN1B
296	Pheochromocytoma	C0031511	3	259	6.80932992869e-06	0.00026933575978161967	E2F1,CCND1,CDKN1B
297	Paragangliomas 1	C0030421	2	76	7.03652943135e-06	0.00027024567788899	CCND1,CDKN1B
298	Colon cancer	C0007102	6	1727	7.50049754272e-06	0.00027115559599636037	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
299	Colorectal cancer 1	C0009402	7	2543	7.62247293473e-06	0.00027206551410373066	CDKN1A,E2F1,TFDP1,TFDP2,CCND1,CDKN1B,CDK4
300	Acute myeloid leukemia	C0023467	6	1733	7.67518331879e-06	0.000272975432211101	CDKN1A,E2F1,CDK6,CCND1,CDKN1B,CDK4
301	Endometrial Neoplasms	C0014170	3	268	7.79259586969e-06	0.00027388535031847136	CDKN1A,CDK6,CCND1
302	Gastrointestinal Neoplasms	C0017185	3	268	7.79259586969e-06	0.0002747952684258417	CDKN1A,CDKN1B,CDK4
303	Scar conditions and fibrosis of skin	C0241158	2	79	7.90829887298e-06	0.000275705186533212	CDKN1A,CCND1
304	Benign melanocytic nevus	C1456781	2	80	8.21398160256e-06	0.00027661510464058235	CDK6,CCND1
