rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Acute Coronary Syndrome	C0948089	19	320	3.49626426699e-08	4.5304777594728176e-05	CYP3A4,CST3,ATM,PPBP,CYP2C19,F7,APOB,EGFR,ALB,APOC3,CYP2B6,APOE,ITGA2,APOA1,CYP2C9,GSN,PICALM,ADRB2,ARPC1A
222	Acute kidney injury	C0022660	17	270	6.45957791701e-08	4.5716639209225705e-05	CYP3A4,CST3,AGFG1,ATM,FN1,CYP2C19,EGFR,ALB,AVP,APOE,HP,LRP2,CYP2C9,CFH,CFB,EGF,ADRB2
225	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	42	1262	8.97840454206e-08	4.633443163097199e-05	PLAG1,CST3,KRT6B,KRT14,RYR2,IGF2R,KRT13,FN1,SYT2,SERPING1,APOB,LDB3,KRT5,CBL,WNT5A,VCP,UBB,NLRC4,KCNMA1,AVP,FZD4,KRT9,TTR,DNM2,CAMTA1,APOE,SCN5A,DICER1,GJC2,KRT16,ITGA2,APOA1,CYP2C9,KRT10,CFH,GSN,GFAP,AP4E1,TTN,SPAST,SETX,KRT1
227	Acute myocardial ischemia	C0151744	23	484	1.22420354742e-07	4.674629324546952e-05	CYP3A4,RYR2,DMD,ATM,RAB5A,APOA4,CYP2C19,F7,APOB,ALB,APOC3,CYP2B6,CFTR,APOE,SCN5A,ITGA2,APOA1,CYP2C9,PDE4B,CFH,TFRC,TTN,ADRB2
228	Old myocardial infarction	C0155668	6	29	1.24974500859e-07	4.695222405271829e-05	APOA4,APOB,APOE,APOA1,CYP2C9,CYP2C8
229	Kidney Diseases	C0022658	30	755	1.25844708543e-07	4.715815485996705e-05	CYP3A4,CST3,RYR2,NPHS1,AHSG,ATM,FN1,APOA4,CTSL,F7,APOB,VAMP8,EGFR,ALB,SCARB2,APOC3,CYP2B6,DAB2,TTR,ADRA1B,APOE,HP,APOA1,LRP2,CYP2C9,CFH,GSN,CYP2C8,EGF,ADRB2
235	Abnormality of the level of lipoprotein cholesterol	C4023615	6	33	3.25809863422e-07	4.839373970345964e-05	LDLRAP1,APOB,APOC3,SLC25A13,APOE,APOA1
236	Familial hypercholesterolemia	C0020445	13	182	3.39145422634e-07	4.8599670510708405e-05	APOC2,LDLRAP1,APOA4,APOB,EGFR,ALB,APOC3,APOE,APOA1,CFH,APOA2,EGF,ADRB2
238	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	3.56578975902e-07	4.9011532125205934e-05	KRT6B,KRT14,DMD,LDB3,KRT5,KRT9,SCN5A,KRT16,KRT10,KRT6A,TTN,KRT1
240	Myofibrillar myopathy, BAG3-related	C2678065	6	34	4.05313526519e-07	4.9423393739703464e-05	DMD,FN1,LDB3,CFH,GSN,TTN
241	Abnormality of circulating protein level	C4023679	16	274	4.15620904248e-07	4.962932454695222e-05	DMD,NPHS1,ATM,FN1,CHKB,TRAPPC11,LDB3,VCP,ALB,CFTR,DNM2,OCRL,SCN5A,TF,TTN,SETX
243	Animal Mammary Neoplasms	C0024667	62	2352	5.17022915481e-07	5.004118616144975e-05	CYP3A4,KLK3,TRIP10,CST3,KRT14,CD4,IGF2R,AGFG1,SEL1L,GRB2,PALB2,AHSG,ATM,HIP1,FN1,CTSL,PPBP,CYP2C19,F7,SH3GL2,APOB,VAMP8,KRT5,CTTN,WNT5A,EGFR,REPS2,REPS1,SH3KBP1,SLC1A5,TIAM1,CLCA2,CYP2B6,BIN1,SNX9,KCNMA1,DAB2,ITIH1,SYT1,AP2A1,RNF5,CFTR,TSC22D1,SYNJ2,WASL,DNM2,APOE,SCN5A,HP,DICER1,TF,ITGA2,NCOA3,GRAP2,CYP2C9,CDCP1,GSN,FNBP1L,CYP2C8,TFRC,EGF,DERL1
247	Inflammation	C0021368	26	647	6.1554308195e-07	5.086490939044481e-05	CHRM2,CYP3A4,PRSS3,CST3,AHSG,FN1,APOA4,SERPING1,CYP2C19,F7,APOB,EGFR,APOC1,APOC3,CYP2B6,BIN1,CFTR,APOE,HP,TF,APOA1,CFH,APOA2,TFRC,EGF,ADRB2
251	Plaque, Atherosclerotic	C0011389	14	226	8.59436933287e-07	5.168863261943987e-05	CST3,APOA4,SERPING1,APOB,WNT5A,ALB,UBB,TTR,APOE,TF,APOA1,LRP2,GSN,GFAP
252	Hyperkeratosis	C0870082	15	258	9.16380428873e-07	5.1894563426688634e-05	KRT6B,KRT14,DMD,KRT13,LDB3,KRT5,APOC1,AP2A1,KRT9,SCN5A,KRT16,KRT10,KRT6A,TTN,KRT1
253	Thromboembolism	C0040038	10	118	9.37492948494e-07	5.21004942339374e-05	CYP3A4,ATM,APOA4,CYP2C19,F7,DNAJC6,ITGA2,CYP2C9,CFH,ADRB2
255	Drug Eruptions	C0011609	5	25	1.06458350146e-06	5.251235584843492e-05	APOC2,EGFR,APOC3,TTR,APOA1
256	Myotubular myopathy	C0175709	6	39	1.09063956844e-06	5.271828665568369e-05	DMD,AMPH,BIN1,WASL,DNM2,TTN
257	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	15	263	1.17986230264e-06	5.292421746293245e-05	CYP3A4,NPHS1,VAMP7,FN1,APOA4,CTSL,APOB,ALB,SCARB2,HPX,WASL,APOE,TF,APOA1,GSN
258	Myocardial Infarction	C0027051	34	1019	1.28877173078e-06	5.313014827018122e-05	CHRM2,CYP3A4,CST3,IGF2R,AHSG,ATM,FN1,LDLRAP1,APOA4,SERPING1,CYP2C19,F7,APOB,VAMP8,APOC1,APOC3,CYP2B6,KCNMA1,DAB2,APOE,SCN5A,HP,TF,KRT16,ITGA2,APOA1,CYP2C9,CFH,CDCP1,GSN,APOA2,CYP2C8,GFAP,ADRB2
259	Epilepsy	C0014544	26	673	1.30659356246e-06	5.333607907742998e-05	CHRM2,CYP3A4,GABBR1,DMD,HIP1,FN1,CYP2C19,VCP,ALB,SCARB2,REPS1,CYP2B6,KCNMA1,SYT1,ARPC2,TOMM40,WASL,APOE,DNAJC6,HP,VAMP2,CYP2C9,KIAA0319,CYP2C8,GFAP,SPAST
260	Abnormality of the plantar skin of foot	C4020946	7	57	1.30836753254e-06	5.354200988467875e-05	KRT14,KRT5,KRT9,KRT16,KRT10,KRT6A,KRT1
264	Heart Failure	C0018801	29	803	1.44184422657e-06	5.4365733113673804e-05	CST3,RYR2,ARRB2,DMD,ATM,AVPR2,ARRB1,SH3GL2,CTTN,EGFR,ALB,SCARB2,JARID2,CYP2B6,BIN1,AVP,FZD4,TTR,DNM2,APOE,SCN5A,HP,APOA1,GRAP2,CYP2C9,GSN,TFRC,TTN,ADRB2
266	Hepatitis C	C0019196	27	721	1.55818041092e-06	5.4777594728171334e-05	CYP3A4,KRT14,CD4,AP2M1,GRB2,ATM,APOC2,RAB5A,AAK1,FN1,APOB,WNT5A,EGFR,ALB,APOC1,APOC3,CYP2B6,GAK,TOMM40,APOE,HP,APOA1,GRAP2,APOA2,SCAF1,TFRC,EGF
267	Dementia familial British	C0011265	16	302	1.59536688438e-06	5.49835255354201e-05	CST3,CD4,FN1,APOB,VCP,ALB,APOC1,BIN1,TTR,DNM2,APOE,APOA1,PICALM,GFAP,EGF,SPAST
268	Abnormality of cholesterol metabolism	C4025656	7	59	1.71322533349e-06	5.518945634266886e-05	LDLRAP1,APOB,APOC3,SLC25A13,OCRL,APOE,APOA1
269	Abnormality of metabolism/homeostasis	C4021768	46	1607	1.74491670946e-06	5.539538714991763e-05	CST3,CRB1,KRT14,DMD,NPHS1,PALB2,ATM,AVPR2,APOC2,FN1,LDLRAP1,CHKB,TRAPPC11,SERPING1,APOB,LDB3,CBL,VCP,ALB,SCARB2,APOC3,NLRC4,AVP,AP2S1,KRT9,SLC25A13,CFTR,TTR,DNM2,CAMTA1,OCRL,APOE,SCN5A,DICER1,GJC2,TF,APOA1,LRP2,CYP2C9,CFH,GSN,TFRC,TTN,EGF,SETX,KRT1
270	Ischemia	C0022116	25	647	2.00094067804e-06	5.560131795716639e-05	DMD,ATM,FN1,F7,APOB,VCP,ALB,SLC1A5,APOC3,CYP2B6,KCNMA1,SYT1,AVP,FZD4,TTR,APOE,SCN5A,TF,GRAP2,CYP2C9,CYP2C8,GFAP,TTN,EGF,ADRB2
271	Chronic kidney disease	C1561643	17	342	2.05368216499e-06	5.5807248764415164e-05	CST3,AHSG,ATM,FN1,APOA4,CYP2C19,APOB,EGFR,ALB,DAB2,TOMM40,OCRL,APOE,HP,ITGA2,CFH,CYP2C8
274	Congestive heart failure	C0018802	28	782	2.5094882542e-06	5.642504118616145e-05	CST3,RYR2,ARRB2,DMD,ATM,AVPR2,ARRB1,CTTN,EGFR,ALB,SCARB2,JARID2,CYP2B6,BIN1,AVP,FZD4,TTR,DNM2,APOE,SCN5A,HP,TF,APOA1,GRAP2,GSN,TFRC,TTN,ADRB2
275	Abnormality of blood and blood-forming tissues	C0241657	40	1335	2.60628301363e-06	5.6630971993410216e-05	CST3,CRB1,OBSL1,KRT14,CD4,RYR2,DMD,PALB2,ATM,APOC2,FN1,LDLRAP1,SERPING1,F7,APOB,LDB3,KRT5,CD3D,CBL,SCARB2,NLRC4,FZD4,KRT9,CFTR,TTR,DNM2,OCRL,APOE,SCN5A,TF,KRT16,ITGA2,APOA1,CD3G,CYP2C9,KRT10,TFRC,TTN,SETX,KRT1
285	Age-related macular degeneration 2	C0242383	19	423	2.88491394906e-06	5.8690280065897864e-05	CFD,CST3,ATM,SERPING1,APOB,ALB,APOC1,APOC3,FZD4,TOMM40,APOE,HP,DICER1,TF,CFH,MGST1,CFB,EGF,HGS
286	Restenosis	C0333186	13	220	3.2619231739e-06	5.889621087314662e-05	ATM,APOA4,SERPING1,CYP2C19,F7,APOB,ALB,APOC3,APOE,HP,ITGA2,EGF,ADRB2
287	Hepatic steatosis	C0015695	19	427	3.32342787446e-06	5.910214168039539e-05	CYP3A4,STAM,AHSG,LDLRAP1,CYP2C19,APOB,EGFR,ALB,APOC1,APOC3,CYP2B6,SLC25A13,APOE,HP,TF,NCOA3,APOA1,ERLIN1,ADRB2
288	Abnormality of immune system physiology	C4023616	30	884	3.52595440289e-06	5.930807248764415e-05	CFD,KRT14,IGF2R,NPHS1,PALB2,ATM,APOC2,SERPING1,KRT5,CD3D,EGFR,SCARB2,NLRC4,AP2S1,KRT9,SLC25A13,CFTR,OCRL,APOE,GJC2,TF,KRT16,APOA1,CD3G,KRT10,CFH,TFRC,CFB,SETX,KRT1
289	Cholecystolithiasis	C0947622	8	86	3.52843236107e-06	5.951400329489292e-05	APOA4,APOB,APOC1,APOC3,TTR,APOE,FABP6,APOA1
290	Cholera	C0008354	8	86	3.52843236107e-06	5.971993410214168e-05	KLK3,APOB,EGFR,CYP2B6,CFTR,APOE,GFAP,EGF
291	Coronary heart disease 7	C0010054	27	754	3.66140629271e-06	5.9925864909390445e-05	CYP3A4,CST3,AHSG,ATM,FN1,LDLRAP1,APOA4,CYP2C19,F7,APOB,VAMP8,PF4V1,ALB,APOC1,APOC3,CYP2B6,APOE,SCN5A,HP,ITGA2,APOA1,CYP2C9,CFH,APOA2,CYP2C8,TTN,ADRB2
292	Abnormality of the immune system	C4021753	36	1164	3.83330335629e-06	6.013179571663921e-05	CFD,KRT14,CD4,IGF2R,DMD,NPHS1,PALB2,ATM,APOC2,SERPING1,LDB3,KRT5,CD3D,CBL,EGFR,SCARB2,NLRC4,AP2S1,KRT9,SLC25A13,CFTR,OCRL,APOE,SCN5A,GJC2,TF,KRT16,APOA1,CD3G,KRT10,CFH,TFRC,CFB,TTN,SETX,KRT1
294	Proximal muscle weakness	C0221629	9	112	4.33983893022e-06	6.054365733113674e-05	DMD,SYT2,CHKB,TRAPPC11,LDB3,VCP,BIN1,DNM2,TTN
295	Coronary Artery Disease	C1956346	40	1366	4.56488725797e-06	6.0749588138385504e-05	CFD,CYP3A4,CST3,PALB2,AHSG,ATM,APOC2,FN1,LDLRAP1,APOA4,PPBP,CYP2C19,F7,APOB,VAMP8,KRT5,VAMP3,PF4V1,ALB,OS9,APOC1,APOC3,CYP2B6,SGIP1,AVP,CFTR,DNM2,CAMTA1,APOE,SCN5A,HP,UBC,ITGA2,APOA1,CYP2C9,CFH,APOA2,CYP2C8,CFB,ADRB2
297	Insulin resistance syndrome	C3714619	6	48	4.68207096671e-06	6.116144975288304e-05	APOC2,APOA4,APOB,ALB,APOC1,APOA2
298	Abnormality of cardiovascular system electrophysiology	C0243050	44	1568	4.84145959001e-06	6.13673805601318e-05	CST3,CRB1,OBSL1,KRT14,RYR2,DMD,PALB2,ATM,VAMP7,AVPR2,APOC2,FN1,LDLRAP1,CHKB,SERPING1,F7,APOB,LDB3,KRT5,CBL,WNT5A,EGFR,ALB,SCARB2,TIAM1,NLRC4,FZD4,KRT9,CFTR,TTR,DNM2,APOE,SCN5A,TF,KRT16,ITGA2,APOA1,LRP2,KRT10,GSN,TFRC,TTN,SETX,KRT1
299	Amyotrophic Lateral Sclerosis	C0002736	28	812	5.19428761991e-06	6.157331136738057e-05	CST3,IGF2R,DMD,AMPH,RAB5A,AAK1,APOA4,F7,APOB,WNT5A,EGFR,VCP,TIAM1,APOC3,PDZRN4,KCNMA1,SYT1,TTR,DNM2,APOE,ITGA2,PDE4B,GFAP,EGF,ADRB2,SPAST,DERL1,SETX
303	Rous Sarcoma	C0086942	6	49	5.39675747424e-06	6.239703459637562e-05	DMD,FN1,RPS27A,CFTR,UBC,EGF
304	Mild cognitive impairment	C1270972	10	141	5.40130542859e-06	6.260296540362439e-05	CST3,KRT14,DMD,APOC2,RAB5A,TTR,TOMM40,APOE,PICALM,GFAP
305	Distal muscle weakness	C0427065	8	91	5.65346920844e-06	6.280889621087315e-05	SYT2,LDB3,VCP,BIN1,DNM2,SACS,TTN,SETX
306	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	6.12743400941e-06	6.301482701812192e-05	CYP3A4,SERPING1,LDB3,VCP,ALB,TTR,DNM2,APOE,SACS,GSN,APOA2,KIAA0319,CYP2C8,SETX
307	Iron deficiency anemia	C0162316	6	50	6.19987639261e-06	6.322075782537067e-05	CST3,FN1,F7,APOE,TF,TFRC
308	Hypertriglyceridemia	C0020557	9	119	7.47835627513e-06	6.342668863261943e-05	APOC2,APOA4,APOB,APOC3,SLC25A13,APOE,APOA1,APOA2,ADRB2
312	Acute myocardial infarction	C0155626	13	237	7.69216304408e-06	6.425041186161449e-05	CHRM2,CST3,DMD,CYP2C19,F7,PIK3C2A,APOB,CYP2B6,APOE,SCN5A,HP,ITGA2,APOA1
313	Anemia, Sickle Cell	C0002895	14	271	8.01763036729e-06	6.445634266886326e-05	FN1,PPBP,CYP2C19,F7,APOB,SYT1,HPX,APOE,HP,ITGA2,APOA1,CYP2C9,TFRC,ADRB2
314	Hyperlipidemia, familial combined	C0020474	8	95	8.06703459877e-06	6.466227347611203e-05	FN1,APOA4,APOB,ALB,APOC3,APOE,APOA1,APOA2
315	Rhabdomyosarcoma alveolar	C0035412	17	381	9.14941556551e-06	6.486820428336079e-05	SYNJ1,ATM,ARRB1,EGFR,JARID2,SYT1,AP2A1,HP,CLTC,DICER1,ITGA2,GRAP2,CFH,CLTCL1,ARPC5,TFRC,EGF
318	Drug Resistant Epilepsy	C1096063	6	53	9.22708796958e-06	6.54859967051071e-05	SYNJ1,CYP2C19,ALB,SYT1,APOE,GFAP
319	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	12	209	9.34511367157e-06	6.569192751235585e-05	NPHS1,FN1,CTSL,ALB,SCARB2,OCRL,APOE,HP,APOA1,LRP2,CYP2C9,CFH
320	Neurodegenerative Diseases	C0524851	25	706	9.49318353571e-06	6.589785831960461e-05	MGST3,CST3,AHSG,ATM,EGFR,VCP,SCARB2,CYP2B6,UBB,KCNMA1,FZD4,TTR,TOMM40,DNM2,APOE,TF,SACS,CFH,GSN,MGST1,KIAA0319,GFAP,ADRB2,SPAST,SETX
321	Abnormal blistering of the skin	C2132198	7	74	9.69057152378e-06	6.610378912685337e-05	KRT6B,KRT14,KRT5,KRT16,KRT10,KRT6A,KRT1
322	Abnormal inflammatory response	C4022805	22	581	1.00139937417e-05	6.630971993410215e-05	KRT14,IGF2R,ATM,APOC2,KRT5,CD3D,EGFR,NLRC4,AP2S1,KRT9,SLC25A13,CFTR,OCRL,APOE,GJC2,KRT16,APOA1,CD3G,KRT10,TFRC,CFB,KRT1
323	Increased inflammatory response	C4022803	22	581	1.00139937417e-05	6.651565074135091e-05	KRT14,IGF2R,ATM,APOC2,KRT5,CD3D,EGFR,NLRC4,AP2S1,KRT9,SLC25A13,CFTR,OCRL,APOE,GJC2,KRT16,APOA1,CD3G,KRT10,TFRC,CFB,KRT1
324	Complications of Diabetes Mellitus	C0342257	7	75	1.07158356717e-05	6.672158154859967e-05	CYP2C19,F7,APOB,ALB,CFTR,APOE,HP
325	Oral leukoplakia	C0023532	7	75	1.07158356717e-05	6.692751235584843e-05	KRT6B,KRT14,ATM,KRT5,EGFR,KRT16,KRT6A
326	Cardiovascular Diseases	C0007222	32	1029	1.09782458894e-05	6.713344316309721e-05	CST3,RYR2,AHSG,ATM,APOC2,FN1,APOA4,PPBP,CYP2C19,F7,SH3GL2,APOB,VAMP8,KRT5,ALB,APOC1,APOC3,CYP2B6,SGIP1,AVP,TOMM40,APOE,SCN5A,HP,TF,ITGA2,APOA1,CYP2C9,CFH,CYP2C8,EGF,ADRB2
343	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	1.13120852533e-05	7.063426688632619e-05	RYR2,ATM,CTSL,CYP2C19,CYP2B6,APOE,SCN5A,CYP2C9
344	Thrombophilia	C0398623	9	125	1.15707776585e-05	7.084019769357496e-05	KLK3,IGF2R,APOA4,F7,EGFR,ALB,APOE,CYP2C9,ADRB2
347	Congenital Myotonic Dystrophy	C0410226	10	153	1.17891294311e-05	7.145799011532125e-05	DMD,AMPH,APOC2,LDB3,APOC1,CYP2B6,BIN1,WASL,APOE,SCN5A
351	Pes cavus	C0039273	10	155	1.33284979529e-05	7.228171334431631e-05	SYNJ1,SYT2,VCP,BIN1,DNM2,DNAJC6,GJC2,SACS,ERLIN2,SETX
352	Breast carcinoma	C0678222	91	4281	1.37650088745e-05	7.248764415156507e-05	PLAG1,CYP3A4,KLK3,TRIP10,PRSS3,DVL2,CST3,KRT14,IGF2R,AGFG1,SEL1L,ARRB2,AMPH,KRT13,GRB2,PALB2,AHSG,ATM,VAMP7,RAB5A,FN1,DCD,APOA4,CTSL,PPBP,CYP2C19,ARRB1,F7,SH3GL2,APOB,KRT5,CD3D,CTTN,WNT5A,EGFR,VCP,ALB,REPS2,RPS27A,SH3KBP1,SLC1A5,TIAM1,APOC3,BBC3,CLCA2,CYP2B6,BIN1,SNX9,KCNMA1,DAB2,SYT1,AVP,AP2A1,RNF5,CFTR,TTR,HPX,SYNJ2,WASL,DNM2,APOE,SCN5A,DNAJC6,HP,CLTC,DICER1,GJC2,TF,UBC,ITGA2,ERLIN2,NCOA3,APOA1,LRP2,PEG3,GRAP2,CYP2C9,KRT6A,CFH,CDCP1,GSN,FNBP1L,KIAA0319,CYP2C8,SCAF1,TFRC,GFAP,EGF,ADRB2,ITGB5,DERL1
354	Abnormality of humoral immunity	C3150510	10	157	1.50393792029e-05	7.289950576606261e-05	CFD,ATM,SCARB2,KRT9,CFTR,CFH,TFRC,CFB,SETX,KRT1
355	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	1.53094138843e-05	7.310543657331137e-05	CHRM2,DVL2,ATM,APOA4,CYP2C19,APOB,EGFR,CYP2B6,AVP,TTR,TOMM40,APOE,SCN5A,HP,AP2B1,TF,CYP2C9,PDE4B,CFB,ADRB2,HGS
356	Hematuria	C0018965	7	79	1.577987713e-05	7.331136738056013e-05	NPHS1,FN1,F7,SCARB2,OCRL,APOA1,CFH
357	Neoplasm of the liver	C0023903	37	1290	1.58511587428e-05	7.35172981878089e-05	CYP3A4,IGF2R,AHSG,ATM,APOC2,FN1,DCD,APOA4,SERPING1,CYP2C19,F7,APOB,KRT5,EGFR,ST13,ALB,SLC1A5,TIAM1,APOC3,BBC3,CYP2B6,BIN1,ITIH1,AVP,SLC25A13,TTR,HPX,APOE,HP,TF,ERLIN2,APOA1,GRAP2,CYP2C9,TFRC,EGF,DERL1
358	Down Syndrome	C0013080	19	476	1.63667178085e-05	7.372322899505767e-05	SYNJ1,AMPH,ITSN1,APOC2,RAB5A,F7,TIAM1,CYP2B6,UBB,SYT1,TTR,APOE,DICER1,APOA1,GSN,PICALM,GFAP,TTN,ADRB2
359	Dementia	C0497327	19	477	1.68663649767e-05	7.392915980230643e-05	CST3,CD4,SEL1L,FN1,APOB,VCP,ALB,SCARB2,APOC1,SLC9A8,BIN1,TTR,DNM2,APOE,APOA1,PICALM,GFAP,EGF,SPAST
360	Hyperhidrosis	C0020458	8	104	1.68804394086e-05	7.413509060955519e-05	KRT6B,KRT14,KRT5,NLRC4,KRT9,KRT16,KRT6A,KRT1
361	Azorean disease	C0024408	7	80	1.73202664813e-05	7.434102141680396e-05	CST3,ATM,VCP,BBC3,TTR,APOE,GFAP
362	Steatohepatitis	C2711227	12	222	1.77829892284e-05	7.454695222405273e-05	CYP3A4,AHSG,APOB,EGFR,APOC1,APOC3,CYP2B6,SLC25A13,APOE,NCOA3,APOA1,ERLIN1
363	Steinert myotonic dystrophy syndrome	C0027126	10	160	1.79623235179e-05	7.475288303130149e-05	DMD,AMPH,APOC2,LDB3,APOC1,CYP2B6,BIN1,WASL,APOE,SCN5A
367	Abnormality of facial musculature	C4025865	9	132	1.86619033674e-05	7.557660626029655e-05	SYNJ1,CHKB,VCP,BIN1,DNM2,DNAJC6,GJC2,AP4E1,TTN
368	Neurotoxicity Syndromes	C0235032	5	40	1.93033898914e-05	7.57825370675453e-05	CYP2C19,CD3D,LAT,ADRA1B,CYP2C9
369	Lung Neoplasms	C0024121	34	1155	1.95077701125e-05	7.598846787479408e-05	CYP3A4,KLK3,DVL2,IGF2R,SEL1L,AMPH,ATM,FN1,EPS15,CTSL,CYP2C19,ARRB1,WNT5A,EGFR,LAT,APOC3,CYP2B6,DAB2,AVP,TTR,APOE,HP,DICER1,TF,ITGA2,APOA1,GRAP2,CYP2C9,CDCP1,GSN,MGST1,TFRC,EGF,ADRB2
370	Arteriosclerosis	C0003850	32	1059	1.9595058575e-05	7.619439868204283e-05	CYP3A4,CST3,DMD,AHSG,ATM,APOC2,FN1,LDLRAP1,APOA4,CTSL,F7,APOB,VAMP8,WNT5A,EGFR,ALB,APOC3,CYP2B6,TTR,APOE,HP,ITGA2,APOA1,GRAP2,CYP2C9,CFH,APOA2,CYP2C8,TFRC,EGF,ADRB2,HGS
371	Exanthema	C0015230	16	366	2.01186779686e-05	7.64003294892916e-05	CYP3A4,KLK3,DMD,ATM,FN1,SYT2,SERPING1,KRT5,EGFR,CFTR,OCRL,APOE,HP,APOA1,LRP2,EGF
372	CADASIL	C0751587	5	41	2.23458416211e-05	7.660626029654036e-05	FN1,APOE,PICALM,GFAP,EGF
373	Dementia, Vascular	C0011269	7	83	2.27196115188e-05	7.681219110378913e-05	CST3,FN1,APOB,ALB,AVP,APOE,EGF
374	Membranous nephropathy, susceptibility to	C0017665	7	84	2.48063346719e-05	7.701812191103789e-05	NPHS1,FN1,ALB,APOE,APOA1,LRP2,CFH
378	Erythroblastosis	C0272138	5	42	2.57626845294e-05	7.784184514003295e-05	PLAG1,KLK3,EGFR,GSN,EGF
379	Spots on skin	C0848332	11	198	2.65908738197e-05	7.804777594728171e-05	KLK3,DMD,ATM,FN1,CFTR,OCRL,APOE,HP,APOA1,LRP2,KRT10
