rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
21	Abnormality of acid-base homeostasis	C0001118	2	286	1.37949166013e-06	7.806691449814127e-05	CA5A,CA2
24	Acidosis	C0001122	2	289	1.42355055888e-06	8.921933085501858e-05	CA5A,CA2
29	Basal ganglia calcification, idiopathic, 6	C1389280	1	25	2.74446701254e-06	0.00010780669144981413	CA2
30	Mental handicap	C1306341	1	26	2.97310493269e-06	0.00011152416356877323	CA2
31	Oropharynx (excludes nasopharynx)	C0521367	1	26	2.97310493269e-06	0.00011524163568773234	CA2
32	Pyruvate carboxylase deficiency	C0034341	1	29	3.71375594466e-06	0.00011895910780669144	CA5A
33	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	4.25319917874e-06	0.00012267657992565055	CA2
34	Metabolic Bone Disorder	C0005944	1	32	4.53662059263e-06	0.00012639405204460967	CA2
35	Abnormality of serum amino acid levels	C4025653	1	32	4.53662059263e-06	0.00013011152416356878	CA5A
36	Cholangitis	C0008311	1	33	4.82921207789e-06	0.00013382899628252786	CA2
37	Cranial hyperostosis	C0020496	1	35	5.44172794881e-06	0.00013754646840148698	CA2
38	Tachypnea	C0231835	1	39	6.77626298429e-06	0.00014126394052044612	CA5A
39	Hyperammonemia	C0220994	1	39	6.77626298429e-06	0.0001449814126394052	CA5A
40	Mental impairment	C0278061	1	39	6.77626298429e-06	0.00014869888475836432	CA2
41	Alkalosis	C0002063	1	39	6.77626298429e-06	0.00015241635687732343	CA5A
42	Acute intermittent porphyria	C0162565	1	45	9.05184010136e-06	0.00015613382899628254	CA2
43	Aseptic necrosis	C0085660	1	46	9.46308438621e-06	0.00015985130111524163	CA2
44	Muscle damage	C0410158	1	46	9.46308438621e-06	0.00016356877323420074	MB
45	Kidney Calculi	C0022650	1	47	9.88342564012e-06	0.00016728624535315988	CA2
46	Atypical teratoid/rhabdoid tumor	C1266184	1	49	1.07513952602e-05	0.00017100371747211896	CA2
47	Osteopetrosis autosomal recessive 4	C0029454	1	49	1.07513952602e-05	0.00017472118959107808	CA2
48	Other rheumatic heart disease	C0035439	1	50	1.11990510765e-05	0.00017843866171003716	CA2
49	Hyperostosis	C0020492	1	52	1.21217271252e-05	0.0001821561338289963	CA2
50	Hepatosplenomegaly	C0019214	1	55	1.35742820472e-05	0.0001858736059479554	CA2
51	Bone pain	C0151825	1	56	1.40765668175e-05	0.0001895910780669145	CA2
52	Ketoacidosis	C0022638	1	57	1.45881116467e-05	0.0001933085501858736	CA5A
53	Anemia	C0002871	2	627	1.46185107067e-05	0.00019702602230483272	CA5A,CA2
54	Abnormality of the basal ganglia	C0004782	1	58	1.51086548541e-05	0.00020074349442379184	CA2
55	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	1.8423665577e-05	0.00020446096654275092	MB
56	Renal tubular dysfunction	C0151747	1	64	1.8423665577e-05	0.00020817843866171004	CA2
57	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	1.90080668282e-05	0.00021189591078066915	CA2
58	Metabolic acidosis	C0220981	1	66	1.96015454383e-05	0.00021561338289962826	CA5A
59	Aqueous Humor Disorders	C0595936	1	66	1.96015454383e-05	0.00021933085501858737	CA2
60	Inborn Errors of Metabolism	C0025521	1	70	2.206658422e-05	0.00022304832713754646	CA2
61	Abnormality of nitrogen compound homeostasis	C4025336	1	74	2.46772601832e-05	0.0002267657992565056	CA5A
62	Abnormality of the renal tubule	C4021826	1	75	2.53527008383e-05	0.00023048327137546468	CA2
63	Azotemia	C0242528	1	75	2.53527008383e-05	0.0002342007434944238	CA5A
64	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	2.53527008383e-05	0.00023791821561338288	MB
65	Dental malocclusion	C0024636	1	85	3.26073415732e-05	0.00024163568773234202	CA2
66	Genu valgum	C0576093	1	85	3.26073415732e-05	0.0002453531598513011	CA2
67	Increased bone mineral density	C0029464	1	87	3.41674558568e-05	0.00024907063197026025	CA2
68	Paralysis	C0522224	1	92	3.8226778254e-05	0.00025278810408921933	CA2
69	Chronic ulcerative colitis	C2919828	1	94	3.99140649191e-05	0.0002565055762081784	CA2
70	Cerebral calcification	C0270685	1	98	4.33978435235e-05	0.00026022304832713756	CA2
71	High grade serous carcinoma	C0206701	1	105	4.98440256886e-05	0.0002639405204460967	CA2
72	Lethargy	C0023380	1	105	4.98440256886e-05	0.00026765799256505573	CA5A
73	Mandibular prognathia	C0399526	1	109	5.37273175583e-05	0.00027137546468401487	CA2
74	Increased serum lactate	C1836440	1	109	5.37273175583e-05	0.00027509293680297395	CA5A
75	Carotid Atherosclerosis	C0577631	1	111	5.57234781231e-05	0.0002788104089219331	CA2
76	Recurrent fractures	C0016655	1	112	5.67351590985e-05	0.00028252788104089223	CA2
77	Aortic Aneurysm, Thoracic	C0162872	1	116	6.08725958627e-05	0.00028624535315985127	CA2
78	Cardiovascular Diseases	C0007222	2	1029	6.47377631418e-05	0.0002899628252788104	MB,CA2
79	Myalgia	C0231528	1	122	6.73508147061e-05	0.00029368029739776954	MB
80	Duchenne muscular dystrophy	C0013264	1	123	6.84623048886e-05	0.00029739776951672863	MB
81	Bowing of limbs due to multiple fractures	C0544755	1	129	7.53213305971e-05	0.00030111524163568777	CA2
82	beta Thalassemia	C0005283	1	135	8.25065881473e-05	0.00030483271375464686	CA2
83	Abnormality of the calf	C4021832	1	151	0.000103261034734	0.00030855018587360594	CA2
84	Uveitis	C0042164	1	154	0.000107410452707	0.0003122676579925651	CA5A
85	Primitive neuroectodermal tumor	C0206663	1	157	0.000111641165192	0.00031598513011152417	CA2
86	Abnormality of the nephron	C4022838	1	162	0.000118873327665	0.00031970260223048325	CA2
87	Abnormality of blood glucose concentration	C4023597	1	166	0.000124821733594	0.0003234200743494424	CA5A
88	Ectopic calcification	C3806226	1	166	0.000124821733594	0.0003271375464684015	CA2
89	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.000126331339368	0.0003308550185873606	CA2
90	Abnormality of the chin	C4025864	1	168	0.000127850112969	0.00033457249070631976	CA2
91	Bowing of the long bones	C1855340	1	170	0.000130914618259	0.0003382899628252788	CA2
92	Abnormality of amino acid metabolism	C1328440	1	172	0.000134015296182	0.00034200743494423793	CA5A
93	Anomaly of the limb diaphyses	C4021594	1	173	0.000135579238054	0.000345724907063197	CA2
94	Lactic acidosis	C0001125	1	175	0.000138734088843	0.00034944237918215615	CA5A
95	Thymoma	C0040100	1	176	0.000140324970051	0.0003531598513011153	MB
96	Primary Myelofibrosis	C0001815	1	179	0.000145152099391	0.0003568773234200743	CA2
97	Carcinoid tumor	C0007095	1	183	0.000151714535172	0.00036059479553903346	CA2
98	Abnormality of epiphysis morphology	C4021611	1	183	0.000151714535172	0.0003643122676579926	CA2
99	Misalignment of teeth	C1852504	1	188	0.000160120666934	0.0003680297397769517	CA2
100	Abnormality of the knee	C4025676	1	192	0.000167007953268	0.0003717472118959108	CA2
101	Abnormal diaphysis morphology	C4021787	1	192	0.000167007953268	0.00037546468401486986	CA2
102	Abnormal pattern of respiration	C1837388	1	193	0.000168752353726	0.000379182156133829	CA5A
103	Myocardial Reperfusion Injury	C0027055	1	196	0.000174039472149	0.00038289962825278814	MB
104	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.000175819883795	0.0003866171003717472	CA5A
105	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.000175819883795	0.0003903345724907063	CA2
106	Abnormality of the cranial nerves	C1854510	1	202	0.00018485712429	0.00039405204460966545	CA2
107	Variable expressivity	C1861403	1	205	0.000190387712116	0.00039776951672862454	CA5A
108	Mitochondrial diseases	C0751651	1	206	0.000192249135475	0.0004014869888475837	MB
109	Abnormal platelet count	C0580317	1	212	0.000203607374713	0.0004052044609665427	CA2
110	Reduced consciousness/confusion	C0234428	1	213	0.000205531887329	0.00040892193308550185	CA5A
111	Endothelial dysfunction	C0856169	1	216	0.000211359534078	0.000412639405204461	CA2
112	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000213320085876	0.00041635687732342007	MB
113	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.000246839576971	0.0004200743494423792	CA5A,CA2
114	Abnormality of dental structure	C4023557	1	234	0.0002480256811	0.0004237918215613383	CA2
115	Acute myocardial infarction	C0155626	1	237	0.000254419935217	0.0004275092936802974	MB
116	Abnormality of thrombocytes	C0151854	1	243	0.000267450980561	0.0004312267657992565	CA2
117	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.000289887646059	0.00043494423791821566	CA2
118	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.000292252622302	0.00043866171003717475	MB,CA2
119	Dental Caries	C0011334	1	259	0.000303780472544	0.00044237918215613383	CA2
120	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000310847863441	0.0004460966542750929	CA2
121	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.000317996132369	0.00044981412639405206	CA5A
122	Ewing's sarcoma	C0553580	1	268	0.000325224966201	0.0004535315985130112	CA2
123	Acute kidney injury	C0022660	1	270	0.000330089088494	0.00045724907063197023	MB
124	Pancreatitis	C0030305	1	277	0.000347395452639	0.00046096654275092937	CA2
