rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Pancreatic Neoplasms	C0030297	9	750	2.39871866814e-09	1.9184652278177456e-05	MAGED1,IRS1,MAPK8,PIK3CB,IRS2,NGFR,CRK,NTRK1,BRAF
41	Medulloblastoma	C0025149	8	543	2.71810518537e-09	1.9664268585131895e-05	NGF,IRS1,MAPK8,PIK3CB,IRS2,NGFR,NTRK1,BRAF
42	Alzheimer Disease	C0002395	12	1699	3.85950882364e-09	2.014388489208633e-05	NGF,IRS1,KIDINS220,TRAF6,MAPK8,PIK3CB,IRS2,NGFR,CRK,NTRK1,IKBKB,SQSTM1
43	Hepatocellular carcinoma	C2239176	15	3108	7.51407258637e-09	2.062350119904077e-05	NGF,RIT1,IRS1,MAPK8,PIK3R2,PIK3CB,IRS2,RAP1A,NGFR,CRK,NTRK1,BRAF,IRAK1,IKBKB,SQSTM1
44	Lung cancer	C0684249	13	2234	9.63783541863e-09	2.1103117505995207e-05	CRKL,IRS1,KIDINS220,TRAF6,MAPK8,PIK3CB,IRS2,RAP1A,CRK,NTRK1,BRAF,IKBKB,SHC3
45	Carcinogenesis	C0596263	16	3723	1.10264468667e-08	2.1582733812949642e-05	NGF,CRKL,MAGED1,IRS1,TRAF6,MAPK8,PIK3CB,IRS2,RAP1A,NGFR,CRK,NTRK1,PLCG1,BRAF,IKBKB,SQSTM1
46	Metabolic Syndrome X	C0524620	8	638	1.10439338785e-08	2.2062350119904077e-05	NGF,IRS1,KIDINS220,MAPK8,PIK3R2,PIK3CB,IRS2,PLCG1
47	Squamous cell carcinoma	C0007137	12	1855	1.11745604991e-08	2.2541966426858516e-05	NGF,MAPK8,PIK3CB,IRS2,RAP1A,NGFR,CRK,NTRK1,PLCG1,BRAF,IKBKB,SQSTM1
48	Rheumatoid arthritis	C0003873	12	1856	1.12505179617e-08	2.302158273381295e-05	CRKL,IRS1,KIDINS220,TRAF6,MAPK8,PIK3CB,RAP1A,CRK,RIT2,BRAF,IRAK1,IKBKB
49	Papillary thyroid carcinoma	C0238463	7	451	1.44812458691e-08	2.3501199040767386e-05	CRKL,PIK3CB,RAP1A,NGFR,CRK,NTRK1,BRAF
50	Animal Mammary Neoplasms	C0024667	13	2352	1.86135898916e-08	2.3980815347721824e-05	NGF,IRS1,MAPK8,PIK3CB,IRS2,RAP1A,NGFR,CRK,NTRK1,BRAF,IKBKB,ITGB3BP,SQSTM1
51	Atrial septal defect	C0018817	7	476	2.19272674462e-08	2.446043165467626e-05	RIT1,CRKL,PIK3R2,PIK3CB,IRS2,NGFR,BRAF
52	Chordoma	C0008487	4	83	2.42712375753e-08	2.4940047961630695e-05	FRS2,PIK3CB,NTRK1,BRAF
53	Non-small cell lung carcinoma	C0007131	12	1993	2.63573758374e-08	2.5419664268585133e-05	CRKL,IRS1,KIDINS220,MAPK8,PIK3R2,PIK3CB,RAP1A,CRK,NTRK1,BRAF,IKBKB,SQSTM1
54	Glioma	C0017638	12	1997	2.70106940148e-08	2.589928057553957e-05	MAGED1,MAPK8,PIK3CB,RAP1A,NGFR,CRK,NTRK1,PLCG1,BRAF,IKBKB,SHC3,SQSTM1
55	Cancer Cell Growth	C1516170	6	320	3.20283111144e-08	2.6378896882494003e-05	CRKL,IRS1,MAPK8,PIK3CB,IRS2,RAP1A
56	Malignant neoplasm of lung	C0242379	13	2460	3.30496179313e-08	2.6858513189448442e-05	CRKL,IRS1,KIDINS220,TRAF6,MAPK8,PIK3CB,IRS2,RAP1A,CRK,NTRK1,BRAF,IKBKB,SHC3
57	Glioblastoma	C0017636	11	1645	3.34586481854e-08	2.7338129496402877e-05	IRS1,MAPK8,PIK3CB,IRS2,RAP1A,CRK,NTRK1,BRAF,IKBKB,SHC3,SQSTM1
58	Diabetes Mellitus, Type 1	C0011849	12	2081	4.40853634709e-08	2.7817745803357312e-05	NGF,IRS1,MAPK8,PIK3CB,IRS2,NGFR,CRK,NTRK1,PLCG1,BRAF,IRAK1,IKBKB
59	Lymphoma, Large B-Cell, Diffuse	C0024299	10	1362	5.49070798828e-08	2.8297362110311754e-05	NGF,TRAF6,MAPK8,PIK3CB,CRK,NTRK1,BRAF,IRAK1,IKBKB,SQSTM1
62	Cystitis	C0010692	4	100	6.19787683398e-08	2.9736211031175063e-05	NGF,MAPK8,NGFR,SQSTM1
63	Noonan syndrome with multiple lentigines	C0175704	3	37	6.33021051133e-08	3.0215827338129498e-05	IRS1,PIK3CB,BRAF
64	Pancreatic Ductal Adenocarcinoma	C1335302	7	567	8.44347824991e-08	3.069544364508394e-05	TRAF6,PIK3CB,CRK,NTRK1,BRAF,IKBKB,SQSTM1
67	Immunodeficiency due to defect in CD3-gamma	C0021051	7	571	8.90711407964e-08	3.2134292565947245e-05	CRKL,KIDINS220,FRS2,PIK3CB,NGFR,BRAF,IKBKB
68	Sarcoma, Ewing	C1261473	8	829	1.03930330675e-07	3.261390887290168e-05	NGF,PIK3CB,IRS2,NGFR,CRK,NTRK1,BRAF,SQSTM1
69	Asthma	C0004096	10	1454	1.0691835528e-07	3.3093525179856116e-05	NGF,KIDINS220,MAPK8,PIK3CB,IRS2,NGFR,NTRK1,IRAK1,IKBKB,SQSTM1
73	Carcinoma of colon	C0699790	11	1856	1.26574507098e-07	3.501199040767386e-05	NGF,IRS1,TRAF6,MAPK8,PIK3R2,PIK3CB,IRS2,CRK,NTRK1,PLCG1,BRAF
74	Abnormality of the hand	C0018564	8	852	1.31193921948e-07	3.5491606714628295e-05	NGF,RIT1,CRKL,PIK3R2,RAP1A,NTRK1,BRAF,SQSTM1
75	Myelodysplastic syndrome	C3463824	6	399	1.43809743558e-07	3.597122302158273e-05	TRAF6,MAPK8,PIK3CB,IRS2,RAP1A,BRAF
76	Autism 15	C0004352	8	868	1.53605555608e-07	3.645083932853717e-05	NGF,CRKL,MAGED1,MAPK8,PIK3CB,NGFR,CRK,NTRK1
77	Symptomatic human immunodeficiency virus infection	C0019693	11	1900	1.63569155442e-07	3.6930455635491604e-05	KIDINS220,TRAF6,MAPK8,PIK3CB,NGFR,CRK,PLCG1,BRAF,IRAK1,IKBKB,SQSTM1
78	Chronic Lymphocytic Leukemia	C0023434	9	1176	1.65989458512e-07	3.741007194244604e-05	MAPK8,PIK3CB,RAP1A,NGFR,CRK,NTRK1,BRAF,IKBKB,SHC3
79	Thickened nuchal skin fold	C1836940	3	47	1.69631713343e-07	3.788968824940048e-05	RIT1,BRAF,SQSTM1
80	Pain	C0030193	7	628	1.84323179386e-07	3.836930455635491e-05	NGF,MAPK8,NGFR,NTRK1,BRAF,IRAK1,SQSTM1
81	Secondary malignant neoplasm of pancreas	C3266877	10	1540	1.91447122266e-07	3.884892086330935e-05	NGF,CRKL,IRS1,KIDINS220,MAPK8,PIK3CB,RAP1A,NTRK1,PLCG1,BRAF
82	Giant cell arteritis	C0039483	4	129	2.21867495598e-07	3.932853717026379e-05	TRAF6,MAPK8,IRAK1,IKBKB
83	Cutaneous T-cell lymphoma	C0079773	5	255	2.28620783749e-07	3.980815347721822e-05	MAPK8,PIK3CB,PLCG1,BRAF,IKBKB
85	Abnormality of the upper limb	C4020900	8	923	2.58234099437e-07	4.0767386091127105e-05	NGF,RIT1,CRKL,PIK3R2,RAP1A,NTRK1,BRAF,SQSTM1
86	Multiple Myeloma	C0026764	9	1236	2.6339219672e-07	4.124700239808154e-05	IRS1,TRAF6,MAPK8,PIK3R2,PIK3CB,IRS2,CRK,BRAF,IKBKB
87	Urticaria Pigmentosa	C0042111	3	53	2.77216841704e-07	4.1726618705035975e-05	KIDINS220,PIK3CB,NTRK1
88	Secondary hypertriglyceridemia	C0027627	14	3444	2.90350537391e-07	4.2206235011990414e-05	MAGED1,IRS1,TRAF6,MAPK8,PIK3CB,IRS2,RAP1A,NGFR,CRK,NTRK1,PLCG1,BRAF,IKBKB,ITGB3BP
90	Astrocytoma	C0004114	7	674	3.15563702613e-07	4.3165467625899284e-05	NGF,MAPK8,PIK3CB,CRK,NTRK1,BRAF,SHC3
91	Hyperplasia	C0020507	4	143	3.70505956249e-07	4.364508393285372e-05	IRS1,IRS2,BRAF,IKBKB
92	Mastocytosis	C0024899	3	57	3.72885774036e-07	4.4124700239808154e-05	KIDINS220,PIK3CB,NTRK1
95	Fetal ultrasound soft marker	C4023366	3	58	4.00155510838e-07	4.556354916067146e-05	RIT1,BRAF,SQSTM1
96	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	3	58	4.00155510838e-07	4.60431654676259e-05	KIDINS220,NTRK1,BRAF
97	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	11	2073	4.22279308632e-07	4.652278177458034e-05	CRKL,TRAF6,MAPK8,PIK3R2,PIK3CB,RAP1A,NGFR,CRK,BRAF,IRAK1,IKBKB
98	Adenocarcinoma, Endometrioid	C1569637	3	59	4.29000635238e-07	4.700239808153477e-05	IRS1,PIK3CB,BRAF
99	Joint hyperflexibility	C3553764	4	148	4.39462401691e-07	4.748201438848921e-05	RIT1,CRKL,RAP1A,BRAF
100	Rectal Carcinoma	C0149978	5	286	4.48040443968e-07	4.796163069544365e-05	IRS1,MAPK8,PIK3CB,IRS2,BRAF
101	Colorectal cancer 1	C0009402	12	2543	4.66206400374e-07	4.844124700239808e-05	NGF,IRS1,MAPK8,PIK3CB,IRS2,NGFR,CRK,NTRK1,PLCG1,BRAF,IKBKB,SQSTM1
102	Sezary Syndrome	C0036920	4	151	4.85461934541e-07	4.892086330935252e-05	NTRK1,PLCG1,BRAF,IKBKB
103	Neurofibromatosis, type 1, 162200 (3)	C0027831	4	152	5.01598316993e-07	4.940047961630696e-05	NGF,PIK3CB,NGFR,BRAF
104	Stomach cancer	C0699791	11	2109	5.08727186377e-07	4.988009592326139e-05	CRKL,TRAF6,MAPK8,PIK3R2,PIK3CB,RAP1A,NGFR,CRK,NTRK1,BRAF,IRAK1
105	Anaplastic carcinoma	C0205696	3	62	5.24660463297e-07	5.035971223021583e-05	PIK3CB,RAP1A,BRAF
106	Hepatitis C	C0019196	7	721	5.2571621445e-07	5.0839328537170266e-05	IRS1,KIDINS220,TRAF6,PIK3CB,CRK,RIT2,IKBKB
107	Thyroid Neoplasms	C0040136	6	486	5.43624056881e-07	5.13189448441247e-05	TRAF6,PIK3CB,RAP1A,NTRK1,BRAF,IRAK1
108	Endometriosis	C0014175	7	727	5.5969146151e-07	5.179856115107914e-05	MAPK8,PIK3CB,IRS2,CRK,NTRK1,BRAF,ITGB3BP
109	Microsatellite Instability	C0796369	3	63	5.59802189048e-07	5.2278177458033575e-05	IRS1,IRS2,BRAF
110	Abnormality of the 5th finger	C4021678	5	298	5.69752765522e-07	5.275779376498801e-05	RIT1,CRKL,PIK3R2,RAP1A,BRAF
114	Respiratory Syncytial Virus Infections	C0035235	5	299	5.81003038902e-07	5.4676258992805754e-05	NGF,NGFR,CRK,NTRK1,IKBKB
115	Primitive neuroectodermal tumor	C0206663	4	157	5.88810058266e-07	5.515587529976019e-05	NGF,NGFR,NTRK1,BRAF
116	Colon cancer	C0007102	10	1727	6.05403816079e-07	5.5635491606714625e-05	NGF,IRS1,TRAF6,MAPK8,PIK3CB,IRS2,CRK,NTRK1,PLCG1,BRAF
118	Language impairment	C0023015	3	67	7.18274197897e-07	5.659472422062351e-05	CRKL,BRAF,SQSTM1
119	Obesity	C0028754	11	2181	7.30645714486e-07	5.707434052757794e-05	MAGED1,IRS1,KIDINS220,MAPK8,PIK3CB,IRS2,RAP1A,CRK,RIT2,BRAF,SQSTM1
120	Arteriosclerosis	C0003850	8	1059	8.18422310256e-07	5.755395683453238e-05	IRS1,TRAF6,PIK3CB,IRS2,CRK,BRAF,IRAK1,IKBKB
122	Colorectal cancer	C1527249	12	2681	8.59517930607e-07	5.851318944844125e-05	NGF,IRS1,MAPK8,PIK3CB,IRS2,NGFR,CRK,NTRK1,PLCG1,BRAF,IKBKB,SQSTM1
123	Pancreatic adenocarcinoma	C0281361	5	320	8.63076811242e-07	5.899280575539569e-05	MAPK8,PIK3CB,IRS2,CRK,SQSTM1
124	Abnormal morphology of the great vessels	C0741583	5	324	9.27733893041e-07	5.9472422062350126e-05	RIT1,CRKL,PIK3R2,RAP1A,BRAF
127	Thymoma	C0040100	4	176	1.03552176356e-06	6.0911270983213435e-05	CRKL,IRS1,PIK3CB,IRS2
154	Abnormal QRS complex	C0205161	8	1098	1.10613163062e-06	7.386091127098321e-05	NGF,RIT1,CRKL,PIK3R2,RAP1A,NTRK1,BRAF,SQSTM1
155	Amyotrophy involving the shoulder musculature	C0026846	4	179	1.12558791354e-06	7.434052757793765e-05	IRS1,TRAF6,MAPK8,IKBKB
156	Depressive Disorder	C0011581	6	543	1.14095657178e-06	7.482014388489208e-05	NGF,MAGED1,RAP1A,NGFR,CRK,NTRK1
159	Synovial Cyst	C0085648	4	182	1.22161721461e-06	7.625899280575539e-05	NGF,NGFR,NTRK1,BRAF
160	Abnormality of the aorta	C4025756	4	183	1.25498566916e-06	7.673860911270982e-05	CRKL,PIK3R2,RAP1A,BRAF
161	Xenograft Model	C1520166	6	551	1.25770570425e-06	7.721822541966426e-05	TRAF6,MAPK8,PIK3CB,RAP1A,NGFR,BRAF
162	Neoplasm of the colon	C0009375	7	817	1.34566109711e-06	7.76978417266187e-05	IRS1,MAPK8,PIK3CB,IRS2,CRK,BRAF,IKBKB
164	Chronic myeloid leukemia	C0023473	7	822	1.40851624497e-06	7.865707434052758e-05	CRKL,MAPK8,PIK3CB,CRK,NTRK1,BRAF,SQSTM1
165	Squamous cell carcinoma of the head and neck	C1168401	7	825	1.44739914831e-06	7.9136690647482e-05	MAPK8,PIK3CB,RAP1A,CRK,NTRK1,BRAF,SQSTM1
166	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	1.53935756675e-06	7.961630695443644e-05	NGF,TRAF6,PIK3CB,NTRK1,BRAF,IRAK1
169	Tuberous sclerosis syndrome	C0041341	4	192	1.58930742233e-06	8.105515587529977e-05	IRS1,PIK3CB,BRAF,IKBKB
170	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	10	1913	1.67078255819e-06	8.153477218225421e-05	NGF,RIT1,CRKL,MAPK8,PIK3CB,NGFR,CRK,NTRK1,PLCG1,BRAF
171	Lichen Planus, Oral	C0206139	3	83	1.7022850648e-06	8.201438848920863e-05	NGF,NGFR,NTRK1
174	Seizures, Febrile	C0036572	9	1535	1.9174211352e-06	8.345323741007195e-05	NGF,CRKL,MAPK8,PIK3R2,PIK3CB,RAP1A,NGFR,BRAF,SQSTM1
175	Intervertebral disc degeneration	C0158266	3	86	1.96281902731e-06	8.393285371702639e-05	NGF,NGFR,CRK
176	Ventricular septal defect 2	C0018816	5	371	2.03479959526e-06	8.441247002398083e-05	RIT1,CRKL,PIK3R2,RAP1A,BRAF
177	Embryonal rhabdomyosarcoma	C0206656	3	87	2.05598451075e-06	8.489208633093525e-05	KIDINS220,PIK3CB,CRK
178	Tumor Promotion	C1519689	3	88	2.1523584961e-06	8.537170263788969e-05	CRKL,PIK3CB,IKBKB
179	Sepsis	C0243026	6	602	2.26334277753e-06	8.585131894484413e-05	IRS1,TRAF6,MAPK8,PIK3CB,CRK,IRAK1
180	Type 1 diabetic neuropathy	C0011882	3	90	2.3550561602e-06	8.633093525179857e-05	NGF,NGFR,NTRK1
181	Neoplasms, Radiation-Induced	C0027666	2	25	2.36853123059e-06	8.6810551558753e-05	NTRK1,BRAF
182	Abnormality of the atrial septum	C0344722	4	212	2.58412698662e-06	8.729016786570744e-05	RIT1,CRKL,PIK3R2,BRAF
183	Abnormality of cardiac atrium	C4025246	4	214	2.70562576521e-06	8.776978417266187e-05	RIT1,CRKL,PIK3R2,BRAF
184	Abnormality of the ventricular septum	C4021264	4	218	2.96221537122e-06	8.824940047961631e-05	RIT1,CRKL,PIK3R2,BRAF
185	Morphologically altered structure	C1260954	2	27	3.00786964136e-06	8.872901678657075e-05	PIK3CB,BRAF
186	Abnormal joint morphology	C0240083	7	915	3.12885331966e-06	8.920863309352519e-05	RIT1,CRKL,PIK3R2,RAP1A,NTRK1,BRAF,SQSTM1
187	Malignant neoplasm of kidney	C0740457	5	401	3.18591210857e-06	8.968824940047962e-05	MAPK8,PIK3CB,BRAF,IKBKB,SQSTM1
188	Cholangiocarcinoma	C0206698	5	401	3.18591210857e-06	9.016786570743406e-05	NGF,PIK3CB,CRK,BRAF,SQSTM1
215	Steatohepatitis	C2711227	4	222	3.23751712328e-06	0.00010311750599520383	MAPK8,IRS2,IKBKB,SQSTM1
216	Lung Injury	C0273115	2	28	3.36641348098e-06	0.00010359712230215827	NGF,NTRK1
217	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	3.36641348098e-06	0.00010407673860911271	PIK3CB,NTRK1
218	Choreoacanthocytosis	C0393576	2	28	3.36641348098e-06	0.00010455635491606715	PIK3R2,PIK3CB
219	Abnormal vascular morphology	C4293699	5	409	3.56912934707e-06	0.00010503597122302158	RIT1,CRKL,PIK3R2,RAP1A,BRAF
220	Hypertension	C0020538	9	1647	3.61906534274e-06	0.00010551558752997601	NGF,IRS1,MAPK8,FRS2,IRS2,RAP1A,NGFR,CRK,IKBKB
221	Ischemia	C0022116	6	647	3.64250205342e-06	0.00010599520383693045	MAPK8,PIK3CB,NGFR,CRK,RIT2,IRAK1
222	Atherosclerosis	C0004153	8	1271	3.70174939435e-06	0.00010647482014388489	IRS1,TRAF6,PIK3CB,IRS2,CRK,BRAF,IRAK1,IKBKB
223	Excessive wrinkled skin	C4024890	2	29	3.75223706495e-06	0.00010695443645083933	RIT1,BRAF
224	Cystic hygroma	C0206620	2	29	3.75223706495e-06	0.00010743405275779377	RIT1,BRAF
225	B-cell lymphoma	C0079731	6	652	3.83183539154e-06	0.00010791366906474819	MAPK8,PIK3CB,IRS2,CRK,BRAF,SQSTM1
226	Abnormal localization of kidney	C4020968	3	102	3.88301369048e-06	0.00010839328537170263	PIK3R2,RAP1A,BRAF
227	Abnormality of the lower limb	C1096086	7	947	4.03523531567e-06	0.00010887290167865707	NGF,RIT1,CRKL,PIK3R2,RAP1A,BRAF,SQSTM1
228	Thyroid carcinoma	C0549473	6	659	4.11066206674e-06	0.00010935251798561151	FRS2,PIK3CB,CRK,NTRK1,BRAF,SHC3
229	Nodular goiter	C1318500	2	30	4.16614107135e-06	0.00010983213429256595	CRKL,BRAF
230	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	4.16614107135e-06	0.00011031175059952039	RIT1,BRAF
231	Abnormality of limbs	C0239337	8	1290	4.17988855417e-06	0.00011079136690647481	NGF,RIT1,CRKL,PIK3R2,RAP1A,NTRK1,BRAF,SQSTM1
232	Neuroectodermal neoplasm	C0206093	3	104	4.19548395225e-06	0.00011127098321342925	NGFR,NTRK1,BRAF
233	Rhabdoid Tumor of the Kidney	C0854917	3	105	4.3585166376e-06	0.00011175059952038369	PIK3CB,NTRK1,BRAF
234	Brain neoplasm	C0006118	6	667	4.44986990422e-06	0.00011223021582733813	NGF,MAGED1,MAPK8,PIK3CB,NTRK1,BRAF
235	Hamartoma	C0018552	3	106	4.52619906266e-06	0.00011270983213429256	PIK3CB,NGFR,BRAF
236	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	9	1700	4.80709325756e-06	0.00011318944844124702	IRS1,PIK3CB,IRS2,CRK,NTRK1,PLCG1,BRAF,IKBKB,SQSTM1
237	Colitis, Ulcerative	C0009319	6	679	5.00239653278e-06	0.00011366906474820144	TRAF6,MAPK8,PIK3CB,CRK,NTRK1,IKBKB
238	Abnormality of skeletal physiology	C4023164	5	436	5.15019279657e-06	0.00011414868105515588	NGF,RIT1,NTRK1,BRAF,SQSTM1
239	Hairy Cell Leukemia	C0023443	3	110	5.24493473797e-06	0.00011462829736211032	PIK3CB,BRAF,SHC3
240	Joint hypermobility	C0086437	4	247	5.4466754702e-06	0.00011510791366906476	RIT1,CRKL,RAP1A,BRAF
241	Primary Lesion	C1402294	2	33	5.58688788455e-06	0.0001155875299760192	KIDINS220,BRAF
242	Acute myeloid leukemia	C0023467	9	1733	5.70783293041e-06	0.00011606714628297363	TRAF6,MAPK8,PIK3CB,RAP1A,CRK,NTRK1,PLCG1,BRAF,SQSTM1
243	Fibrosarcoma	C0016057	4	254	6.23911337239e-06	0.00011654676258992806	MAPK8,PIK3CB,RAP1A,BRAF
244	Thyroid cancer, nonmedullary, 4	C0007115	5	453	6.40947910258e-06	0.0001170263788968825	PIK3CB,CRK,NTRK1,BRAF,SHC3
272	Neurodegenerative Diseases	C0524851	6	706	6.45784813569e-06	0.0001304556354916067	NGF,KIDINS220,MAPK8,PIK3CB,NGFR,SQSTM1
273	Juvenile myelomonocytic leukemia	C0349639	3	116	6.47706717993e-06	0.00013093525179856116	PIK3R2,PIK3CB,BRAF
274	Abnormality of the heart valves	C0241654	4	256	6.48132701397e-06	0.00013141486810551559	RIT1,CRKL,PIK3R2,BRAF
275	Impaired pain sensation	C1837522	2	35	6.6926131721e-06	0.00013189448441247004	NGF,NTRK1
276	Scapular winging	C0240953	2	35	6.6926131721e-06	0.00013237410071942446	BRAF,SQSTM1
277	childhood brain tumor	C0220603	2	35	6.6926131721e-06	0.00013285371702637891	NTRK1,BRAF
278	Abnormal platelet function	C0855740	2	35	6.6926131721e-06	0.00013333333333333334	RIT1,BRAF
279	Hyperglycemia	C0020456	5	459	6.90953795168e-06	0.0001338129496402878	IRS1,MAPK8,PIK3CB,IRS2,CRK
280	Abnormality of joint mobility	C4023216	6	715	7.01529813496e-06	0.00013429256594724222	RIT1,CRKL,PIK3R2,RAP1A,BRAF,SQSTM1
281	Ventricular septal defect	C0018818	4	261	7.11925433539e-06	0.00013477218225419667	RIT1,CRKL,PIK3R2,BRAF
282	Dysautonomia	C0013363	2	36	7.2958847509e-06	0.00013525179856115107	NGF,NTRK1
283	Arthritis, Rheumatoid	C0003864	7	1030	7.4883832325e-06	0.00013573141486810552	NGF,TRAF6,MAPK8,CRK,RIT2,IRAK1,IKBKB
284	High forehead	C0239676	3	121	7.65723318996e-06	0.00013621103117505994	RIT1,PIK3R2,BRAF
285	Costello syndrome	C0587248	2	37	7.93408426136e-06	0.0001366906474820144	PIK3CB,BRAF
286	Tauopathies	C0949664	3	123	8.1711663541e-06	0.00013717026378896882	IRS1,MAPK8,CRK
287	Polycystic Ovary Syndrome	C0032460	5	477	8.60351508314e-06	0.00013764988009592327	NGF,IRS1,PIK3CB,IRS2,NGFR
288	Renal cell carcinoma, nonpapillary	C0007134	8	1418	9.02497740607e-06	0.0001381294964028777	MAPK8,PIK3CB,CRK,NTRK1,RIT2,BRAF,IKBKB,SQSTM1
289	Abnormality of pain sensation	C4023691	2	39	9.3188809942e-06	0.00013860911270983215	NGF,NTRK1
290	Neurofibromatoses	C0162678	2	40	1.00673017953e-05	0.00013908872901678657	NGF,BRAF
291	Abnormal elasticity of skin	C4023760	3	130	1.01721791704e-05	0.00013956834532374103	RIT1,NTRK1,BRAF
292	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	4	281	1.01792553322e-05	0.00014004796163069545	RIT1,PIK3R2,PIK3CB,BRAF
322	Cognitive Dysfunction	C0338656	6	769	1.12712226308e-05	0.00015443645083932853	NGF,IRS1,MAPK8,PIK3CB,BRAF,SQSTM1
323	Premature skin wrinkling	C0037301	2	42	1.16812549665e-05	0.00015491606714628298	RIT1,BRAF
324	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	1.20521920524e-05	0.0001553956834532374	IRS1,PIK3CB,IRS2,RAP1A
325	Leiomyosarcoma	C0023269	3	136	1.21567845459e-05	0.00015587529976019186	PIK3CB,IRS2,NTRK1
326	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	3	136	1.21567845459e-05	0.00015635491606714628	TRAF6,PIK3CB,BRAF
327	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	7	1111	1.30132000906e-05	0.00015683453237410073	IRS1,TRAF6,MAPK8,NGFR,CRK,NTRK1,SQSTM1
