rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	Impotence	C0242350	3	126	5.38748266554e-07	3.5921205098493626e-05	NOS2,AKT1,NOS3
63	Ventricular Fibrillation Adverse Event	C0232197	3	131	6.29748451497e-07	3.650057937427578e-05	CAV1,CALM3,NOS3
64	Inflammation	C0021368	5	647	6.42890259139e-07	3.707995365005794e-05	CAV1,NOS2,AKT1,HSP90AA1,NOS3
65	Bladder carcinoma	C0699885	6	1087	6.44113799075e-07	3.7659327925840094e-05	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
66	Hypoxia	C0003130	4	335	6.76467053373e-07	3.823870220162225e-05	CAV1,NOS2,AKT1,NOS3
67	Prostate Cancer, Hereditary, 7	C1853195	2	33	7.03251800904e-07	3.88180764774044e-05	CAV1,AKT1
68	Mucosal telangiectasiae	C4022020	2	34	7.71092182217e-07	3.9397450753186555e-05	CAV1,AKT1
69	Renal hypertension	C0020544	2	34	7.71092182217e-07	3.997682502896872e-05	NOS2,NOS3
70	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	8.16043909446e-07	4.0556199304750874e-05	CAV1,NOS2,AKT1,HSP90AA1
81	Invasive Lobular Breast Carcinoma	C0279565	2	36	9.19447872616e-07	4.692931633835458e-05	NOS2,AKT1
88	Ocular Hypertension	C0028840	2	44	1.70110995357e-06	5.098493626882966e-05	NOS2,NOS3
89	Fabry disease	C0002986	2	45	1.82194709697e-06	5.156431054461182e-05	NOS2,NOS3
90	Vascular Diseases	C0042373	4	410	1.82672519644e-06	5.214368482039398e-05	CAV1,NOS2,HSP90AA1,NOS3
91	Brain Ischemia	C0007786	4	415	1.93859035369e-06	5.272305909617613e-05	CAV1,NOS2,AKT1,NOS3
92	Congestive heart failure	C0018802	5	782	1.93937781823e-06	5.3302433371958286e-05	CAV1,NOS2,AKT1,CALM3,NOS3
93	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	1.94847245016e-06	5.388180764774044e-05	CALM3,NOS3
94	Nephritis	C0027697	3	178	2.14120245945e-06	5.44611819235226e-05	CAV1,NOS2,NOS3
95	Bile duct cancer resectable	C0740277	2	48	2.21861990568e-06	5.5040556199304754e-05	AKT1,HSP90AA1
96	Vasculitis	C0042384	3	183	2.39062970298e-06	5.5619930475086904e-05	CAV1,NOS2,NOS3
97	Melanocytic nevus	C0027962	3	185	2.49619105064e-06	5.619930475086906e-05	NOS2,AKT1,HSP90AA1
98	Neuritis	C0027813	2	50	2.51255132599e-06	5.6778679026651216e-05	CAV1,NOS2
113	Cystic Fibrosis	C0010674	4	451	2.91293041721e-06	6.546929316338354e-05	NOS2,CALM3,HSP90AA1,NOS3
114	Cardiomyopathy, Dilated	C0007193	4	454	3.00892806171e-06	6.604866743916569e-05	NOS2,AKT1,HSP90AA1,NOS3
115	Malignant tumor of urinary bladder	C0005684	6	1371	3.05943204981e-06	6.662804171494785e-05	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
116	Myocardial Reperfusion Injury	C0027055	3	196	3.13989647671e-06	6.720741599073002e-05	NOS2,AKT1,NOS3
117	Hyperglycemia	C0020456	4	459	3.17429129648e-06	6.778679026651217e-05	NOS2,AKT1,HSP90AA1,NOS3
118	Hepatitis, Alcoholic	C0019187	2	54	3.17553368789e-06	6.836616454229433e-05	NOSTRIN,CAV1
119	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	3.17553368789e-06	6.894553881807649e-05	NOS2,CALM3
120	Triple Negative Breast Neoplasms	C3539878	4	461	3.24246069527e-06	6.952491309385864e-05	CAV1,NOS2,AKT1,HSP90AA1
121	Urinary Bladder Neoplasms	C0005695	4	463	3.31179072122e-06	7.01042873696408e-05	NOS2,AKT1,HSP90AA1,NOS3
122	Erythema nodosum	C0014743	2	55	3.35770395876e-06	7.068366164542295e-05	NOS2,NOS3
123	Medullary thyroid carcinoma	C0238462	3	201	3.47002826162e-06	7.12630359212051e-05	AKT1,CALM3,HSP90AA1
124	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	3.52668454151e-06	7.184241019698725e-05	CAV1,NOS2,AKT1,HSP90AA1
125	Myxoid liposarcoma	C0206634	2	56	3.54653876133e-06	7.242178447276941e-05	AKT1,HSP90AA1
126	Retinoblastoma	C0035335	4	473	3.67598351037e-06	7.300115874855156e-05	CAV1,NOS2,AKT1,HSP90AA1
127	Polycystic Ovary Syndrome	C0032460	4	477	3.8301779135e-06	7.358053302433372e-05	CAV1,AKT1,HSP90AA1,NOS3
128	Channelopathies	C1720983	2	58	3.94522861313e-06	7.415990730011588e-05	CAV1,CALM3
129	Autoimmune disease 1	C0004364	5	890	4.1011094164e-06	7.473928157589803e-05	CAV1,NOS2,AKT1,HSP90AA1,NOS3
130	Cowden syndrome 1	C0018553	2	59	4.15526596287e-06	7.531865585168019e-05	CAV1,AKT1
146	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	4.67949941074e-06	8.458864426419467e-05	CAV1,AKT1,CALM3,HSP90AA1
147	Craniosynostoses	C0010278	3	219	4.87473086042e-06	8.516801853997683e-05	CAV1,AKT1,NOS3
148	Liver Cirrhosis, Biliary	C0023890	5	919	4.93428210069e-06	8.574739281575898e-05	NOSTRIN,CAV1,NOS2,AKT1,NOS3
149	Restenosis	C0333186	3	220	4.9633826118e-06	8.632676709154114e-05	NOS2,HSP90AA1,NOS3
150	Systemic Inflammatory Response Syndrome	C0242966	2	63	5.06923928745e-06	8.69061413673233e-05	NOS2,CALM3
151	Cardiac arrest	C0018790	3	223	5.23669062147e-06	8.748551564310545e-05	NOS2,AKT1,CALM3
152	Ductal Carcinoma	C1527349	3	223	5.23669062147e-06	8.80648899188876e-05	CAV1,AKT1,NOS3
153	Trachoma	C0040592	2	64	5.31683796956e-06	8.864426419466975e-05	NOS2,NOS3
154	Diaphragmatic hernia	C0019284	2	64	5.31683796956e-06	8.92236384704519e-05	NOS2,NOS3
155	Tardive Dyskinesia	C0686347	2	64	5.31683796956e-06	8.980301274623406e-05	AKT1,NOS3
156	Metastatic Prostate Carcinoma	C0936223	3	224	5.33020385274e-06	9.038238702201622e-05	CAV1,AKT1,HSP90AA1
157	Lipoma	C0023798	2	65	5.57231818454e-06	9.096176129779837e-05	CAV1,AKT1
177	Limb ischemia	C2945695	2	66	5.83576815372e-06	0.00010254924681344148	AKT1,NOS3
178	aggressive cancer	C2945759	2	67	6.10742020768e-06	0.00010312862108922364	CAV1,NOS2
179	Herpes Simplex Infections	C0019348	4	529	6.34021858392e-06	0.0001037079953650058	CAV1,NOS2,AKT1,HSP90AA1
180	Retinopathy of Prematurity	C0035344	2	68	6.38719261181e-06	0.00010428736964078796	NOS2,NOS3
181	Occupational Diseases	C0028797	2	68	6.38719261181e-06	0.00010486674391657012	NOS2,NOS3
182	Shock, Septic	C0036974	2	69	6.67531533804e-06	0.00010544611819235226	NOS2,NOS3
183	Right ventricular hypertrophy	C0162770	2	69	6.67531533804e-06	0.00010602549246813442	AKT1,NOS3
184	Mycoses	C0026946	3	241	7.1176444798e-06	0.00010660486674391657	CAV1,HSP90AA1,NOS3
185	Acute Lung Injury	C0242488	2	71	7.27722779126e-06	0.00010718424101969873	CAV1,NOS2
186	Uremia	C0041948	2	72	7.59119611959e-06	0.00010776361529548088	NOS2,NOS3
187	Xenograft Model	C1520166	4	551	7.72812583427e-06	0.00010834298957126304	CAV1,AKT1,CALM3,HSP90AA1
203	Orofacial dyskinesia	C0152115	2	73	7.9139859378e-06	0.00011761297798377752	AKT1,NOS3
204	Breast Cancer Model	C1511291	2	74	8.24568393776e-06	0.00011819235225955968	AKT1,HSP90AA1
205	Bleeding with minor or no trauma	C0019080	2	74	8.24568393776e-06	0.00011877172653534184	CAV1,NOS3
206	Malignant gastrointestinal tract tumors	C0685938	3	251	8.35660625143e-06	0.00011935110081112399	AKT1,CALM3,HSP90AA1
207	Cutaneous T-cell lymphoma	C0079773	3	255	8.89434649276e-06	0.00011993047508690615	NOS2,AKT1,HSP90AA1
208	Brain Infarction	C0751955	2	77	9.2958273199e-06	0.0001205098493626883	NOS2,NOS3
209	Chronic gastritis	C0085695	2	77	9.2958273199e-06	0.00012108922363847046	CAV1,AKT1
210	Scleroderma	C0036421	4	573	9.3444734024e-06	0.00012166859791425262	CAV1,NOS2,AKT1,NOS3
211	Stevens-Johnson Syndrome	C0038325	2	78	9.66447379003e-06	0.00012224797219003477	CAV1,NOS2
222	Hypertension	C0020538	6	1647	1.03343060376e-05	0.00012862108922363847	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
223	Duodenal Ulcer	C0013295	2	80	1.04306320371e-05	0.00012920046349942064	NOS2,NOS3
224	Arteriosclerosis	C0003850	5	1059	1.11400425602e-05	0.00012977983777520279	CAV1,NOS2,AKT1,HSP90AA1,NOS3
225	Cerebral ischemia	C0917798	3	272	1.1469835544e-05	0.00013035921205098496	NOS2,CALM3,NOS3
226	Chlamydia Infections	C0008149	2	83	1.16534915421e-05	0.00013093858632676707	NOS2,NOS3
227	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	1.16534915421e-05	0.00013151796060254924	NOS2,AKT1
228	Neoplasm Recurrence, Local	C0027643	3	277	1.23222267474e-05	0.00013209733487833138	CAV1,NOS2,AKT1
236	Cardiomegaly	C0018800	3	279	1.26760413062e-05	0.00013673232908458866	CAV1,AKT1,NOS3
237	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	6	1700	1.27331521298e-05	0.0001373117033603708	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
238	Alveolar cell carcinoma	C0007120	2	86	1.29674546545e-05	0.00013789107763615297	NOS2,AKT1
239	Hematological neoplasm	C0376545	4	615	1.31598845307e-05	0.0001384704519119351	NOS2,AKT1,CALM3,HSP90AA1
240	Necrotizing Enterocolitis	C4082937	2	88	1.38956659815e-05	0.00013904982618771728	NOS2,NOS3
241	Gastric Adenocarcinoma	C0278701	3	286	1.39734545636e-05	0.00013962920046349943	CAV1,NOS2,CALM3
242	Vestibular Schwannoma	C0027859	2	89	1.43757208222e-05	0.0001402085747392816	CAV1,AKT1
243	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	1.46502030755e-05	0.00014078794901506374	CAV1,NOS2,AKT1,HSP90AA1,NOS3
244	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	1.48666486161e-05	0.0001413673232908459	CAV1,NOS3
245	Type 1 diabetic neuropathy	C0011882	2	90	1.48666486161e-05	0.00014194669756662805	NOS2,NOS3
246	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	1.49585356771e-05	0.0001425260718424102	CAV1,AKT1,NOS3
262	Small cell lung cancer	C0149925	4	638	1.57131414799e-05	0.0001517960602549247	CAV1,AKT1,CALM3,HSP90AA1
263	Metabolic Syndrome X	C0524620	4	638	1.57131414799e-05	0.00015237543453070686	CAV1,NOS2,AKT1,NOS3
264	Ischaemic cerebral infarction	C0007785	3	297	1.62071366553e-05	0.000152954808806489	NOS2,CALM3,NOS3
265	Parathyroid adenoma	C0262587	2	93	1.64055259645e-05	0.00015353418308227114	CAV1,CALM3
266	Abnormality of the pituitary gland	C0032002	4	645	1.65625082842e-05	0.00015411355735805329	CAV1,AKT1,CALM3,HSP90AA1
267	Inflammatory Breast Carcinoma	C0278601	2	94	1.69408548708e-05	0.00015469293163383545	CAV1,AKT1
268	Paraplegia	C0030486	2	94	1.69408548708e-05	0.0001552723059096176	NOS2,AKT1
269	Malaria, Cerebral	C0024534	2	95	1.74876537876e-05	0.00015585168018539977	NOS2,NOS3
270	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	1.74876537876e-05	0.0001564310544611819	NOS2,NOS3
271	Alcohol abuse	C0085762	2	95	1.74876537876e-05	0.00015701042873696408	NOS2,NOS3
272	Glucose intolerance	C0271650	3	304	1.77591239156e-05	0.00015758980301274622	CAV1,AKT1,NOS3
273	Essential hypertension	C0085580	3	305	1.79894816853e-05	0.0001581691772885284	NOS2,CALM3,NOS3
274	Reperfusion Injury	C0035126	3	305	1.79894816853e-05	0.00015874855156431056	CAV1,NOS2,NOS3
275	Endotoxemia	C0376618	2	96	1.80459256213e-05	0.0001593279258400927	NOS2,NOS3
276	Waldenstrom macroglobulinemia	C0024419	2	96	1.80459256213e-05	0.00015990730011587487	NOS2,HSP90AA1
291	Lung Neoplasms	C0024121	5	1155	1.8280454533e-05	0.00016859791425260717	CAV1,NOS2,AKT1,HSP90AA1,NOS3
292	Leukemogenesis	C0598766	4	660	1.85038137963e-05	0.00016917728852838934	CAV1,NOS2,AKT1,CALM3
293	Generalized hirsutism	C1849211	2	97	1.86158942903e-05	0.00016975666280417148	CAV1,AKT1
294	Colorectal Neoplasms	C0009404	5	1164	1.9106185248e-05	0.00017033603707995365	CAV1,NOS2,AKT1,HSP90AA1,NOS3
295	Brain neoplasm	C0006118	4	667	1.94686110605e-05	0.00017091541135573582	CAV1,NOS2,AKT1,NOS3
296	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	2.00373485127e-05	0.00017149478563151797	CAV1,NOS2,AKT1,NOS3
297	Chronic Lymphocytic Leukemia	C0023434	5	1176	2.02541456351e-05	0.00017207415990730014	CAV1,NOS2,AKT1,CALM3,HSP90AA1
298	Advanced cancer	C0877373	2	100	2.03965926308e-05	0.00017265353418308228	AKT1,HSP90AA1
299	Astrocytoma	C0004114	4	674	2.04722917396e-05	0.00017323290845886445	CAV1,AKT1,CALM3,NOS3
300	Leiomyoma	C0023267	3	316	2.06711834861e-05	0.0001738122827346466	CAV1,AKT1,CALM3
313	Intraocular pressure disorder	C0595921	2	102	2.16439992732e-05	0.0001813441483198146	CAV1,NOS2
314	Esophageal Neoplasms	C0014859	4	686	2.22868237659e-05	0.00018192352259559675	NOS2,AKT1,HSP90AA1,NOS3
315	Methamphetamine abuse	C0013146	2	105	2.36078421689e-05	0.00018250289687137892	AKT1,CALM3
316	Posttraumatic stress disorder	C0038436	2	106	2.42875346534e-05	0.00018308227114716109	CALM3,HSP90AA1
317	Uterine leiomyoma	C0042133	3	331	2.47888849771e-05	0.00018366164542294323	CAV1,AKT1,CALM3
328	Cardiomyopathy	C0878544	4	704	2.52419481015e-05	0.00019003476245654693	CAV1,NOS2,AKT1,NOS3
329	Metastatic melanoma	C0278883	3	333	2.53802335208e-05	0.00019061413673232907	CAV1,AKT1,CALM3
330	Neurodegenerative Diseases	C0524851	4	706	2.55882664674e-05	0.00019119351100811124	AKT1,CALM3,HSP90AA1,NOS3
331	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	2.56855368062e-05	0.00019177288528389339	CAV1,AKT1
332	Stroke	C0038454	5	1229	2.60158512401e-05	0.00019235225955967556	NOSTRIN,NOS2,AKT1,CALM3,NOS3
333	Symptomatic human immunodeficiency virus infection	C0019693	6	1900	2.64021863816e-05	0.0001929316338354577	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
334	Portal hypertension, noncirrhotic	C0020541	2	112	2.86384216136e-05	0.00019351100811123987	HSP90AA1,NOS3
335	Deep venous thrombosis	C0149871	2	112	2.86384216136e-05	0.000194090382387022	AKT1,NOS3
336	Glaucoma, Open-Angle	C0017612	2	112	2.86384216136e-05	0.00019466975666280418	CAV1,NOS3
347	Congenital cataract	C0009691	2	115	3.09938233959e-05	0.00020104287369640788	CAV1,CALM3
348	Atherosclerosis	C0004153	5	1271	3.14709909358e-05	0.00020162224797219002	CAV1,NOS2,AKT1,HSP90AA1,NOS3
349	Gastric ulcer	C0038358	2	116	3.18063834815e-05	0.0002022016222479722	NOS2,NOS3
350	Intracranial Aneurysm	C0007766	2	116	3.18063834815e-05	0.00020278099652375434	NOS2,NOS3
351	Ovarian cyst	C0029927	2	116	3.18063834815e-05	0.0002033603707995365	CAV1,AKT1
352	Hyperinsulinemia	C0020459	3	355	3.25922350107e-05	0.00020393974507531865	CAV1,AKT1,NOS3
353	Immediate hypersensitivity	C0020523	2	117	3.2632897988e-05	0.00020451911935110082	NOS2,NOS3
354	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	3.30947590405e-05	0.00020509849362688296	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
370	Tumor Progression	C0178874	6	1969	3.33144505819e-05	0.00021436848203939746	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
371	Hypertriglyceridemia	C0020557	2	119	3.43279951576e-05	0.0002149478563151796	CAV1,NOS3
372	Vascular inflammations	C0947751	2	119	3.43279951576e-05	0.00021552723059096177	AKT1,NOS3
373	Squamous cell carcinoma of tongue	C0349566	2	120	3.51968829565e-05	0.0002161066048667439	CAV1,AKT1
374	Skeletal muscle hypertrophy	C2265792	2	120	3.51968829565e-05	0.00021668597914252608	CAV1,AKT1
375	Kidney Diseases	C0022658	4	755	3.5302336285e-05	0.00021726535341830822	CAV1,NOS2,AKT1,NOS3
376	Renal Insufficiency, Chronic	C0035078	3	363	3.55546770221e-05	0.0002178447276940904	CAV1,NOS2,NOS3
377	Non-small cell lung carcinoma	C0007131	6	1993	3.60466476766e-05	0.00021842410196987254	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
378	Peripheral T-Cell Lymphoma	C0079774	2	122	3.69776920185e-05	0.0002190034762456547	NOS2,AKT1
392	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	3.78898973111e-05	0.00022711471610660486	CAV1,AKT1
393	Tauopathies	C0949664	2	123	3.78898973111e-05	0.00022769409038238703	AKT1,HSP90AA1
399	Rhabdomyosarcoma alveolar	C0035412	3	381	4.29388265638e-05	0.00023117033603707997	CAV1,AKT1,HSP90AA1
400	Parkinson Disease	C0030567	4	789	4.35804449921e-05	0.00023174971031286214	CAV1,NOS2,AKT1,NOS3
401	Giant cell arteritis	C0039483	2	129	4.36752636139e-05	0.00023232908458864428	NOS2,NOS3
402	Mesothelioma, malignant	C0025500	3	383	4.38236147784e-05	0.00023290845886442645	AKT1,CALM3,NOS3
403	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	4.47216545929e-05	0.00023348783314020857	AKT1,CALM3,HSP90AA1
404	Heart Diseases	C0018799	3	386	4.5175705138e-05	0.00023406720741599073	NOS2,CALM3,NOS3
405	Septicemia	C0036690	3	387	4.56331584588e-05	0.00023464658169177288	CAV1,NOS2,NOS3
406	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	4.65395441336e-05	0.00023522595596755505	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
407	Lewy Body Disease	C0752347	2	132	4.67735069188e-05	0.0002358053302433372	NOS2,NOS3
408	Transitional cell carcinoma of the bladder	C0279680	2	132	4.67735069188e-05	0.00023638470451911936	CAV1,AKT1
409	Intraepithelial Neoplasia	C0878500	2	132	4.67735069188e-05	0.0002369640787949015	NOS2,AKT1
425	Heart Failure	C0018801	4	803	4.73984329147e-05	0.000246234067207416	NOS2,AKT1,CALM3,NOS3
426	Biliary cirrhosis	C0023892	2	133	4.78373953942e-05	0.00024681344148319817	CAV1,NOS2
427	Metastatic malignant neoplasm to brain	C0220650	2	133	4.78373953942e-05	0.0002473928157589803	CAV1,AKT1
428	Pulmonary Embolism	C0034065	2	133	4.78373953942e-05	0.00024797219003476245	AKT1,NOS3
429	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	4.84495480201e-05	0.00024855156431054465	NOS2,HSP90AA1,NOS3
430	Thyroiditis	C0040147	2	134	4.89171780244e-05	0.0002491309385863268	AKT1,NOS3
431	Rett syndrome, congenital variant	C0035372	2	134	4.89171780244e-05	0.00024971031286210893	NOS2,AKT1
432	Familial adenomatous polyposis 1	C0032580	3	395	4.94160932312e-05	0.0002502896871378911	CAV1,NOS2,AKT1
433	Amyotrophic Lateral Sclerosis	C0002736	4	812	4.99870929579e-05	0.0002508690614136732	CAV1,NOS2,AKT1,NOS3
434	Acute hepatic failure	C0162557	2	135	5.00127960633e-05	0.0002514484356894554	NOS2,NOS3
435	Leiomyosarcoma	C0023269	2	136	5.11244049415e-05	0.00025202780996523756	AKT1,HSP90AA1
436	Neoplasm of the colon	C0009375	4	817	5.1472019549e-05	0.0002526071842410197	CAV1,NOS2,AKT1,HSP90AA1
437	Bipolar affective disorder	C0005586	4	817	5.1472019549e-05	0.00025318655851680184	CAV1,NOS2,AKT1,NOS3
438	Stomach cancer	C0699791	6	2109	5.20286066684e-05	0.00025376593279258404	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
439	Anaplastic astrocytoma	C0334579	2	137	5.22521446602e-05	0.0002543453070683662	CAV1,AKT1
440	Cholangiocarcinoma	C0206698	3	401	5.2400542921e-05	0.0002549246813441483	NOS2,AKT1,CALM3
452	Sarcoma, Ewing	C1261473	4	829	5.51762035909e-05	0.00026187717265353414	CAV1,NOS2,AKT1,HSP90AA1
453	Mammary Tumorigenesis	C1512981	2	141	5.69261518185e-05	0.00026245654692931634	CAV1,AKT1
454	Hyperthyroidism	C0020550	2	141	5.69261518185e-05	0.0002630359212050985	AKT1,NOS3
455	Genitourinary neoplasm	C0042065	2	141	5.69261518185e-05	0.0002636152954808806	AKT1,HSP90AA1
465	Venous thrombosis	C0042487	2	142	5.81360025325e-05	0.0002694090382387022	AKT1,NOS3
466	Prostatic Intraepithelial Neoplasias	C0282612	2	142	5.81360025325e-05	0.00026998841251448435	AKT1,HSP90AA1
467	Renal cell carcinoma, nonpapillary	C0007134	5	1418	5.8324545483e-05	0.0002705677867902665	CAV1,NOS2,AKT1,CALM3,HSP90AA1
468	Hyperplasia	C0020507	2	143	5.93626506032e-05	0.0002711471610660487	CAV1,AKT1
469	Abnormality of adipose tissue	C4021524	2	144	6.06060966745e-05	0.00027172653534183084	CAV1,AKT1
470	Lip and Oral Cavity Carcinoma	C0220641	3	419	6.21487787377e-05	0.000272305909617613	CAV1,AKT1,HSP90AA1
471	Cancer of mouth	C0153381	3	420	6.27265833757e-05	0.0002728852838933951	CAV1,AKT1,HSP90AA1
472	Ovarian epithelial cancer	C0677886	6	2172	6.29283743415e-05	0.0002734646581691773	CAV1,NOS2,AKT1,CALM3,HSP90AA1,NOS3
480	Sporadic Breast Carcinoma	C1336076	2	147	6.44387893121e-05	0.00027809965237543457	CAV1,NOS3
481	Benign Prostatic Hyperplasia	C1704272	3	423	6.44836570943e-05	0.0002786790266512167	CAV1,NOS2,NOS3
482	Frontotemporal dementia	C0338451	2	148	6.57507369944e-05	0.00027925840092699885	NOS2,NOS3
483	Tachycardia	C3827868	2	149	6.70801161908e-05	0.000279837775202781	CALM3,NOS3
484	Chronic obstructive pulmonary disease	C0024117	4	865	6.75460774321e-05	0.0002804171494785632	CAV1,NOS2,AKT1,NOS3
485	Barrett Esophagus	C0004763	2	150	6.84270296392e-05	0.00028099652375434533	CAV1,NOS2
486	Cancer of Head and Neck	C0278996	3	430	6.87234176269e-05	0.0002815758980301275	NOS2,AKT1,HSP90AA1
498	Amenorrhea	C0002453	2	151	6.97915064296e-05	0.0002885283893395133	CAV1,NOS3
499	Glioblastoma multiforme	C1621958	3	434	7.12358846643e-05	0.0002891077636152955	AKT1,CALM3,HSP90AA1
500	Psoriasis	C0033860	4	878	7.2506365134e-05	0.00028968713789107763	NOS2,AKT1,HSP90AA1,NOS3
501	Sudden cardiac death	C0085298	2	153	7.25738024143e-05	0.0002902665121668598	AKT1,CALM3
502	Ureteral obstruction	C0041956	2	154	7.39917546423e-05	0.0002908458864426419	NOS2,AKT1
503	Familial cancer of breast	C0346153	2	155	7.54278162485e-05	0.0002914252607184241	CAV1,AKT1
504	Measles	C0025007	2	155	7.54278162485e-05	0.00029200463499420626	AKT1,CALM3
514	androgen independent prostate cancer	C1654637	2	156	7.68819396345e-05	0.00029779837775202784	AKT1,HSP90AA1
515	Malignant tumor of cervix	C0007847	4	889	7.69206104082e-05	0.00029837775202781	CAV1,AKT1,CALM3,HSP90AA1
516	Tumor Angiogenesis	C1519670	3	443	7.71339217953e-05	0.00029895712630359213	AKT1,HSP90AA1,NOS3
517	Hirsutism	C0019572	2	157	7.83543224576e-05	0.00029953650057937427	CAV1,AKT1
