rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Proximal muscle weakness	C0221629	1	112	1.89661101635e-05	0.00044252873563218394	GATM
78	early pregnancy	C0747845	1	114	1.9652589503e-05	0.0004482758620689655	OTC
79	Aminoaciduria	C0238621	1	120	2.17853734826e-05	0.00045402298850574714	OTC
80	Duchenne muscular dystrophy	C0013264	1	123	2.28929254079e-05	0.0004597701149425287	OTC
81	X-linked recessive inheritance	C1845977	1	127	2.44124174439e-05	0.00046551724137931035	OTC
82	Decreased liver function	C0232744	1	157	3.73645231805e-05	0.0004712643678160919	OTC
83	Abnormality of blood glucose concentration	C4023597	1	166	4.17857349687e-05	0.00047701149425287355	OTC
84	Night blindness, congenital stationary, type 1g	C0028077	1	177	4.75249619701e-05	0.0004827586206896552	OTC
85	Abnormality of the cerebral vasculature	C4022001	1	180	4.9154259346e-05	0.0004885057471264368	OTC
86	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	5.0811076416e-05	0.0004942528735632184	OTC
87	Vomiting	C0042963	1	194	5.71209247267e-05	0.0005	OTC
88	X-linked inheritance	C0241764	1	197	5.89058124312e-05	0.0005057471264367817	OTC
89	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	5.89058124312e-05	0.0005114942528735633	OTC
90	Autistic behavior	C0856975	1	198	5.9506870687e-05	0.0005172413793103448	GATM
91	Mammary Neoplasms, Experimental	C0024668	1	207	6.5053878551e-05	0.0005229885057471264	GATM
92	Reduced consciousness/confusion	C0234428	1	213	6.88891898812e-05	0.0005287356321839081	OTC
93	Gonosomal inheritance	C4023613	1	214	6.95390762137e-05	0.0005344827586206897	OTC
94	Hepatoblastoma	C0206624	1	220	7.35025505774e-05	0.0005402298850574712	OTC
95	Liver failure acute infantile	C0085605	1	223	7.55254548166e-05	0.0005459770114942529	OTC
96	Delayed speech and language development	C0241210	1	245	9.11992962368e-05	0.0005517241379310345	GATM
97	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000104322343719	0.0005574712643678162	OTC
98	Primary biliary cirrhosis	C0008312	1	263	0.00010512168354	0.0005632183908045977	GATM
99	Abnormality of the stomach	C4025699	1	263	0.00010512168354	0.0005689655172413793	OTC
100	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00010672971475	0.0005747126436781609	OTC
101	Acute kidney injury	C0022660	1	270	0.000110803003012	0.0005804597701149426	GATM
102	Pancreatitis	C0030305	1	277	0.000116633740626	0.0005862068965517241	OTC
103	Splenomegaly	C0038002	1	285	0.000123480579939	0.0005919540229885057	OTC
104	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.0005977011494252874	OTC
105	Acidosis	C0001122	1	289	0.00012697717514	0.000603448275862069	OTC
106	Nausea and vomiting	C0027498	1	304	0.000140524334174	0.0006091954022988506	OTC
107	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0006149425287356321	OTC
108	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000147081298622	0.0006206896551724138	OTC
109	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000148982220546	0.0006264367816091954	GATM
110	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000163627809835	0.000632183908045977	OTC
111	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0006379310344827587	OTC
112	Abnormality of fluid regulation	C2364164	1	346	0.000182108684773	0.0006436781609195402	OTC
113	Abnormality of the spleen	C4025749	1	347	0.00018316433386	0.0006494252873563219	OTC
114	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054359	0.0006551724137931034	GATM
115	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.00020047054359	0.0006609195402298851	OTC
116	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0006666666666666666	OTC
117	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000236224054906	0.0006724137931034483	OTC
118	Retinitis pigmentosa	C0035334	1	415	0.000262110104659	0.0006781609195402299	OTC
119	Abnormality of the lymphatic system	C4021976	1	426	0.000276206501058	0.0006839080459770115	OTC
120	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.0006896551724137932	OTC
121	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.0006954022988505747	OTC
122	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0007011494252873564	OTC
123	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.0007068965517241379	GATM
124	Visceromegaly	C0042782	1	461	0.000323514721222	0.0007126436781609196	OTC
125	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0007183908045977011	GATM
126	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0007241379310344828	OTC
127	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0007298850574712644	OTC
128	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.000735632183908046	OTC
129	Sepsis	C0243026	1	602	0.000551958269036	0.0007413793103448277	OTC
130	Abnormality of digestive system morphology	C4293691	1	682	0.000708543904262	0.0007471264367816092	OTC
131	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.000708543904262	0.0007528735632183908	OTC
