rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
458	Stress, Psychological	C0038443	1	63	0.000264764649757	0.0004031690140845071	NR3C1
459	Refractory cancer	C0677936	1	64	0.000273248512273	0.0004040492957746479	NR3C1
460	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	0.000273248512273	0.00040492957746478877	AR
461	Breast Fibrocystic Disease	C0016034	1	64	0.000273248512273	0.0004058098591549296	AR
462	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.000273248512273	0.00040669014084507044	PKN1
463	Hyperpituitarism	C0020506	1	64	0.000273248512273	0.00040757042253521125	AR
464	Primary hyperaldosteronism	C1384514	1	65	0.000281864311977	0.0004084507042253521	NR3C2
465	Gonadal neoplasm	C0239763	1	65	0.000281864311977	0.0004093309859154929	AR
466	Heroin Dependence	C0019337	1	65	0.000281864311977	0.00041021126760563384	NR3C2
467	Aplastic/hypoplastic toenail	C1856749	1	66	0.000290612047734	0.00041109154929577465	KDM1A
468	Limb ischemia	C2945695	1	66	0.000290612047734	0.0004119718309859155	AR
469	Fibroadenoma of the breast	C0178421	1	66	0.000290612047734	0.0004128521126760563	AR
470	Metabolic acidosis	C0220981	1	66	0.000290612047734	0.0004137323943661972	NR3C2
471	Fasciculations	C0015644	1	66	0.000290612047734	0.000414612676056338	AR
472	Abnormality of adrenal morphology	C4023213	1	68	0.000308502709776	0.00041549295774647886	NR3C1
473	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000308502709776	0.0004163732394366197	AR
474	Disorder of endocrine system	C0014130	1	68	0.000308502709776	0.0004172535211267606	AR
475	Malignant tumor of prostate	C0376358	5	2940	0.000317385483724	0.00041813380281690145	KDM1A,PKN1,AR,NR3C1,PIK3R3
476	Giant cell tumor of bone	C0206638	1	69	0.000317645550221	0.00041901408450704226	H3F3B
477	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000317645550221	0.0004198943661971831	HIST4H4
478	Abnormality of the sclera	C4025840	1	69	0.000317645550221	0.00042077464788732393	KDM1A
479	Cardiac fibrosis	C1397307	1	69	0.000317645550221	0.0004216549295774648	NR3C2
480	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.000317645550221	0.00042253521126760566	PKN1
481	Dysphonia	C0019825	1	69	0.000317645550221	0.0004234154929577465	AR
482	Inclusion Body Myositis (disorder)	C0238190	1	69	0.000317645550221	0.00042429577464788733	NR3C1
483	Abnormality of skin adnexa morphology	C4023518	3	942	0.00032011691227	0.0004251760563380282	KDM1A,AR,NR3C1
484	Osteoarthritis	C0029408	3	942	0.00032011691227	0.000426056338028169	H3F3B,AR,NR3C1
485	Bronchiolitis	C0006271	1	70	0.000326919961642	0.00042693661971830986	NR3C1
486	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	0.000326919961642	0.0004278169014084507	AR
487	Mammographic breast density	C1268717	1	70	0.000326919961642	0.0004286971830985916	AR
488	Giant Cell Tumors	C0017525	1	70	0.000326919961642	0.0004295774647887324	H3F3B
489	Preeclampsia/eclampsia 1	C0032914	2	371	0.000335797514125	0.00043045774647887326	NR3C2,AR
490	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.000336325799701	0.0004313380281690141	NR3C1
491	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000336325799701	0.00043221830985915494	AR
492	Familial colorectal cancer	C1333600	1	71	0.000336325799701	0.00043309859154929575	AR
493	Major affective disorder 7	C2700438	1	71	0.000336325799701	0.0004339788732394366	NR3C1
494	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.000336325799701	0.0004348591549295775	NR3C1
495	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.000336325799701	0.00043573943661971834	NR3C1
496	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.000336325799701	0.00043661971830985915	NR3C1
497	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.000336325799701	0.0004375	NR3C1
498	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.000345863011996	0.00043838028169014087	AR
499	Early onset of sexual maturation	C4022392	1	72	0.000345863011996	0.0004392605633802817	NR3C1
500	Pyloric Stenosis, Hypertrophic	C0034194	1	73	0.000355531510822	0.00044014084507042255	AR
501	Rhabdomyosarcoma alveolar	C0035412	2	381	0.000363016778202	0.0004410211267605634	KDM1A,PKN1
502	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	0.000365145228577	0.00044190140845070427	PKN1,AR,NR3C1
503	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.000365331268148	0.0004427816901408451	PKN1
504	Squamous cell carcinoma	C0007137	4	1855	0.000367380654778	0.00044366197183098594	HIST4H4,PKN1,AR,NR3C1
505	Rheumatoid arthritis	C0003873	4	1856	0.000368309732806	0.00044454225352112675	PKN1,AR,NR3C1,PIK3R3
506	Mesothelioma, malignant	C0025500	2	383	0.000368626644064	0.0004454225352112676	PKN1,AR
507	Eating disorder	C0013473	1	75	0.000375262146994	0.0004463028169014084	NR3C1
508	Bronchitis, Chronic	C0008677	1	75	0.000375262146994	0.00044718309859154934	NR3C1
509	Abnormality of the genital system	C0744356	3	983	0.000376717363321	0.00044806338028169015	KDM1A,AR,NR3C1
510	Heart Diseases	C0018799	2	386	0.000377146296493	0.000448943661971831	NR3C2,AR
511	Undifferentiated leukemia	C1378511	1	76	0.00038532400062	0.0004498239436619718	KDM1A
512	Malignant Childhood Neoplasm	C0278704	1	76	0.00038532400062	0.0004507042253521127	H3F3B
513	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.00038532400062	0.0004515845070422535	HIST4H4
514	Urothelial Carcinoma	C0007138	2	391	0.000391627515246	0.00045246478873239436	AR,NR3C1
515	Downturned corners of mouth	C1866195	1	77	0.000395516920797	0.0004533450704225352	KDM1A
516	Alzheimer Disease, Late Onset	C0494463	1	77	0.000395516920797	0.0004542253521126761	NR3C2
517	Uterine neoplasm	C0042138	1	77	0.000395516920797	0.0004551056338028169	AR
518	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	0.000397519335678	0.00045598591549295776	AR,NR3C1
519	Familial adenomatous polyposis 1	C0032580	2	395	0.000403468292709	0.00045686619718309857	NR3C2,AR
520	Abnormal hair quantity	C4023397	2	395	0.000403468292709	0.00045774647887323943	AR,NR3C1
521	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000405840647774	0.0004586267605633803	AR
522	Neonatal respiratory distress	C0035220	1	78	0.000405840647774	0.00045950704225352116	NR3C1
523	Degenerative disease of the spinal cord	C1285162	1	78	0.000405840647774	0.000460387323943662	AR
524	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	0.000411016874815	0.00046126760563380283	PKN1,AR,NR3C1,PIK3R3
525	Abnormality of female internal genitalia	C4025900	2	398	0.000412499344155	0.0004621478873239437	AR,NR3C1
526	Ischemic stroke	C0948008	2	401	0.000421660246001	0.0004630281690140845	NR3C2,AR
527	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000426880474597	0.00046390845070422537	AR
528	Azorean disease	C0024408	1	80	0.000426880474597	0.0004647887323943662	AR
529	Substance Withdrawal Syndrome	C0038587	1	80	0.000426880474597	0.0004656690140845071	AR
530	Myocardial Infarction	C0027051	3	1019	0.00043210299083	0.0004665492957746479	NR3C2,AR,NR3C1
531	Polycythemia	C0032461	1	81	0.000437596376699	0.00046742957746478877	NR3C1
532	Growth Disorders	C0018273	1	81	0.000437596376699	0.0004683098591549296	NR3C1
533	Chromosome Aberrations	C0008625	1	81	0.000437596376699	0.00046919014084507044	AR
534	Pregnancy loss	C0156543	1	81	0.000437596376699	0.00047007042253521125	AR
535	Abnormality of reproductive system physiology	C4021820	2	407	0.000440375026217	0.0004709507042253521	AR,NR3C1
536	Stromal Neoplasm	C0879615	1	82	0.00044844278189	0.0004718309859154929	AR
537	Small nail	C0263523	1	82	0.00044844278189	0.00047271126760563384	KDM1A
538	Cardiovascular Diseases	C0007222	3	1029	0.000448478667421	0.00047359154929577465	PKN1,NR3C2,NR3C1
539	Vascular Diseases	C0042373	2	410	0.000449930517406	0.0004744718309859155	PKN1,NR3C2
540	Arthritis, Rheumatoid	C0003864	3	1030	0.000450140502439	0.0004753521126760563	AR,NR3C1,PIK3R3
541	Chordoma	C0008487	1	83	0.00045941971329	0.0004762323943661972	AR
542	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.00045941971329	0.000477112676056338	AR
543	Schizophrenia	C0036341	4	1947	0.000460746353964	0.00047799295774647886	KDM1A,NR3C2,AR,NR3C1
544	Brain Ischemia	C0007786	2	415	0.000466152544502	0.0004788732394366197	AR,NR3C1
