rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Hypertension	C0020538	18	1647	1.00618180454e-10	4.514948139109213e-05	ITGB3,GP1BA,FN1,APBB1IP,RAP1B,FGA,SRC,F11,FGB,GP1BB,RAP1A,YWHAZ,ITGA2B,FGG,VWF,CSK,F2,PTK2
75	Abnormality of blood circulation	C4023585	10	189	1.0127376715e-10	4.5759609517998783e-05	ITGB3,FN1,FGA,FGB,GP1BB,ITGA2B,FGG,VWF,F2,F9
76	Abnormality of coagulation	C1846821	7	113	1.05092268221e-10	4.636973764490543e-05	FGA,F11,FGB,FGG,VWF,F2,F9
80	Arterial thrombosis	C0151942	6	94	1.0806344708e-10	4.881025015253204e-05	FGA,FGB,GP1BB,VWF,F2,F9
81	Bleeding disorder, platelet-type, 21	C0005779	10	177	1.09670827975e-10	4.942037827943868e-05	GP1BA,FGA,GP9,F11,FGB,ITGA2B,FGG,VWF,F2,F9
82	Abnormality of the menstrual cycle	C4025888	10	163	1.11806675029e-10	5.003050640634534e-05	ITGB3,GP1BA,FGA,GP9,FGB,GP1BB,ITGA2B,FGG,VWF,F2
83	Intracranial hemorrhage	C0151699	7	222	1.1322387472e-10	5.064063453325198e-05	ITGB3,FN1,FGA,FGB,ITGA2B,FGG,F2
84	Thromboembolism	C0040038	8	118	1.1330436589e-10	5.125076266015864e-05	ITGB3,GP1BA,FGA,FGB,FGG,VWF,F2,F9
85	Puberty and gonadal disorders	C0034011	12	488	1.1362888408e-10	5.186089078706528e-05	ITGB3,GP1BA,RAP1B,FGA,GP9,FGB,GP1BB,RAP1A,ITGA2B,FGG,VWF,F2
88	Abnormal bleeding	C1458140	14	319	1.15052078975e-10	5.3691275167785237e-05	ITGB3,GP1BA,FN1,FGA,GP9,SRC,F11,FGB,GP1BB,ITGA2B,FGG,VWF,F2,F9
91	Myocardial Infarction	C0027051	11	1019	1.17266085731e-10	5.5521659548505186e-05	ITGB3,GP1BA,FN1,FGA,FGB,YWHAZ,ITGA2B,FGG,VWF,F2,F9
92	Brain Hemorrhage, Traumatic	C0553692	4	26	1.17618248474e-10	5.6131787675411836e-05	ITGB3,GP1BA,ITGA2B,F2
93	Thrombophilia due to activated protein C resistance	C1861171	4	26	1.17618248474e-10	5.6741915802318485e-05	FGG,VWF,F2,F9
94	Purpura	C0034150	5	67	1.182849374e-10	5.735204392922514e-05	ITGB3,GP1BA,GP9,GP1BB,ITGA2B
96	Abnormality of blood and blood-forming tissues	C0241657	16	1335	1.21125887098e-10	5.857230018303844e-05	ITGB3,GP1BA,FN1,RAP1B,FGA,GP9,SRC,F11,FGB,GP1BB,RAP1A,ITGA2B,FGG,VWF,F2,F9
97	Acute Coronary Syndrome	C0948089	8	320	1.27490129564e-10	5.9182428309945084e-05	ITGB3,GP1BA,FGA,FGB,ITGA2B,FGG,VWF,F2
98	Vascular Diseases	C0042373	8	410	1.34084077175e-10	5.979255643685174e-05	ITGB3,GP1BA,FGA,FGB,YWHAZ,FGG,VWF,F2
99	Abnormality of thrombocytes	C0151854	7	243	1.37480360429e-10	6.040268456375839e-05	ITGB3,GP1BA,GP9,SRC,GP1BB,ITGA2B,VWF
100	Coronary Artery Disease	C1956346	12	1366	1.50460310877e-10	6.101281269066504e-05	ITGB3,GP1BA,FN1,BCAR1,FGA,F11,FGB,YWHAZ,ITGA2B,FGG,VWF,F2
101	Angina pectoris	C0002962	5	73	1.57697299663e-10	6.162294081757169e-05	ITGB3,GP1BA,FGA,FGB,F2
102	Abnormal thrombosis	C4025731	5	79	1.99362415465e-10	6.223306894447834e-05	FGA,FGB,FGG,F2,F9
104	Abnormality of digestive system physiology	C4293692	11	1132	2.22464602295e-10	6.345332519829164e-05	ITGB3,RAP1B,FGA,FGB,GP1BB,RAP1A,ITGA2B,FGG,VWF,F2,F9
105	Abnormality of the face	C4025871	13	1817	2.39108843836e-10	6.406345332519829e-05	ITGB3,GP1BA,RAP1B,FGA,GP9,SRC,FGB,GP1BB,RAP1A,ITGA2B,FGG,VWF,F2
106	Anemia, Sickle Cell	C0002895	7	271	2.42169173603e-10	6.467358145210495e-05	ITGB3,GP1BA,FN1,FGA,FGB,ITGA2B,F2
107	Resistance to activated protein C	C0600433	4	35	2.57521670655e-10	6.52837095790116e-05	FGG,VWF,F2,F9
108	Ischemia	C0022116	9	647	2.73284395114e-10	6.589383770591824e-05	FN1,FGA,FGB,YWHAZ,ITGA2B,FGG,VWF,F2,PTK2
112	Abnormality of the gastrointestinal tract	C4023588	10	886	3.34798744284e-10	6.833435021354485e-05	ITGB3,FGA,SRC,FGB,GP1BB,ITGA2B,FGG,VWF,F2,F9
114	Abnormality of the cerebral vasculature	C4022001	6	180	3.87069598595e-10	6.955460646735815e-05	ITGB3,FN1,FGA,FGB,ITGA2B,FGG
115	Angina, Unstable	C0002965	5	92	4.14096201773e-10	7.01647345942648e-05	ITGB3,GP1BA,FGB,ITGA2B,F2
116	Bruising susceptibility	C0009938	5	94	4.53504012121e-10	7.077486272117145e-05	ITGB3,GP1BA,ITGA2B,VWF,F2
118	Abnormality of the head	C4021812	13	1995	6.30222540821e-10	7.199511897498475e-05	ITGB3,GP1BA,RAP1B,FGA,GP9,SRC,FGB,GP1BB,RAP1A,ITGA2B,FGG,VWF,F2
119	Chorioamnionitis	C0008495	6	195	6.37569330664e-10	7.26052471018914e-05	ITGB3,GP1BA,FN1,FGB,VWF,F2
120	Fetal Membranes, Premature Rupture	C0015943	6	194	6.4064409333e-10	7.321537522879805e-05	ITGB3,GP1BA,FN1,FGB,VWF,F2
121	Atherosclerosis	C0004153	11	1271	6.89499235484e-10	7.38255033557047e-05	ITGB3,GP1BA,FN1,FGA,SRC,FGB,YWHAZ,ITGA2B,FGG,VWF,F2
125	Abnormality of head or neck	C0854297	13	2021	7.73490715922e-10	7.62660158633313e-05	ITGB3,GP1BA,RAP1B,FGA,GP9,SRC,FGB,GP1BB,RAP1A,ITGA2B,FGG,VWF,F2
126	Premature Obstetric Labor	C0022876	6	203	8.30273960695e-10	7.687614399023796e-05	ITGB3,GP1BA,FN1,FGB,VWF,F2
127	Fibrinogen Adverse Event	C1561955	5	108	9.46134059987e-10	7.74862721171446e-05	ITGB3,FGA,FGB,FGG,F9
128	Idiopathic thrombocytopenic purpura	C0398650	5	111	1.03478847713e-09	7.809640024405125e-05	ITGB3,GP1BA,GP9,ITGA2B,VWF
129	Coronary heart disease 7	C0010054	9	754	1.07600806043e-09	7.870652837095791e-05	ITGB3,GP1BA,FN1,BCAR1,FGB,YWHAZ,ITGA2B,VWF,F2
130	Vascular skin abnormality	C0162819	7	359	1.28059285398e-09	7.931665649786456e-05	ITGB3,GP1BA,GP9,GP1BB,ITGA2B,VWF,F2
131	Arteriosclerosis	C0003850	10	1059	1.57694057812e-09	7.992678462477121e-05	ITGB3,GP1BA,FN1,FGA,FGB,YWHAZ,ITGA2B,FGG,VWF,F2
132	Preeclampsia/eclampsia 1	C0032914	7	371	1.63283386811e-09	8.053691275167784e-05	ITGB3,GP1BA,FN1,FGB,ITGA2B,VWF,F2
134	Abnormality of the oral cavity	C4025887	10	1109	2.53241583259e-09	8.175716900549116e-05	ITGB3,GP1BA,RAP1B,FGA,FGB,GP1BB,RAP1A,ITGA2B,FGG,F2
137	Cerebral Hemorrhage	C2937358	6	246	2.89392199093e-09	8.358755338621111e-05	ITGB3,FN1,FGA,FGB,ITGA2B,FGG
140	Rheumatoid arthritis	C0003873	12	1856	3.42319794733e-09	8.541793776693106e-05	ITGB3,FN1,BCAR1,FGB,RAP1A,YWHAZ,ITGA2B,VWF,CSK,F2,F9,PTK2
143	Kidney Failure, Chronic	C0022661	8	616	3.77082221004e-09	8.7248322147651e-05	ITGB3,GP1BA,GP9,FGB,YWHAZ,ITGA2B,VWF,F2
144	Spontaneous abortion	C0000786	6	260	4.26823831834e-09	8.785845027455765e-05	ITGB3,FN1,FGA,FGB,FGG,F2
145	Hemolytic uremic syndrome	C0019061	4	65	4.67847938168e-09	8.846857840146432e-05	ITGB3,GP1BA,VWF,F2
147	Inflammation	C0021368	8	647	5.70153912971e-09	8.96888346552776e-05	ITGB3,FN1,APBB1IP,F11,FGB,FGG,VWF,F2
148	Primary antiphospholipid syndrome	C0085278	4	69	6.31040564247e-09	9.029896278218425e-05	ITGB3,GP1BA,ITGA2B,F2
149	Abnormal joint morphology	C0240083	9	915	6.54654963572e-09	9.090909090909092e-05	RAP1B,FGA,FGB,GP1BB,RAP1A,FGG,VWF,F2,F9
150	Secondary hypertriglyceridemia	C0027627	15	3444	6.85606083017e-09	9.151921903599757e-05	ITGB3,FN1,APBB1IP,RAP1B,BCAR1,SRC,RAP1A,TLN1,YWHAZ,ITGA2B,VWF,CSK,F2,F9,PTK2
151	Stroke	C0038454	10	1229	7.24230553306e-09	9.21293471629042e-05	ITGB3,GP1BA,FGA,GP9,SRC,FGB,ITGA2B,FGG,VWF,F2
154	Aneurysm, Ruptured	C0162869	3	26	1.0493784397e-08	9.395973154362417e-05	ITGB3,GP1BA,FN1
155	Neoplasm Invasiveness	C0027626	5	168	1.17151247592e-08	9.456985967053082e-05	FN1,BCAR1,SRC,TLN1,PTK2
156	Abnormality of the mouth	C0026633	10	1308	1.37474992501e-08	9.517998779743747e-05	ITGB3,GP1BA,RAP1B,FGA,FGB,GP1BB,RAP1A,ITGA2B,FGG,F2
159	Old myocardial infarction	C0155668	3	29	1.65936639984e-08	9.701037217815741e-05	ITGB3,FGB,F2
160	Kidney Diseases	C0022658	8	755	2.15722493202e-08	9.762050030506408e-05	ITGB3,FN1,FGA,FGB,FGG,VWF,F2,PTK2
161	Abnormality of the skin	C0037268	10	1376	2.31134996698e-08	9.823062843197071e-05	ITGB3,GP1BA,RAP1B,FGA,GP9,GP1BB,RAP1A,ITGA2B,VWF,F2
162	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	4	90	2.41709103843e-08	9.884075655887736e-05	FN1,ITGA2B,VWF,F2
164	Abnormal platelet function	C0855740	3	35	3.63306944529e-08	0.00010006101281269068	ITGB3,ITGA2B,VWF
165	Transient ischemic attack	C0007787	5	205	3.82969432833e-08	0.00010067114093959731	ITGB3,GP1BA,FGG,VWF,F2
166	Rigidity	C0026837	4	99	3.90548479112e-08	0.00010128126906650396	FN1,FGA,FGB,FGG
167	Abnormal delivery	C0549629	3	37	4.57494598871e-08	0.00010189139719341061	FGA,FGB,FGG
171	Hereditary factor VIII deficiency disease	C0019069	4	105	5.25009646868e-08	0.00010433190970103721	GP1BA,VWF,F2,F9
172	Premature Birth	C0151526	6	376	5.34359494431e-08	0.00010494203782794387	ITGB3,GP1BA,FN1,FGB,VWF,F2
173	Melanoma	C0025202	12	2386	6.8780215412e-08	0.00010555216595485052	ITGB3,FN1,APBB1IP,BCAR1,SRC,RAP1A,ITGA2B,VWF,CSK,F2,F9,PTK2
177	Glanzmann thrombasthenia	C0040015	3	41	6.99555711137e-08	0.00010799267846247712	ITGB3,ITGA2B,F2
178	Thrombotic Microangiopathies	C2717961	3	42	7.72055224196e-08	0.00010860280658938377	FGG,VWF,F2
179	Deep vein thrombosis of lower limb	C0340708	3	43	8.50651381556e-08	0.00010921293471629044	VWF,F2,F9
180	Lymphoproliferative disorder	C0024314	5	236	8.80906609879e-08	0.00010982306284319707	ITGB3,GP1BA,ITGA2B,CSK,F2
181	Acute myocardial infarction	C0155626	5	237	9.03707197963e-08	0.00011043319097010372	ITGB3,FGB,VWF,F2,PTK2
186	Autosomal recessive inheritance	C0441748	11	2006	1.0266442263e-07	0.00011348383160463697	ITGB3,GP1BA,FGA,GP9,F11,FGB,GP1BB,ITGA2B,FGG,VWF,F2
187	Age-related macular degeneration 2	C0242383	6	423	1.18954857298e-07	0.00011409395973154363	ITGB3,FGA,FGB,RAP1A,FGG,F2
188	Hereditary factor IX deficiency disease	C0008533	3	48	1.33648438094e-07	0.00011470408785845028	F11,F2,F9
189	Abnormality of skin morphology	C4023528	9	1261	1.3451499481e-07	0.00011531421598535692	ITGB3,GP1BA,RAP1B,GP9,GP1BB,RAP1A,ITGA2B,VWF,F2
194	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	9	1262	1.35511013299e-07	0.00011836485661989017	ITGB3,GP1BA,FN1,FGA,SRC,F11,ITGA2B,VWF,F2
195	Hemophilia, NOS	C0684275	3	49	1.45434193022e-07	0.00011897498474679683	VWF,F2,F9
196	Abnormality of the integument	C4025761	10	1665	1.62118269587e-07	0.00011958511287370348	ITGB3,GP1BA,RAP1B,FGA,GP9,GP1BB,RAP1A,ITGA2B,VWF,F2
200	beta Thalassemia	C0005283	4	135	1.84727258268e-07	0.00012202562538133008	ITGB3,FGB,ITGA2B,F2
201	Alzheimer Disease	C0002395	10	1699	1.98993211686e-07	0.00012263575350823674	FN1,APBB1IP,FGA,FGB,YWHAZ,ITGA2B,FGG,VWF,CSK,F2
203	Generalized abnormality of skin	C4021157	7	712	2.44730588905e-07	0.00012385600976205004	ITGB3,GP1BA,GP9,GP1BB,ITGA2B,VWF,F2
204	Factor V Leiden mutation	C0584960	3	56	2.50940463742e-07	0.00012446613788895668	VWF,F2,F9
205	Joint swelling	C0152031	3	57	2.69725656032e-07	0.00012507626601586334	FGA,FGB,FGG
206	Cardiovascular Diseases	C0007222	8	1029	3.01817373316e-07	0.00012568639414276998	ITGB3,FN1,FGA,FGB,YWHAZ,FGG,VWF,F2
207	Thyroid Neoplasms	C0040136	6	486	3.04135234885e-07	0.00012629652226967664	FN1,RAP1B,SRC,RAP1A,F9,PTK2
208	Essential thrombocythemia	C0040028	4	150	3.1210935858e-07	0.00012690665039658328	ITGB3,RAP1A,ITGA2B,F2
209	Ischaemic cerebral infarction	C0007785	5	297	3.40888141936e-07	0.00012751677852348994	GP1BA,FGA,FGB,VWF,F2
210	Anaplastic carcinoma	C0205696	3	62	3.79589267796e-07	0.00012812690665039658	FN1,RAP1A,F9
211	Reperfusion Injury	C0035126	5	305	3.98322330675e-07	0.0001287370347773032	ITGB3,SRC,ITGA2B,F2,PTK2
213	Squamous cell carcinoma	C0007137	10	1855	4.82659304191e-07	0.00012995729103111654	ITGB3,GP1BA,FN1,RAP1B,BCAR1,SRC,RAP1A,TLN1,YWHAZ,PTK2
214	Abnormal QRS complex	C0205161	8	1098	5.21146217736e-07	0.0001305674191580232	GP1BA,RAP1B,FGA,FGB,GP1BB,RAP1A,FGG,VWF
216	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	3	70	6.20597374268e-07	0.00013178767541183648	ITGB3,BCAR1,PTK2
219	Atrial Fibrillation	C0004238	4	176	6.89157376166e-07	0.00013361805979255644	ITGB3,FGB,VWF,F2
220	Female infertility	C0021361	3	72	6.9535260705e-07	0.0001342281879194631	ITGB3,FGB,F2
222	Complications of Diabetes Mellitus	C0342257	3	75	8.19939091845e-07	0.0001354484441732764	ITGB3,FGB,F2
223	Abnormality of the spleen	C4025749	5	347	8.45826806595e-07	0.00013605857230018304	GP1BA,FGA,FGB,GP1BB,FGG
224	Secondary malignant neoplasm of pancreas	C3266877	9	1540	8.54981762721e-07	0.0001366687004270897	ITGB3,FN1,BCAR1,SRC,RAP1A,YWHAZ,CSK,F9,PTK2
225	Undifferentiated leukemia	C1378511	3	76	8.64876844586e-07	0.00013727882855399634	ITGB3,FN1,ITGA2B
247	Carotid Artery Diseases	C0007273	4	190	1.00558191696e-06	0.00015070164734594266	ITGB3,FGA,FGB,FGG
248	Recurrent abortion	C0000809	3	79	1.01088474258e-06	0.0001513117754728493	ITGB3,FGB,F2
249	Abnormality of brain morphology	C4021085	9	1573	1.03819803665e-06	0.00015192190359975593	ITGB3,FN1,RAP1B,FGA,FGB,GP1BB,RAP1A,ITGA2B,FGG
252	Acute Undifferentiated Leukemia	C0280141	3	81	1.1178451137e-06	0.00015375228798047592	ITGB3,FN1,ITGA2B
253	Pregnancy loss	C0156543	3	81	1.1178451137e-06	0.00015436241610738256	ITGB3,FGB,F2
255	Sepsis	C0243026	6	602	1.2763171876e-06	0.00015558267236119586	FN1,FGA,FGB,YWHAZ,VWF,F2
256	Neuroblastoma	C0700095	9	1612	1.29852395103e-06	0.0001561928004881025	FN1,RAP1B,BCAR1,FGA,SRC,RAP1A,YWHAZ,ITGA2B,PTK2
258	Hepatocellular carcinoma	C2239176	12	3108	1.52207416837e-06	0.00015741305674191582	FN1,BCAR1,SRC,RAP1A,TLN1,YWHAZ,ITGA2B,VWF,CSK,F2,F9,PTK2
259	Mammary Neoplasms, Experimental	C0024668	4	207	1.53308848727e-06	0.00015802318486882245	ITGB3,FN1,YWHAZ,PTK2
261	Liver Cirrhosis, Biliary	C0023890	7	919	1.67829660314e-06	0.00015924344112263575	FN1,YWHAZ,FGG,VWF,F2,F9,PTK2
262	Endothelial dysfunction	C0856169	4	216	1.88937260304e-06	0.00015985356924954242	SRC,FGB,RAP1A,VWF
263	Myelodysplastic syndrome	C3463824	5	399	1.90160304903e-06	0.00016046369737644905	ITGB3,RAP1B,GP9,RAP1A,CSK
264	Ovarian Neoplasms	C0919267	7	942	2.01845859882e-06	0.0001610738255033557	ITGB3,FN1,RAP1B,BCAR1,SRC,CSK,PTK2
265	Restenosis	C0333186	4	220	2.06727218854e-06	0.00016168395363026235	ITGB3,FGB,ITGA2B,F2
266	Lupus anticoagulant disorder	C0311370	2	26	2.10672541057e-06	0.00016229408175716902	VWF,F2
267	Short 5th finger	C1842878	2	26	2.10672541057e-06	0.00016290420988407568	RAP1B,RAP1A
268	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	2.11937102923e-06	0.00016351433801098232	ITGB3,FGB,F2
269	Endotoxemia	C0376618	3	96	2.21007377832e-06	0.00016412446613788895	ITGB3,ITGA2B,F2
270	Ovarian epithelial cancer	C0677886	10	2172	2.31927910221e-06	0.00016473459426479561	ITGB3,FN1,RAP1B,BCAR1,SRC,RAP1A,YWHAZ,CSK,F2,PTK2
271	Morphological abnormality of the central nervous system	C4021765	9	1722	2.36625168537e-06	0.00016534472239170225	ITGB3,FN1,RAP1B,FGA,FGB,GP1BB,RAP1A,ITGA2B,FGG
272	Aplasia/Hypoplasia of the 5th finger	C4025074	2	27	2.36853201507e-06	0.00016595485051860891	RAP1B,RAP1A
273	Obesity	C0028754	10	2181	2.41573059578e-06	0.00016656497864551555	ITGB3,FN1,RAP1B,FGA,FGB,GP1BB,RAP1A,YWHAZ,VWF,F2
274	Thrombosis of retinal vein	C0035328	2	28	2.65103035746e-06	0.00016717510677242221	ITGB3,F2
275	Carcinoma, Papillary	C0007133	4	233	2.73832123576e-06	0.00016778523489932888	FN1,RAP1B,RAP1A,F9
293	Abnormality of the lymphatic system	C4021976	5	426	2.77488665934e-06	0.00017876754118364857	GP1BA,FGA,FGB,GP1BB,FGG
294	Breast-ovarian cancer, familial 1	C0006142	14	4543	2.86526294779e-06	0.0001793776693105552	ITGB3,GP1BA,FN1,RAP1B,BCAR1,SRC,RAP1A,TLN1,YWHAZ,ITGA2B,CSK,F2,F9,PTK2
295	Recurrent E. coli infections	C0014836	2	29	2.95500956582e-06	0.00017998779743746187	YWHAZ,F2
296	Protein S deficiency	C0242666	2	30	3.2811511903e-06	0.0001805979255643685	F2,F9
297	Bacterial endocarditis	C0014121	2	30	3.2811511903e-06	0.00018120805369127517	ITGB3,FN1
298	Thrombocytosis, benign familial microcytic	C0836924	3	106	3.28335782807e-06	0.00018181818181818183	ITGB3,ITGA2B,VWF
299	Antithrombin III deficiency	C0272375	2	31	3.63041281648e-06	0.00018242830994508847	F2,F9
300	Joint hypermobility	C0086437	4	247	3.64150355092e-06	0.00018303843807199513	FN1,RAP1B,GP1BB,RAP1A
301	Reduced protein C activity	C0398625	2	32	4.00336019246e-06	0.00018364856619890177	F2,F9
302	Stenosis	C0678234	2	32	4.00336019246e-06	0.0001842586943258084	FGB,F2
303	Triple Negative Breast Neoplasms	C3539878	5	461	4.36917864177e-06	0.00018486882245271507	ITGB3,FN1,BCAR1,SRC,TLN1
304	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	4.40091296317e-06	0.00018547895057962173	FN1,F9
305	Anterior myocardial infarction	C0340293	2	33	4.40091296317e-06	0.0001860890787065284	FGB,F2
306	Intracranial Aneurysm	C0007766	3	116	4.70146528808e-06	0.00018669920683343503	ITGB3,GP1BA,FN1
307	Hereditary hyperhomocysteinemia	C0598608	3	116	4.70146528808e-06	0.00018730933496034167	ITGB3,GP1BA,F2
