rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Craniofacial dystonia	C4023011	1	45	0.0	0.0005569620253164557	FTL
89	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0005632911392405063	FTL
90	Keloid	C0022548	1	178	0.0	0.000569620253164557	FTL
91	Abnormality of the lens	C0549651	1	552	0.0	0.0005759493670886075	FTL
92	Abnormality of movement	C0026650	1	1025	0.0	0.0005822784810126582	FTL
93	Neoplasm Invasiveness	C0027626	1	168	0.0	0.0005886075949367089	FTL
94	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0005949367088607595	FTL
95	Abnormality of coordination	C4023353	1	598	0.0	0.0006012658227848101	FTL
96	Hypertonia	C0026826	1	537	0.0	0.0006075949367088608	FTL
97	Abnormality of ion homeostasis	C4025654	1	214	0.0	0.0006139240506329115	FTL
98	Osteoarthritis	C0029408	1	942	0.0	0.000620253164556962	FTL
99	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.0006265822784810126	FTL
100	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0006329113924050633	FTL
101	Progressive	C0205329	1	191	0.0	0.0006392405063291138	FTL
102	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0006455696202531646	FTL
103	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0006518987341772153	FTL
106	Focal dystonia	C0743332	1	56	0.0	0.0006708860759493671	FTL
107	Abnormal muscle tone	C0852413	1	1220	0.0	0.0006772151898734177	FTL
108	Abnormality of the optic nerve	C0029131	1	505	0.0	0.0006835443037974683	FTL
109	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.000689873417721519	FTL
110	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0006962025316455697	FTL
111	Osteosarcoma	C0585442	1	936	0.0	0.0007025316455696203	FTL
112	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0007088607594936709	FTL
113	Abnormality of extrapyramidal motor function	C0234133	1	177	0.0	0.0007151898734177216	FTL
115	Mental deterioration	C0234985	1	192	0.0	0.0007278481012658228	FTL
116	Breast carcinoma	C0678222	1	4281	0.0	0.0007341772151898734	FTL
117	Obesity	C0028754	1	2181	0.0	0.000740506329113924	FTL
118	Abnormality of the optic disc	C3808249	1	420	0.0	0.0007468354430379746	FTL
119	Nuclear cataract	C0392557	1	27	0.0	0.0007531645569620254	FTL
121	Language impairment	C0023015	1	67	0.0	0.0007658227848101266	FTL
123	Age-related cataract	C0036646	1	45	0.0	0.0007784810126582279	FTL
124	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.0007848101265822784	FTL
125	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0007911392405063291	FTL
126	Abnormality of transition element cation homeostasis	C4023584	1	32	0.0	0.0007974683544303798	FTL
127	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0008037974683544303	FTL
128	Pigmentary pallidal degeneration	C0018523	1	25	0.0	0.0008101265822784811	FTL
129	Abnormality of the cerebral subcortex	C4021207	1	447	0.0	0.0008164556962025317	FTL
130	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0008227848101265824	FTL
131	Inappropriate behavior	C0233522	1	25	0.0	0.0008291139240506329	FTL
132	Metastatic melanoma	C0278883	1	333	0.0	0.0008354430379746836	FTL
133	Cycloid psychosis	C0349204	1	192	0.0	0.0008417721518987342	FTL
134	Abnormality of the retina	C0035300	1	599	0.0	0.0008481012658227848	FTL
135	Abnormality of head or neck	C0854297	1	2021	0.0	0.0008544303797468354	FTL
136	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.0	0.0008607594936708862	FTL
138	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0008734177215189874	FTL
139	Abnormality of eye movement	C0497202	1	975	0.0	0.000879746835443038	FTL
140	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0008860759493670886	FTL
142	Dysphagia	C0011168	1	201	0.0	0.0008987341772151899	FTL
143	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.0	0.0009050632911392405	FTL
145	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0009177215189873418	FTL
146	Parkinsonism	C0242422	1	233	0.0	0.0009240506329113925	FTL
147	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.000930379746835443	FTL
149	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0009430379746835444	FTL
150	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0009493670886075949	FTL
151	Abnormality of the globe	C4022923	1	1529	0.0	0.0009556962025316456	FTL
152	Abnormality of cation homeostasis	C4023646	1	192	0.0	0.0009620253164556962	FTL
154	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0009746835443037975	FTL
155	Abnormality of the face	C4025871	1	1817	0.0	0.0009810126582278482	FTL
156	Tremor, hereditary essential, 5	C0040822	1	349	0.0	0.0009873417721518987	FTL
158	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.001	FTL
