rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
28	Abnormality of upper limb joint	C4021387	1	317	0.0	0.00014583333333333335	ECE1
29	Abnormality of finger	C2674737	1	662	0.0	0.00015104166666666665	ECE1
30	Neoplasm of the endocrine system	C0014132	1	111	0.0	0.00015625	ECE1
31	Cupped ear	C1533124	1	29	0.0	0.00016145833333333336	ECE1
32	Abnormality of the nail	C0853087	1	297	0.0	0.00016666666666666666	ECE1
33	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.000171875	ECE1
34	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.00017708333333333335	ECE1
35	Abnormality of limb bone	C4022456	1	931	0.0	0.00018229166666666665	ECE1
36	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0001875	ECE1
37	Hirschsprung disease 1	C2931876	1	72	0.0	0.00019270833333333336	ECE1
38	Abnormality of the autonomic nervous system	C4025714	1	146	0.0	0.00019791666666666666	ECE1
40	Arteriosclerosis	C0003850	1	1059	0.0	0.00020833333333333335	ECE1
41	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.00021354166666666665	ECE1
42	Sepsis	C0243026	1	602	0.0	0.00021875	ECE1
43	Short nose	C1854114	1	180	0.0	0.00022395833333333336	ECE1
44	Abnormal autonomic nervous system morphology	C4022953	1	100	0.0	0.00022916666666666666	ECE1
45	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000234375	ECE1
46	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.00023958333333333335	ECE1
47	Neoplasms	C0027651	1	646	0.0	0.00024479166666666665	ECE1
49	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0002552083333333333	ECE1
50	Breast carcinoma	C0678222	1	4281	0.0	0.0002604166666666667	ECE1
51	Failure to thrive	C0015544	1	622	0.0	0.000265625	ECE1
52	Ventricular septal defect 2	C0018816	1	371	0.0	0.0002708333333333333	ECE1
53	Hearing abnormality	C4025860	1	921	0.0	0.0002760416666666667	ECE1
54	Patent ductus arteriosus	C0013274	1	196	0.0	0.00028125000000000003	ECE1
55	Stomach cancer	C0699791	1	2109	0.0	0.00028645833333333333	ECE1
56	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.0002916666666666667	ECE1
57	Decreased body weight	C1262477	1	810	0.0	0.000296875	ECE1
58	Flexion contracture of finger	C1857304	1	123	0.0	0.0003020833333333333	ECE1
59	Pneumonia	C0032285	1	471	0.0	0.0003072916666666667	ECE1
60	Abnormal vascular morphology	C4293699	1	409	0.0	0.0003125	ECE1
61	Abnormality of the upper limb	C4020900	1	923	0.0	0.0003177083333333333	ECE1
62	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0003229166666666667	ECE1
63	Coronary Artery Disease	C1956346	1	1366	0.0	0.000328125	ECE1
64	Nausea and vomiting	C0027498	1	304	0.0	0.0003333333333333333	ECE1
66	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.00034375	ECE1
67	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00034895833333333334	ECE1
68	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0003541666666666667	ECE1
69	Heart Defects, Congenital	C0018798	1	1004	0.0	0.000359375	ECE1
71	Abnormality of male external genitalia	C4025897	1	714	0.0	0.0003697916666666667	ECE1
72	Abnormality of the pinna	C0857379	1	425	0.0	0.000375	ECE1
73	Ischemic stroke	C0948008	1	401	0.0	0.0003802083333333333	ECE1
74	Left ventricular hypertrophy	C0149721	1	274	0.0	0.0003854166666666667	ECE1
75	Abnormal autonomic nervous system physiology	C4022952	1	50	0.0	0.000390625	ECE1
76	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0003958333333333333	ECE1
77	Dysautonomia	C0013363	1	36	0.0	0.0004010416666666667	ECE1
78	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.00040625000000000004	ECE1
79	Abnormality of the genital system	C0744356	1	983	0.0	0.00041145833333333334	ECE1
80	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0004166666666666667	ECE1
81	Atrial septal defect	C0018817	1	476	0.0	0.000421875	ECE1
82	Intestinal polyposis	C1257915	1	53	0.0	0.0004270833333333333	ECE1
83	Adducted thumb	C3554617	1	46	0.0	0.0004322916666666667	ECE1
84	Heart Failure	C0018801	1	803	0.0	0.0004375	ECE1
85	Abnormality of the face	C4025871	1	1817	0.0	0.0004427083333333333	ECE1
86	Alzheimer Disease	C0002395	1	1699	0.0	0.0004479166666666667	ECE1
87	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.000453125	ECE1
88	Pruritus	C0033774	1	138	0.0	0.0004583333333333333	ECE1
89	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	0.0	0.0004635416666666667	ECE1
90	Abnormal morphology of the great vessels	C0741583	1	324	0.0	0.00046875	ECE1
91	Abnormal joint morphology	C0240083	1	915	0.0	0.00047395833333333334	ECE1
92	Abnormal external genitalia	C4025825	1	737	0.0	0.0004791666666666667	ECE1
93	Abdominal symptom	C0740651	1	901	0.0	0.000484375	ECE1
94	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0004895833333333333	ECE1
95	Failure to thrive in infancy	C1867873	1	62	0.0	0.0004947916666666667	ECE1
96	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0005	ECE1
97	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0005052083333333334	ECE1
98	Ventricular septal defect	C0018818	1	261	0.0	0.0005104166666666666	ECE1
99	Aortic valve stenosis	C0003507	1	141	0.0	0.000515625	ECE1
100	Flexion contracture	C0333068	1	436	0.0	0.0005208333333333334	ECE1
101	Pain	C0030193	1	628	0.0	0.0005260416666666666	ECE1
102	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.00053125	ECE1
103	Congenital malformation of the great arteries	C0478012	1	215	0.0	0.0005364583333333333	ECE1
104	Abnormal genital system morphology	C4021096	1	892	0.0	0.0005416666666666666	ECE1
105	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.000546875	ECE1
106	Abnormality of the nasal tip	C4025852	1	137	0.0	0.0005520833333333334	ECE1
107	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0005572916666666667	ECE1
108	External genital hypoplasia	C1855333	1	364	0.0	0.0005625000000000001	ECE1
110	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0005729166666666667	ECE1
111	Constipation	C0009806	1	233	0.0	0.000578125	ECE1
112	Abnormality of the thumb	C0575897	1	213	0.0	0.0005833333333333334	ECE1
113	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0005885416666666667	ECE1
114	Atherosclerosis	C0004153	1	1271	0.0	0.00059375	ECE1
115	Abdominal pain	C0000737	1	187	0.0	0.0005989583333333334	ECE1
116	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0006041666666666666	ECE1
117	Abnormality of the immune system	C4021753	1	1164	0.0	0.000609375	ECE1
118	Gastrointestinal obstruction	C0236124	1	60	0.0	0.0006145833333333334	ECE1
119	Aortic valve disease 2	C3542024	1	60	0.0	0.0006197916666666666	ECE1
120	Abnormality of the hand	C0018564	1	852	0.0	0.000625	ECE1
121	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0006302083333333334	ECE1
122	Bulbous nose	C0240543	1	72	0.0	0.0006354166666666666	ECE1
123	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.000640625	ECE1
124	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.0006458333333333334	ECE1
125	Abnormality of the penis	C4025896	1	462	0.0	0.0006510416666666666	ECE1
126	Flexion contracture of digit	C1839864	1	183	0.0	0.00065625	ECE1
127	Obstructive sleep apnea	C0520679	1	166	0.0	0.0006614583333333333	ECE1
128	Abnormality of the ventricular septum	C4021264	1	218	0.0	0.0006666666666666666	ECE1
129	Lung cancer	C0684249	1	2234	0.0	0.0006718750000000001	ECE1
130	Contractures of the joints of the upper limbs	C2750635	1	179	0.0	0.0006770833333333334	ECE1
131	Joint contracture of the hand	C0158113	1	155	0.0	0.0006822916666666667	ECE1
132	Posteriorly rotated ears	C0431478	1	245	0.0	0.0006875	ECE1
133	Abnormality of enteric nervous system morphology	C4293693	1	100	0.0	0.0006927083333333334	ECE1
134	Abnormality of the musculature	C4021745	1	1765	0.0	0.0006979166666666667	ECE1
135	Abnormality of immune system physiology	C4023616	1	884	0.0	0.000703125	ECE1
136	Stomach Neoplasms	C0038356	1	916	0.0	0.0007083333333333334	ECE1
137	Coronary heart disease 7	C0010054	1	754	0.0	0.0007135416666666667	ECE1
138	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.00071875	ECE1
139	Hirschsprung Disease	C0019569	1	178	0.0	0.0007239583333333334	ECE1
140	Abnormality of enteric ganglion morphology	C4293671	1	100	0.0	0.0007291666666666666	ECE1
141	Abnormality of cardiac atrium	C4025246	1	214	0.0	0.000734375	ECE1
142	Abnormality of body weight	C4025357	1	970	0.0	0.0007395833333333334	ECE1
143	Abnormality of head or neck	C0854297	1	2021	0.0	0.0007447916666666666	ECE1
144	Abnormality of the inner ear	C4021809	1	641	0.0	0.00075	ECE1
145	Hypoplastic male external genitalia	C1852534	1	351	0.0	0.0007552083333333334	ECE1
146	Abnormality of body height	C4025901	1	908	0.0	0.0007604166666666666	ECE1
147	Congestive heart failure	C0018802	1	782	0.0	0.000765625	ECE1
148	Abnormality of the head	C4021812	1	1995	0.0	0.0007708333333333334	ECE1
149	Abnormality of the ear	C0266589	1	1354	0.0	0.0007760416666666666	ECE1
150	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.00078125	ECE1
151	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0007864583333333333	ECE1
152	Abnormality of the integument	C4025761	1	1665	0.0	0.0007916666666666666	ECE1
153	Abnormality of the nose	C0265736	1	1028	0.0	0.0007968750000000001	ECE1
154	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0008020833333333334	ECE1
155	Gastrointestinal Neoplasms	C0017185	1	268	0.0	0.0008072916666666667	ECE1
156	Abnormality of cardiac ventricle	C4025752	1	305	0.0	0.0008125000000000001	ECE1
157	Abnormality of the outer ear	C1846460	1	678	0.0	0.0008177083333333334	ECE1
158	Hepatopulmonary Syndrome	C0600452	1	99	0.0	0.0008229166666666667	ECE1
159	Intestinal polyp	C0021846	1	84	0.0	0.000828125	ECE1
160	Abnormality of the atrial septum	C0344722	1	212	0.0	0.0008333333333333334	ECE1
161	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0008385416666666667	ECE1
162	Carotid Atherosclerosis	C0577631	1	111	0.0	0.00084375	ECE1
163	Limb joint contracture	C1969879	1	223	0.0	0.0008489583333333334	ECE1
164	Neuroblastoma	C0700095	1	1612	0.0	0.0008541666666666666	ECE1
165	Abnormal location of ears	C4021810	1	432	0.0	0.000859375	ECE1
166	Long fingers	C1858091	1	138	0.0	0.0008645833333333334	ECE1
167	Hypoplasia of penis	C0266435	1	294	0.0	0.0008697916666666666	ECE1
168	Glioblastoma	C0017636	1	1645	0.0	0.000875	ECE1
169	Growth abnormality	C0262361	1	1578	0.0	0.0008802083333333334	ECE1
170	Growth delay	C0456070	1	1102	0.0	0.0008854166666666666	ECE1
171	Abnormality of the peripheral nervous system	C4073187	1	147	0.0	0.000890625	ECE1
173	Systemic arterial pressure	C1272641	1	442	0.0	0.0009010416666666666	ECE1
174	Abnormality of digit	C3550704	1	806	0.0	0.00090625	ECE1
175	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.0009114583333333333	ECE1
176	Hereditary hyperhomocysteinemia	C0598608	1	116	0.0	0.0009166666666666666	ECE1
177	Solid tumour	C0280100	1	772	0.0	0.0009218750000000001	ECE1
179	Mitral Valve Prolapse	C0026267	1	84	0.0	0.0009322916666666667	ECE1
180	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0009375	ECE1
181	Abnormality of the male genitalia	C4023819	1	729	0.0	0.0009427083333333334	ECE1
182	Nail dysplasia	C3279947	1	119	0.0	0.0009479166666666667	ECE1
183	Dementia familial British	C0011265	1	302	0.0	0.000953125	ECE1
184	Scleroderma	C0036421	1	573	0.0	0.0009583333333333334	ECE1
185	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0009635416666666667	ECE1
186	Abnormal nasal morphology	C4025252	1	582	0.0	0.00096875	ECE1
187	Carotid Artery Diseases	C0007273	1	190	0.0	0.0009739583333333334	ECE1
188	Abnormality of the intestine	C0021831	1	584	0.0	0.0009791666666666666	ECE1
189	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.000984375	ECE1
190	Dementia	C0497327	1	477	0.0	0.0009895833333333334	ECE1
191	Abnormality of limbs	C0239337	1	1290	0.0	0.0009947916666666666	ECE1
192	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.001	ECE1
