rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Kidney Diseases	C0022658	20	755	1.15371157072e-09	4.666666666666667e-05	APOA1,APOA4,AHSG,ALB,TTR,SLC22A8,CST3,NPHS1,CTSL,ATM,APOE,GSN,HP,RYR2,FN1,ADRA1B,CFH,F7,APOC3,SLC22A6
165	Hyperlipoproteinemia	C0020476	6	43	3.61771568258e-09	4.782608695652174e-05	APOC2,APOA1,ALB,APOE,APOA2,APOC3
167	Abnormality of blood and blood-forming tissues	C0241657	26	1335	3.98303734439e-09	4.840579710144927e-05	APOC2,SETX,KRT1,APOA1,SCN5A,KRT5,NLRC4,TTR,KRT10,KRT14,LDB3,TTN,KRT16,ITGA2,CRB1,OBSL1,CST3,KRT9,DMD,ATM,APOE,RYR2,FN1,PALB2,F7,SERPING1
168	Hypertriglyceridemia result	C1522137	6	44	4.34257119153e-09	4.8695652173913046e-05	APOC2,APOA1,APOA4,APOE,APOA2,APOC3
169	Abnormality of the immune system	C4021753	24	1164	4.9401366331e-09	4.898550724637681e-05	APOC2,SETX,KRT1,APOA1,SCN5A,KRT5,NLRC4,KRT10,KRT14,LDB3,TTN,CFD,KRT16,KRT9,NPHS1,SLC25A13,DMD,ATM,CFB,APOE,PALB2,CFH,GJC2,SERPING1
170	Abnormality of skin morphology	C4023528	25	1261	5.40790978665e-09	4.9275362318840584e-05	APOC2,SETX,CHKB,KRT1,APOA1,SCN5A,KRT5,NLRC4,KRT13,KRT10,KRT14,LDB3,TTN,KRT16,ITGA2,CRB1,KRT9,DMD,ATM,APOE,GSN,PALB2,KRT6B,KRT6A,SERPING1
172	Hyperhidrosis	C0020458	8	104	6.37154284888e-09	4.9855072463768116e-05	KRT1,KRT5,NLRC4,KRT14,KRT16,KRT9,KRT6B,KRT6A
173	Abnormal blistering of the skin	C2132198	7	74	7.7281827604e-09	5.014492753623188e-05	KRT1,KRT5,KRT10,KRT14,KRT16,KRT6B,KRT6A
175	Alzheimer Disease	C0002395	29	1699	1.05773710901e-08	5.072463768115943e-05	APOC2,PCED1B,APOA1,AHSG,ALB,GFAP,GRAP2,TTR,SH3BP5,KRT14,ITGA2,SPAST,TOMM40,CST3,CTSL,APOC1,ATM,CFB,APOE,GSN,HP,FN1,CFH,F7,GABBR1,APOC3,KLK3,KCNMA1,SERPING1
176	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.2867532817e-08	5.1014492753623186e-05	CHKB,KRT1,KRT10,KRT14,KRT16,KRT9,DMD,KRT6B,KRT6A
180	Abnormality of immune system physiology	C4023616	20	884	1.7528346552e-08	5.2173913043478256e-05	APOC2,SETX,KRT1,APOA1,KRT5,NLRC4,KRT10,KRT14,CFD,KRT16,KRT9,NPHS1,SLC25A13,ATM,CFB,APOE,PALB2,CFH,GJC2,SERPING1
183	Diabetes Mellitus, Type 1	C0011849	32	2081	2.29271471808e-08	5.304347826086957e-05	EXOC6,APOA1,APOA4,AHSG,ALB,DICER1,GFAP,GRAP2,TTN,CFD,KRT16,CRB1,ST13,TOMM40,CST3,CTSL,DMD,ATM,CFB,APOE,APOA2,GSN,HP,RYR2,FN1,PALB2,ADRA1B,CFH,F7,GABBR1,APOC3,KCNMA1
184	Cholecystolithiasis	C0947622	7	86	2.56314500735e-08	5.333333333333334e-05	APOA1,APOA4,TTR,FABP6,APOC1,APOE,APOC3
185	Abnormality of the integument	C4025761	28	1665	2.63561013014e-08	5.36231884057971e-05	APOC2,SETX,CHKB,KRT1,APOA1,SCN5A,KRT5,NLRC4,DICER1,KRT13,KRT10,KRT14,LDB3,TTN,KRT16,ITGA2,CRB1,OBSL1,KRT9,DMD,ATM,APOE,GSN,PALB2,KRT6B,GJC2,KRT6A,SERPING1
186	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.97230443591e-08	5.391304347826087e-05	APOC2,APOA1,APOC1,APOE,APOC3
187	Coronary heart disease 7	C0010054	18	754	3.57113745242e-08	5.420289855072464e-05	APOA1,SCN5A,APOA4,AHSG,ALB,TTN,ITGA2,PF4V1,CST3,APOC1,ATM,APOE,APOA2,HP,FN1,CFH,F7,APOC3
188	Neoplasm of the liver	C0023903	24	1290	3.72135217086e-08	5.449275362318841e-05	APOC2,TIAM1,APOA1,APOA4,DCD,AHSG,SLC1A5,KRT5,ALB,GRAP2,TTR,BBC3,ST13,DERL1,SLC25A13,ATM,APOE,HP,ITIH1,FN1,F7,HPX,APOC3,SERPING1
190	Abnormality of circulating protein level	C4023679	11	274	4.1614230506e-08	5.507246376811594e-05	SETX,CHKB,SCN5A,ALB,LDB3,TTN,TRAPPC11,NPHS1,DMD,ATM,FN1
191	Myocardial Infarction	C0027051	21	1019	4.22526010846e-08	5.5362318840579714e-05	APOA1,SCN5A,APOA4,AHSG,GFAP,KRT16,ITGA2,CST3,CDCP1,APOC1,ATM,APOE,APOA2,GSN,HP,FN1,CFH,F7,APOC3,KCNMA1,SERPING1
194	Kidney Failure, Chronic	C0022661	16	616	5.44616803877e-08	5.623188405797101e-05	APOA1,AHSG,ALB,TTR,ITGA2,CST3,NPHS1,ATM,APOE,GSN,HP,ADRA1B,CFH,F7,APOC3,KLK3
195	Hyperlipidemia, familial combined	C0020474	7	95	5.62817821237e-08	5.6521739130434784e-05	APOA1,APOA4,ALB,APOE,APOA2,FN1,APOC3
196	Abnormality of the nervous system	C0497552	35	2512	6.0014329395e-08	5.681159420289855e-05	SETX,CHKB,APOA1,SCN5A,SACS,KRT5,NLRC4,DICER1,GFAP,TTR,KRT14,LDB3,TTN,KRT16,TRAPPC11,SPAST,CRB1,OBSL1,CST3,SLC25A13,DMD,CAMTA1,ATM,APOE,GSN,RYR2,FN1,PALB2,KRT6B,F7,GJC2,AP4E1,KCNMA1,KRT6A,SERPING1
197	Vascular Diseases	C0042373	13	410	6.68813781024e-08	5.710144927536232e-05	APOA1,AHSG,ALB,TTR,ITGA2,PF4V1,CST3,DMD,ATM,APOE,HP,F7,APOC3
198	Stage 5 chronic kidney disease	C2316810	10	234	7.620774789e-08	5.739130434782609e-05	APOA1,AHSG,ALB,TTR,NPHS1,APOE,GSN,FN1,CFH,KLK3
199	Acute myocardial ischemia	C0151744	14	484	7.86553066012e-08	5.7681159420289855e-05	APOA1,SCN5A,APOA4,ALB,TTN,ITGA2,DMD,ATM,APOE,RYR2,PDE4B,CFH,F7,APOC3
200	Onset	C0206132	17	713	8.20213518216e-08	5.797101449275363e-05	CHKB,SCN5A,SACS,KRT5,GFAP,TTR,KRT14,LDB3,TTN,ITGA2,NPHS1,DMD,APOE,GSN,CFH,GJC2,AP4E1
204	Mild cognitive impairment	C1270972	8	141	9.10931741149e-08	5.91304347826087e-05	APOC2,GFAP,TTR,KRT14,TOMM40,CST3,DMD,APOE
205	Age-related macular degeneration 2	C0242383	13	423	9.81357144436e-08	5.942028985507247e-05	ALB,DICER1,CFD,TOMM40,CST3,APOC1,ATM,CFB,APOE,HP,CFH,APOC3,SERPING1
206	Vascular skin abnormality	C0162819	12	359	1.02670963287e-07	5.9710144927536236e-05	SETX,KRT1,KRT5,NLRC4,KRT10,KRT14,KRT16,ITGA2,KRT9,ATM,APOE,SERPING1
208	Coronary Artery Disease	C1956346	24	1366	1.11663515101e-07	6.028985507246377e-05	APOC2,APOA1,SCN5A,APOA4,AHSG,KRT5,ALB,PPBP,CFD,ITGA2,PF4V1,CST3,CAMTA1,APOC1,ATM,CFB,APOE,APOA2,HP,FN1,PALB2,CFH,F7,APOC3
210	Hypohidrosis	C0020620	8	150	1.54904839844e-07	6.0869565217391306e-05	KRT1,KRT5,NLRC4,KRT14,KRT16,KRT9,KRT6B,KRT6A
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.59178127901e-07	6.115942028985507e-05	APOA1,APOA4,ITGA2,APOE,F7,APOC3
218	Carotid Atherosclerosis	C0577631	7	111	1.89797337291e-07	6.318840579710144e-05	APOA1,APOA4,ITGA2,APOE,HP,F7,APOC3
219	Oral leukoplakia	C0023532	6	75	1.92119406717e-07	6.347826086956523e-05	KRT5,KRT14,KRT16,ATM,KRT6B,KRT6A
220	Skin Diseases, Genetic	C0037277	5	46	1.95918586465e-07	6.376811594202898e-05	KRT1,KRT5,KRT10,KRT14,KRT9
221	Myopathy, scapulohumeroperoneal	C0026848	13	450	2.08423476034e-07	6.405797101449276e-05	CHKB,SCN5A,ALB,GFAP,TTR,LDB3,TTN,TRAPPC11,OBSL1,DMD,APOE,RYR2,CFH
222	Cardiovascular Diseases	C0007222	20	1029	2.26130846048e-07	6.434782608695653e-05	APOC2,APOA1,SCN5A,APOA4,AHSG,KRT5,ALB,PPBP,ITGA2,TOMM40,CST3,APOC1,ATM,APOE,HP,RYR2,FN1,CFH,F7,APOC3
223	Drug Eruptions	C0011609	4	25	2.29397900342e-07	6.463768115942029e-05	APOC2,APOA1,TTR,APOC3
224	Alzheimer Disease, Late Onset	C0494463	6	77	2.30634922049e-07	6.492753623188406e-05	APOC2,GFAP,TOMM40,CST3,APOC1,APOE
225	Obesity	C0028754	31	2181	2.34178770153e-07	6.521739130434782e-05	PEG3,TIAM1,APOA1,NCOA3,APOA4,AHSG,ALB,DICER1,GRAP2,FABP6,CFD,KRT16,CRB1,ST13,DGKG,THRAP3,CST3,CTSL,APOC1,ATM,CFB,APOE,APOA2,HP,FN1,CROT,ADRA1B,CFH,F7,APOC3,KCNMA1
226	Insulin resistance syndrome	C3714619	5	48	2.5433033557e-07	6.55072463768116e-05	APOC2,APOA4,ALB,APOC1,APOA2
230	Azorean disease	C0024408	6	80	3.00488326888e-07	6.666666666666667e-05	GFAP,TTR,BBC3,CST3,ATM,APOE
231	Acute kidney injury	C0022660	10	270	3.21083522214e-07	6.695652173913043e-05	ALB,SLC22A8,CST3,ATM,CFB,APOE,HP,FN1,CFH,SLC22A6
232	Hypertriglyceridemia	C0020557	7	119	3.24824996456e-07	6.72463768115942e-05	APOC2,APOA1,APOA4,SLC25A13,APOE,APOA2,APOC3
233	Cerebral Amyloid Angiopathy	C0085220	5	50	3.26372801562e-07	6.753623188405797e-05	APOA1,TTR,CST3,APOE,GSN
234	Restenosis	C0333186	9	220	4.14416093775e-07	6.782608695652175e-05	APOA4,ALB,ITGA2,ATM,APOE,HP,F7,APOC3,SERPING1
235	Erythema	C0041834	7	123	4.18840821803e-07	6.81159420289855e-05	KRT1,KRT5,NLRC4,KRT10,KRT16,KRT9,SERPING1
236	Membranous nephropathy, susceptibility to	C0017665	6	84	4.20652024546e-07	6.840579710144926e-05	APOA1,ALB,NPHS1,APOE,FN1,CFH
237	Chronic kidney disease	C1561643	11	342	4.54294134533e-07	6.869565217391305e-05	APOA4,AHSG,ALB,ITGA2,TOMM40,CST3,ATM,APOE,HP,FN1,CFH
238	Plaque, Atherosclerotic	C0011389	9	226	5.30363544637e-07	6.898550724637681e-05	APOA1,APOA4,ALB,GFAP,TTR,CST3,APOE,GSN,SERPING1
239	Diabetic Angiopathies	C0011875	6	88	5.78900263504e-07	6.927536231884058e-05	APOA4,ALB,APOE,HP,FN1,F7
240	Amyloidosis	C0002726	7	129	6.02880202316e-07	6.956521739130436e-05	APOA1,TTR,CST3,APOE,APOA2,GSN,HP
241	Nail dystrophy	C0221260	6	89	6.25416408773e-07	6.985507246376811e-05	KRT1,KRT5,KRT14,KRT16,KRT6B,KRT6A
251	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	6.75079803614e-07	7.27536231884058e-05	SETX,APOA1,ALB,TTR,LDB3,GSN
252	Influenza	C0021400	13	497	6.85582035587e-07	7.304347826086957e-05	SETX,KRT5,ALB,NLRC4,GRAP2,PPBP,TTR,SLC22A8,ST13,HP,SLA2,CFH,SERPING1
253	Familial hypercholesterolemia	C0020445	8	182	7.94836323648e-07	7.333333333333333e-05	APOC2,APOA1,APOA4,ALB,APOE,APOA2,CFH,APOC3
254	Increased inflammatory response	C4022803	14	581	8.03382135373e-07	7.36231884057971e-05	APOC2,KRT1,APOA1,KRT5,NLRC4,KRT10,KRT14,KRT16,KRT9,SLC25A13,ATM,CFB,APOE,GJC2
255	Abnormal inflammatory response	C4022805	14	581	8.03382135373e-07	7.391304347826088e-05	APOC2,KRT1,APOA1,KRT5,NLRC4,KRT10,KRT14,KRT16,KRT9,SLC25A13,ATM,CFB,APOE,GJC2
256	Dermal atrophy	C0151514	9	237	8.18188154339e-07	7.420289855072464e-05	SETX,KRT5,KRT14,TTN,CRB1,APOC1,APOE,CFH,KLK3
258	body mass	C0518010	6	94	9.0806580566e-07	7.478260869565218e-05	APOA1,APOA4,APOE,APOA2,F7,APOC3
259	Congenital onset	C1836142	8	185	9.11054982455e-07	7.507246376811594e-05	CHKB,SCN5A,KRT5,KRT14,TTN,ITGA2,NPHS1,AP4E1
260	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	9.88928139711e-07	7.536231884057971e-05	APOA1,SLC25A13,APOE,APOC3
262	Geographic Atrophy	C1536085	4	34	1.15430877634e-06	7.594202898550724e-05	DICER1,CFD,CFB,CFH
263	Cardiomyopathy, Dilated	C0007193	12	454	1.4596462925e-06	7.623188405797102e-05	CHKB,SCN5A,GFAP,LDB3,TTN,KRT9,CTSL,DMD,ATM,APOE,RYR2,FN1
264	Papilloma	C0030354	8	196	1.47242258053e-06	7.652173913043478e-05	PEG3,KRT1,KRT5,TTR,KRT14,KRT16,KRT9,APOE
265	Arteriosclerosis	C0003850	19	1059	1.50238106533e-06	7.681159420289856e-05	APOC2,APOA1,APOA4,AHSG,ALB,GRAP2,TTR,ITGA2,CST3,CTSL,DMD,ATM,APOE,APOA2,HP,FN1,CFH,F7,APOC3
266	Spots on skin	C0848332	8	198	1.60147791461e-06	7.710144927536232e-05	APOA1,KRT10,DMD,ATM,APOE,HP,FN1,KLK3
270	Diabetic Nephropathies	C0011881	14	616	1.65789777418e-06	7.82608695652174e-05	AHSG,ALB,KRT16,SLC22A8,CST3,NPHS1,APOC1,TSC22D1,APOE,HP,FN1,CFH,APOC3,SLC22A6
271	Acute Coronary Syndrome	C0948089	10	320	1.70215988593e-06	7.855072463768116e-05	APOA1,ALB,PPBP,ITGA2,CST3,ATM,APOE,GSN,F7,APOC3
272	Atherosclerosis	C0004153	21	1271	1.79335171857e-06	7.884057971014493e-05	APOC2,APOA1,APOA4,AHSG,ALB,GRAP2,TTR,ITGA2,CST3,CTSL,DMD,APOC1,ATM,APOE,APOA2,HP,FN1,CFH,F7,ITGB5,APOC3
273	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.04568060835e-06	7.91304347826087e-05	KRT5,ALB,FN1,CFH
274	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	2.0926476475e-06	7.942028985507246e-05	APOA1,APOA4,ALB,NPHS1,CTSL,APOE,GSN,FN1,HPX
275	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.23944475752e-06	7.971014492753622e-05	SETX,SACS,ALB,TTR,LDB3,APOE,APOA2,GSN,SERPING1
276	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	2.25957277833e-06	8e-05	APOA1,APOA4,APOE,SLC22A11,APOC3
277	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.50014598135e-06	8.028985507246377e-05	APOA1,ALB,NPHS1,CTSL,APOE,HP,FN1,CFH
278	Amyotrophic Lateral Sclerosis	C0002736	16	812	2.52915813015e-06	8.057971014492754e-05	SETX,TIAM1,APOA4,GFAP,TTR,ITGA2,SPAST,DERL1,CST3,DMD,APOE,PDE4B,F7,APOC3,PDZRN4,KCNMA1
281	Abnormality of humoral immunity	C3150510	7	157	2.65477577244e-06	8.144927536231884e-05	SETX,KRT1,CFD,KRT9,ATM,CFB,CFH
282	Dermatosis NOS	C0037274	12	483	2.88084641697e-06	8.17391304347826e-05	KRT1,DCD,KRT5,GFAP,GRAP2,KRT10,KRT14,KRT9,PDE4B,CFH,F7,KRT6A
283	Carcinoma of colon	C0699790	26	1856	2.92281251979e-06	8.202898550724639e-05	APOC2,CABLES1,TIAM1,APOA1,NCOA3,SCN5A,AHSG,ALB,DICER1,GRAP2,PPBP,RANBP3,BBC3,ST13,NPHS1,JARID2,CTAGE5,CDCP1,ATM,RANBP2,APOE,GSN,FN1,CFH,F7,SCAF1
284	Ischemia	C0022116	14	647	3.0209004066e-06	8.231884057971015e-05	SCN5A,SLC1A5,ALB,GFAP,GRAP2,TTR,TTN,DMD,ATM,APOE,FN1,F7,APOC3,KCNMA1
285	Inflammation	C0021368	14	647	3.0209004066e-06	8.26086956521739e-05	APOA1,APOA4,AHSG,CST3,APOC1,APOE,APOA2,HP,FN1,CFH,F7,APOC3,PRSS3,SERPING1
286	Muscle weakness	C0030552	15	735	3.11052253266e-06	8.289855072463769e-05	SETX,CHKB,TIAM1,SACS,KRT5,TTR,KRT14,LDB3,TTN,TRAPPC11,SPAST,DMD,GSN,CFH,GJC2
294	Brain Ischemia	C0007786	11	415	3.40816877153e-06	8.521739130434783e-05	SCN5A,KRT5,ALB,GFAP,TTR,ITGA2,BBC3,CTSL,ATM,APOE,F7
295	Hypertension	C0020538	24	1647	3.45304576843e-06	8.550724637681159e-05	TIAM1,APOA1,ALB,GRAP2,PPBP,TTR,ITGA2,CST3,NPHS1,DMD,APOC1,ATM,APOE,HP,RYR2,FN1,PALB2,ADRA1B,CFH,F7,GABBR1,APOC3,SLC22A6,KCNMA1
296	Lipoatrophy	C0023787	7	163	3.50970288454e-06	8.579710144927536e-05	SCN5A,ALB,LDB3,TTN,DMD,APOE,APOC3
297	Abnormality of nervous system morphology	C4022810	26	1875	3.5357030117e-06	8.608695652173914e-05	SETX,CHKB,SCN5A,SACS,NLRC4,DICER1,GFAP,TTR,LDB3,TTN,TRAPPC11,SPAST,CRB1,OBSL1,CST3,SLC25A13,CAMTA1,ATM,APOE,GSN,FN1,PALB2,F7,GJC2,AP4E1,SERPING1
298	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.69405677669e-06	8.63768115942029e-05	LDB3,TTN,TRAPPC11,OBSL1,DMD
301	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.31019758296e-06	8.724637681159421e-05	ALB,NPHS1,APOE,HPX
302	Abnormality of skin physiology	C4023527	9	286	4.40979863747e-06	8.753623188405797e-05	KRT1,APOA1,KRT5,NLRC4,KRT10,KRT14,KRT16,KRT9,GJC2
303	Multiple Sclerosis	C0026769	19	1140	4.56621971801e-06	8.782608695652173e-05	APOC2,APOA1,ALB,GFAP,GRAP2,SPAST,CST3,APOC1,RANBP2,CFB,APOE,RYR2,FN1,PDE4B,CFH,GABBR1,PRSS3,GJC2,PDZRN4
304	Abnormality of the lower limb	C1096086	17	947	4.82719894068e-06	8.811594202898552e-05	SETX,KRT1,SACS,KRT5,KRT10,KRT14,LDB3,TTN,KRT16,OBSL1,KRT9,DMD,FN1,PALB2,GJC2,AP4E1,KRT6A
305	Focal segmental glomerulosclerosis	C0017668	6	121	4.95083547492e-06	8.840579710144928e-05	ALB,NPHS1,ATM,APOE,FN1,CFH
306	Cholelithiasis	C0008350	7	171	5.00396321634e-06	8.869565217391304e-05	APOA1,APOA4,TTR,FABP6,APOC1,APOE,APOC3
307	Abnormality of the skin of the palm	C4073159	7	171	5.00396321634e-06	8.898550724637681e-05	KRT1,KRT5,KRT10,KRT14,KRT16,KRT9,KRT6A
308	Hematuria	C0018965	5	79	5.00817167715e-06	8.927536231884058e-05	APOA1,NPHS1,FN1,CFH,F7
309	Dyslipidemias	C0242339	8	228	5.08395841059e-06	8.956521739130435e-05	APOC2,APOA1,AHSG,KRT16,APOE,HP,F7,APOC3
310	Abnormality of lipid metabolism	C4025650	7	172	5.22392096547e-06	8.985507246376811e-05	APOC2,APOA1,ALB,NPHS1,SLC25A13,APOE,APOC3
311	Phenotypic variability	C1837514	11	434	5.37469151296e-06	9.014492753623189e-05	SETX,KRT5,TTR,KRT14,TTN,CFD,TRAPPC11,SPAST,CFH,F7,GJC2
312	Cerebral edema	C0006114	5	80	5.38988276666e-06	9.043478260869566e-05	GFAP,MYL4,SLC25A13,DMD,APOE
313	Cognitive Dysfunction	C0338656	15	769	5.51225628675e-06	9.072463768115942e-05	APOA1,ALB,TTR,KRT16,SPAST,TOMM40,CST3,JARID2,DMD,APOC1,ATM,APOE,KRT6B,GJC2,KRT6A
314	Duchenne muscular dystrophy	C0013264	6	123	5.51849603747e-06	9.101449275362319e-05	TTN,DMD,HP,FN1,CFH,HPX
321	Renal Insufficiency, Chronic	C0035078	10	363	5.69127200267e-06	9.304347826086956e-05	ALB,CST3,NPHS1,ATM,APOE,HP,SLC22A11,CFH,SLC22A6,KLK3
322	Neoplasm of the skin	C0037286	11	438	5.89743318669e-06	9.333333333333334e-05	TIAM1,KRT1,KRT5,DICER1,KRT10,KRT14,KRT16,KRT9,ATM,KRT6B,KLK3
325	Drusen	C1260959	4	47	6.00776216964e-06	9.420289855072465e-05	ALB,CFB,APOE,CFH
326	Choroidal Neovascularization	C0600518	4	47	6.00776216964e-06	9.44927536231884e-05	CFB,CFH,F7,SERPING1
327	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	6.81697556915e-06	9.478260869565218e-05	TTR,LDB3,TTN,DMD,APOE,GSN
328	Acute myocardial infarction	C0155626	8	237	6.95136229811e-06	9.507246376811594e-05	APOA1,SCN5A,ITGA2,CST3,DMD,APOE,HP,F7
329	Dementia familial British	C0011265	9	302	7.11530204156e-06	9.536231884057971e-05	APOA1,ALB,GFAP,TTR,SPAST,CST3,APOC1,APOE,FN1
330	Abnormality of nervous system physiology	C4022811	29	2307	7.145787703e-06	9.565217391304348e-05	SETX,CHKB,APOA1,SACS,KRT5,NLRC4,GFAP,TTR,KRT14,LDB3,TTN,KRT16,TRAPPC11,SPAST,CRB1,CST3,SLC25A13,DMD,CAMTA1,ATM,APOE,GSN,RYR2,PALB2,KRT6B,GJC2,AP4E1,KCNMA1,KRT6A
334	Von Willebrand disease, recessive form	C0042974	4	49	7.40262380239e-06	9.681159420289855e-05	GFAP,ITGA2,ITIH1,F7
335	Glucose intolerance	C0271650	9	304	7.53794219999e-06	9.710144927536232e-05	APOC2,APOA1,ALB,CTSL,ATM,APOE,HP,RYR2,FN1
336	Colon cancer	C0007102	24	1727	7.89829036418e-06	9.739130434782609e-05	APOC2,CABLES1,APOA1,NCOA3,SCN5A,AHSG,ALB,DICER1,GRAP2,PPBP,RANBP3,BBC3,ST13,NPHS1,JARID2,CDCP1,ATM,RANBP2,APOE,GSN,FN1,CFH,F7,SCAF1
337	Abnormality of the fingernails	C4021782	6	130	7.94937276705e-06	9.768115942028986e-05	KRT1,KRT14,KRT16,KRT9,KRT6B,KRT6A
338	Iron deficiency anemia	C0162316	4	50	8.18886925935e-06	9.797101449275362e-05	CST3,APOE,FN1,F7
345	Aural atresia, congenital	C1842937	4	51	9.03896769666e-06	0.0001	TTR,CST3,APOE,GSN
346	Nephrosis	C0027720	4	51	9.03896769666e-06	0.00010028985507246376	APOA1,ALB,NPHS1,CFH
347	Chronic Kidney Insufficiency	C0403447	7	186	9.27537252071e-06	0.00010057971014492754	APOA4,AHSG,ALB,CST3,ATM,APOE,HP
348	Guillain-Barre syndrome, familial	C0018378	4	52	9.95642601864e-06	0.00010086956521739131	ALB,GFAP,APOE,SERPING1
349	Motor Neuron Disease	C0085084	6	136	1.06856562526e-05	0.00010115942028985507	SETX,GFAP,SPAST,DMD,APOE,HP
350	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.0945108009e-05	0.00010144927536231885	TTR,TOMM40,CST3,APOE
