rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Congenital chromosomal disease	C0008626	1	537	0.0	0.0007529411764705883	ITGAL
65	Gastric ulcer	C0038358	1	116	0.0	0.0007647058823529411	ITGAL
66	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.0007764705882352942	ITGAL
67	Nephritis	C0027697	1	178	0.0	0.0007882352941176471	ITGAL
69	Lichen Planus, Oral	C0206139	1	83	0.0	0.000811764705882353	ITGAL
70	Recurrent bacterial infection	C0004623	1	255	0.0	0.0008235294117647058	ITGAL
72	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0008470588235294118	ITGAL
73	Coronary artery stenosis	C0242231	1	81	0.0	0.0008588235294117646	ITGAL
74	Gingivitis	C0017574	1	71	0.0	0.0008705882352941177	ITGAL
75	Lyme Arthritis	C0242381	1	30	0.0	0.0008823529411764706	ITGAL
76	Cerebral ischemia	C0917798	1	272	0.0	0.0008941176470588236	ITGAL
77	Lymphoproliferative disorder	C0024314	1	236	0.0	0.0009058823529411765	ITGAL
78	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0009176470588235294	ITGAL
79	Myeloid leukemia	C0023470	1	533	0.0	0.0009294117647058824	ITGAL
80	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.0	0.0009411764705882353	ITGAL
81	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0009529411764705882	ITGAL
82	Multiple Sclerosis	C0026769	1	1140	0.0	0.0009647058823529412	ITGAL
83	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0009764705882352941	ITGAL
85	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.001	ITGAL
