rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Diabetes mellitus type 2	C0011860	46	1972	4.97981256231e-09	5.228136882129278e-05	HPX,KRT16,ITGA2,CFH,DMD,ACE,AHSG,CAMTA1,ABCB1,CST3,MMP1,PEG3,CRB1,CTSL,APOE,ST13,GSN,CYP2D6,APOA1,MMP14,HP,AGT,NPHS1,TSC22D1,TOMM40,APOC1,F7,DCD,APOA4,TTR,ATM,APOC3,MMP9,MMP2,APOA2,FN1,REN,SCN5A,THRAP3,ALB,GRAP2,DICER1,CFB,FABP6,APOC2,DGKG
221	Carotid Stenosis	C0007282	12	162	6.08167971539e-09	5.251901140684411e-05	ACE,MMP1,APOE,APOA1,HP,AGT,TIMP2,APOC1,F7,MMP9,MMP2,REN
222	Chorioamnionitis	C0008495	13	195	6.60593368895e-09	5.2756653992395437e-05	ACE,MMP1,APOE,APOA1,MMP14,AGT,TIMP2,F7,APOC3,MMP9,MMP2,FN1,REN
223	Hyperlipoproteinemia	C0020476	7	43	6.83346534913e-09	5.299429657794677e-05	ACE,APOE,APOA1,APOC3,APOA2,ALB,APOC2
224	Obstructive sleep apnea	C0520679	12	166	8.17694278954e-09	5.3231939163498095e-05	ACE,ABCB1,APOE,GSN,CYP2D6,HP,AGT,ADRA1B,MMP9,MMP2,REN,GABBR1
228	Old myocardial infarction	C0155668	6	29	8.82297168658e-09	5.418250950570342e-05	ACE,MMP1,APOE,APOA1,APOA4,REN
229	Cholecystolithiasis	C0947622	9	86	1.00565544781e-08	5.4420152091254756e-05	APOE,APOA1,APOC1,APOA4,TTR,APOC3,MMP9,MMP2,FABP6
230	Premature Obstetric Labor	C0022876	13	203	1.10431523925e-08	5.4657794676806085e-05	ACE,MMP1,APOE,APOA1,MMP14,AGT,TIMP2,F7,APOC3,MMP9,MMP2,FN1,REN
231	Aortic valve stenosis	C0003507	11	141	1.21010340637e-08	5.4895437262357414e-05	ACE,MMP1,APOE,MMP14,AGT,TIMP2,JARID2,MMP9,MMP2,FN1,REN
232	Intracranial Aneurysm	C0007766	10	116	1.60269546523e-08	5.5133079847908744e-05	ITGA2,ACE,CST3,APOE,AGT,TIMP2,MMP9,MMP2,FN1,REN
233	Atrial Fibrillation	C0004238	12	176	1.63852711399e-08	5.537072243346008e-05	MYL4,ITGA2,ACE,RYR2,APOE,CYP2D6,AGT,TIMP2,F7,MMP9,MMP2,SCN5A
234	Microalbuminuria	C0730345	8	68	1.75576897465e-08	5.56083650190114e-05	ACE,CST3,AGT,TTR,ATM,MMP9,REN,ALB
235	Stenosis	C0678234	6	32	1.85647587303e-08	5.584600760456274e-05	CST3,MMP1,APOE,TIMP2,MMP9,MMP2
237	Brain Ischemia	C0007786	18	415	2.25018615962e-08	5.6321292775665404e-05	ITGA2,ACE,LTA4H,CTSL,APOE,MMP14,BBC3,KRT5,AGT,F7,TTR,ATM,MMP9,MMP2,REN,SCN5A,ALB,GFAP
238	Nephrosis	C0027720	7	51	2.80748652104e-08	5.655893536121673e-05	CFH,ACE,APOA1,AGT,NPHS1,REN,ALB
239	Aortic aneurysm without mention of rupture NOS	C0340629	6	34	2.91357952209e-08	5.679657794676806e-05	ACE,APOE,HP,AGT,MMP9,MMP2
240	Myofibrillar myopathy, BAG3-related	C2678065	6	34	2.91357952209e-08	5.703422053231939e-05	CFH,DMD,GSN,LDB3,TTN,FN1
241	Duchenne muscular dystrophy	C0013264	10	123	2.96200577399e-08	5.727186311787072e-05	HPX,CFH,DMD,ACE,HP,TIMP2,TTN,MMP9,MMP2,FN1
242	Chronic Kidney Insufficiency	C0403447	12	186	3.17418672457e-08	5.750950570342205e-05	ACE,AHSG,ABCB1,CST3,APOE,HP,AGT,APOA4,ATM,MMP9,REN,ALB
243	Hyperkeratosis	C0870082	14	258	3.2337394873e-08	5.774714828897339e-05	KRT16,DMD,KRT10,KRT1,KRT5,LDB3,APOC1,KRT6B,TTN,KRT13,KRT9,KRT14,SCN5A,KRT6A
244	 Cerebrovascular disease, occlusive (3)	C0007820	8	73	3.31592162617e-08	5.7984790874524716e-05	ITGA2,ACE,APOE,APOA1,AGT,F7,APOA4,APOC3
249	Coronary Artery Disease	C1956346	35	1366	3.48566182584e-08	5.917300380228137e-05	PPBP,CFD,ITGA2,CFH,ACE,AHSG,CAMTA1,ABCB1,CST3,MMP1,LTA4H,APOE,CYP2D6,APOA1,MMP14,HP,KRT5,AGT,PF4V1,TIMP2,APOC1,F7,APOA4,ATM,APOC3,MMP9,MMP2,APOA2,FN1,REN,SCN5A,PALB2,ALB,CFB,APOC2
250	Abnormal blistering of the skin	C2132198	8	74	3.74116104762e-08	5.94106463878327e-05	KRT16,KRT10,MMP1,KRT1,KRT5,KRT6B,KRT14,KRT6A
251	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	14	263	4.16713801243e-08	5.9648288973384035e-05	HPX,ACE,ABCB1,MMP1,LTA4H,CTSL,APOE,GSN,APOA1,AGT,NPHS1,APOA4,FN1,ALB
252	Glomerulonephritis, Membranous	C0017658	14	267	5.08645676689e-08	5.988593155893536e-05	CFD,ITGA2,CFH,ACE,ABCB1,APOE,AGT,NPHS1,MMP9,MMP2,FN1,REN,ALB,CFB
253	Neoplasm of the skin	C0037286	18	438	5.27122367977e-08	6.0123574144486694e-05	KRT16,KRT10,ABCB1,MMP1,KRT1,CYP2D6,MMP14,KLK3,KRT5,TIMP2,KRT6B,ATM,KRT9,MMP9,MMP2,KRT14,TIAM1,DICER1
255	Diabetic Cardiomyopathies	C0853897	7	56	5.9972708466e-08	6.059885931558935e-05	ACE,RYR2,APOA1,AGT,MMP9,FN1,REN
256	Cardiovascular Diseases	C0007222	29	1029	6.30240446498e-08	6.083650190114068e-05	PPBP,ITGA2,CFH,ACE,AHSG,RYR2,ABCB1,CST3,MMP1,LTA4H,APOE,CYP2D6,APOA1,HP,KRT5,AGT,TOMM40,APOC1,F7,APOA4,ATM,APOC3,MMP9,MMP2,FN1,REN,SCN5A,ALB,APOC2
259	Abnormality of the plantar skin of foot	C4020946	7	57	6.92503991928e-08	6.154942965779467e-05	KRT16,KRT10,KRT1,KRT5,KRT9,KRT14,KRT6A
260	Left ventricular hypertrophy	C0149721	14	274	7.14077508235e-08	6.178707224334601e-05	ACE,CST3,MMP1,APOE,AGT,TIMP2,TTR,ATM,MMP9,MMP2,FN1,REN,SCN5A,CROT
261	Inflammation	C0021368	22	647	7.76491353438e-08	6.202471482889734e-05	SERPING1,CFH,ACE,AHSG,ABCB1,CST3,MMP1,APOE,CYP2D6,APOA1,HP,AGT,TIMP2,APOC1,F7,APOA4,APOC3,MMP9,MMP2,APOA2,FN1,PRSS3
262	Renal Insufficiency, Chronic	C0035078	16	363	9.14188836854e-08	6.226235741444867e-05	CFH,ACE,ABCB1,CST3,APOE,CYP2D6,HP,KLK3,AGT,NPHS1,ATM,SLC22A6,MMP9,MMP2,REN,ALB
263	Cardiomyopathy, Dilated	C0007193	18	454	9.2309784927e-08	6.25e-05	DMD,ACE,RYR2,MMP1,CTSL,APOE,MMP14,AGT,LDB3,TTN,ATM,KRT9,MMP9,FN1,REN,SCN5A,GFAP,CHKB
266	Glomerulosclerosis, Focal Segmental	C0178664	9	109	9.97206730524e-08	6.321292775665399e-05	ITGA2,ACE,AGT,NPHS1,TIMP2,MMP2,FN1,REN,ALB
267	Dementia, Vascular	C0011269	8	83	1.03187261513e-07	6.345057034220532e-05	ACE,CST3,APOE,AGT,MMP9,MMP2,FN1,ALB
271	Cognition Disorders	C0009241	7	62	1.35866869644e-07	6.440114068441065e-05	ACE,CST3,APOE,CYP2D6,APOC1,MMP9,SPAST
273	Hypercholesterolemia, autosomal dominant, type B	C0020443	12	212	1.4701645723e-07	6.487642585551332e-05	SLC25A13,ACE,ABCB1,APOE,CYP2D6,APOA1,AGT,APOA4,APOC3,APOA2,REN,ALB
274	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	1.65616987013e-07	6.511406844106464e-05	KRT16,ITGA2,SERPING1,CFH,CAMTA1,AP4E1,RYR2,KRT10,CST3,APOE,SETX,PLAG1,KRT1,GSN,APOA1,KRT5,KCNMA1,LDB3,KRT6B,TTR,TTN,GJC2,KRT13,KRT9,KRT14,NLRC4,SPAST,FN1,REN,SCN5A,GFAP,DICER1
275	Nephrotic Syndrome, Minimal Change	C1704321	6	44	1.91186341536e-07	6.535171102661597e-05	HPX,ACE,ABCB1,APOE,NPHS1,ALB
276	Hypertriglyceridemia result	C1522137	6	44	1.91186341536e-07	6.558935361216731e-05	APOE,APOA1,APOA4,APOC3,APOA2,APOC2
277	Hemolytic uremic syndrome	C0019061	7	65	1.97837412341e-07	6.582699619771864e-05	ITGA2,CFH,ACE,AGT,REN,ALB,CFB
278	Thickened skin	C0241165	15	339	1.9856582667e-07	6.606463878326996e-05	KRT16,DMD,KRT10,KRT1,KRT5,LDB3,KRT6B,TTN,KRT13,KRT9,MMP2,KRT14,SCN5A,KRT6A,CHKB
280	Heart Failure	C0018801	24	803	2.5631814049e-07	6.653992395437263e-05	DMD,ACE,RYR2,ABCB1,CST3,MMP1,APOE,GSN,CYP2D6,APOA1,MMP14,HP,AGT,TIMP2,JARID2,TTR,TTN,ATM,MMP9,MMP2,REN,SCN5A,ALB,GRAP2
281	Skin Diseases, Genetic	C0037277	6	46	2.6270513187e-07	6.677756653992396e-05	ACE,KRT10,KRT1,KRT5,KRT9,KRT14
282	Focal segmental glomerulosclerosis 1	C0333497	6	46	2.6270513187e-07	6.701520912547529e-05	ACE,APOE,MMP14,AGT,NPHS1,REN
285	Plaque, Atherosclerotic	C0011389	12	226	3.07132388744e-07	6.772813688212929e-05	SERPING1,CST3,APOE,GSN,APOA1,MMP14,APOA4,TTR,MMP9,MMP2,ALB,GFAP
291	Alzheimer Disease	C0002395	38	1699	3.2686441509e-07	6.915399239543726e-05	ITGA2,SERPING1,CFH,ACE,AHSG,PCED1B,ABCB1,CST3,MMP1,CTSL,APOE,GSN,CYP2D6,APOA1,HP,KLK3,AGT,KCNMA1,TIMP2,TOMM40,APOC1,F7,TTR,ATM,SH3BP5,APOC3,MMP9,MMP2,KRT14,SPAST,FN1,REN,GABBR1,ALB,GFAP,GRAP2,CFB,APOC2
292	Hyperlipidemia, familial combined	C0020474	8	95	3.33761676963e-07	6.93916349809886e-05	ACE,APOE,APOA1,APOA4,APOC3,APOA2,FN1,ALB
293	Epidermal thickening	C0494876	14	309	3.36889094288e-07	6.962927756653994e-05	KRT16,DMD,KRT10,KRT1,KRT5,LDB3,KRT6B,TTN,KRT13,KRT9,KRT14,SCN5A,KRT6A,CHKB
294	Insulin resistance syndrome	C3714619	6	48	3.55508606442e-07	6.986692015209125e-05	ACE,APOC1,APOA4,APOA2,ALB,APOC2
295	Ischemic stroke	C0948008	16	401	3.73342316284e-07	7.010456273764258e-05	ITGA2,CFH,ACE,AHSG,ABCB1,MMP1,LTA4H,APOE,APOA1,AGT,TIMP2,F7,ATM,APOC3,MMP9,REN
296	Ventricular Dysfunction, Right	C0242973	7	71	3.96867250729e-07	7.034220532319392e-05	DMD,ACE,CST3,APOE,AGT,ATM,MMP9
297	Interstitial fibrosis	C3887486	8	97	3.99301783305e-07	7.057984790874525e-05	ACE,ABCB1,AGT,NPHS1,TIMP2,FN1,REN,ALB
300	Cerebral Amyloid Angiopathy	C0085220	6	50	4.74480819745e-07	7.129277566539924e-05	ABCB1,CST3,APOE,GSN,APOA1,TTR
303	Ventricular Fibrillation Adverse Event	C0232197	9	131	5.61349072781e-07	7.200570342205323e-05	ACE,RYR2,AGT,TIMP2,F7,MMP9,MMP2,REN,SCN5A
305	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	7	75	6.08963235837e-07	7.24809885931559e-05	DMD,MMP14,TIMP2,MMP9,MMP2,FN1,GFAP
306	Recessive dystrophic epidermolysis bullosa	C0079474	5	33	6.44282294293e-07	7.271863117870722e-05	MMP1,TIMP2,MMP9,MMP2,FN1
307	Calcinosis	C0006663	8	103	6.67136569099e-07	7.295627376425856e-05	DMD,ACE,AHSG,APOE,AGT,SLC22A6,MMP9,MMP2
308	Cancer of mouth	C0153381	16	420	7.09338483063e-07	7.319391634980989e-05	ITGA2,ACE,ABCB1,MMP1,CTSL,MMP14,HP,BBC3,KRT5,TIMP2,ATM,KRT13,MMP9,MMP2,FN1,DICER1
309	Hyperhidrosis	C0020458	8	104	7.2428176201e-07	7.343155893536122e-05	KRT16,KRT1,KRT5,KRT6B,KRT9,KRT14,NLRC4,KRT6A
310	Alzheimer Disease, Late Onset	C0494463	7	77	7.4710904796e-07	7.366920152091255e-05	ACE,CST3,APOE,TOMM40,APOC1,GFAP,APOC2
311	Familial type 3 hyperlipoproteinemia	C0020479	5	34	7.7605214166e-07	7.390684410646388e-05	APOE,APOA1,APOC1,APOC3,APOC2
312	Hypervolemia	C0546817	5	34	7.7605214166e-07	7.414448669201521e-05	DMD,ACE,AGT,ATM,REN
313	Premature Birth	C0151526	15	376	7.89157127645e-07	7.438212927756655e-05	ACE,MMP1,APOE,CYP2D6,APOA1,MMP14,AGT,TIMP2,F7,APOC3,MMP9,MMP2,FN1,REN,CFB
316	Neoplasm of the liver	C0023903	31	1290	8.231111569e-07	7.509505703422054e-05	HPX,SLC25A13,SERPING1,AHSG,ABCB1,MMP1,APOE,ST13,APOA1,MMP14,HP,BBC3,KRT5,AGT,DERL1,TIMP2,F7,DCD,APOA4,TTR,SLC1A5,ATM,ITIH1,APOC3,MMP9,MMP2,FN1,TIAM1,ALB,GRAP2,APOC2
324	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	11	209	8.98830541773e-07	7.699619771863119e-05	CFH,ACE,CTSL,APOE,APOA1,HP,AGT,NPHS1,FN1,REN,ALB
325	Alport syndrome	C1567741	5	35	9.2915667016e-07	7.723384030418252e-05	CFH,ACE,NPHS1,MMP9,REN
330	Substance Withdrawal Syndrome	C0038587	7	80	1.00411181725e-06	7.842205323193916e-05	ACE,ABCB1,APOE,CYP2D6,KLK3,MMP9,REN
331	Azorean disease	C0024408	7	80	1.00411181725e-06	7.865969581749049e-05	CST3,APOE,BBC3,TTR,ATM,MMP2,GFAP
332	Ischemic Cerebrovascular Accident	C3272363	14	338	1.04327088968e-06	7.889733840304182e-05	ITGA2,CFH,ACE,AHSG,ABCB1,MMP1,LTA4H,APOE,AGT,TIMP2,F7,ATM,MMP9,REN
335	Liver Diseases	C0023895	19	586	1.06609098272e-06	7.961026615969581e-05	SLC25A13,CFH,ACE,ABCB1,CST3,MMP1,APOE,CYP2D6,APOA1,AGT,F7,ATM,APOC3,LAT,MMP9,MMP2,FN1,REN,ALB
336	Dermatosis NOS	C0037274	17	483	1.08975968915e-06	7.984790874524715e-05	CFH,ACE,KRT10,MMP1,KRT1,CYP2D6,KRT5,F7,DCD,KRT9,PDE4B,MMP9,MMP2,KRT14,KRT6A,GFAP,GRAP2
337	Mild cognitive impairment	C1270972	9	141	1.10562906974e-06	8.008555133079848e-05	DMD,ACE,CST3,APOE,TOMM40,TTR,KRT14,GFAP,APOC2
338	Heart Diseases	C0018799	15	386	1.11294831007e-06	8.032319391634981e-05	DMD,ACE,RYR2,ABCB1,APOE,CYP2D6,AGT,PF4V1,TTR,TTN,APOC3,MMP9,REN,SCN5A,ALB
339	Stable angina	C0340288	7	82	1.21445928924e-06	8.056083650190114e-05	ACE,APOE,APOA1,F7,MMP9,MMP2,REN
340	Arteriosclerosis	C0003850	27	1059	1.25454784028e-06	8.079847908745247e-05	ITGA2,CFH,DMD,ACE,AHSG,CST3,MMP1,LTA4H,CTSL,APOE,APOA1,MMP14,HP,AGT,F7,APOA4,TTR,ATM,APOC3,MMP9,MMP2,APOA2,FN1,REN,ALB,GRAP2,APOC2
341	Ischemia	C0022116	20	647	1.26826227764e-06	8.103612167300381e-05	DMD,ACE,APOE,MMP14,AGT,KCNMA1,F7,TTR,SLC1A5,TTN,ATM,APOC3,MMP9,MMP2,FN1,REN,SCN5A,ALB,GFAP,GRAP2
342	Diabetes Mellitus, Type 1	C0011849	42	2081	1.26996499217e-06	8.127376425855513e-05	KRT16,CFD,EXOC6,CFH,DMD,ACE,AHSG,RYR2,ABCB1,CST3,MMP1,CRB1,CTSL,APOE,ST13,GSN,CYP2D6,APOA1,MMP14,HP,AGT,KCNMA1,TIMP2,TOMM40,ADRA1B,F7,APOA4,TTN,ATM,APOC3,MMP9,MMP2,APOA2,FN1,REN,GABBR1,PALB2,ALB,GFAP,GRAP2,DICER1,CFB
343	Sudden death	C0011071	5	37	1.30966793266e-06	8.151140684410646e-05	ACE,RYR2,AGT,TTN,SCN5A
344	Lymphangiomyomatosis	C0751674	6	58	1.33825072179e-06	8.17490494296578e-05	ACE,MMP1,MMP14,AGT,MMP2,REN
346	Chronic heart failure	C0264716	7	84	1.46124704858e-06	8.222433460076045e-05	ACE,RYR2,CYP2D6,AGT,DCD,MMP2,REN
351	Multiple Sclerosis	C0026769	28	1140	1.72362442918e-06	8.341254752851711e-05	RANBP2,PDZRN4,CFH,ACE,RYR2,ABCB1,CST3,MMP1,APOE,CYP2D6,APOA1,MMP14,AGT,TIMP2,APOC1,GJC2,PDE4B,MMP9,MMP2,SPAST,FN1,GABBR1,PRSS3,ALB,GFAP,GRAP2,CFB,APOC2
352	Pterygium	C0033999	7	86	1.74952284671e-06	8.365019011406844e-05	ACE,MMP1,AGT,TIMP2,MMP9,MMP2,FN1
353	Atherosclerosis	C0004153	30	1271	1.76684414299e-06	8.388783269961978e-05	ITGA2,CFH,DMD,ACE,AHSG,CST3,MMP1,LTA4H,CTSL,APOE,APOA1,MMP14,HP,AGT,TIMP2,APOC1,F7,APOA4,TTR,ATM,ITGB5,APOC3,MMP9,MMP2,APOA2,FN1,REN,ALB,GRAP2,APOC2
355	Coronary Thrombosis	C0010072	5	39	1.80878293177e-06	8.436311787072244e-05	ITGA2,ACE,AGT,MMP9,REN
356	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	1.80878293177e-06	8.460076045627377e-05	CFH,ACE,APOE,AGT,TTR
357	Myopathy, scapulohumeroperoneal	C0026848	16	450	1.81763211549e-06	8.48384030418251e-05	CFH,DMD,RYR2,APOE,CYP2D6,LDB3,OBSL1,TTR,TTN,MMP9,TRAPPC11,MMP2,SCN5A,ALB,GFAP,CHKB
358	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	1.84578017981e-06	8.507604562737644e-05	SERPING1,ABCB1,APOE,SETX,GSN,SACS,LDB3,TTR,MMP9,MMP2,APOA2,ALB
359	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	13	311	2.03369720742e-06	8.531368821292776e-05	CFH,DMD,MMP1,PEG3,HP,TIMP2,TTN,MMP9,TRAPPC11,MMP2,FN1,REN,CHKB
360	Congestive heart failure	C0018802	22	782	2.07538571739e-06	8.555133079847908e-05	DMD,ACE,RYR2,ABCB1,CST3,MMP1,APOE,GSN,CYP2D6,APOA1,HP,AGT,JARID2,TTR,TTN,ATM,MMP9,MMP2,REN,SCN5A,ALB,GRAP2
361	Meningococcal Infections	C0025303	6	62	2.1189073206e-06	8.578897338403043e-05	CFD,SERPING1,CFH,ACE,AGT,CFB
362	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.19036808669e-06	8.602661596958176e-05	KRT16,DMD,KRT10,KRT1,KRT6B,KRT9,KRT14,KRT6A,CHKB
363	Dyslipidemias	C0242339	11	228	2.23688846623e-06	8.626425855513307e-05	KRT16,ACE,AHSG,ABCB1,APOE,APOA1,HP,AGT,F7,APOC3,APOC2
365	Hypertriglyceridemia	C0020557	8	119	2.25169428303e-06	8.673954372623575e-05	SLC25A13,ACE,APOE,APOA1,APOA4,APOC3,APOA2,APOC2
366	Diabetic Retinopathy	C0011884	12	270	2.26914030887e-06	8.697718631178707e-05	ITGA2,CFH,ACE,APOE,APOA1,HP,AGT,MMP9,MMP2,FN1,REN,ALB
367	Diabetic Nephropathies	C0011881	19	616	2.28074237385e-06	8.72148288973384e-05	KRT16,CFH,ACE,AHSG,CST3,APOE,HP,AGT,NPHS1,TSC22D1,TIMP2,APOC1,SLC22A6,APOC3,MMP9,MMP2,FN1,REN,ALB
368	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	11	229	2.34079420824e-06	8.745247148288973e-05	ACE,CST3,MMP1,APOE,MMP14,HP,AGT,TIMP2,MMP9,MMP2,REN
369	Aortic dissection	C0340643	6	63	2.36444245405e-06	8.769011406844106e-05	ACE,APOE,MMP14,AGT,MMP9,MMP2
370	Aortic Aneurysm, Abdominal	C0162871	10	190	2.37679491122e-06	8.79277566539924e-05	ACE,CST3,MMP1,APOE,MMP14,AGT,TIMP2,MMP9,MMP2,REN
