rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Chronic heart failure	C0264716	3	84	1.431963359e-07	7.258632840028189e-05	ACE,REN,AGT
104	Membranous nephropathy, susceptibility to	C0017665	3	84	1.431963359e-07	7.329105003523609e-05	ACE,REN,AGT
105	Mitral Valve Prolapse	C0026267	3	84	1.431963359e-07	7.399577167019028e-05	ACE,REN,AGT
106	Pulmonary hypoplasia	C0265783	3	87	1.65010161979e-07	7.470049330514447e-05	ACE,REN,AGT
107	Cough	C0010200	3	87	1.65010161979e-07	7.540521494009867e-05	ACE,REN,GBA
108	Diabetic Angiopathies	C0011875	3	88	1.72821911226e-07	7.610993657505286e-05	ACE,REN,AGT
109	Mitral regurgitation	C0026266	3	88	1.72821911226e-07	7.681465821000705e-05	ACE,REN,AGT
110	Oligohydramnios	C0079924	3	89	1.80872539279e-07	7.751937984496124e-05	ACE,REN,AGT
114	Aplasia/Hypoplasia of the lungs	C4024996	3	90	1.89198561262e-07	8.033826638477801e-05	ACE,REN,AGT
115	Angina, Unstable	C0002965	3	92	2.06770036648e-07	8.104298801973222e-05	ACE,REN,AGT
116	Aortic regurgitation	C0003504	3	92	2.06770036648e-07	8.17477096546864e-05	ACE,REN,AGT
121	Interstitial fibrosis	C3887486	3	97	2.55948212291e-07	8.527131782945736e-05	ACE,REN,AGT
138	Acute pancreatitis	C0001339	3	103	3.25869486062e-07	9.725158562367865e-05	ACE,REN,AGT
141	High altitude pulmonary edema	C0340100	2	25	3.71376735919e-07	9.936575052854123e-05	ACE,REN
142	Cardiomegaly	C0018800	4	279	4.07227682131e-07	0.00010007047216349542	ACE,REN,AGT,GBA
143	Glomerulosclerosis, Focal Segmental	C0178664	3	109	4.09207719598e-07	0.00010077519379844962	ACE,REN,AGT
144	Carotid Atherosclerosis	C0577631	3	111	4.40270964575e-07	0.0001014799154334038	ACE,REN,AGT
145	Portal hypertension, noncirrhotic	C0020541	3	112	4.56384610659e-07	0.000102184637068358	ACE,REN,AGT
146	Esophageal varix	C0014867	2	27	4.71884196052e-07	0.0001028893587033122	ACE,AGT
147	Cardiovascular morbidity	C1301700	2	27	4.71884196052e-07	0.00010359408033826638	ACE,REN
148	Large fontanelles	C0456132	3	116	5.25438237697e-07	0.00010429880197322059	ACE,REN,AGT
149	Intracranial Aneurysm	C0007766	3	116	5.25438237697e-07	0.00010500352360817477	ACE,REN,AGT
150	Old myocardial infarction	C0155668	2	29	5.89062977951e-07	0.00010570824524312897	ACE,REN
151	Aortic atherosclerosis	C0155733	2	29	5.89062977951e-07	0.00010641296687808316	ACE,AGT
152	Proteinuria Adverse Event	C1962972	2	29	5.89062977951e-07	0.00010711768851303735	ACE,AGT
153	Proliferative retinopathy	C0339467	2	29	5.89062977951e-07	0.00010782241014799155	ACE,REN
154	Dementia familial British	C0011265	4	302	6.02187104071e-07	0.00010852713178294573	ACE,REN,ACHE,GBA
155	Focal segmental glomerulosclerosis	C0017668	3	121	6.22309221376e-07	0.00010923185341789993	ACE,REN,AGT
156	Aortic valve calcification	C0428791	2	30	6.54286477997e-07	0.00010993657505285412	ACE,GBA
157	Pancreatic fibrosis	C0267952	2	30	6.54286477997e-07	0.00011064129668780831	ACE,REN
158	Muscle stiffness	C0221170	2	30	6.54286477997e-07	0.00011134601832276251	ACHE,GBA
159	Thrombophilia	C0398623	3	125	7.08918346581e-07	0.00011205073995771671	ACE,REN,AGT
160	Vesicoureteral reflux	C0042580	3	128	7.79574280796e-07	0.0001127554615926709	ACE,REN,AGT
161	Hypotension	C0020649	3	129	8.04237585195e-07	0.00011346018322762509	ACE,REN,AGT
162	Ventricular Fibrillation Adverse Event	C0232197	3	131	8.55273243228e-07	0.00011416490486257929	ACE,REN,AGT
163	Enzyme inhibition disorder	C0877008	2	33	8.78326156251e-07	0.00011486962649753347	REN,AGT
164	Pregnancy Complications	C0032962	3	132	8.816846917e-07	0.00011557434813248767	ACE,REN,AGT
165	Biliary cirrhosis	C0023892	3	133	9.08700711122e-07	0.00011627906976744187	ACE,REN,AGT
181	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	9.62976104746e-07	0.00012755461592670893	ACE,AGT
182	Renal hypertension	C0020544	2	34	9.62976104746e-07	0.00012825933756166314	ACE,AGT
183	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	9.74656375941e-07	0.00012896405919661733	ACE,REN,AGT,GBA
184	Alport syndrome	C1567741	2	35	1.05290983932e-06	0.0001296687808315715	ACE,REN
185	Peptic Ulcer Hemorrhage	C0041582	2	36	1.14816550756e-06	0.00013037350246652572	ACE,AGT
186	Respiratory Distress Syndrome, Adult	C0035222	3	142	1.18062007215e-06	0.00013107822410147993	ACE,REN,AGT
187	Sudden death	C0011071	2	37	1.24909822397e-06	0.00013178294573643412	ACE,AGT
188	Polycystic kidney disease, autosomal dominant	C0022680	3	147	1.35553547642e-06	0.0001324876673713883	ACE,REN,AGT
189	Pregnancy associated hypertension	C0852036	2	38	1.35563186621e-06	0.00013319238900634251	ACE,AGT
190	Tachycardia	C3827868	3	149	1.43063027003e-06	0.0001338971106412967	ACE,REN,AGT
191	Alkalosis	C0002063	2	39	1.46811854995e-06	0.00013460183227625088	REN,AGT
192	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	1.46811854995e-06	0.0001353065539112051	ACE,AGT
193	Cerebral aneurysm	C0917996	2	39	1.46811854995e-06	0.00013601127554615928	REN,AGT
194	Renal Insufficiency, Chronic	C0035078	4	363	1.48919911636e-06	0.00013671599718111346	ACE,REN,AGT,GBA
195	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	1.50870811011e-06	0.00013742071881606764	ACE,REN,AGT
196	Obstructive nephropathy	C0149939	2	40	1.58651161131e-06	0.00013812544045102186	REN,AGT
197	Granulomatosis	C0521173	2	40	1.58651161131e-06	0.00013883016208597604	ACE,AGT
198	Chronic rejection of renal transplant	C0403592	2	41	1.71124842685e-06	0.00013953488372093022	ACE,AGT
199	Premature Birth	C0151526	4	376	1.76984736733e-06	0.00014023960535588444	ACE,REN,AGT,GBA
200	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	1.80744059552e-06	0.00014094432699083862	ACE,REN,AGT
201	Intrauterine growth retardation	C0015934	4	379	1.84011605853e-06	0.0001416490486257928	ACE,REN,AGT,GBA
202	Hypotension, Orthostatic	C0020651	2	42	1.84216912757e-06	0.00014235377026074701	ACE,AGT
203	Glomerulopathy	C0268731	3	159	1.85348720805e-06	0.0001430584918957012	ACE,REN,AGT
219	Anxiety Disorders	C0003469	4	383	1.93729008968e-06	0.00015433403805496828	ACE,REN,AGT,ACHE
220	Hyperaldosteronism, familial, type IV	C0020428	2	43	1.97967781612e-06	0.0001550387596899225	REN,AGT
221	Carotid Stenosis	C0007282	3	162	1.9966858672e-06	0.00015574348132487667	ACE,REN,AGT
222	Abnormality of the nephron	C4022838	3	162	1.9966858672e-06	0.00015644820295983086	ACE,REN,AGT
223	Albuminuria	C0001925	3	163	2.04628919587e-06	0.00015715292459478507	ACE,REN,AGT
224	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	2.09662512107e-06	0.00015785764622973925	ACE,REN,AGT
225	Tubulointerstitial nephritis	C0027707	2	44	2.12376217712e-06	0.00015856236786469344	ACE,AGT
226	Obstructive sleep apnea	C0520679	3	166	2.20030064668e-06	0.00015926708949964762	ACE,REN,AGT
227	Drug usage	C0242510	2	45	2.27462252e-06	0.00015997181113460183	ACE,AGT
228	Fabry disease	C0002986	2	45	2.27462252e-06	0.00016067653276955602	ACE,AGT
229	Allergic rhinitis	C2607914	3	174	2.65321058757e-06	0.0001613812544045102	ACE,SIGLEC7,AGT
230	Coronary Restenosis	C0948480	2	49	2.94920839061e-06	0.00016208597603946444	ACE,AGT
231	Other rheumatic heart disease	C0035439	2	50	3.13634924276e-06	0.00016279069767441862	ACE,AGT
232	Chronic Periodontitis	C0266929	3	182	3.17200727251e-06	0.0001634954193093728	ACE,REN,AGT
249	Eclampsia	C0013537	3	183	3.24171929045e-06	0.00017547568710359407	ACE,REN,AGT
250	Abnormal renal physiology	C0151746	4	429	3.37393984107e-06	0.00017618040873854825	ACE,REN,AGT,GBA
251	Chronic Kidney Insufficiency	C0403447	3	186	3.4578864091e-06	0.00017688513037350246	ACE,REN,AGT
252	Aortic Aneurysm, Abdominal	C0162871	3	190	3.76243225508e-06	0.00017758985200845668	ACE,REN,AGT
253	Fibrosis	C0016059	3	191	3.84163812417e-06	0.00017829457364341086	ACE,REN,AGT
254	Epilepsy, Temporal Lobe	C0014556	3	192	3.92198725074e-06	0.00017899929527836507	ACE,REN,AGT
255	Fetal Membranes, Premature Rupture	C0015943	3	194	4.08652385786e-06	0.00017970401691331926	ACE,REN,AGT
256	Abnormality of cranial sutures	C4023412	3	195	4.17061873936e-06	0.00018040873854827344	ACE,REN,AGT
257	Chorioamnionitis	C0008495	3	195	4.17061873936e-06	0.00018111346018322762	ACE,REN,AGT
258	Marfan syndrome	C0024796	2	55	4.19068663271e-06	0.00018181818181818183	ACE,AGT
259	Chromosome Xq28 deletion syndrome	C0008628	2	55	4.19068663271e-06	0.00018252290345313602	ACE,AGT
260	Memory Disorders	C0025261	2	56	4.42631863606e-06	0.0001832276250880902	ACE,ACHE
261	Other disorders of the nervous system	C0027765	4	454	4.44757849605e-06	0.0001839323467230444	ACE,SIGLEC7,ACHE,GBA
262	Ovarian Failure, Premature	C0085215	3	199	4.52007250318e-06	0.0001846370683579986	ACE,REN,AGT
273	Premature Obstetric Labor	C0022876	3	203	4.89081076305e-06	0.00019238900634249473	ACE,REN,AGT
274	Dementia	C0497327	4	477	5.65727327484e-06	0.00019309372797744891	ACE,REN,ACHE,GBA
275	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	5.73682521354e-06	0.00019379844961240313	ACE,AGT
276	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	5.80689187868e-06	0.0001945031712473573	ACE,REN,AGT
277	Meningococcal Infections	C0025303	2	62	6.02634249514e-06	0.0001952078928823115	ACE,AGT
278	Endothelial dysfunction	C0856169	3	216	6.25238182062e-06	0.0001959126145172657	ACE,REN,AGT
279	Aortic dissection	C0340643	2	63	6.32540897161e-06	0.0001966173361522199	ACE,AGT
280	Diaphragmatic hernia	C0019284	2	64	6.63417997215e-06	0.00019732205778717407	ACE,AGT
292	Restenosis	C0333186	3	220	6.72263688772e-06	0.0002057787174066244	ACE,REN,AGT
293	Primary hyperaldosteronism	C1384514	2	65	6.9527434936e-06	0.00020648343904157857	REN,AGT
294	Abnormality of T cell count	C1704258	5	903	7.20959978262e-06	0.00020718816067653276	ACE,REN,AGT,ACHE,GBA
295	Proliferative diabetic retinopathy	C0154830	2	66	7.28127330107e-06	0.00020789288231148697	ACE,REN
296	Lupus Nephritis	C0024143	3	226	7.4765315442e-06	0.00020859760394644118	ACE,REN,AGT
297	Purpura	C0034150	2	67	7.61992041631e-06	0.00020930232558139536	AGT,GBA
298	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	7.87610472464e-06	0.00021000704721634955	ACE,REN,AGT
299	Retinopathy of Prematurity	C0035344	2	68	7.96873960485e-06	0.00021071176885130376	ACE,AGT
300	Liver Cirrhosis, Biliary	C0023890	5	919	7.97360275884e-06	0.00021141649048625794	ACE,REN,AGT,ACHE,GBA
301	Sleep apnea	C0037315	2	69	8.32804924156e-06	0.00021212121212121213	ACE,AGT
302	Right ventricular hypertrophy	C0162770	2	69	8.32804924156e-06	0.0002128259337561663	ACE,REN
303	Stage 5 chronic kidney disease	C2316810	3	234	8.57690434253e-06	0.00021353065539112052	ACE,REN,AGT
312	Acute myocardial infarction	C0155626	3	237	9.01888755633e-06	0.00021987315010570823	ACE,REN,AGT
313	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	9.07842181586e-06	0.00022057787174066244	ACE,AGT
314	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	9.07842181586e-06	0.00022128259337561663	ACE,AGT
315	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	9.07842181586e-06	0.0002219873150105708	ACE,AGT
316	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	9.07842181586e-06	0.00022269203664552502	ACE,AGT
317	Gaucher Disease	C0017205	2	71	9.07842181586e-06	0.00022339675828047923	ACE,GBA
318	Ventricular Dysfunction, Right	C0242973	2	71	9.07842181586e-06	0.00022410147991543342	ACE,AGT
319	Major affective disorder 7	C2700438	2	71	9.07842181586e-06	0.0002248062015503876	ACE,AGT
320	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	9.07842181586e-06	0.0002255109231853418	ACE,AGT
321	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	9.07842181586e-06	0.000226215644820296	ACE,AGT
322	Mitral stenosis	C0026269	3	238	9.16992073918e-06	0.00022692036645525018	ACE,AGT,GBA
323	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	9.8721710875e-06	0.0002276250880902044	ACE,AGT
324	Granulomatosis with Polyangiitis	C3495801	2	74	1.028570135e-05	0.00022832980972515858	ACE,AGT
325	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	1.028570135e-05	0.00022903453136011276	ACE,AGT
326	Bleeding with minor or no trauma	C0019080	2	74	1.028570135e-05	0.00022973925299506694	REN,AGT
327	Postoperative Complications	C0032787	2	75	1.0710514513e-05	0.00023044397463002115	ACE,AGT
336	Migraine with aura	C0154723	2	77	1.15945294858e-05	0.00023678646934460887	ACE,AGT
337	Ventricular hypertrophy	C0340279	2	79	1.25254758543e-05	0.00023749119097956308	ACE,AGT
338	Abnormal facial shape	C0424503	4	563	1.26369954826e-05	0.00023819591261451726	ACE,REN,AGT,GBA
339	Senile plaques	C0333463	3	259	1.27938329697e-05	0.00023890063424947147	ACE,SIGLEC7,ACHE
340	Substance Withdrawal Syndrome	C0038587	2	80	1.30089108871e-05	0.00023960535588442566	ACE,REN
341	Duodenal Ulcer	C0013295	2	80	1.30089108871e-05	0.00024031007751937987	ACE,AGT
342	Panic disorder 1	C1868649	2	80	1.30089108871e-05	0.00024101479915433405	ACE,AGT
343	Abnormality of fontanelles	C4020755	3	261	1.31868391441e-05	0.00024171952078928823	ACE,REN,AGT
344	Pregnancy loss	C0156543	2	81	1.35044888405e-05	0.00024242424242424245	ACE,ACHE
345	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	1.39995830838e-05	0.00024312896405919663	ACE,REN,AGT
346	Stable angina	C0340288	2	82	1.40123584175e-05	0.00024383368569415081	ACE,REN
354	Glomerulonephritis, Membranous	C0017658	3	267	1.44195360516e-05	0.00024947145877378434	ACE,REN,AGT
355	Gastrointestinal Diseases	C0017178	2	83	1.45327684113e-05	0.0002501761804087386	ACE,AGT
356	Renal ischaemia	C0920646	2	83	1.45327684113e-05	0.00025088090204369276	REN,AGT
357	Infarction, Middle Cerebral Artery	C0740392	2	83	1.45327684113e-05	0.00025158562367864695	ACE,AGT
358	Diabetic Retinopathy	C0011884	3	270	1.50667613709e-05	0.00025229034531360113	ACE,REN,AGT
359	Acute kidney injury	C0022660	3	270	1.50667613709e-05	0.0002529950669485553	ACE,REN,AGT
360	Left ventricular hypertrophy	C0149721	3	274	1.59628263575e-05	0.0002536997885835095	ACE,REN,AGT
361	Pterygium	C0033999	2	86	1.61699654593e-05	0.00025440451021846374	ACE,AGT
377	Adrenocortical adenoma	C0206667	2	89	1.79244384603e-05	0.0002656800563777308	REN,AGT
378	Type 1 diabetic neuropathy	C0011882	2	90	1.85359784817e-05	0.00026638477801268503	ACE,AGT
379	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	1.85359784817e-05	0.00026708949964763916	ACE,AGT
380	DNA Damage	C0012860	2	91	1.91611132679e-05	0.0002677942212825934	ACE,AGT
381	Diabetic Nephropathies	C0011881	4	616	1.95016777084e-05	0.0002684989429175476	ACE,REN,AGT,ACHE
382	Hyperlipidemia, combined, 1	C0020473	3	293	2.07657248283e-05	0.00026920366455250176	ACE,REN,AGT
394	Anemia	C0002871	4	627	2.12349701483e-05	0.0002776603241719521	ACE,REN,AGT,GBA
395	Malaria, Cerebral	C0024534	2	95	2.18007223891e-05	0.0002783650458069063	ACE,AGT
396	Hyperlipidemia, familial combined	C0020474	2	95	2.18007223891e-05	0.00027906976744186045	ACE,SIGLEC7
397	Ischaemic cerebral infarction	C0007785	3	297	2.18989583217e-05	0.0002797744890768147	ACE,REN,AGT
398	Alzheimer Disease	C0002395	6	1699	2.24160042425e-05	0.00028047921071176887	ACE,REN,SIGLEC7,AGT,ACHE,GBA
399	Abnormal systemic blood pressure	C0005826	3	300	2.27782762622e-05	0.00028118393234672305	ACE,REN,AGT
400	Essential hypertension	C0085580	3	305	2.43011715966e-05	0.00028188865398167724	ACE,REN,AGT
401	Severe Acute Respiratory Syndrome	C1175175	2	99	2.46693621494e-05	0.0002825933756166315	ACE,AGT
402	Rigidity	C0026837	2	99	2.46693621494e-05	0.0002832980972515856	ACE,GBA
403	Ischemia	C0022116	4	647	2.46932140455e-05	0.00028400281888653984	ACE,REN,AGT,ACHE
404	Decreased head circumference	C0424688	4	648	2.48770254685e-05	0.00028470754052149403	ACE,REN,AGT,GBA
412	Abnormality of lung morphology	C4021760	4	651	2.54348120744e-05	0.00029034531360112756	ACE,REN,AGT,GBA
413	Abnormality of the urinary system physiology	C4023437	4	654	2.60023693356e-05	0.00029105003523608174	ACE,REN,AGT,GBA
414	Intraocular pressure disorder	C0595921	2	102	2.69766653058e-05	0.0002917547568710359	REN,AGT
415	Respiratory distress	C0476273	2	102	2.69766653058e-05	0.00029245947850599016	ACE,GBA
416	Calcinosis	C0006663	2	103	2.77761430645e-05	0.00029316420014094435	ACE,AGT
429	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	2.94216873559e-05	0.00030232558139534885	ACE,AGT
430	Mood Disorders	C0525045	3	322	3.00436936902e-05	0.00030303030303030303	ACE,AGT,ACHE
431	Posttraumatic stress disorder	C0038436	2	106	3.02679983413e-05	0.0003037350246652572	ACE,REN
432	Periodontitis	C0031099	3	331	3.34589044606e-05	0.00030443974630021145	ACE,REN,AGT
439	Migraine Disorders	C0149931	3	333	3.42549970629e-05	0.0003093727977448908	ACE,REN,AGT
440	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	3.50649266787e-05	0.000310077519379845	ACE,AGT,GBA
441	Glaucoma, Open-Angle	C0017612	2	112	3.56838589293e-05	0.00031078224101479916	ACE,AGT
442	Deep venous thrombosis	C0149871	2	112	3.56838589293e-05	0.00031148696264975335	ACE,REN
443	Abnormality of cardiovascular system physiology	C4023587	4	700	3.60115510127e-05	0.0003121916842847076	ACE,REN,AGT,GBA
444	Ischemic Cerebrovascular Accident	C3272363	3	338	3.63060312761e-05	0.0003128964059196617	ACE,REN,AGT
445	Arrhythmias, Cardiac	C0003811	3	338	3.63060312761e-05	0.00031360112755461595	ACE,AGT,GBA
446	Neurodegenerative Diseases	C0524851	4	706	3.75115610335e-05	0.00031430584918957014	ACE,REN,ACHE,GBA
447	Chronic kidney disease	C1561643	3	342	3.80107599401e-05	0.0003150105708245243	ACE,REN,AGT
457	Acquired long QT syndrome	C0023976	2	115	3.86153856996e-05	0.00032205778717406627	ACE,AGT
458	Panic disorder syndrome 1 (2)	C0030319	2	115	3.86153856996e-05	0.0003227625088090204	ACE,AGT
459	Gastric ulcer	C0038358	2	116	3.96266733992e-05	0.00032346723044397464	ACE,REN
460	Aortic Aneurysm, Thoracic	C0162872	2	116	3.96266733992e-05	0.0003241719520789289	ACE,AGT
461	Hereditary hyperhomocysteinemia	C0598608	2	116	3.96266733992e-05	0.000324876673713883	ACE,AGT
462	Microcephaly 16, primary, autosomal recessive	C0025958	4	721	4.14752669134e-05	0.00032558139534883724	ACE,REN,AGT,GBA
463	Functional respiratory abnormality	C4025677	4	722	4.17506631544e-05	0.00032628611698379143	ACE,REN,AGT,GBA
464	Renal insufficiency	C1565489	3	351	4.20605750787e-05	0.0003269908386187456	ACE,REN,AGT
465	Vascular inflammations	C0947751	2	119	4.27644314606e-05	0.0003276955602536998	ACE,AGT
473	Hyperinsulinemia	C0020459	3	355	4.39585236967e-05	0.0003333333333333333	ACE,REN,AGT
474	Peptic ulcer	C0030920	2	123	4.71962091924e-05	0.00033403805496828756	ACE,AGT
479	Impotence	C0242350	2	126	5.07107572162e-05	0.0003375616631430585	ACE,AGT
480	Coronary heart disease 7	C0010054	4	754	5.1343481731e-05	0.0003382663847780127	ACE,REN,AGT,ACHE
481	Preeclampsia/eclampsia 1	C0032914	3	371	5.21842472435e-05	0.0003389711064129669	ACE,REN,AGT
488	Cognitive Dysfunction	C0338656	4	769	5.63914694334e-05	0.00034390415785764625	ACE,REN,ACHE,GBA
489	Obesity, severe, 601665 (3)	C0028756	2	131	5.69426872459e-05	0.00034460887949260043	ACE,AGT
490	Lewy Body Disease	C0752347	2	132	5.82464195779e-05	0.0003453136011275546	ACE,GBA
491	Gastrointestinal hemorrhage	C0017181	2	133	5.95695875915e-05	0.00034601832276250885	ACE,AGT
492	Abnormal respiratory system morphology	C4022992	4	778	5.96003885935e-05	0.000346723044397463	ACE,REN,AGT,GBA
493	Hypertrophic cardiomyopathy	C0007194	3	384	5.96559267378e-05	0.0003474277660324172	ACE,REN,AGT
499	Heart Diseases	C0018799	3	386	6.08713381575e-05	0.0003516560958421424	ACE,REN,AGT
500	Abdominal obesity	C0311277	2	134	6.0912361902e-05	0.0003523608174770965	ACE,AGT
501	Congestive heart failure	C0018802	4	782	6.10712864908e-05	0.00035306553911205075	ACE,REN,AGT,GBA
502	Aplasia/Hypoplasia of the cerebrum	C4024902	4	792	6.48722230532e-05	0.00035377026074700493	ACE,REN,AGT,GBA
503	Scarring	C0008767	2	137	6.50593671198e-05	0.0003544749823819591	ACE,REN
504	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	6.59149126392e-05	0.00035517970401691335	REN,AGT,GBA
517	Ischemic stroke	C0948008	3	401	7.05731387185e-05	0.0003643410852713178	ACE,REN,AGT
518	Venous thrombosis	C0042487	2	142	7.23748824603e-05	0.00036504580690627204	ACE,AGT
523	Unipolar Depression	C0041696	3	406	7.40448058475e-05	0.00036856941508104296	ACE,SIGLEC7,ACHE
524	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	4	820	7.64987197917e-05	0.0003692741367159972	ACE,REN,AGT,GBA
525	Vascular Diseases	C0042373	3	410	7.69107684958e-05	0.00036997885835095143	ACE,REN,AGT
526	orbit (eye disorders)	C0015397	2	146	7.86002974428e-05	0.00037068357998590556	ACE,ACHE
527	Abnormality of the upper urinary tract	C4023641	4	827	7.96430506033e-05	0.0003713883016208598	ACE,REN,AGT,GBA
531	Brain Ischemia	C0007786	3	415	8.06063860882e-05	0.00037420718816067654	ACE,REN,AGT
532	Hepatic fibrosis	C0239946	3	416	8.13607636952e-05	0.0003749119097956307	ACE,REN,AGT
533	Respiratory failure	C1145670	3	418	8.28849962173e-05	0.00037561663143058496	ACE,REN,AGT
534	Abnormality of skull size	C4025874	4	840	8.57478597568e-05	0.0003763213530655391	ACE,REN,AGT,GBA
535	Peripheral Arterial Disease	C0085096	2	151	8.68621562772e-05	0.00037702607470049333	ACE,AGT
536	Weight Gain Adverse Event	C2911647	2	151	8.68621562772e-05	0.0003777307963354475	ACE,ACHE
541	Sudden cardiac death	C0085298	2	153	9.03197056958e-05	0.0003812544045102185	ACE,AGT
542	Invasive Carcinoma	C1334274	2	154	9.208175109e-05	0.0003819591261451726	REN,AGT
543	Ureteral obstruction	C0041956	2	154	9.208175109e-05	0.00038266384778012685	REN,AGT
544	Akinesia	C0085623	1	25	9.53662361241e-05	0.00038336856941508104	GBA
545	Polycystic Kidney - body part	C1567435	1	25	9.53662361241e-05	0.0003840732910500352	REN
546	Familial hypokalemia-hypomagnesemia	C0268450	1	25	9.53662361241e-05	0.00038477801268498946	REN
547	Chronic berylliosis	C0221052	1	25	9.53662361241e-05	0.00038548273431994364	ACE
548	Diminished motivation	C0456814	1	25	9.53662361241e-05	0.00038618745595489783	GBA
549	Arterial dissection	C0002949	1	25	9.53662361241e-05	0.000386892177589852	AGT
550	Thrombosis	C0040053	2	157	9.75023190409e-05	0.00038759689922480625	ACE,AGT
551	Nonalcoholic Steatohepatitis	C3241937	2	158	9.93544841762e-05	0.0003883016208597604	ACE,SIGLEC7
