rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
231	Sarcoma, Ewing	C1261473	46	829	3.91464638483e-13	4.21455938697318e-05	MET,PDGFB,CSF2,ERBB2,TEK,FGF3,PIK3CA,SPRY2,PTPN11,NRAS,GPNMB,NEFL,NCAM1,IRS2,FGFR3,FGFR2,IL5,ANGPT1,SYT1,CSF2RB,EGFR,IL3RA,FGF5,HSP90AA1,TFRC,CSF2RA,FYN,PDGFA,PDGFRB,FGFR4,PIK3CB,FGF4,EGF,HGF,PDGFRA,SRC,IL2RG,HRAS,GDNF,SOS1,FGFR1,IGF2R,KIT,FGF1,FGF2,KRAS
232	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	61	1967	6.90669743619e-13	4.232804232804233e-05	MET,PDGFB,EREG,CSF2,FGF7,ERBB2,TEK,FGF3,PTK6,PIK3CA,NRAS,ARTN,GPNMB,SPRY1,IRS2,IL2,IL2RA,FGFR2,RAB5A,FGF8,ANGPT1,SYT1,ARRB1,ERBB3,EGFR,HSP90AA1,TFRC,IRS1,PDGFRB,KL,HBEGF,FGFR4,KITLG,DAB2,JAK2,PIK3CB,FGF4,EGF,PTK2,HGF,JAK1,ERBB4,CTTN,SRC,IL2RG,HRAS,FRS2,GDNF,SOS1,FGFR1,IGF2R,KIT,WNT5A,RET,FGF1,FGF2,PIK3R2,CALM3,KRAS,FGF16,NRG1
233	Neurodegenerative Diseases	C0524851	31	706	7.98694443915e-13	4.2510490786352854e-05	CSF2,ERBB2,PIK3CA,ARTN,FZD4,IL3,SPTBN2,EGFR,KIAA0319,HSP90AA1,FYN,ADRB2,KL,SPTAN1,DNM2,FGFR4,NRTN,DLG4,KITLG,PIK3CB,HGF,TF,LRRK2,SCARB2,GDNF,SOS1,FGF1,CALM3,UBB,RASGRF1,NRG1
234	Carcinoma, Papillary	C0007133	17	233	8.57425241918e-13	4.2692939244663386e-05	MET,CSF2,ERBB2,PIK3CA,NRAS,NCAM1,FGFR3,FGFR2,EGFR,HSP90AA1,EGF,HGF,HRAS,KIT,RET,AKAP9,KRAS
235	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	16	151	1.48814294221e-12	4.287538770297391e-05	MET,ERBB2,NRAS,FGF23,SYT1,EGFR,PDGFA,PDGFRB,EGF,PTK2,HGF,PDGFRA,KIT,CALM3,KRAS,NRG1
236	Vestibular Schwannoma	C0027859	12	89	2.46458409237e-12	4.305783616128444e-05	MET,CSF2,ERBB2,ARTN,ERBB3,EGFR,NRTN,HGF,HRAS,GDNF,FGF2,NRG1
237	Squamous cell carcinoma of the head and neck	C1168401	38	825	2.82029954946e-12	4.324028461959496e-05	MET,VAMP7,CSF2,ERBB2,FGF3,PIK3CA,AVP,NCAM1,IL2,IL2RA,FGFR3,FGFR2,SH3GL2,LAT,SYT1,ERBB3,EGFR,TFRC,HBEGF,FGFR4,JAK2,PIK3CB,EGF,PTK2,HGF,GAB1,PDGFRA,JAK1,ERBB4,CTTN,HRAS,GDNF,SOS1,FGFR1,IGF2R,FGF2,ARPC5,KRAS
238	Leukemogenesis	C0598766	31	660	4.96003238482e-12	4.342273307790549e-05	CSF2,PIK3CA,PTPN11,NRAS,IL3,IL2,IL2RA,RASGRF2,PICALM,ANGPT1,RASGRP1,EGFR,BIN1,IL3RA,JAK3,RASGRP4,AP2A1,PDGFRB,FGFR4,JAK2,PIK3CB,AGFG1,JAK1,IL2RG,SOS1,FGFR1,KIT,WNT5A,FGF2,CALM3,RASGRF1
239	Abnormality of the digestive system	C0266015	46	1679	5.46818146319e-12	4.360518153621602e-05	MET,PDGFB,ERBB2,TEK,PIK3CA,PTPN11,NRAS,LRP2,AVP,IL2RA,FGFR3,FGFR2,FGF20,SPTB,EGFR,BIN1,CD3D,TFRC,PIK3R1,JAK3,LDLRAP1,CD3G,PDGFRB,NRTN,NECAP1,KITLG,AP2S1,JAK2,PDGFRA,ERBB4,TF,SRC,AVPR2,IL2RG,HRAS,SCARB2,GDNF,SOS1,FGFR1,IGF2R,KIT,WNT5A,RET,OCRL,KRAS,APOB
240	Cutaneous malignant melanoma 3	C0151779	18	264	5.5950799549e-12	4.3787629994526544e-05	CSF2,ERBB2,PIK3CA,NRAS,GPNMB,IL2RA,ERBB3,EGFR,JAK3,FGFR4,EGF,HRAS,GDNF,KIT,RET,FGF2,KRAS,NRG1
241	Pancreatic Carcinoma	C0235974	68	1690	6.74194033934e-12	4.3970078452837076e-05	MET,GFRA1,CSF2,FGF7,ERBB2,PTK6,SYT9,FGF10,PIK3CA,PTPN11,ARTN,GPNMB,LRP2,FZD4,AVP,NCAM1,IRS2,IL2,ARPC1A,IL2RA,FGFR3,FGFR2,CBL,ACTR2,GFRA2,ANGPT1,SYT1,ERBB3,EGFR,HSP90AA1,TFRC,IRS1,AP2A1,ADRB2,PDGFRB,KL,DNM2,HBEGF,FGFR4,NRTN,KITLG,MATK,JAK2,PIK3CB,EGF,HGF,PDGFRA,JAK1,ERBB4,CTTN,REPS1,TF,SRC,HRAS,FRS2,SPTBN1,GDNF,SOS1,FGFR1,IGF2R,WNT5A,RET,FGF2,CLTC,CALM3,KRAS,RASGRF1,NRG1
242	Melanoma	C0025202	76	2386	6.76547706746e-12	4.41525269111476e-05	MET,GFRA1,PDGFB,CAMK2B,CSF2,ERBB2,TEK,FGF3,PIK3CA,SPRY2,PTPN11,NRAS,ARTN,GPNMB,LRP2,FZD4,NCAM1,IL3,DIAPH1,IL2,IL2RA,FGFR3,FGFR2,IL5,LAT,SYT1,ERBB3,EGFR,BIN1,FGF5,HSP90AA1,TFRC,PIK3R1,JAK3,PDGFA,IRS1,AP2A1,ADRB2,PDGFRB,KL,RASGRP3,FGFR4,KITLG,JAK2,PIK3CB,GRIN2A,FGF4,EGF,PTK2,HGF,GAB1,SHC1,PDGFRA,JAK1,ERBB4,CTTN,TF,SRC,FGF18,IL2RG,HRAS,FRS2,IL2RB,GDNF,SOS1,FGFR1,IGF2R,KIT,WNT5A,RET,FGF1,FGF2,CALM3,KRAS,RASGRF1,NRG1
243	Ovarian epithelial cancer	C0677886	65	2172	7.36466443385e-12	4.433497536945813e-05	MET,EREG,CSF2,FGF7,ERBB2,TEK,FGF3,PTK6,PIK3CA,SPRY2,NRAS,ARTN,GPNMB,SPRY1,IRS2,IL2,IL2RA,FGFR2,RAB5A,FGF8,ANGPT1,SYT1,ARRB1,ERBB3,EGFR,HSP90AA1,TFRC,PTPRA,PDGFA,IRS1,PDGFRB,KL,HBEGF,FGFR4,KITLG,DAB2,JAK2,PIK3CB,FGF4,EGF,PTK2,HGF,CAMK2D,PDGFRA,JAK1,ERBB4,CTTN,PLCG1,SRC,IL2RG,HRAS,FRS2,GDNF,SOS1,FGFR1,IGF2R,KIT,WNT5A,FGF1,FGF2,PIK3R2,CALM3,KRAS,FGF16,NRG1
244	Rhabdomyosarcoma alveolar	C0035412	31	381	7.37443439647e-12	4.451742382776865e-05	MET,ERBB2,PIK3CA,PTPN11,NRAS,SPRY1,NCAM1,SYT1,ARRB1,ERBB3,SYNJ1,EGFR,HSP90AA1,TFRC,IRS1,AP2A1,PDGFRB,FGFR4,KITLG,PIK3CB,EGF,HGF,PDGFRA,HRAS,SOS1,FGFR1,KIT,CLTCL1,ARPC5,CLTC,KRAS
245	Stomach cancer	C0699791	63	2109	8.19555534548e-12	4.469987228607918e-05	MET,EREG,FGF7,ERBB2,TEK,FGF3,PTK6,PIK3CA,PTPN11,NRAS,AVP,IL2,FGFR3,FGFR2,CBL,NRG4,ACTR2,ANGPT1,SYT1,ERBB3,EGFR,HSP90AA1,PIK3R1,JAK3,PDGFA,AP2A1,ADRB2,PDGFRB,SPTAN1,GRIN2B,DNM2,HBEGF,FGFR4,KITLG,JAK2,PIK3CB,FGF4,EGF,PTK2,HGF,PDGFRA,JAK1,ERBB4,CTTN,SRC,HRAS,FGF9,SPTBN1,IL2RB,SOS1,FGFR1,IGF2R,KIT,WNT5A,RET,FGF2,PIK3R2,GRB2,CALM3,KRAS,RASGRF1,SNX9,NRG1
246	Pain	C0030193	28	628	9.43856104385e-12	4.4882320744389715e-05	CSF2,ERBB2,TEK,PIK3CA,AVP,IL2,IL2RA,FGF23,LDLRAP1,ADRB2,GRIN2B,NRTN,GRIN1,JAK2,HGF,PDGFRA,ERBB4,SLC18A3,SCARB2,IL2RB,GDNF,KIT,CLTCL1,RET,CLTC,KRAS,NRG1,APOB
247	Pituitary adenoma	C0032000	22	286	9.56779100392e-12	4.506476920270024e-05	GFRA1,PIK3CA,GPNMB,NCAM1,IL2,FGFR2,ARRB2,GFRA2,ARRB1,EGFR,TFRC,FYN,PDGFA,FGFR4,PIK3CB,FGF4,EGF,KIT,RET,FGF2,GRB2,KRAS
248	Prostatic Neoplasms	C0033578	60	1606	1.13397069512e-11	4.5247217661010766e-05	MET,CSF2,FGF7,ERBB2,TEK,PTK6,FGF10,PIK3CA,SPRY2,NRAS,LRP2,IL3,RPS27A,IL2,IL2RA,FGFR3,FGFR2,CBL,ARRB2,VAMP8,NRG4,FGF8,ERBB3,EGFR,BIN1,HSP90AA1,CDC37,PIK3R1,FYN,IRS1,ADRB2,PDGFRB,RASGRP3,REPS2,HBEGF,FGFR4,DAB2,JAK2,PIK3CB,SYNJ2,EGF,PTK2,HGF,SHC1,M6PR,PDGFRA,JAK1,ERBB4,SRC,PTPN12,HIP1,HRAS,FGF9,SOS1,FGFR1,IGF2R,WNT5A,RET,FGF2,KRAS
249	Abnormality of the head	C4021812	53	1995	1.146260864e-11	4.542966611932129e-05	PDGFB,TEK,FGF3,FGF10,PIK3CA,PTPN11,NRAS,NEFL,LRP2,FZD4,AVP,DIAPH1,SPTBN2,IL2RA,FGFR3,FGFR2,FGF23,CBL,FGF8,FGF20,ERBB3,SYNJ1,EGFR,BIN1,FGF5,TFRC,PIK3R1,JAK3,LDLRAP1,DNAJC6,PDGFRB,SPTAN1,DNM2,KITLG,JAK2,FGF17,ERBB4,SRC,IL2RG,HRAS,SCARB2,IL2RB,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,UBB,APOB
250	Urothelial Carcinoma	C0007138	22	391	1.22837295891e-11	4.561211457763182e-05	MET,CSF2,FGF7,ERBB2,PIK3CA,NRAS,FGFR3,FGFR2,SH3GL2,LAT,ERBB3,EGFR,PIK3R1,DAB2,PIK3CB,EGF,GAB1,ERBB4,HRAS,FGFR1,FGF2,KRAS
251	Abnormality of the pituitary gland	C0032002	29	645	1.30793154085e-11	4.579456303594235e-05	GFRA1,VAMP7,ERBB2,PIK3CA,AVP,NCAM1,IL2,FGFR2,IL5,GFRA2,FGF8,EGFR,HSP90AA1,FYN,PDGFRB,KL,FGFR4,EGF,FGF17,SRC,GFRA3,AVPR2,GDNF,FGFR1,RET,FGF2,CALM3,KRAS,APOB
252	Schwannoma	C0027809	19	132	1.32405197917e-11	4.597701149425287e-05	EREG,ERBB2,TEK,PIK3CA,ANGPT1,EGFR,HGS,PDGFRB,PIK3CB,EGF,PTK2,ERBB4,CTTN,HRAS,IL2RB,KIT,RET,KRAS,NRG1
253	T-cell lymphoma	C0079772	21	302	1.35743638552e-11	4.6159459952563405e-05	MET,CSF2,NCAM1,IL3,IL2,IL2RA,RASGRF2,IL5,RASGRP1,JAK3,PTPRA,JAK2,PDGFRA,JAK1,IL2RG,IL2RB,SOS1,FGFR1,KIT,KRAS,RASGRF1
254	Bipolar affective disorder	C0005586	39	817	1.39805944599e-11	4.634190841087393e-05	UBC,VAMP7,NRAS,ARTN,CHRM2,AVP,NCAM1,GRIN2C,RPS27A,IL2RA,FGFR2,VAMP2,CAMK2A,CSF2RB,RASGRP1,SYNJ1,KIAA0319,HIP1R,FYN,ADRB2,VAMP3,GRIN2B,GRIN2D,PSPN,NRTN,GRIN1,DLG4,GRIN2A,PDGFRA,ERBB4,PLCG1,HRAS,IL2RB,GDNF,SOS1,KIT,RASGRF1,NRG1,APOB
255	Fibrosarcoma	C0016057	21	254	1.39896982887e-11	4.6524356869184456e-05	MET,PDGFB,CSF2,ERBB2,TEK,PIK3CA,SPRY2,NRAS,IL2,SYT1,PDGFRB,VAMP3,KITLG,PIK3CB,HGF,JAK1,REPS1,HRAS,IL2RB,FGF2,CALM3
256	Neoplasm of the colon	C0009375	35	817	1.39919187347e-11	4.670680532749498e-05	MET,CSF2,ERBB2,PTK6,PIK3CA,IRS2,IL2,FGFR2,SYT1,SH3KBP1,ERBB3,EGFR,BIN1,HSP90AA1,PIK3R1,IRS1,FGF19,FGFR4,KITLG,MATK,JAK2,PIK3CB,EGF,PTK2,SHC1,PDGFRA,CTTN,SRC,FGF18,HIP1,HRAS,KIT,WNT5A,KRAS,SNX9
257	Secondary hypertriglyceridemia	C0027627	100	3444	1.47051260058e-11	4.688925378580551e-05	MET,PDGFB,EREG,CSF2,FGF7,ERBB2,TEK,FGF3,PTK6,PIK3CA,SPRY2,PTPN11,NRAS,ARTN,GPNMB,NEFL,SPRY1,NCAM1,DIAPH1,IRS2,IL2,FGFR3,FGFR2,FGF23,ARRB2,RASGRF2,IL5,SH3GL2,RAB5A,ACTR2,TRIP10,LAT,FGF8,ANGPT1,SYT1,ARRB1,ERBB3,EGFR,BIN1,KIAA0319,CD4,HSP90AA1,TFRC,PIK3R1,JAK3,PTPRA,FYN,PDGFA,IRS1,ADRB2,PDGFRB,BTC,KL,SPTAN1,RASGRP3,DNM2,HBEGF,FGFR4,KITLG,DAB2,JAK2,PIK3CB,SYNJ2,FGF4,EGF,PTK2,HGF,GAB1,SHC1,PDGFRA,FGF17,JAK1,ERBB4,CTTN,REPS1,PLCG1,FNBP1L,TF,SRC,PTPN12,GFRA3,HIP1,IL2RG,HRAS,FGF9,IL2RB,GDNF,SOS1,FGFR1,IGF2R,KIT,WNT5A,RET,FGF1,FGF2,GRB2,CALM3,KRAS,RASGRF1,NRG1
258	Lung Neoplasms	C0024121	47	1155	1.50356394002e-11	4.707170224411604e-05	MET,PDGFB,EREG,CSF2,ERBB2,PIK3CA,SPRY2,NRAS,AVP,NCAM1,IL2,EPS15,FGFR2,RASGRF2,LAT,ANGPT1,ARRB1,ERBB3,EGFR,DVL2,HSP90AA1,TFRC,ADRB2,PDGFRB,FGFR4,KITLG,DAB2,JAK2,PIK3CB,EGF,PTK2,HGF,PDGFRA,JAK1,ERBB4,AMPH,TF,HRAS,FGF9,FGFR1,IGF2R,KIT,WNT5A,RET,FGF1,KRAS,NRG1
259	Myeloproliferative Disorders	C0027022	22	245	1.54557477927e-11	4.725415070242656e-05	CSF2,TEK,PIK3CA,PTPN11,NRAS,IL3,CBL,TFRC,JAK3,PDGFRB,FGFR4,KITLG,JAK2,PIK3CB,PDGFRA,JAK1,SPTBN1,IL2RB,FGFR1,KIT,RET,FGF2
260	Juvenile myelomonocytic leukemia	C0349639	18	116	1.57501789388e-11	4.7436599160737095e-05	CSF2,TEK,PIK3CA,PTPN11,NRAS,IL3,CBL,PIK3R1,JAK3,PDGFRB,JAK2,PIK3CB,SRC,IL2RG,SOS1,KIT,PIK3R2,KRAS
261	Gastric ulcer	C0038358	15	116	1.5766388195e-11	4.761904761904762e-05	MET,TEK,IL2,FGFR2,ANGPT1,EGFR,PDGFA,PDGFRB,EGF,HGF,PDGFRA,SOS1,FGFR1,FGF2,NRG1
262	Seborrheic keratosis	C0022603	9	27	1.70868874605e-11	4.7801496077358146e-05	FGF3,PIK3CA,NRAS,FGFR3,FGFR2,EGFR,PIK3R1,HRAS,KRAS
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	41	1111	1.70977676461e-11	4.798394453566868e-05	PDGFB,CSF2,ERBB2,PTK6,PIK3CA,PTPN11,NRAS,NEFL,NCAM1,IL3,IL2,IL2RA,CBL,IL5,IL5RA,SYT1,SH3KBP1,EGFR,IL3RA,CD4,HSP90AA1,IRS1,ADRB2,KL,DNM2,HBEGF,JAK2,FGF4,HGF,M6PR,PDGFRA,JAK1,CTTN,SRC,HRAS,IL2RB,IGF2R,WNT5A,FGF1,FGF2,APOB
264	Progressive Neoplastic Disease	C0677932	15	161	1.77847736538e-11	4.81663929939792e-05	CSF2,ERBB2,PIK3CA,NRAS,AVP,IL2,ERBB3,EGFR,PDGFRB,KITLG,FGF4,HGF,HRAS,RET,KRAS
265	Progressive cGVHD	C3539781	15	161	1.77847736538e-11	4.834884145228973e-05	CSF2,ERBB2,PIK3CA,NRAS,AVP,IL2,ERBB3,EGFR,PDGFRB,KITLG,FGF4,HGF,HRAS,RET,KRAS
266	Lymphoma, Large B-Cell, Diffuse	C0024299	53	1362	1.83658643849e-11	4.853128991060025e-05	CLTA,MET,UBC,PDGFB,CSF2,ERBB2,PTK6,PIK3CA,SPRY2,PTPN11,SPTA1,NRAS,ARTN,NCAM1,RPS27A,IL2,IL2RA,FGFR3,CBL,ARRB2,IL5,SYT1,ARRB1,EGFR,CD3D,HSP90AA1,TFRC,JAK3,LDLRAP1,CD3G,PDGFA,PDGFRB,FGFR4,MATK,JAK2,PIK3CB,EGF,HGF,PDGFRA,JAK1,SRC,HIP1,IL2RG,HRAS,GDNF,SOS1,FGFR1,KIT,FGF2,CLTC,CALM3,KRAS,RASGRF1
267	Acute Erythroblastic Leukemia	C0023440	16	195	1.88050686134e-11	4.8713738368910785e-05	CSF2,ERBB2,PIK3CA,NRAS,ERBB3,EGFR,TFRC,SPTAN1,JAK2,PIK3CB,GAB1,ERBB4,FGF9,FGFR1,KIT,NRG1
268	Triple Negative Breast Neoplasms	C3539878	26	461	2.02758920764e-11	4.889618682722131e-05	MET,ERBB2,PIK3CA,PTPN11,IL2,FGFR2,TRIP10,EGFR,HGS,HSP90AA1,TFRC,PDGFRB,HBEGF,PIK3CB,EGF,HGF,PDGFRA,JAK1,SRC,PTPN12,IL2RG,IL2RB,FGFR1,KIT,FGF2,KRAS
269	Animal Mammary Neoplasms	C0024667	90	2352	2.03681516098e-11	4.9078635285531836e-05	MET,GFRA1,PDGFB,EREG,CSF2,FGF7,ERBB2,TEK,FGF3,PTK6,FGF10,PIK3CA,PTPN11,ARTN,GPNMB,IRS2,IL2,NRG2,IL2RA,FGFR3,FGFR2,RASGRF2,VAMP8,SH3GL2,TRIP10,FGF8,ANGPT1,SYT1,SH3KBP1,ERBB3,EGFR,BIN1,CD4,HSP90AA1,TFRC,PIK3R1,PTPRA,FYN,PDGFA,IRS1,AP2A1,BTC,KL,RASGRP3,REPS2,DNM2,HBEGF,FGFR4,WASL,GRIN1,KITLG,DAB2,RANBP9,MATK,JAK2,PIK3CB,SYNJ2,FGF4,EGF,PTK2,HGF,GAB1,SHC1,AGFG1,PDGFRA,JAK1,ERBB4,CTTN,REPS1,FNBP1L,TF,SRC,HIP1,HRAS,GDNF,SOS1,FGFR1,IGF2R,KIT,WNT5A,RET,FGF1,FGF2,GRB2,AKAP9,CALM3,KRAS,SNX9,NRG1,APOB
270	Neoplasm by anatomical site	C4023185	28	576	2.05401251563e-11	4.926108374384237e-05	MET,PDGFB,VAMP7,ERBB2,TEK,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,CBL,EGFR,PIK3R1,PDGFRB,NRTN,AP2S1,JAK2,PDGFRA,SRC,IL2RG,HRAS,GDNF,FGFR1,IGF2R,KIT,RET,OCRL,KRAS
272	Myeloproliferative disorder (2)	C1292778	15	165	2.11107797909e-11	4.962598066046342e-05	CSF2,TEK,PIK3CA,PTPN11,NRAS,CBL,PDGFRB,FGFR4,JAK2,PIK3CB,PDGFRA,JAK1,FGFR1,KIT,RET
273	Brain neoplasm	C0006118	37	667	2.18263185303e-11	4.980842911877394e-05	MET,CSF2,ERBB2,TEK,PIK3CA,NRAS,GPNMB,NCAM1,IL2,TRIP10,ANGPT1,SYT1,ERBB3,EGFR,FGF5,TFRC,PDGFRB,MATK,JAK2,PIK3CB,EGF,HGF,PDGFRA,ERBB4,TF,SRC,IL2RG,HRAS,FGF9,GDNF,FGFR1,IGF2R,KIT,WNT5A,RET,FGF2,KRAS
274	Tumor Progression	C0178874	63	1969	2.20079510171e-11	4.9990877577084475e-05	MET,CSF2,ERBB2,FGF3,PTK6,PIK3CA,PTPN11,NRAS,GPNMB,FZD4,IRS2,IL2,IL2RA,FGFR3,FGFR2,ARRB2,IL5,LAT,ANGPT1,SYT1,ARRB1,ERBB3,EGFR,BIN1,HSP90AA1,PDGFA,IRS1,AP2A1,PDGFRB,FGF19,DNM2,HBEGF,FGFR4,KITLG,DAB2,JAK2,PIK3CB,EGF,PTK2,HGF,GAB1,AGFG1,PDGFRA,JAK1,ERBB4,CTTN,PLCG1,SRC,PTPN12,HRAS,FGF9,SPTBN1,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,FGF1,FGF2,GRB2,CALM3,KRAS
275	Schizophrenia	C0036341	64	1947	2.22821761042e-11	5.017332603539501e-05	MET,GFRA1,CAMK2B,CSF2,PIK3CA,ARTN,NEFL,CHRM2,AVP,NCAM1,IL3,GRIN2C,IL2,NRG2,SPTBN2,IL2RA,FGFR2,ARRB2,VAMP2,CAMK2A,SH3GL2,ACTR2,GFRA2,CSF2RB,ERBB3,KIAA0319,IL3RA,HSP90AA1,CSF2RA,PTPRA,FYN,IRS1,DNAJC6,PDGFRB,CLTB,BTC,SPTAN1,GRIN2B,GRIN2D,DNM2,GRIN1,DLG4,RANBP9,PIK3CB,GRIN2A,EGF,PTK2,ERBB4,TF,GFRA3,IL2RG,IL2RB,GDNF,SOS1,FGFR1,STON2,RET,FGF1,GRB2,PIK3C2A,CALM3,RASGRF1,NRG1,APOB
