rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Rectal Carcinoma	C0149978	6	286	2.1742496692e-10	7.989347536617843e-05	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
121	Mastocytosis	C0024899	4	57	2.35687136474e-10	8.055925432756325e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
122	invasive cancer	C0677898	5	150	2.83203571705e-10	8.122503328894808e-05	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
123	Hormone receptor positive tumor	C1446409	4	61	3.08270742266e-10	8.189081225033289e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
124	Pancreatic intraepithelial neoplasia	C1301034	4	61	3.08270742266e-10	8.255659121171771e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
125	Glucose intolerance	C0271650	6	304	3.2105618164e-10	8.322237017310254e-05	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
126	Anaplastic carcinoma	C0205696	4	62	3.27310401005e-10	8.388814913448735e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
127	Acute leukemia	C0085669	7	525	3.27644134046e-10	8.455392809587217e-05	PIK3CB,PIK3CD,PIK3CA,CBL,AKT1,GNB1,PIK3CG
128	Malignant neoplasm of brain and nervous system	C0153633	5	157	3.42137318476e-10	8.5219707057257e-05	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
129	Systemic Inflammatory Response Syndrome	C0242966	4	63	3.42897044092e-10	8.58854860186418e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
130	Rhabdoid tumors, somatic, 609322 (3)	C0206743	4	64	3.81402132099e-10	8.655126498002663e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
131	androgen independent prostate cancer	C1654637	5	156	3.9899583637e-10	8.721704394141147e-05	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
132	Angiogenic Switch	C1510885	4	65	4.3869541333e-10	8.788282290279628e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
133	aggressive cancer	C2945759	4	67	4.66078176053e-10	8.85486018641811e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
134	Lipoatrophy	C0023787	5	163	4.96534702243e-10	8.921438082556592e-05	PIK3CB,PIK3CD,PIK3CA,PIK3R1,PIK3CG
135	Cancer Cell Growth	C1516170	6	320	5.00116170699e-10	8.988015978695073e-05	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
136	Myeloproliferative disorder (2)	C1292778	5	165	5.08686537337e-10	9.054593874833556e-05	PIK3CB,PIK3CD,PIK3CA,CBL,PIK3CG
137	Hemangiosarcoma	C0018923	4	68	5.1269943846e-10	9.121171770972038e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
138	Mood Disorders	C0525045	6	322	5.27957455532e-10	9.187749667110519e-05	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
139	Nasopharyngeal cancer recurrent	C0153392	4	70	6.21209639284e-10	9.254327563249002e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
140	Gastrointestinal stromal tumor	C0238198	6	340	6.76959266421e-10	9.320905459387484e-05	PIK3CB,PIK3CD,PIK3CA,CBL,AKT1,PIK3CG
141	Immunodeficiency due to defect in CD3-gamma	C0021051	7	571	6.83229028908e-10	9.387483355525965e-05	FRS2,PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
142	Thymoma	C0040100	5	176	7.28606064371e-10	9.454061251664447e-05	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
143	latent infection	C0872054	4	73	7.44302952604e-10	9.52063914780293e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
144	Thyroid cancer, follicular	C0206682	5	177	7.82845233083e-10	9.587217043941411e-05	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
145	Embryonal neoplasm	C0027654	4	74	7.872050789e-10	9.653794940079893e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
146	Paragangliomas 1	C0030421	4	76	8.19677881125e-10	9.720372836218376e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
147	Primary Myelofibrosis	C0001815	5	179	8.56652526693e-10	9.786950732356857e-05	PIK3CB,PIK3CD,PIK3CA,CBL,PIK3CG
148	Tumor Initiation	C0598935	5	182	9.38043642762e-10	9.853528628495339e-05	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
149	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	1.07648945313e-09	9.920106524633823e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
150	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	1.16102072401e-09	9.986684420772304e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG
151	Hematological neoplasm	C0376545	7	615	1.19445942026e-09	0.00010053262316910786	PIK3CB,PIK3CD,PIK3CA,CBL,AKT1,GNB1,PIK3CG
152	Invasive breast carcinoma	C0853879	6	369	1.26370969245e-09	0.00010119840213049269	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3CG
153	Tuberous sclerosis syndrome	C0041341	5	192	1.2895394752e-09	0.0001018641810918775	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
154	Graves Disease	C0018213	6	374	1.3885012029e-09	0.00010252996005326232	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3CG
155	Papillary adenocarcinoma	C0001420	3	26	1.55197188434e-09	0.00010319573901464714	PDPK1,PIK3CA,AKT1
156	Rhabdomyosarcoma alveolar	C0035412	6	381	1.57162527437e-09	0.00010386151797603197	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
157	Medullary thyroid carcinoma	C0238462	5	201	1.68235159137e-09	0.00010452729693741678	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
158	Carcinoid tumor no ICD-O subtype	C0334299	4	87	1.73094716338e-09	0.0001051930758988016	PIK3CB,PIK3CD,PIK3CA,PIK3CG
159	B-cell lymphoma	C0079731	7	652	1.84142123771e-09	0.00010585885486018642	PIK3CB,PIK3CD,PIK3CA,CBL,AKT1,GNB1,PIK3CG
160	Tumor Promotion	C1519689	4	88	1.86920667833e-09	0.00010652463382157124	PIK3CB,PIK3CD,PIK3CA,PIK3CG
161	Urothelial Carcinoma	C0007138	6	391	1.87286552933e-09	0.00010719041278295606	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
162	Intraocular melanoma	C0220633	5	206	1.88715754135e-09	0.00010785619174434088	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
163	Thyroid carcinoma	C0549473	7	659	2.01403871358e-09	0.0001085219707057257	FRS2,PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
165	Oral Cavity Carcinoma	C0151546	4	90	2.04829753159e-09	0.00010985352862849534	PIK3CB,PIK3CD,PIK3CA,PIK3CG
166	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	4	90	2.04829753159e-09	0.00011051930758988015	PIK3CB,PIK3CD,PIK3CA,PIK3CG
167	Myelodysplastic syndrome	C3463824	6	399	2.19760287745e-09	0.00011118508655126499	PIK3CB,PIK3CD,PIK3CA,CBL,AKT1,PIK3CG
168	Malignant neoplasm of kidney	C0740457	6	401	2.21283924517e-09	0.00011185086551264981	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
169	Hodgkin Disease	C0019829	6	409	2.52381171517e-09	0.00011251664447403462	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
170	Chronic ulcerative colitis	C2919828	4	94	2.56937382481e-09	0.00011318242343541945	PIK3CB,PIK3CD,PIK3CA,PIK3CG
171	Malignant Glioma	C0555198	6	412	2.69837618916e-09	0.00011384820239680427	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
172	Verrucae	C0043037	3	30	2.73446942867e-09	0.00011451398135818908	PIK3CA,AKT1,PIK3R1
173	Waldenstrom macroglobulinemia	C0024419	4	96	2.79638967537e-09	0.0001151797603195739	PIK3CB,PIK3CD,PIK3CA,PIK3CG
174	Hepatoblastoma	C0206624	5	220	2.84348733448e-09	0.00011584553928095873	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
175	Chondrosarcoma	C0008479	5	222	2.95508151282e-09	0.00011651131824234354	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
176	Lip and Oral Cavity Carcinoma	C0220641	6	419	3.01612512743e-09	0.00011717709720372836	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
177	Liver failure acute infantile	C0085605	5	223	3.05303615722e-09	0.00011784287616511319	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
178	Anaplastic thyroid carcinoma	C0238461	5	223	3.05303615722e-09	0.000118508655126498	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
179	Cancer of mouth	C0153381	6	420	3.07487901807e-09	0.00011917443408788282	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
180	Metastatic Prostate Carcinoma	C0936223	5	224	3.13342496394e-09	0.00011984021304926764	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
181	Myelofibrosis	C0026987	4	102	3.8153947779e-09	0.00012050599201065246	PIK3CB,PIK3CD,PIK3CA,PIK3CG
183	Mycobacterium Infections	C0026918	4	103	4.08774969429e-09	0.0001218375499334221	PIK3CB,PIK3CD,PIK3CA,PIK3CG
184	Pleural Mesothelioma	C0812413	5	240	4.76058203969e-09	0.0001225033288948069	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
185	Papillary thyroid carcinoma	C0238463	6	451	5.02598784813e-09	0.00012316910785619174	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
186	Meningioma	C0025286	6	452	5.14949471953e-09	0.00012383488681757656	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3CG
187	Carcinoma, Small Cell	C0262584	4	108	5.16251996707e-09	0.00012450066577896138	PIK3CB,PIK3CD,PIK3CA,PIK3CG
188	Thyroid cancer, nonmedullary, 4	C0007115	6	453	5.19898446516e-09	0.0001251664447403462	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
189	Cardiomyopathy, Dilated	C0007193	6	454	5.29500499002e-09	0.00012583222370173103	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
190	tumor vasculature	C1658953	4	109	5.35803756918e-09	0.00012649800266311583	PIK3CB,PIK3CD,PIK3CA,PIK3CG
191	Myeloproliferative Disorders	C0027022	5	245	5.364552913e-09	0.00012716378162450068	PIK3CB,PIK3CD,PIK3CA,CBL,PIK3CG
192	Hairy Cell Leukemia	C0023443	4	110	5.66313951289e-09	0.00012782956058588548	PIK3CB,PIK3CD,PIK3CA,PIK3CG
193	Hyperglycemia	C0020456	6	459	5.66368452137e-09	0.0001284953395472703	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
194	Von Hippel-Lindau syndrome	C0019562	4	112	6.18764373073e-09	0.00012916111850865515	PIK3CB,PIK3CD,PIK3CA,PIK3CG
195	Neuroendocrine neoplasm	C0206754	5	252	6.32858709881e-09	0.00012982689747003995	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
197	Polycystic Ovary Syndrome	C0032460	6	477	7.38477323736e-09	0.0001311584553928096	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
198	Anaplastic large cell lymphoma, ALK negative	C0206180	5	263	8.13881551043e-09	0.00013182423435419442	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
199	Experimental Organism Basal Cell Carcinoma	C3811653	5	264	8.31037594295e-09	0.00013249001331557922	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
200	Thyroid Neoplasms	C0040136	6	486	8.40216429765e-09	0.00013315579227696407	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
201	Malignant mesothelioma	C0345967	5	266	8.72840133503e-09	0.00013382157123834886	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
202	Ependymoma	C0014474	4	121	9.11168462903e-09	0.0001344873501997337	PIK3CB,PIK3CD,PIK3CA,PIK3CG
203	Malignant neoplasm of endometrium	C0007103	6	506	1.10938430664e-08	0.0001351531291611185	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
204	Uterine Corpus Cancer	C0153574	6	506	1.10938430664e-08	0.00013581890812250334	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3R1,PIK3CG
207	Chronic myeloid leukemia	C0023473	7	822	1.11992526364e-08	0.00013781624500665778	PIK3CB,PIK3CD,PIK3CA,CBL,GRB2,AKT1,PIK3CG
208	Acute lymphoid leukemia	C0023449	7	824	1.14303018162e-08	0.0001384820239680426	PIK3CB,PIK3CD,PIK3CA,CBL,AKT1,GNB1,PIK3CG
209	Multiple Myeloma	C0026764	8	1236	1.16568581454e-08	0.00013914780292942743	PIK3CB,PIK3CD,PDPK1,PIK3CA,GRB2,AKT1,PIK3R1,PIK3CG
210	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	5	281	1.20858187902e-08	0.00013981358189081225	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
211	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	1.49653407444e-08	0.00014047936085219708	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
212	Differentiated Thyroid Gland Carcinoma	C1337013	4	134	1.52012420429e-08	0.0001411451398135819	PIK3CB,PIK3CD,PIK3CA,PIK3CG
213	Myeloid leukemia	C0023470	6	533	1.58927475624e-08	0.00014181091877496672	PIK3CB,PIK3CD,PIK3CA,CBL,AKT1,PIK3CG
215	Medulloblastoma	C0025149	6	543	1.8001861446e-08	0.00014314247669773637	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3CG
216	Esophageal Squamous Cell Carcinoma	C0279626	7	888	2.04007882809e-08	0.00014380825565912117	PIK3CB,PIK3CD,PDPK1,PIK3CA,GRB2,AKT1,PIK3CG
218	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	2.45388405151e-08	0.00014513981358189082	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
219	Symptomatic human immunodeficiency virus infection	C0019693	9	1900	2.61987035399e-08	0.00014580559254327564	PIK3CB,PIK3CD,PDPK1,PIK3CA,CBL,GRB2,AKT1,PIK3R1,PIK3CG
220	Recurrent tumor	C0521158	5	320	2.62540718055e-08	0.00014647137150466044	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
221	Pancreatic adenocarcinoma	C0281361	5	320	2.62540718055e-08	0.0001471371504660453	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
222	Pituitary Neoplasms	C0032019	5	321	2.67326880632e-08	0.00014780292942743008	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
223	Neurofibromatosis, type 1, 162200 (3)	C0027831	4	152	2.86249002279e-08	0.0001484687083888149	PIK3CB,PIK3CD,PIK3CA,PIK3CG
224	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	5	327	2.98695663759e-08	0.00014913448735019973	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
225	Esophageal carcinoma	C0152018	6	585	3.00280440513e-08	0.00014980026631158456	PIK3CB,PIK3CD,PDPK1,PIK3CA,AKT1,PIK3CG
226	Ovarian Neoplasms	C0919267	7	942	3.22934667896e-08	0.00015046604527296935	PIK3CB,PIK3CD,PIK3CA,GRB2,AKT1,PIK3R1,PIK3CG
229	Metastatic melanoma	C0278883	5	333	3.32140994708e-08	0.00015246338215712382	PIK3CB,PIK3CD,PIK3CA,AKT1,PIK3CG
