rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
66	Gastritis	C0017152	1	237	0.000254419935217	0.0003837209302325582	ODC1
67	Dermal atrophy	C0151514	1	237	0.000254419935217	0.0003895348837209303	AMD1
68	Hypergranular promyelocytic leukemia	C2745900	1	238	0.00025656929372	0.00039534883720930233	ODC1
69	Mycoses	C0026946	1	241	0.000263071341315	0.00040116279069767443	SLC22A4
70	Myeloproliferative Disorders	C0027022	1	245	0.000271866422718	0.00040697674418604653	ODC1
71	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000285328508147	0.00041279069767441863	ODC1
72	Neuroendocrine neoplasm	C0206754	1	252	0.000287603595788	0.0004186046511627907	ODC1
73	Lymphoid leukemia	C0023448	1	252	0.000287603595788	0.00042441860465116277	ODC1
74	Adenoma of large intestine	C1302401	1	257	0.000299113622355	0.00043023255813953487	ODC1
75	Cerebral ischemia	C0917798	1	272	0.000334988955513	0.00043604651162790697	ODC1
76	Neoplasm Recurrence, Local	C0027643	1	277	0.000347395452639	0.00044186046511627907	ODC1
77	Inflammatory disorder	C1290884	1	279	0.000352420826996	0.00044767441860465117	SLC22A4
78	Epithelioma	C0553707	1	280	0.000354946941297	0.0004534883720930232	ODC1
79	Retinal degeneration	C0035304	1	287	0.000372880279346	0.00045930232558139537	AMD1
80	Rheumatoid arthritis	C0003873	2	1856	0.000380373287432	0.00046511627906976747	ODC1,SLC22A4
81	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.00047093023255813957	ODC1
82	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.00047674418604651167	ODC1
83	Respiratory Syncytial Virus Infections	C0035235	1	299	0.000404643069797	0.00048255813953488377	SLC22A4
84	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.000416525838146	0.0004883720930232558	ODC1,SLC22A4
85	Tumor Progression	C0178874	2	1969	0.000454206683227	0.0004941860465116279	ODC1,SLC22A4
86	Recurrent tumor	C0521158	1	320	0.000463325172246	0.0005	ODC1
87	Pancreatic adenocarcinoma	C0281361	1	320	0.000463325172246	0.0005058139534883722	ODC1
88	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.0005116279069767442	AMD1
