rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
116	Breast-ovarian cancer, familial 1	C0006142	22	4543	2.61531284557e-05	7.636603028308098e-05	NCOR1,NCOA1,TBL1X,CDK19,NCOA3,TBL1XR1,RARA,RXRA,EP300,NCOA2,CRABP2,MED28,FABP5,MED1,NCOA6,MED25,CARM1,PPARG,CREBBP,SIN3A,NCOR2,MED19
117	Abnormality of the lacrimal duct	C1858567	2	27	2.64520848875e-05	7.702435813034892e-05	EP300,CREBBP
118	Abnormality of male internal genitalia	C4025899	2	27	2.64520848875e-05	7.768268597761685e-05	EP300,CREBBP
119	Prostatic Neoplasms	C0033578	12	1606	2.69079992282e-05	7.834101382488479e-05	NCOA1,MED15,NCOA3,RARA,RXRA,EP300,NCOA2,FABP5,CARM1,PPARG,CREBBP,NCOR2
127	Cafe-au-lait spot	C0221263	3	81	2.80407772145e-05	8.360763660302831e-05	EP300,CREBBP,SIN3A
128	Everted lower lip vermilion	C0930569	3	83	3.08730413556e-05	8.426596445029624e-05	TBL1XR1,MED13L,MED25
129	Eclabion	C3550430	3	84	3.23651197514e-05	8.492429229756418e-05	TBL1XR1,MED13L,MED25
130	Abnormality of the skin of the palm	C4073159	4	171	3.32807721963e-05	8.558262014483213e-05	TBL1XR1,EP300,CREBBP,SIN3A
131	Bimanual synkinesia	C0454455	2	30	3.65490835244e-05	8.624094799210006e-05	EP300,CREBBP
132	Abnormality of the incisor	C4025833	2	30	3.65490835244e-05	8.689927583936801e-05	EP300,CREBBP
133	Acute promyelocytic leukemia	C0023487	6	431	3.68871681651e-05	8.755760368663595e-05	NCOR1,TBL1XR1,RARA,RXRA,PPARG,NCOR2
134	Abnormality of the phalanges of the hallux	C4024080	2	31	4.04035346908e-05	8.82159315339039e-05	EP300,CREBBP
135	Narrow palate	C1398312	3	89	4.06310081498e-05	8.887425938117183e-05	EP300,CREBBP,SIN3A
136	Abnormality of the epiphysis of the femoral head	C4021252	2	32	4.45154317015e-05	8.953258722843977e-05	EP300,CREBBP
137	Abnormality of the humeroradial joint	C4021981	2	32	4.45154317015e-05	9.01909150757077e-05	EP300,CREBBP
153	Sporadic	C0205422	3	92	4.62761278953e-05	0.00010072416063199473	EP300,CREBBP,SIN3A
154	Atrophy, Muscular, Spinobulbar	C0752353	2	33	4.88924985835e-05	0.00010138248847926268	PPARG,CREBBP
155	Patellar dislocation	C1135812	2	33	4.88924985835e-05	0.00010204081632653062	EP300,CREBBP
156	Abnormality of the scalp hair	C4022384	4	187	5.09730271119e-05	0.00010269914417379855	TBL1XR1,EP300,CREBBP,SIN3A
157	Misalignment of teeth	C1852504	4	188	5.22806933888e-05	0.00010335747202106649	TBL1XR1,EP300,CREBBP,SIN3A
158	Abnormality of femoral epiphysis	C4025034	2	35	5.84731387623e-05	0.00010401579986833442	EP300,CREBBP
159	Leiomyoma	C0023267	5	316	5.87634721476e-05	0.00010467412771560237	NCOR1,RXRA,CRABP2,PPARG,NCOR2
160	Abnormality of the scalp	C4025734	4	193	5.92133319333e-05	0.00010533245556287032	TBL1XR1,EP300,CREBBP,SIN3A
161	Non-small cell lung carcinoma	C0007131	13	1993	5.9337832451e-05	0.00010599078341013825	NCOA3,RARA,RXRA,HDAC3,EP300,NCOA2,MED1,CARM1,PPARG,CREBBP,HIST4H4,SIN3A,MED19
162	Abnormality of the femoral head	C4025620	2	36	6.36919113103e-05	0.00010664911125740619	EP300,CREBBP
163	Abnormality of lower limb epiphysis morphology	C4021595	2	36	6.36919113103e-05	0.00010730743910467412	EP300,CREBBP
164	Single transverse palmar crease	C0424731	3	100	6.41215654186e-05	0.00010796576695194207	EP300,CREBBP,SIN3A
175	Abnormality of the hallux	C4021773	3	103	7.19546475473e-05	0.0001152073732718894	TBL1XR1,EP300,CREBBP
176	Hypoplastic ilia	C1861218	2	38	7.50241420684e-05	0.00011586570111915734	EP300,CREBBP
177	Abnormality of the nasolacrimal system	C4025835	2	38	7.50241420684e-05	0.00011652402896642527	EP300,CREBBP
178	Gait instability, worse in the dark	C0231686	2	39	8.11526922733e-05	0.00011718235681369323	EP300,CREBBP
179	Laryngomalacia	C0264303	2	39	8.11526922733e-05	0.00011784068466096117	EP300,CREBBP
180	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	8.75992968384e-05	0.0001184990125082291	PPARG,CREBBP
181	Hypothyroidism	C0020676	5	341	8.93767084563e-05	0.00011915734035549704	NCOR1,NCOA1,NCOA3,NCOA2,NCOR2
182	Vascular neoplasm	C0282607	3	109	8.96805874552e-05	0.00011981566820276497	EP300,PPARG,CREBBP
183	Abnormality of the thumb	C0575897	4	213	9.43122479551e-05	0.00012047399605003292	TBL1XR1,EP300,CREBBP,SIN3A
184	Abnormality of the wing of the ilium	C4023156	2	41	9.43714768104e-05	0.00012113232389730086	EP300,CREBBP
190	Retrognathia	C0035353	3	114	0.000106716717581	0.0001250822909809085	EP300,CREBBP,SIN3A
191	Displacement of the external urethral meatus	C4020961	4	219	0.000107454858053	0.00012574061882817644	EP300,MED25,CREBBP,SIN3A
192	Widely spaced teeth	C1844813	2	43	0.000108921341441	0.0001263989466754444	TBL1XR1,SIN3A
193	Monocytic leukemia	C0598894	2	44	0.000116713667032	0.00012705727452271232	NCOA2,PPARG
194	Abnormality of the aortic arch	C3163801	2	44	0.000116713667032	0.00012771560236998026	EP300,CREBBP
195	Capillary hemangiomas	C0206733	2	45	0.000124860361466	0.00012837393021724819	EP300,CREBBP
201	Precocious puberty	C0034013	3	120	0.000130126145687	0.00013232389730085585	EP300,PPARG,CREBBP
