rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
124	Septicemia	C0036690	27	387	5.63968871603e-11	3.1868414289385764e-05	C5AR1,S1PR3,POMC,GRP,APP,CXCL2,EDN1,CCR2,P2RY2,ADRA1D,CXCL8,SST,PF4,GRPR,NTS,F2R,P2RY1,C5,AGT,C3AR1,AGTR2,GAST,FPR2,CXCL12,CXCR4,F2,PNOC
125	Myocardial Reperfusion Injury	C0027055	22	196	5.6883497912e-11	3.2125417630429196e-05	CXCL1,PTGER3,CXCL6,CXCL2,OXT,EDN1,CASR,UTS2,C3,OPRD1,UTS2R,CNR1,CCR5,EDNRB,C5,KNG1,AGT,NPY1R,HRH3,CNR2,ANXA1,EDNRA
126	Alzheimer Disease	C0002395	64	1699	5.72539793353e-11	3.238242097147263e-05	C5AR1,PPY,SSTR2,CCL5,HCRT,APP,LTB4R,PTGER3,HTR1F,HTR1B,EDN1,CCR2,PTGER1,CASR,ADRA2A,P2RY12,NMU,MLN,CXCR2,C3,P2RY2,PTGFR,SAA1,NPS,PYY,GAL,ADRA1D,NTSR1,CXCL8,SST,GRM2,GRPR,NTS,CCR5,HCAR3,HCRTR2,F2R,GABBR1,UTS2B,EDNRB,TAC1,HTR1A,TBXA2R,P2RY1,KNG1,AGT,ADRA1A,AGTR2,BDKRB2,F2RL3,NPY,CCR1,DRD2,NPY2R,GRM5,CXCL12,CNR2,ANXA1,EDNRA,CXCR4,F2,CHRM1,PDYN,MTNR1A
127	Liver Diseases	C0023895	31	586	5.73905367673e-11	3.263942431251606e-05	CXCR6,CCL5,CXCL1,LTB4R,CXCL2,NPY5R,EDN1,CCR2,ADRA1D,CCL20,CXCL8,CXCL9,CCR6,PF4,CNR1,CCR5,GCG,CCL16,CCK,GNAI2,AGT,NPY1R,CXCL10,CCR1,CXCL12,CNR2,ANXA1,CXCR4,F2,CXCL16,PMCH
128	Pulmonary Cystic Fibrosis	C0392164	12	34	5.75581804441e-11	3.2896427653559495e-05	CXCR6,CXCL5,LPAR2,CYSLTR2,SSTR4,CXCR2,CXCL8,ACKR3,ADRA1A,CXCR1,EDNRA,ADRA2B
129	Abnormality of the pituitary gland	C0032002	47	645	5.90111293164e-11	3.3153430994602935e-05	CXCR6,SSTR5,SSTR2,TRH,POMC,GHRL,MCHR2,LPAR2,CYSLTR2,OXT,GNRHR,SSTR1,SSTR4,GAL,ADRA1D,TACR3,TRHR,CXCL8,SST,GHSR,AVPR1B,GNRH1,NTS,ACKR3,HCAR3,GCG,SSTR3,PROK2,CCK,PROKR2,AGT,ADRA1A,GNA11,NPY,DRD2,GAST,KISS1,CXCL12,ANXA1,EDNRA,APLNR,KISS1R,MCHR1,CXCR4,PENK,PMCH,ADRA2B
130	Disorders of parathyroid gland	C0030517	10	27	6.00132166184e-11	3.341043433564636e-05	CXCR6,LPAR2,CYSLTR2,CASR,SSTR4,ACKR3,ADRA1A,GAST,EDNRA,ADRA2B
131	genetic hypertension	C0598428	10	27	6.00132166184e-11	3.3667437676689794e-05	CXCR6,LPAR2,CYSLTR2,EDN1,SSTR4,ACKR3,AGT,ADRA1A,EDNRA,ADRA2B
132	Eczema	C0013595	29	474	6.0075833197e-11	3.392444101773323e-05	CCR3,CYSLTR1,CCL5,F2RL1,PTGDR2,CXCL1,CXCL2,OXT,CASR,CXCR2,HRH4,CCL20,NTSR1,CXCL8,CCR8,CXCL9,NPSR1,CCR6,CCR4,NTS,TAC1,TBXA2R,C5,CXCR3,CCL23,GNA11,CXCL10,CCL27,CXCR4
133	Pain	C0030193	50	628	6.01672045519e-11	3.4181444358776666e-05	OPRK1,MTNR1B,CCL5,HCRT,TRH,POMC,F2RL1,ADRA2C,BDKRB1,CYSLTR2,OXT,HTR1B,EDN1,CCR2,CASR,ADRA2A,P2RY12,EDN3,SAA1,HRH1,TACR3,OPRD1,NTSR1,SST,NPBWR1,GHSR,CCR6,CNR1,GABBR1,GNAQ,EDNRB,TAC1,CCK,HTR1A,KNG1,PROKR1,TACR1,ADRA1A,BDKRB2,GNA11,OPRL1,CCR1,DRD2,CXCL12,CCKBR,CNR2,PENK,CHRM1,PDYN,PNOC
134	Opiate Addiction	C0524662	12	40	6.11150019481e-11	3.443844769982009e-05	OPRK1,POMC,GRM8,ANKK1,GAL,OPRD1,GRM6,OPN4,OPRL1,DRD2,PENK,PDYN
135	Bipolar affective disorder	C0005586	49	817	6.15552053773e-11	3.469545104086353e-05	CXCR6,SSTR5,GRM4,POMC,ADORA1,ANKK1,MCHR2,LPAR2,APP,GPR65,HCAR2,HTR1F,CYSLTR2,HTR1B,SSTR4,CCKAR,P2RY2,AVPR1A,GAL,HTR5A,CXCL8,SST,AVPR1B,CNR1,NTS,ACKR3,HCAR3,TAC1,PROK2,CCK,HTR1A,P2RY1,PROKR2,AGT,TACR1,ADRA1A,GABBR2,BDKRB2,GRM7,DRD2,GRM5,CNR2,EDNRA,MCHR1,CXCR4,PENK,CHRM3,PDYN,ADRA2B
136	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	6.29540863883e-11	3.4952454381906965e-05	SSTR5,SSTR2,CCL5,HCRT,TRH,POMC,GHRL,CXCL1,MCHR2,CXCL5,BDKRB1,EDN1,HCRTR1,LPAR1,GNRHR,SSTR1,CASR,UTS2,SSTR4,ADRA1D,TRHR,NTSR1,CXCL8,UTS2R,SST,GHSR,NTS,ACKR3,HCRTR2,SSTR3,EDNRB,CCK,AGT,AGTR2,CCL21,CXCL10,DRD2,GAST,KISS1,CXCL12,CCKBR,EDNRA,MCHR1,CXCR4,F2RL2
137	Pain insensitivity	C0344307	11	52	6.31097396564e-11	3.5209457722950404e-05	OPRK1,POMC,NPFF,AVPR1A,GRM2,NTS,EDNRB,OPRL1,DRD2,CNR2,PNOC
138	Melanoma	C0025202	70	2386	6.33726404686e-11	3.546646106399383e-05	MTNR1B,CXCR6,CCL25,LPAR3,GPRC6A,CCL5,TRH,POMC,CCR10,F2RL1,ANKK1,CXCL1,GNA13,CXCL5,TAS2R60,LPAR2,APP,GRM1,CXCL6,OXER1,CXCL2,CYSLTR2,EDN1,LPAR1,GNRHR,CASR,SSTR4,EDN3,CXCR2,ADRA1D,TAS2R38,CXCL8,SST,CXCL9,LPAR5,GNG2,GNRH1,CCR9,CNR1,CCR4,CCR5,ACKR3,F2R,GNAQ,CCL16,EDNRB,TAC1,CXCR3,AGT,TACR1,ADRA1A,F2RL3,GNA11,CCL21,CXCL10,DRD2,KISS1,FPR2,CXCL12,CCKBR,ANXA1,CXCR1,EDNRA,KISS1R,MCHR1,CXCR4,F2,CHRM3,CCR7,ADRA2B
139	Anxiety	C0003467	19	214	6.54545306844e-11	3.572346440503726e-05	OXT,HTR1B,GNRHR,CASR,TACR3,GNRH1,TAC1,PROK2,HTR1A,PROKR2,GNA11,NPY,OXTR,DRD2,KISS1,KISS1R,PMCH,PDYN,TAC3
140	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	6.54939436018e-11	3.59804677460807e-05	CXCR6,C5AR1,CCR3,CCL5,ADORA1,F2RL1,CXCL1,CXCL5,LPAR2,CXCL2,CYSLTR2,EDN1,LPAR6,SSTR4,CXCR2,CXCL8,NPSR1,CCR5,ACKR3,F2R,EDNRB,CXCR3,C3AR1,ADRA1A,BDKRB2,CXCL10,CCR1,ANXA1,CXCR1,EDNRA,CXCR4,F2,ADRA2B
141	Hereditary pancreatitis	C0238339	27	377	6.5513483527e-11	3.6237471087124136e-05	F2RL1,CXCL1,CXCL5,CXCL6,CCL28,EDN1,CASR,CXCR2,TACR3,CCL20,NTSR1,CXCL8,CCR6,NTS,GCG,TAC1,CXCR3,GNAI2,TACR1,P2RY6,TACR2,CXCL10,GAST,CXCL12,CCKBR,CXCR1,CXCR4
142	Alcohol abuse	C0085762	16	95	6.59611254505e-11	3.649447442816756e-05	OPRK1,POMC,ANKK1,TAS2R16,HTR1B,GAL,HTR5A,TAS2R38,CXCL8,CNR1,CCK,NPY,DRD2,CNR2,F2,PDYN
143	Panic disorder syndrome 1 (2)	C0030319	22	115	6.61130039603e-11	3.6751477769211e-05	HCRT,GRP,ADORA1,HTR1B,NPY5R,ADRA2A,CCKAR,NPS,AVPR1A,GAL,NPSR1,AVPR1B,GRPR,CCK,HTR1A,AGT,TACR1,BDKRB2,NPY,GRM7,DRD2,CCKBR
144	Bronchiolitis, Viral	C0006274	32	211	6.64476251799e-11	3.7008481110254434e-05	CCL25,CCR3,CYSLTR1,CCL5,PPBP,CXCL1,CXCL5,CCL19,CXCL6,CXCL2,CCL28,EDN1,CCR2,CXCR2,C3,TACR3,CXCL8,CXCL9,NPSR1,PF4,CCR5,CCL16,TAC1,C5,CXCR3,CCL23,TACR2,CXCL10,CXCL3,CXCL13,CCL27,CXCL16
145	Congestive heart failure	C0018802	42	782	6.75255407145e-11	3.726548445129787e-05	CXCR6,LPAR3,GPRC6A,POMC,GHRL,F2RL1,CCL19,ADRA2C,LPAR2,OXER1,CYSLTR2,S1PR1,EDN1,CCR2,CASR,UTS2,SSTR4,AVPR1A,ADRA1D,GHSR,CCR6,CCR5,ACKR3,GNAQ,EDNRB,CCK,NPY4R,OPN4,KNG1,AGT,ADRA1A,AGTR2,GNA11,CCL21,NPY,CXCL12,CNR2,EDNRA,APLNR,CXCL16,CCR7,ADRA2B
146	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	6.79548639582e-11	3.752248779234131e-05	CXCR6,POMC,LPAR2,CYSLTR2,GNRHR,P2RY12,SSTR4,TACR3,GNRH1,ACKR3,PROK2,PROKR2,ADRA1A,KISS1,EDNRA,KISS1R,TAC3,ADRA2B
147	Heroin Dependence	C0019337	13	65	6.84476919588e-11	3.777949113338473e-05	OPRK1,POMC,GRM8,ANKK1,HTR1B,GAL,OPRD1,CNR1,GRM6,NPY1R,DRD2,PENK,PDYN
148	Hypotension	C0020649	28	129	6.85215217899e-11	3.8036494474428166e-05	POMC,GHRL,ADORA1,OXT,HTR1B,EDN1,CASR,ADRA2A,EDN3,SAA1,HRH1,TACR3,EDN2,ADRA1B,CNR1,PTAFR,GCG,TAC1,KNG1,AGT,HTR1D,TACR1,ADRA1A,BDKRB2,GNA11,DRD2,PDYN,PNOC
149	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	6.88301637908e-11	3.8293497815471606e-05	C5AR1,CCL5,F2RL1,GRM1,HCAR2,S1PR1,CCR2,CXCR2,C3,HRH1,ADRA1D,CNR1,CCR5,C5,CXCR3,C3AR1,CXCL10,CXCL13,CCR1,HRH3,GRM5,CXCL12,CNR2,ANXA1,CXCR4,CCR7
150	Respiratory Syncytial Virus Infections	C0035235	35	299	7.02311542256e-11	3.855050115651504e-05	CCL25,CCR3,CYSLTR1,CCL5,PPBP,CXCL1,CXCL5,CCL19,CXCL6,CXCL2,CCL28,EDN1,CCR2,CXCR2,C3,TACR3,OPRD1,CXCL8,CXCL9,NPSR1,PF4,CCR4,CCR5,CCL16,TAC1,C5,CXCR3,CCL23,TACR1,TACR2,CXCL3,CXCL13,CCR1,CCL27,CXCL16
151	Prostatic Neoplasms	C0033578	57	1606	7.02945479603e-11	3.8807504497558464e-05	CXCR6,LPAR3,PPY,CYSLTR1,CXCL11,SSTR2,CCL5,GHRL,F2RL1,GNA13,CXCL5,GPR68,LPAR2,OXER1,HTR1B,EDN1,LPAR1,GNRHR,SSTR1,CASR,SSTR4,NTSR1,CXCL8,NPBWR1,GHSR,PROK1,GNRH1,CCR9,CCR6,GNRHR2,GRPR,CNR1,NTS,CCR5,F2R,CCL16,SSTR3,EDNRB,TBXA2R,GNA12,KNG1,CXCR3,AGT,ADRA1A,F2RL3,NPY1R,NPY,CXCL10,CCR1,GNRH2,CXCL12,CNR2,ANXA1,EDNRA,CXCR4,PENK,CXCL16
152	Pancreatic Carcinoma	C0235974	65	1690	7.06291691799e-11	3.9064507838601904e-05	CXCR6,SSTR5,LPAR3,SSTR2,GPRC6A,CCL5,POMC,GRP,F2RL1,MCHR2,GNA13,CXCL5,LPAR2,LTB4R,OXER1,CXCR5,HTR1B,LPAR1,SSTR1,HCAR1,CCR2,CASR,NMU,CXCR2,GNA15,CCKAR,C3,P2RY2,PYY,ADRA1D,CCL20,NTSR1,CXCL8,SST,PROK1,CCR6,NTS,CCR5,GCG,LTB4R2,F2R,GABBR1,CCL16,SSTR3,TAC1,CCK,AGT,HTR1D,TACR1,P2RY6,AGTR2,NPY,CXCL10,NPY2R,GAST,KISS1,FPR2,CXCL12,CCKBR,ANXA1,CXCR1,CXCR4,PENK,CXCL16,CCR7
153	Sepsis	C0243026	36	602	7.1286976322e-11	3.932151117964534e-05	C5AR1,CCL5,S1PR3,POMC,GRP,APP,LTB4R,CXCL2,EDN1,CCR2,ADRA2A,EDN3,CXCR2,C3,P2RY2,SAA1,GAL,ADRA1D,CXCL8,SST,GRPR,NTS,F2R,EDNRB,P2RY1,C5,KNG1,AGT,C3AR1,AGTR2,GAST,FPR2,CXCL12,CXCR4,F2,PNOC
154	Ovarian epithelial cancer	C0677886	66	2172	7.13856751489e-11	3.957851452068877e-05	GPR4,CXCR6,CCL25,LPAR3,CYSLTR1,CXCL11,GRP,F2RL1,CXCL1,CCL19,GPR68,LPAR2,LTB4R,PTGER3,XCL1,CYSLTR2,OXT,EDN1,LPAR1,GNRHR,CCR2,PTGER1,CASR,XCL2,SSTR4,CXCR2,C3,GAL,ADRA1D,CXCL8,SST,PROK1,GNRH1,CCR9,PF4,GRPR,CNR1,GPR55,ACKR3,PTAFR,F2R,CCK,TBXA2R,GNA12,KNG1,CXCR3,GNAI2,AGT,ADRA1A,CCL21,CXCL10,OXTR,CCR1,DRD2,GAST,KISS1,GPER1,FPR2,GNRH2,CXCL12,EDNRA,CXCR4,XCR1,F2,CCR7,ADRA2B
155	Pruritus	C0033774	16	138	7.18385351206e-11	3.98355178617322e-05	CXCR6,F2RL1,LPAR2,CYSLTR2,EDN1,SSTR4,HRH1,HRH4,GRPR,ACKR3,TAC1,TACR1,ADRA1A,EDNRA,PDYN,ADRA2B
156	Substance Withdrawal Syndrome	C0038587	23	80	7.1929351364e-11	4.0092521202775636e-05	OPRK1,HCRT,POMC,ADORA1,PTGER3,NPY5R,HCRTR1,GNAI1,HRH1,OPRD1,CNR1,HTR1A,TACR1,NPY1R,NPY,OPRL1,GRM7,DRD2,NPY2R,CHRM5,CCKBR,PDYN,PNOC
157	Panic disorder 1	C1868649	17	80	7.1929351364e-11	4.034952454381907e-05	HCRT,GRP,HTR1B,NPY5R,CCKAR,NPS,GAL,NPSR1,AVPR1B,GRPR,CCK,HTR1A,AGT,TACR1,BDKRB2,NPY,CCKBR
158	Substance addiction and disorders	C0038580	14	80	7.19665438353e-11	4.060652788486251e-05	OPRK1,POMC,ANKK1,HTR1B,GAL,OPRD1,CNR1,GCG,NPY,OPRL1,DRD2,PENK,PDYN,PNOC
159	Neuralgia	C0027796	16	94	7.23719972839e-11	4.0863531225905934e-05	POMC,ADRA2C,CCR2,ADRA2A,P2RY12,GAL,NPBWR1,GRM2,GABBR1,TAC1,TACR1,DRD2,GRM5,CNR2,CXCR4,PENK
160	Colon cancer	C0007102	57	1727	7.33142435649e-11	4.1120534566949374e-05	LPAR3,CYSLTR1,SSTR2,CCL5,HCRT,PPBP,GRP,F2RL1,CXCL1,LPAR2,LTB4R,PTGER3,HCAR2,CYSLTR2,CXCR5,EDN1,HCRTR1,LPAR1,PTGER1,CASR,UTS2,EDN3,CXCR2,C3,SAA1,GAL,ADRA1D,NTSR1,CXCL8,UTS2R,SST,EDN2,CCR6,GRPR,CNR1,GPR55,NTS,CCR5,ACKR3,GCG,F2R,CXCR3,GNAI2,CCL21,CXCL13,CCR1,GAST,KISS1,FPR2,CXCL12,CCKBR,CCL27,CXCR1,KISS1R,CXCR4,CHRM3,CCR7
161	Paroxysmal atrial fibrillation	C0235480	10	38	7.34126093249e-11	4.137753790799281e-05	CXCR6,LPAR2,CYSLTR2,SSTR4,NPS,ACKR3,ADRA1A,CXCL12,EDNRA,ADRA2B
162	Nephrosclerosis	C0027719	10	38	7.34126093249e-11	4.163454124903624e-05	CXCR6,LPAR2,CYSLTR2,SSTR4,ACKR3,AGT,ADRA1A,CXCL12,EDNRA,ADRA2B
163	Anorexia	C0003123	16	134	7.43265449188e-11	4.189154459007967e-05	POMC,GHRL,OXT,HTR1B,NMU,PYY,GHSR,NPSR1,TAC1,CCK,NPY1R,NPY,OPRL1,CCR1,NPY2R,HTR2B
164	Crohn Disease	C0010346	40	979	7.50784989734e-11	4.2148547931123105e-05	CCL25,CCR3,CCL5,P2RY14,GHRL,CXCL1,CXCL5,CCL19,GPR65,CXCL6,MLN,CXCR2,C3,CCL20,CXCL8,CXCL9,GHSR,NPSR1,ADRA1B,CCR9,CCR6,CNR1,CCR5,GCG,TAC1,KNG1,CXCR3,AGT,GPR18,TACR1,CCL21,TACR2,DRD2,FPR2,CXCL12,ANXA1,CCL27,F2,CXCL16,CCR7
165	Autoimmune disease 1	C0004364	41	890	7.56676943325e-11	4.240555127216654e-05	CXCR6,C5AR1,CCR3,CCL5,HCRT,POMC,CXCL1,CXCL5,GPR132,LPAR2,CYSLTR2,S1PR1,CCR2,CASR,UTS2,SSTR4,CXCR2,C3,HRH1,HRH4,CXCL8,CCR6,PF4,CCR4,ACKR3,F2R,C5,CXCR3,C3AR1,ADRA1A,P2RY11,CCL21,CXCL10,HRH3,CXCL12,CNR2,ANXA1,EDNRA,CXCR4,CCR7,ADRA2B
166	Diabetes Mellitus, Type 1	C0011849	75	2081	7.58418883251e-11	4.266255461320998e-05	OPRK1,MTNR1B,APLN,SSTR5,SSTR2,S1PR5,CCL5,HCRT,POMC,GHRL,ADORA1,CXCL5,APP,BDKRB1,HCAR2,NPY5R,EDN1,S1PR2,SSTR1,GCGR,CCR2,CASR,ADRA2A,P2RY12,FFAR1,UTS2,CCKAR,AVPR1A,HRH1,GAL,ADRA1D,GNAT3,CCL20,CXCL8,UTS2R,SST,GHSR,GRM2,ADRA1B,CNR1,GPR55,CCR5,HCAR3,GCG,GABBR1,SSTR3,TAC1,PROK2,CCK,P2RY1,KNG1,PROKR2,AGT,ADRA1A,AGTR2,BDKRB2,NPY1R,CCL21,NPY,CXCL10,DRD2,NPY2R,CXCL12,CCKBR,ANXA1,CXCR1,EDNRA,APLNR,CXCR4,S1PR4,F2,CHRM3,CCR7,PDYN,ADRA2B
167	Arteriosclerosis	C0003850	58	1059	7.63634711021e-11	4.2919557954253404e-05	CXCR6,CCL25,CCR3,CYSLTR1,SSTR2,CCL5,F2RL1,CCL19,SUCNR1,APP,LTB4R,PTGER3,HCAR2,EDN1,CCR2,CASR,UTS2,CXCR2,C3,P2RY2,SAA1,HRH1,ADRA1D,CXCL8,GHSR,CCR9,CNR1,GPR55,CCR5,ACKR3,PTAFR,GCG,LTB4R2,F2R,TAC1,TBXA2R,KNG1,AGT,P2RY13,AGTR2,CCL21,NPY,CXCL10,CXCL13,CCR1,KISS1,GPER1,FPR2,CXCL12,CNR2,EDNRA,APLNR,KISS1R,CXCR4,F2,CXCL16,CCR7,ADRA2B
168	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	7.75125519326e-11	4.317656129529684e-05	CCL5,POMC,GHRL,CXCL1,CXCL5,CCL19,APP,PTGER3,CXCL2,CXCR5,CCL28,EDN1,CCR2,PTGER1,CXCR2,PTGFR,SAA1,GAL,ADRA1D,TACR3,CCL20,CXCL8,SST,EDN2,CXCL9,CCR9,CCR5,F2R,SSTR3,TAC1,KNG1,CXCR3,PROKR2,AGT,TACR1,CCL21,NPY,CXCL10,OXTR,CXCL13,CCR1,GAST,CXCL12,CCKBR,CXCR1,CXCR4,F2,CCR7
169	Rheumatoid arthritis	C0003873	76	1856	7.78571651594e-11	4.3433564636340276e-05	MTNR1B,CXCR6,C5AR1,CCL25,CCR3,LPAR3,CCL5,S1PR3,POMC,CCR10,GRP,GHRL,F2RL1,CXCL1,CXCL5,LPAR2,APP,LTB4R,CXCL6,XCL1,CXCL2,CYSLTR2,S1PR1,CXCR5,CCL28,EDN1,S1PR2,LPAR1,CCR2,UTS2,SSTR4,CXCR2,C3,SAA1,ADRA1D,TACR3,HRH4,CCL20,CXCL8,SST,CXCL9,GHSR,NPSR1,CCR9,CCR6,CNR1,CCR4,CCR5,ACKR3,LTB4R2,F2R,EDNRB,TAC1,GNA12,C5,CXCR3,CCL23,TACR1,ADRA1A,BDKRB2,CCL21,CXCL10,CXCL13,CCR1,FPR2,CXCL12,CNR2,ANXA1,CCL27,CXCR1,EDNRA,CXCR4,F2,CXCL16,ADRA2B,MTNR1A
170	Secondary hypertriglyceridemia	C0027627	109	3444	7.82782727526e-11	4.369056797738371e-05	GPR4,CXCR6,C5AR1,SSTR5,CCL25,PPY,CXCL11,SSTR2,GRM4,CCL5,POMC,CCR10,GRP,F2RL1,CXCL1,GNA13,CXCL5,CCL19,GPR68,LPAR2,APP,GRM1,BDKRB1,PTGER3,CXCL6,CXCL2,FPR1,CYSLTR2,S1PR1,EDN1,S1PR2,HCRTR1,LPAR1,GNRHR,HCAR1,CCR2,CASR,NMU,SSTR4,CXCR2,GNA15,C3,P2RY2,SAA1,ADRA1D,TAS2R38,CCL20,NTSR1,CXCL8,SST,CXCL9,LPAR5,PROK1,GNRH1,CCR9,CCR6,PF4,GRPR,CNR1,CCR4,NTS,CCR5,ACKR3,HCAR3,PTAFR,GCG,LTB4R2,F2R,GNAQ,EDNRB,TAC1,TBXA2R,GNA12,CXCR3,GNAI2,AGT,TACR1,ADRA1A,AGTR2,BDKRB2,F2RL3,GNA11,CCL21,GNAI3,NPY,CXCL10,CXCL3,CXCL13,CCR1,NPY2R,GAST,GRM5,KISS1,GPER1,CXCL12,CNR2,ANXA1,CXCR1,EDNRA,KISS1R,TAS2R13,CXCR4,F2RL2,F2,CXCL16,CCR7,ADORA3,ADRA2B,MTNR1A
171	Colitis, Ulcerative	C0009319	33	679	7.85828069283e-11	4.3947571318427135e-05	MTNR1B,APLN,C5AR1,CCL25,GHRL,F2RL1,CXCL5,APP,CXCL2,CASR,CXCR2,ADRA1D,CCL20,CXCL8,ADRA1B,CCR9,CCR6,NTS,GCG,LTB4R2,TAC1,GNA12,C5,TACR1,TACR2,CXCL10,CCR1,CCKBR,CNR2,ANXA1,CXCR1,CXCL16,CCR7
