rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
302	Ischemia	C0022116	60	647	3.01758618093e-13	4.9410994764397906e-05	ADORA2B,AGTR2,ADRB2,GFAP,AVP,GPR17,DRD2,CCR5,APOE,KCNMA1,CXCL12,VIP,SLC1A5,OXER1,HTR1B,S1PR1,LPAR3,POMC,SCN5A,P2RY1,CXCL16,UTS2,ADCYAP1,CNR2,CXCL10,TF,C5AR1,F2R,ADORA1,EGF,CXCL2,CXCR4,ADM,CALCA,APOB,CXCR3,AGT,NPY,C5,SYT1,GPBAR1,F2RL1,GPER1,ADORA3,APP,ANXA1,OXT,F2,NPY2R,CALCRL,CXCR2,APLNR,EDNRB,ALB,CXCL8,EDN1,ADRB3,FZD4,GPRC6A,S1PR3
303	Inflammation	C0021368	86	647	3.01758618093e-13	4.9574607329842934e-05	TACR3,FPR1,PTGER4,ADRB2,CCR5,CCL21,APOE,CXCL12,VIP,TAC1,C3,CST3,TACR1,NPY5R,PF4,LTB4R,POMC,CCR6,HRH1,EGFR,TFRC,CXCL16,PRSS3,NPFF,C3AR1,GAL,CCR8,CCR3,HP,APOC1,ADCYAP1,CNR2,CCR7,FPR2,CRH,CCL19,CXCL11,CXCL10,PTGFR,TF,C5AR1,CXCL1,F2R,HTR2A,ADORA1,EGF,PTGDR2,CCL5,CRHR1,CXCL2,CNR1,ADM,CALCA,PTGER2,CCR2,CHRM2,APOB,TSHR,PTGER3,CXCR3,KNG1,CCK,AGT,C5,BDKRB1,F2RL1,AHSG,BIN1,CXCL6,APP,SAA1,ANXA1,OXT,GAST,SERPING1,F2,CXCR2,CXCR1,APLN,EDN2,CXCL8,EDN1,BDKRB2,CCL20,ADRB3,GHRL
306	Liver Diseases	C0023895	44	586	1.01630925897e-11	5.0065445026178014e-05	AVP,CCR5,APOE,VIPR1,CXCL12,CST3,NPY5R,PF4,GIP,LTB4R,CXCL9,CCR6,EGFR,NPY1R,CXCL16,GNAS,CNR2,CXCL10,CXCR6,CXCL1,GNAI2,EGF,CCL5,CXCL2,CXCR4,CNR1,CCR2,PMCH,ADRA1D,CCK,AGT,IAPP,ANXA1,CCL16,SLC25A13,F2,CD3D,ALB,CXCL8,EDN1,CCL20,ADRB3,CCR1,GCG
307	Impotence	C0242350	21	126	1.1716960735e-11	5.0229057591623036e-05	TACR3,GNRHR,DRD2,KISS1R,KCNMA1,VIP,TAC3,PROK2,P2RY1,PROKR2,FSHR,CNR1,KISS1,APOB,CXCR3,AGT,GNRH1,P2RY2,EDN1,PTAFR,EDNRA
308	Mental disorders	C0004936	59	439	1.17966747482e-11	5.0392670157068065e-05	SCT,GFAP,DRD2,MCHR2,NTSR1,PTH,GRM5,APOE,VIP,TAC1,OXER1,HTR1B,CHRM4,TACR1,LPAR3,HTR2C,POMC,ADCYAP1,CNR2,HTR7,CRH,OPRK1,HTR2A,CRHR1,ANKK1,CNR1,GALR1,CALCA,CHRM2,GNRHR2,OXTR,HTR1A,TRH,CCK,F2RL3,NPY,BDKRB1,GPBAR1,HTR5A,KIAA0319,ADRA2C,PDYN,HCRTR1,GRPR,GRM8,OXT,MTNR1B,SSTR5,DRD4,CORT,DRD3,BDKRB2,GRM7,FZD4,GABBR1,GRP,ADCYAP1R1,GPRC6A,GALR3
309	Pituitary adenoma	C0032000	39	286	1.32291955168e-11	5.055628272251309e-05	NTSR2,GNRHR,TRHR,GHRHR,DRD2,KISS1R,FSHB,CASR,CXCL12,POMC,EGFR,TFRC,ACKR3,GAL,GNAS,SSTR3,CRH,SSTR1,EGF,CGA,CRHR1,FSHR,CXCR4,KISS1,NTS,GHSR,TRH,NPY,GRB2,MC2R,SSTR5,GNRH1,SST,CXCL8,ARRB2,ARRB1,GHRH,SSTR2,GHRL
310	Abnormality of the pituitary gland	C0032002	85	645	1.54349866222e-11	5.0719895287958115e-05	PTHLH,TACR3,GNRHR,TRHR,SCT,GHRHR,AVP,DRD2,MCHR2,KISS1R,PTH,APOE,PENK,FSHB,VIPR1,CXCL12,AVPR1B,VIP,HCAR3,CST3,PROK2,HTR2C,POMC,MCHR1,EGFR,LHB,ADRA1A,INSL3,ACKR3,ADRA2B,GAL,GNAS,SSTR3,ADCYAP1,PROKR2,CYSLTR2,CRH,CXCR6,SSTR1,HTR2A,VAMP7,EGF,CRHR1,FSHR,CXCR4,SSTR4,ADM,KISS1,CALCA,VIPR2,LHCGR,GNA11,APOB,KLK3,TSHR,NTS,GHSR,TRH,PMCH,ADRA1D,CCK,AGT,NPY,ZNF292,LDLR,LPAR2,MC2R,ANXA1,OXT,SSTR5,GNRH1,SST,DRD4,GAST,AVPR2,APLNR,ALB,CXCL8,ADCYAP1R1,TSHB,EDNRA,GHRH,GCG,SSTR2,GHRL
311	Hyperglycemia	C0020456	41	459	1.57538426748e-11	5.0883507853403144e-05	ADORA2B,HCRTR2,AGTR2,GFAP,AVP,DRD2,PTH,APOE,HRH3,CXCL12,S1PR1,GIPR,ADRB1,GCGR,GIP,POMC,TFRC,CXCL10,C5AR1,HTR2A,GNAI2,CCL5,ADM,APOB,HCRT,ADRA1D,AGT,NPY,TAS2R13,SYT1,IAPP,MTNR1B,SST,THRAP3,ALB,CXCL8,EDN1,ADRB3,S1PR2,DRD1,GCG
312	Taste bitter	C0235290	15	30	1.85774728934e-11	5.1047120418848166e-05	OXER1,LPAR3,ADRA1A,ACKR3,ADRA2B,CYSLTR2,CXCR6,SSTR4,GPBAR1,LPAR2,TAS2R38,FZD4,TAS2R16,EDNRA,GPRC6A
313	Seizures, Febrile	C0036572	81	1535	2.00974792364e-11	5.1210732984293195e-05	HIP1,TACR3,AGTR2,ADRB2,GFAP,PNOC,AVP,DRD2,KISS1R,PTH,GRM5,APOE,KCNMA1,HRH3,GRM2,CASR,VIP,TAC1,HTR1B,CHRM1,ADRB1,ADRA1B,AP4E1,NPY5R,PROK2,HTR2C,POMC,SCN5A,EGFR,SCARB2,NPY1R,CHKB,ADRA2B,GAL,GRM1,GNAS,EDN3,HP,PROKR2,GJC2,CRH,OPRK1,MC1R,HTR2A,ADORA1,EGF,CCL5,CNR1,ADM,SYNJ1,HTR1A,TRH,ADRA1D,CCK,AGT,NPY,SYT1,DNAJC6,KIAA0319,AHSG,PDYN,MC2R,CRB1,APP,GNAQ,GRM8,OXT,SST,F2,OCRL,NPY2R,AVPR2,ALB,DRD3,GABBR1,LRP2,DRD1,CCR1,UBB,SSTR2,GHRL
314	Bipolar affective disorder	C0005586	83	817	2.170286173e-11	5.1374345549738223e-05	RPS27A,HTR1F,ADRB2,GFAP,AVP,GPR65,DRD2,MCHR2,GRM5,APOE,CHRM3,PENK,AVPR1B,VIP,TAC1,HCAR3,HTR1B,TACR1,PROK2,HTR2C,POMC,MCHR1,P2RY1,ADRA1A,PRSS3,ACKR3,ADRA2B,GAL,UBC,ADCYAP1,CNR2,PROKR2,HTR7,CYSLTR2,AVPR1A,HIP1R,CRH,CXCR6,HTR2A,ADORA1,VAMP7,CRHR1,ANKK1,CXCR4,SSTR4,CNR1,ADM,CALCA,CHRM2,APOB,SYNJ1,NTS,HTR1A,ITIH1,CCK,AGT,VAMP3,HTR5A,KIAA0319,LPAR2,PDYN,GABBR2,MC2R,CCKAR,APP,HTR4,SSTR5,SST,P2RY2,DRD4,HCAR2,GRM4,CXCL8,DRD3,BDKRB2,GRM7,DRD1,ADCYAP1R1,VAMP2,TSHB,EDNRA,GHRH,MC5R
315	Neoplasm of the colon	C0009375	57	817	2.17396101121e-11	5.1537958115183245e-05	HIP1,PTHLH,NCOA3,PTH,APOE,CHRM3,CASR,CXCL12,CHRM1,CCKBR,POMC,HRH1,EGFR,PTH1R,CHKB,HRH4,SNX9,GNAS,ADCYAP1,CCR7,CTTN,CXCL10,F2R,EGF,CCL5,LPAR1,CABLES1,ADM,KISS1,CALCA,SH3KBP1,HRH2,WNT5A,AMPD3,PTGER3,CYSLTR1,F2RL3,SYT1,F2RL1,LPAR2,BIN1,ADORA3,APP,GRPR,SAA1,MTNR1A,OXT,GAST,GRM4,CXCL8,EDN1,CCL20,ADRB3,GRP,ADCYAP1R1,GCG,GHRL
316	Obesity, severe, 601665 (3)	C0028756	22	131	2.23556728685e-11	5.1701570680628274e-05	ADRB2,DRD2,MCHR2,APOE,KCNMA1,ADRB1,POMC,GNAS,ADRA2A,MC3R,CNR1,AGT,NPY,LDLR,MC2R,PPY,PYY,OXT,NPY2R,ADRB3,GHRL,MC5R
317	Status epilepticus	C0038220	24	185	2.23995266779e-11	5.1865183246073296e-05	CCR5,GRM5,KCNMA1,HRH3,CXCL12,CCR8,GRM1,CCR3,SSTR3,CCR7,CRH,SPAST,CXCL1,SSTR1,CCR10,SSTR4,CNR1,CCR2,ADRA1D,NPY,SSTR5,SST,CCR9,SSTR2
318	Adenomas, multiple colorectal, 608456 (3)	C0001430	77	975	2.32320829241e-11	5.202879581151833e-05	PTHLH,ADORA2B,GNRHR,PTGER4,TRHR,HCRTR2,NCOA3,GHRHR,AGTR2,CXCL5,DRD2,MCHR2,NTSR1,CCL21,PTH,APOE,CASR,CXCL12,GIP,HGS,CCKBR,POMC,MCHR1,EGFR,TFRC,UTS2R,INSL3,UTS2,ACKR3,PLAG1,GNAS,SSTR3,CRH,CXCL10,CXCL1,SSTR1,DNM2,EGF,CGA,CCL5,CRHR1,LPAR1,GSN,CXCR4,SSTR4,KISS1,CALCA,PTGER2,LHCGR,TRIP10,HCRT,TSHR,NTS,GHSR,TRH,ADRA1D,CCK,AGT,BDKRB1,HCRTR1,MC2R,SCTR,F2RL2,HTR4,SSTR5,SST,GAST,EDNRB,ALB,CXCL8,EDN1,ARRB1,EDNRA,GHRH,SSTR2,GHRL,IGF2R
319	Weight Gain Adverse Event	C2911647	38	151	2.36766162232e-11	5.2192408376963354e-05	HTR1F,ADRB2,CHRM5,DRD2,GRM5,APOE,CHRM3,HRH3,GRM2,HTR1B,CHRM4,CHRM1,HTR2C,HRH1,HRH4,GRM1,HTR7,ADRA2A,GRM6,HTR2A,ANKK1,CNR1,HRH2,HTR1D,HTR1A,HTR1E,HTR2B,HTR5A,CCKAR,GRM8,HTR4,DRD4,GRM4,DRD3,ADRB3,GRM7,HTR6,DRD1
320	Insulinoma	C0021670	22	157	2.37195818542e-11	5.2356020942408376e-05	PTHLH,CASR,CXCL12,GCGR,GIP,SSTR3,ADCYAP1,ADRA2A,SSTR1,EGF,CRHR1,SSTR4,CALCA,FFAR1,ADRA1D,CCK,IAPP,SSTR5,SST,GAST,GCG,SSTR2
321	Hereditary pancreatitis	C0238339	43	377	2.40573116983e-11	5.2519633507853404e-05	PTHLH,TACR3,SCT,ADRB2,CXCL5,NTSR1,APOE,CASR,CXCL12,TAC1,TACR1,GIP,CCKBR,CCR6,EGFR,PRSS3,PLAG1,HP,ADCYAP1,CXCL10,CXCL1,GNAI2,EGF,CXCR4,ADM,TACR2,KLK3,NTS,CXCR3,TSC22D1,SYT1,F2RL1,P2RY6,CXCL6,GAST,CXCR2,CXCR1,ALB,CXCL8,EDN1,CCL20,GCG,CCL28
322	Pulmonary Disease, Chronic Obstructive	C0024115	42	377	2.40573116983e-11	5.2683246073298426e-05	PTHLH,ADRB2,CXCL5,CCR5,NPSR1,EGFR,ADRA1A,PTH1R,ACKR3,ADRA2B,C3AR1,CCR3,CYSLTR2,CXCL10,CXCR6,C5AR1,CXCL1,F2R,ADORA1,EGF,CCL5,GSN,CXCL2,LPAR6,CXCR4,SSTR4,KLK3,CXCR3,F2RL1,LPAR2,ANXA1,HTR4,F2,CXCR2,CXCR1,EDNRB,CXCL8,EDN1,BDKRB2,EDNRA,CCR1,IGF2R
323	Hypoparathyroidism - autosomal dominant	C0342345	13	36	2.54557486201e-11	5.284685863874346e-05	PTH,CASR,ADRA1A,ACKR3,ADRA2B,CYSLTR2,CXCR6,SSTR4,GNA11,LPAR2,AP2S1,NPS,EDNRA
324	Melanoma	C0025202	110	2386	2.58199017722e-11	5.3010471204188484e-05	PTHLH,ADORA2B,GNRHR,SCT,NCOA3,GHRHR,ADRB2,CXCL5,DRD2,CCR5,CCL21,KISS1R,APOE,CHRM3,KCNMA1,GNA13,CASR,CXCL12,TAC1,SLC1A5,OXER1,GNG2,PEG3,CCR4,TACR1,CCKBR,LPAR3,POMC,MCHR1,CXCL9,CTSL,EGFR,ADRA1A,TFRC,ACKR3,ADRA2B,GRM1,GNAS,EDN3,HP,CCR7,CYSLTR2,FPR2,CTTN,CRH,CXCL10,CXCR6,TF,CXCL1,MC1R,F2R,EGF,CCR10,TAS2R60,CCL5,LPAR1,ANKK1,GSN,CXCL2,CXCR4,SSTR4,CNR1,KISS1,HRH2,GNA11,CCL25,KLK3,WNT5A,CXCR3,TRH,CTAGE5,ADRA1D,AGT,F2RL3,CROT,SYT1,GPBAR1,IAPP,F2RL1,KIAA1551,LPAR2,BBC3,BIN1,CXCL6,TAS2R38,APP,GNAQ,AP2A1,ANXA1,CCL16,MTNR1B,GNRH1,DCD,SST,F2,CXCR2,CXCR1,EDNRB,CXCL8,EDN1,ADRB3,CCR9,FZD4,LRP2,GPHA2,EDNRA,GPRC6A,GHRH,IGF2R,LPAR5
325	Diabetes Mellitus, Type 1	C0011849	122	2081	2.62649901828e-11	5.3174083769633506e-05	PTHLH,GNAT3,ADORA2B,PTGER4,GHRHR,AGTR2,ADRB2,GFAP,AVP,CXCL5,DRD2,CCR5,CCL21,PTH,APOE,CHRM3,KCNMA1,GRM2,CASR,CXCL12,TAC1,HCAR3,GIPR,ADRB1,ADRA1B,CST3,NPY5R,GCGR,GIP,CCKBR,PROK2,EXOC6,HTR2C,POMC,HRH1,CTSL,EGFR,P2RY1,ADRA1A,TFRC,NPY1R,UTS2R,INSL3,UTS2,ADRA2B,GAL,GNAS,HP,SSTR3,ADCYAP1,VAMP4,CCR7,PROKR2,AVPR1A,ADRA2A,CRH,CXCL10,TF,OPRK1,MC3R,SSTR1,DNM2,HTR2A,ADORA1,S1PR4,CCL5,GSN,CXCR4,CNR1,ADM,CALCA,CCR2,CHRM2,APOB,HCRT,FFAR1,P2RY12,GHSR,KNG1,ADRA1D,CCK,AGT,NPY,BDKRB1,SYT1,GPBAR1,IAPP,LDLR,AHSG,PDYN,CRB1,CCKAR,AGFG1,APP,ANXA1,MTNR1B,SSTR5,SST,HCAR2,S1PR5,F2,NPY2R,CXCR1,APLN,APLNR,ALB,CXCL8,EDN1,BDKRB2,CCL20,ADRB3,GABBR1,S1PR2,LRP2,DRD1,GPR55,EDNRA,GHRH,GCG,SSTR2,GHRL,RAMP2
326	Schizoaffective Disorder	C0036337	16	81	2.66741073673e-11	5.3337696335078534e-05	DRD2,HTR1B,ADRA1A,ACKR3,ADRA2B,CYSLTR2,CXCR6,HTR2A,SSTR4,NPY,LPAR2,SST,DRD4,GRM4,DRD3,EDNRA
