rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Ischemia	C0022116	29	647	4.84120521449e-11	2.730819245773732e-05	CXCL10,CXCR2,ADORA1,CXCL16,CXCL8,C5AR1,NPY,POMC,OXER1,APP,ANXA1,APLNR,GPER1,ADORA3,CXCL12,S1PR1,AGTR2,CXCR4,CXCR3,AGT,CNR2,NPY2R,HTR1B,CCR5,S1PR3,LPAR3,C5,GPR17,CXCL2
85	Taste bitter	C0235290	8	30	5.05793185113e-11	2.7633289986996097e-05	TAS2R38,TAS2R16,OXER1,LPAR2,CXCR6,ACKR3,LPAR3,ADRA2B
86	Alzheimer Disease	C0002395	41	1699	5.2623017055e-11	2.7958387516254876e-05	HCAR3,MTNR1A,CCR1,TAC1,PPY,CXCR2,CXCL8,HTR1A,C5AR1,NPY,CASR,PDYN,SAA1,DRD3,APP,ANXA1,CCR2,ADRA2A,GAL,SST,CXCL12,GRM2,AGTR2,CXCR4,AGT,CNR2,NMU,PTGER3,PYY,GABBR1,KNG1,NPY2R,HTR1B,SSTR2,CCR5,C3,BDKRB2,HTR1F,P2RY12,DRD4,CCL5
87	Pain	C0030193	34	628	5.29112309522e-11	2.8283485045513652e-05	ADRA2C,CCR1,NPBWR1,TAC1,GNA11,TACR1,HTR1A,CASR,PDYN,POMC,OPRL1,SAA1,DRD3,CCR2,ADRA2A,SST,CXCL12,CCR6,CNR1,CNR2,OPRD1,GNAQ,GABBR1,KNG1,MTNR1B,BDKRB1,HTR1B,PENK,BDKRB2,PNOC,P2RY12,OPRK1,DRD4,CCL5
88	Substance Withdrawal Syndrome	C0038587	17	80	5.68158853298e-11	2.860858257477243e-05	NPY1R,NPY5R,ADORA1,TACR1,HTR1A,NPY,PDYN,POMC,OPRL1,GRM7,CNR1,OPRD1,PTGER3,NPY2R,GNAI1,PNOC,OPRK1
89	Substance addiction and disorders	C0038580	13	80	5.68167735082e-11	2.893368010403121e-05	NPY,PDYN,POMC,OPRL1,DRD3,GAL,CNR1,OPRD1,HTR1B,PENK,PNOC,OPRK1,DRD4
90	Respiratory Syncytial Virus Infections	C0035235	30	299	5.72106806374e-11	2.9258777633289986e-05	CXCL5,CCR1,TAC1,CXCR2,CXCL16,CXCL8,TACR1,CXCL1,CXCL3,CCR3,CXCL6,CCL23,PPBP,CCR2,CCR4,CCL28,CXCR3,CCL27,OPRD1,CCL19,CXCL13,CCL25,CCR5,C3,CCL16,C5,PF4,CXCL9,CCL5,CXCL2
91	Autoimmune disease 1	C0004364	31	890	5.95951066273e-11	2.9583875162548765e-05	HRH3,CXCL5,CXCL10,C3AR1,CXCR2,CXCL8,C5AR1,CXCL1,CASR,POMC,CCR3,HRH4,LPAR2,ANXA1,CCR2,CCR4,CXCL12,S1PR1,CCR6,CXCR4,CXCR6,CXCR3,CCL21,CNR2,ACKR3,C3,C5,CCR7,PF4,ADRA2B,CCL5
92	Myocardial Reperfusion Injury	C0027055	16	196	5.97545346537e-11	2.990897269180754e-05	HRH3,NPY1R,CXCL1,CASR,CXCL6,ANXA1,AGT,CNR1,CNR2,OPRD1,PTGER3,KNG1,CCR5,C3,C5,CXCL2
93	Bipolar affective disorder	C0005586	33	817	5.99300609139e-11	3.023407022106632e-05	HCAR3,SSTR5,TAC1,HCAR2,ADORA1,CXCL8,TACR1,HTR1A,MCHR2,PDYN,POMC,DRD3,APP,LPAR2,GRM7,GAL,GRM4,SST,CXCR4,CXCR6,AGT,CNR1,CNR2,MCHR1,ACKR3,HTR1B,PENK,HTR5A,BDKRB2,HTR1F,GABBR2,ADRA2B,DRD4
94	Opiate Addiction	C0524662	11	40	6.02924377091e-11	3.05591677503251e-05	GRM6,PDYN,POMC,OPRL1,DRD3,GAL,OPRD1,GRM8,PENK,OPRK1,DRD4
95	Eczema	C0013595	22	474	6.12203621131e-11	3.0884265279583874e-05	CXCL10,PTGDR2,TAC1,GNA11,CXCR2,CXCL8,CXCL1,CASR,CCR3,HRH4,CCL23,CCR4,CCR6,CXCR4,CXCR3,CCL27,CCL20,CCR8,C5,CXCL9,CCL5,CXCL2
96	Crohn Disease	C0010346	31	979	6.26132479198e-11	3.120936280884265e-05	CXCL5,P2RY14,TAC1,CXCR2,CXCL16,CXCL8,TACR1,CXCL1,CCR3,CXCL6,FPR2,CCR9,ANXA1,CXCL12,CCR6,CXCR3,CCL21,AGT,CNR1,CCL27,CCL19,CCL25,GHRL,KNG1,GPR18,CCL20,CCR5,C3,CCR7,CXCL9,CCL5
97	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.37671027093e-11	3.153446033810143e-05	CXCL10,CXCL11,CXCL16,CXCL8,CXCL1,CCR3,SAA1,CCR4,CXCR4,CXCR6,CXCR3,CCL21,CNR2,CCL19,CCL20,CCR5,C5,CCR7,CCL5
98	Attention deficit hyperactivity disorder	C1263846	25	527	6.40906216987e-11	3.185955786736021e-05	ADRA2C,MTNR1A,TACR1,HTR1A,NPY,POMC,DRD3,OXER1,APP,LPAR2,GRM7,ADRA2A,HTR1E,CXCR6,AGT,CNR1,GNAQ,GRM8,ACKR3,MTNR1B,HTR1B,HTR1D,C3,ADRA2B,DRD4
99	Drug Dependence	C1510472	10	66	6.512401729e-11	3.218465539661899e-05	POMC,OPRL1,DRD3,GAL,CNR1,OPRD1,HTR1B,PENK,PNOC,OPRK1
100	Multiple Sclerosis	C0026769	35	1140	6.5924599113e-11	3.250975292587777e-05	CXCL10,CCR1,C3AR1,TAC1,GNA11,CXCR2,CXCL16,CXCL8,CXCL1,POMC,DRD3,CXCR5,CCR2,GPER1,CCR4,GRM4,CXCL12,S1PR1,CXCR4,CXCR3,CCL21,AGT,CNR1,CNR2,CCL19,GRM8,CXCL13,GABBR1,CCL20,BDKRB1,CCR5,C3,CCR7,CCL5,CXCL2
101	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	6.62307986232e-11	3.283485045513654e-05	CXCL5,CXCL10,CCR1,TAC1,CXCR2,CXCL8,TACR1,CXCL1,NPY,POMC,SAA1,APP,CCR9,CXCR5,CCR2,GAL,SST,CXCL12,CCL28,CXCR4,CXCR3,CCL21,AGT,CCL19,CXCL13,PTGER3,GHRL,KNG1,CCL20,CCR5,CCR7,CXCL9,CXCR1,CCL5,CXCL2
102	Bronchiolitis, Viral	C0006274	27	211	6.63151755731e-11	3.315994798439532e-05	CXCL5,CXCL10,TAC1,CXCR2,CXCL16,CXCL8,CXCL1,CXCL3,CCR3,CXCL6,CCL23,PPBP,CCR2,CCL28,CXCR3,CCL27,CCL19,CXCL13,CCL25,CCR5,C3,CCL16,C5,PF4,CXCL9,CCL5,CXCL2
103	Alcohol abuse	C0085762	14	95	6.68234356738e-11	3.34850455136541e-05	TAS2R38,TAS2R16,CXCL8,NPY,PDYN,POMC,DRD3,GAL,CNR1,CNR2,HTR1B,HTR5A,OPRK1,DRD4
104	Heroin Dependence	C0019337	13	65	6.71972477662e-11	3.381014304291288e-05	NPY1R,GRM6,PDYN,POMC,DRD3,GAL,CNR1,OPRD1,GRM8,HTR1B,PENK,OPRK1,DRD4
105	Secondary hypertriglyceridemia	C0027627	75	3444	6.76131373112e-11	3.413524057217166e-05	CXCL5,TAS2R38,CXCL10,HCAR3,MTNR1A,SSTR5,CCR1,TAC1,PPY,GNA11,CXCL11,GNAI2,CXCR2,TAS2R13,LPAR5,CXCL16,CXCL8,TACR1,C5AR1,CXCL1,NPY,CXCL3,CASR,POMC,CXCL6,SAA1,APP,LPAR2,CCR9,ANXA1,CCR2,GNAI3,CCR10,FPR1,GPER1,CCR4,GRM4,SST,ADORA3,CXCL12,HCAR1,S1PR1,CCR6,AGTR2,CXCR4,CXCR6,CXCR3,CCL21,AGT,CNR1,CNR2,NMU,GNAQ,CCL19,CXCL13,CCL25,PTGER3,GNA15,ACKR3,S1PR2,LPAR1,NPY2R,CCL20,BDKRB1,SSTR2,CCR5,C3,BDKRB2,CCR7,PF4,CXCL9,CXCR1,ADRA2B,CCL5,CXCL2
106	Pancreatic Carcinoma	C0235974	44	1690	6.76320111026e-11	3.446033810143043e-05	CXCL5,CXCL10,SSTR5,TAC1,CXCR2,CXCL16,CXCL8,TACR1,MCHR2,NPY,CASR,POMC,OXER1,FPR2,LPAR2,CXCR5,ANXA1,CCR2,SST,CXCL12,HCAR1,CCR6,AGTR2,CXCR4,CXCR6,AGT,NMU,GNA15,PYY,GABBR1,LPAR1,NPY2R,CCL20,HTR1B,SSTR2,CCR5,PENK,HTR1D,LPAR3,C3,CCL16,CCR7,CXCR1,CCL5
107	Anxiety Disorders	C0003469	29	383	6.8524852459e-11	3.478543563068921e-05	NPY1R,TAC1,NPY5R,ADORA1,CXCL8,TACR1,HTR1A,NPY,POMC,DRD3,APP,LPAR2,GRM7,ADRA2A,GAL,AGTR2,CXCR6,AGT,CNR1,GRM8,GALR2,ACKR3,LPAR1,NPY2R,HTR1B,RXFP3,GNB1,ADRA2B,DRD4
108	Pulmonary Cystic Fibrosis	C0392164	8	34	6.86035672715e-11	3.511053315994799e-05	CXCL5,CXCR2,CXCL8,LPAR2,CXCR6,ACKR3,CXCR1,ADRA2B
109	Epilepsy, Temporal Lobe	C0014556	21	192	6.88187284936e-11	3.543563068920677e-05	GNA14,NPY1R,HTR1A,NPY,CXCL3,PDYN,GAL,GRM4,SST,GRM2,AGTR2,AGT,CNR1,GABBR1,NPY2R,BDKRB1,HTR1B,SSTR2,C3,BDKRB2,GABBR2
110	Arteriosclerosis	C0003850	40	1059	6.91722235047e-11	3.5760728218465546e-05	CXCL10,CCR1,TAC1,HCAR2,CXCR2,CXCL16,CXCL8,GPR55,NPY,CASR,SUCNR1,CCR3,SAA1,FPR2,APP,CCR9,APLNR,CCR2,GPER1,CXCL12,AGTR2,P2RY13,CXCR4,CXCR6,CCL21,AGT,CNR1,CNR2,CCL19,CXCL13,CCL25,PTGER3,ACKR3,KNG1,SSTR2,CCR5,C3,CCR7,ADRA2B,CCL5
111	Coronary heart disease 7	C0010054	30	754	6.92169654926e-11	3.608582574772432e-05	HCAR2,ADORA1,CXCL16,CXCL8,C5AR1,NPY,CASR,SAA1,CORT,CCR9,APLNR,CCR2,ADRA2A,GPER1,CXCL12,AGTR2,CCL21,AGT,CNR1,CCL19,GHRL,KNG1,BDKRB1,CCR5,C3,BDKRB2,P2RY12,CCR7,ADRA2B,CCL5
112	Cocaine-Related Disorders	C0236736	14	117	6.99100777268e-11	3.64109232769831e-05	NPY1R,NPY5R,HTR1A,NPY,PDYN,POMC,DRD3,CNR1,OPRD1,GHRL,GABBR1,NPY2R,HTR1B,OPRK1
113	Asthma	C0004096	69	1454	7.03455071971e-11	3.673602080624188e-05	HRH3,CXCL5,CXCL10,CCR1,PTGDR2,C3AR1,TAC1,CXCR2,ADORA1,CXCL16,CXCL8,TACR1,C5AR1,CXCL1,NPY,CXCL3,POMC,CCR3,CXCL6,CCL23,OXER1,PPBP,FPR2,APP,LPAR2,CCR9,ANXA1,CCR2,CCR4,ADORA3,CXCL12,S1PR1,CCR6,AGTR2,NPW,TAS2R1,CCL28,CXCR4,CXCR6,CXCR3,CCL21,AGT,CCL27,CCL19,CXCL13,CCL25,PTGER3,ACKR3,GHRL,KNG1,CCL20,BDKRB1,CCR5,LPAR3,C3,CCR8,BDKRB2,GNB1,PMCH,CCL16,C5,CCR7,PF4,CXCL9,CXCR1,GABBR2,ADRA2B,CCL5,CXCL2
114	Arthritis, Rheumatoid	C0003864	34	1030	7.07338632111e-11	3.7061118335500656e-05	CXCL10,CCR1,TAC1,CXCR2,CXCL8,C5AR1,CXCL1,POMC,CXCL6,HRH4,SAA1,FPR2,CCR9,CXCR5,ANXA1,CCR2,CCR10,CXCL12,S1PR1,CCR6,CCL28,CXCR4,CXCR6,CCL21,CNR2,KNG1,LPAR1,CCR5,C3,C5,P2RY12,PF4,CXCR1,CCL5
115	Sarcoidosis	C0036202	17	257	7.10347336508e-11	3.7386215864759435e-05	CXCL5,CXCL10,TAC1,CXCL8,TACR1,CCR2,CXCL12,AGTR2,CXCR4,CXCR3,AGT,CCL19,CCR5,C3,C5,CXCL9,CCL5
116	Schizophrenia	C0036341	50	1947	7.17792492111e-11	3.771131339401821e-05	HRH3,ADRA2C,HCAR3,MTNR1A,SSTR5,NPY1R,TAC1,HCAR2,GNAI2,ADORA1,CXCL8,TACR1,HTR1A,MCHR2,NPY,PDYN,POMC,HRH4,DRD3,APP,LPAR2,GRM7,ANXA1,ADRA2A,GRM4,SST,GRM2,CHRM4,CXCR6,CNR1,CNR2,MCHR1,GRM8,PTGER3,ACKR3,GHRL,GABBR1,MTNR1B,HTR1B,CCR5,HTR5A,HTR1D,C3,GNB1,HTR1F,PNOC,OPRK1,GABBR2,ADRA2B,DRD4
117	Juvenile rheumatoid arthritis	C3714757	16	190	7.21042114904e-11	3.8036410923276986e-05	CXCL10,CXCL11,CXCL16,CXCL8,SAA1,CCR4,CXCR6,CXCR3,CCL21,CNR2,CCL19,CCL20,CCR5,C3,CCR7,CCL5
118	Congestive heart failure	C0018802	28	782	7.22344406512e-11	3.8361508452535765e-05	ADRA2C,GNA11,CXCL16,NPY,CASR,POMC,OXER1,LPAR2,APLNR,CCR2,CXCL12,S1PR1,CCR6,AGTR2,CXCR6,CCL21,AGT,CNR2,GNAQ,CCL19,ACKR3,GHRL,KNG1,CCR5,LPAR3,CCR7,ADRA2B,NPY4R
119	Alcohol dependence	C0001973	36	675	7.22941706499e-11	3.8686605981794544e-05	ADRA2C,TAS2R38,SSTR5,NPY1R,TAC1,NPY5R,TAS2R16,CXCR2,TACR1,HTR1A,NPY,PDYN,POMC,OPRL1,GALR3,DRD3,GRM7,ADRA2A,GAL,GRM4,AGT,GALR1,CNR1,CNR2,OPRD1,GRM8,GALR2,GHRL,GABBR1,NPY2R,HTR1B,PENK,BDKRB2,PNOC,OPRK1,DRD4
120	Diabetes Mellitus, Type 1	C0011849	50	2081	7.2931438666e-11	3.901170351105332e-05	CXCL5,CXCL10,HCAR3,SSTR5,NPY1R,TAC1,NPY5R,HCAR2,ADORA1,CXCL8,GPR55,NPY,S1PR5,CASR,PDYN,POMC,APP,ANXA1,APLNR,CCR2,ADRA2A,GAL,SST,S1PR4,CXCL12,GRM2,AGTR2,CXCR4,CCL21,AGT,CNR1,GNAT3,GHRL,GABBR1,KNG1,S1PR2,MTNR1B,NPY2R,CCL20,BDKRB1,SSTR2,CCR5,BDKRB2,APLN,P2RY12,CCR7,OPRK1,CXCR1,ADRA2B,CCL5
121	Abnormality of the pituitary gland	C0032002	24	645	7.46469552837e-11	3.9336801040312096e-05	HCAR3,SSTR5,GNA11,CXCL8,MCHR2,NPY,POMC,LPAR2,ANXA1,APLNR,GAL,SST,CXCL12,CXCR4,CXCR6,AGT,MCHR1,ACKR3,GHRL,SSTR2,PENK,PMCH,ADRA2B,DRD4
122	Neuralgia	C0027796	14	94	7.61944951577e-11	3.9661898569570875e-05	ADRA2C,NPBWR1,TAC1,TACR1,POMC,CCR2,ADRA2A,GAL,GRM2,CXCR4,CNR2,GABBR1,PENK,P2RY12
123	Rheumatoid arthritis	C0003873	57	1856	7.72708563801e-11	3.9986996098829654e-05	CXCL5,CXCL10,MTNR1A,CCR1,TAC1,CXCR2,CXCL16,CXCL8,TACR1,C5AR1,CXCL1,POMC,CCR3,CXCL6,HRH4,SAA1,CCL23,FPR2,APP,LPAR2,CCR9,CXCR5,ANXA1,CCR2,CCR10,CCR4,SST,CXCL12,S1PR1,CCR6,CCL28,CXCR4,CXCR6,CXCR3,CCL21,CNR1,CCL27,CNR2,CXCL13,CCL25,ACKR3,GHRL,S1PR2,LPAR1,MTNR1B,CCL20,CCR5,S1PR3,LPAR3,C3,BDKRB2,C5,CXCL9,CXCR1,ADRA2B,CCL5,CXCL2
124	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.75869368752e-11	4.031209362808843e-05	HRH3,CXCL10,CCR1,C3AR1,HCAR2,CXCR2,C5AR1,ANXA1,CCR2,CXCL12,S1PR1,CXCR4,CXCR3,CNR1,CNR2,CXCL13,CCR5,C3,C5,CCR7,CCL5
125	Unipolar Depression	C0041696	24	406	7.93233256857e-11	4.0637191157347205e-05	ADRA2C,CXCL10,TAC1,HTR1A,NPY,PDYN,POMC,CORT,DRD3,APP,GRM7,ADRA2A,GAL,SST,GRM2,CNR1,GABBR1,NPY2R,HTR1B,HTR5A,BDKRB2,OPRK1,GABBR2,DRD4
126	Cardiovascular Diseases	C0007222	36	1029	7.93822785283e-11	4.0962288686605984e-05	CXCL5,CXCL10,TAS2R50,NPY1R,HCAR2,CXCL16,CXCL8,MCHR2,GPR55,NPY,CASR,SAA1,PPBP,APP,ANXA1,APLNR,GPER1,GAL,CXCL12,S1PR1,AGTR2,CXCR3,CCL21,AGT,CNR1,CNR2,GRM8,GHRL,KNG1,BDKRB1,CCR5,BDKRB2,P2RY12,PF4,ADRA2B,CCL5
127	Major depressive disorder	C1269683	25	489	7.98636712318e-11	4.128738621586476e-05	ADRA2C,CXCL10,TAC1,HTR1A,NPY,PDYN,POMC,CORT,DRD3,APP,GRM7,GNAI3,ADRA2A,GAL,SST,GRM2,CNR1,GABBR1,NPY2R,HTR1B,HTR5A,BDKRB2,OPRK1,GABBR2,DRD4
128	Ulcerative colitis	C0009324	35	837	8.05241429092e-11	4.161248374512354e-05	CXCL5,CXCL10,P2RY14,TAC1,CXCR2,CXCL16,CXCL8,TACR1,CXCL1,CCR3,CXCL6,SAA1,CCR9,ANXA1,ADRA2A,SST,ADORA3,CXCL12,CCR6,P2RY13,CXCR4,CXCR6,CXCR3,CCL21,CNR1,CXCL13,GHRL,KNG1,CCL20,BDKRB1,CCR5,CCR7,CXCL9,CXCR1,CCL5
129	Pneumonia	C0032285	31	471	8.06802402664e-11	4.193758127438232e-05	CXCL5,CCR1,PTGDR2,C3AR1,TAC1,CXCR2,CXCL8,C5AR1,CXCL1,POMC,CCR3,LPAR2,CCR9,CCR2,ADORA3,CXCL12,CCR6,NPW,CXCR4,CXCR3,CCL19,CXCL13,KNG1,LPAR1,CCL20,C3,CCR8,PF4,CXCL9,CCL5,CXCL2
130	Substance-Related Disorders	C0236969	13	171	8.07467426256e-11	4.226267880364109e-05	HTR1A,NPY,PDYN,POMC,OPRL1,GRM7,CNR1,CNR2,OPRD1,PENK,PNOC,OPRK1,DRD4
131	airway disease	C0699949	11	94	8.07728328667e-11	4.2587776332899866e-05	TAS2R38,CCR1,PTGDR2,CXCR2,CXCL8,CCR3,CCR4,CXCR4,C3,CCR8,CCL5
132	Panic disorder syndrome 1 (2)	C0030319	13	115	8.08343392222e-11	4.2912873862158645e-05	NPY5R,ADORA1,TACR1,HTR1A,NPY,DRD3,GRM7,ADRA2A,GAL,AGT,HTR1B,BDKRB2,DRD4
133	Breast carcinoma	C0678222	72	4281	8.08993982915e-11	4.3237971391417424e-05	HRH3,CXCL5,TAS2R38,CXCL10,HCAR3,MTNR1A,SSTR5,TAC1,NPY5R,HCAR2,CXCL11,CXCR2,ADORA1,CXCL8,TACR1,C5AR1,CXCL1,NPY,CXCL3,CASR,POMC,DRD3,PPBP,APP,LPAR2,CCR9,CXCR5,ANXA1,CCR2,ADRA2A,GPER1,GAL,SST,S1PR4,CXCL12,CCR6,AGTR2,CXCR4,CXCR6,CXCR3,CCL21,AGT,CNR1,CCL27,CNR2,OPRD1,NMU,CCL19,CXCL13,CCL25,ACKR3,GHRL,KNG1,S1PR2,LPAR1,MTNR1B,NPY2R,CCL20,BDKRB1,SSTR2,CCR5,S1PR3,LPAR3,C3,CCL16,C5,CCR7,PF4,CXCL9,CXCR1,ADRA2B,CCL5
134	Inflammatory Bowel Diseases	C0021390	32	985	8.1548545694e-11	4.35630689206762e-05	CXCL5,TAC1,CXCL11,GNAI2,CXCR2,CXCL16,CXCL8,TACR1,CASR,CCR3,FPR2,CXCR5,ANXA1,CCR2,ADORA3,CXCL12,CCR6,CXCR4,CXCR3,AGT,CNR1,CNR2,KNG1,GPR18,CCL20,BDKRB1,CCR5,C3,BDKRB2,CXCL9,CXCR1,CCL5
135	Coronary Artery Disease	C1956346	46	1366	8.16831047246e-11	4.3888166449934975e-05	CXCL5,TAS2R38,CXCL10,TAS2R50,CCR1,C3AR1,TAC1,HCAR2,CXCL11,CXCL16,CXCL8,CXCL1,NPY,CASR,CCR3,SAA1,CORT,PPBP,APP,APLNR,CCR2,ADRA2A,GPER1,CXCL12,S1PR1,AGTR2,CXCR4,CXCR3,CCL21,AGT,CNR1,CCL19,GRM8,GHRL,KNG1,BDKRB1,CCR5,C3,BDKRB2,C5,APLN,P2RY12,CCR7,PF4,ADRA2B,CCL5
136	Hypertension	C0020538	49	1647	8.17694800759e-11	4.4213263979193754e-05	HRH3,GNA14,ADRA2C,NPY1R,GNAI2,ADORA1,CXCL8,TACR1,NPY,CASR,PDYN,SUCNR1,POMC,SAA1,DRD3,PPBP,APP,LPAR2,ANXA1,APLNR,CCR2,ADRA2A,FPR1,GPER1,GAL,SST,CCR6,AGTR2,CCL28,CXCR6,CCL21,AGT,CNR1,OPRD1,CXCL13,ACKR3,PYY,GHRL,GABBR1,KNG1,LPAR1,NPY2R,BDKRB1,HTR1B,CCR5,BDKRB2,APLN,ADRA2B,CXCL2
137	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	8.19215806303e-11	4.453836150845253e-05	ADRA2C,TAS2R38,TAC1,CXCL8,HTR1A,NPY,PDYN,POMC,DRD3,GRM7,CCR2,ADRA2A,GAL,GRM2,AGTR2,AGT,CNR1,CNR2,MCHR1,GRM8,GALR2,GHRL,LPAR1,MTNR1B,HTR1B,C3,PMCH,OPRK1,DRD4
138	Animal Mammary Neoplasms	C0024667	50	2352	8.49059711427e-11	4.486345903771131e-05	CXCL5,CXCL10,MTNR1A,TAC1,HCAR2,GNAI2,CXCR2,CXCL8,TACR1,CXCL1,CXCL3,CASR,PPBP,FPR2,LPAR2,CCR9,CXCR5,ANXA1,FPR1,GPER1,CCR4,GAL,SST,ADORA3,CXCL12,S1PR1,CCR6,AGTR2,CCL28,CXCR4,CXCR3,CCL21,AGT,CNR2,NMU,CXCL13,CCL25,ACKR3,PYY,GHRL,KNG1,LPAR1,MTNR1B,CCL20,BDKRB1,CCR5,CCR7,CXCL9,CCL5,CXCL2
139	Hypotension	C0020649	17	129	8.51566595017e-11	4.518855656697009e-05	TAC1,GNA11,ADORA1,TACR1,CASR,PDYN,POMC,SAA1,ADRA2A,AGT,CNR1,GHRL,KNG1,HTR1B,HTR1D,BDKRB2,PNOC
140	Endometriosis	C0014175	32	727	8.631961812e-11	4.5513654096228864e-05	CXCL5,CXCL10,CCR1,TAC1,CXCR2,CXCL8,TACR1,CXCL1,FPR2,CCR9,ANXA1,CCR2,FPR1,GPER1,SST,CXCL12,S1PR1,CXCR4,CXCR3,CCL21,CNR1,CCL25,KNG1,S1PR2,BDKRB1,CCR5,LPAR3,C3,CCR8,C5,CXCR1,CCL5
141	Bradycardia	C0428977	9	53	8.76548833517e-11	4.583875162548764e-05	TAC1,GNAI2,ADORA1,TACR1,HTR1A,PDYN,POMC,AGT,KNG1
142	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	8.85618245405e-11	4.616384915474642e-05	CXCL5,CXCL10,CCR1,TAC1,CXCL11,CXCR2,CXCL8,TACR1,CXCL3,PDYN,POMC,CCR3,CCL23,DRD3,OXER1,FPR2,APP,LPAR2,CCR9,CXCR5,ANXA1,APLNR,CCR2,CCR10,FPR1,CCR4,SST,CXCL12,CCR6,AGTR2,CCL28,CXCR4,CXCR6,CXCR3,CCL21,CCL27,GNAQ,CCL19,CXCL13,CCL25,ACKR3,MTNR1B,CCR5,LPAR3,C3,CCR8,CCR7,CXCL9,OPRK1,CXCR1,ADRA2B,CCL5,CXCL2
