rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
223	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	7.84946552201e-11	4.7936371453138433e-05	VIPR1,CXCL2,CXCL10,CXCR5,PTGER4,CYP2D6,CCL21,CXCR2,CXCL12,F2,SAA1,TAC1,CXCL13,CRHR1,NPY,SST,ADM,AGT,CXCL5,TACR3,HRH2,CCL19,EDN1,CXCR3,OXTR,CCKBR,CCR5,TSHR,PTGFR,CXCL9,CALCA,GHRL,GAST,GAL,CCL5,F2R,PTHLH,VIP,TACR1,PTGER3,CXCL1,ADRA1D,KNG1,PTH1R,CCL20,CCR7,CXCL8,POMC,PTGER2,CRH,SSTR3,EDN2,PTGER1,CXCR4,CCR2,APP,CXCR1,CCR1,CCL28,PROKR2,CCR9
224	Ovarian epithelial cancer	C0677886	82	2172	7.89481813257e-11	4.8151332760103184e-05	GPR55,FSHR,GNRHR,CXCL10,LTB4R,GPER1,CYP2D6,CCL21,CALCRL,GRP,CXCR2,CXCL12,F2,GNAS,GHRH,GNRH1,CYSLTR1,CASR,OXT,CRHR1,PTAFR,SST,ADM,AGT,ACKR3,KISS1,CALCR,CCL19,GNAI2,EDN1,CXCR3,OXTR,LPAR1,XCR1,CGA,CALCA,CYP17A1,ADRA1A,DRD2,GAST,CCL25,GNRH2,GAL,XCL2,CCK,PROK1,FSHB,F2R,PTHLH,LPAR3,GPR4,ADCYAP1R1,PTGER3,CXCL1,F2RL1,ADRA1D,CNR1,CYSLTR2,GRPR,SSTR4,LHCGR,KNG1,CCR7,PF4,CXCL8,C3,LPAR2,ADRA2B,CXCR6,CRH,PTGDR,FPR2,PTGER1,CXCR4,CCR2,ADRB1,CXCL11,EDNRA,XCL1,GPR68,CCR1,CCR9
225	Chronic heart failure	C0264716	14	84	7.94108112601e-11	4.836629406706793e-05	EDNRB,CYP2D6,CXCL12,ADM,AGT,EDN1,GHRL,ADM2,ADORA2B,GHSR,CXCR4,ADRB1,EDNRA,CYP11B2
226	Alcohol abuse	C0085762	18	95	7.96509525003e-11	4.858125537403268e-05	PDYN,HTR5A,F2,CRHR1,NPY,ANKK1,CNR2,OPRK1,TAS2R16,CYP17A1,HTR1B,DRD2,GAL,CCK,CNR1,CXCL8,POMC,TAS2R38
227	Bronchiolitis, Viral	C0006274	33	211	8.04569744162e-11	4.879621668099742e-05	CXCL16,CXCL2,CXCL10,CXCR2,CYSLTR1,TAC1,CXCL13,CCL16,CXCL5,CCL27,TACR3,CCL19,EDN1,CXCR3,CCR5,CXCL9,CXCL6,NPSR1,CCL23,CCL25,CCL5,CCR3,VIP,TACR2,CXCL1,PF4,CXCL8,C3,PPBP,CCR2,C5,CCL28,CXCL3
228	Secondary hypertriglyceridemia	C0027627	126	3444	8.10732592171e-11	4.901117798796217e-05	EDNRB,GNA11,CXCL16,GHRHR,CXCL2,FSHR,GNRHR,CCR10,CXCL10,PTH,S1PR2,LTB4R2,S1PR1,GPER1,CYP2D6,CCL21,GRP,CXCR2,CXCL12,F2,GNAS,SAA1,GNRH1,MTNR1A,GRM4,TAC1,IAPP,NTS,CASR,CXCL13,GNAI3,PTAFR,CCR4,PPY,NPY,SST,ADM,MC1R,P2RY2,AGT,CXCL5,ACKR3,CNR2,ADORA3,RXFP1,HRH2,KISS1,CALCR,CCL19,GNAI2,EDN1,CXCR3,LPAR1,CCR5,CGA,TSHR,CXCL9,CALCA,CXCL6,HCRTR1,NTSR1,GRM1,BDKRB1,NPY2R,CYP17A1,HCAR1,ADRA1A,GRM5,GAST,CCL25,F2RL3,AGTR2,CCL5,PROK1,LPAR5,F2R,SSTR5,PTHLH,GCG,NMU,KISS1R,GPR4,VIP,TACR1,PTGER3,CXCL1,F2RL1,ADRA1D,CNR1,GNAQ,CYSLTR2,C5AR1,GRPR,SSTR4,LHCGR,PTH1R,CCR6,FPR1,CCL20,GNA15,CCR7,PF4,CXCL8,C3,ANXA1,POMC,TAS2R38,LPAR2,ADRA2B,CXCR6,TAS2R13,CXCR4,F2RL2,BDKRB2,CCR2,ADRB1,CXCL11,SSTR2,EDNRA,APP,CXCR1,GPR68,HCAR3,CCR1,CXCL3,CCR9
229	Panic disorder syndrome 1 (2)	C0030319	26	115	8.13389355869e-11	4.922613929492691e-05	AVPR1B,GRP,ADRA2A,HTR3A,CRHR1,AVPR1A,NPY,AGT,NPS,CCKBR,HTR1B,DRD2,NPSR1,GAL,CCK,HTR1A,ADORA1,TACR1,DRD5,GRM7,NPY5R,GRPR,HCRT,CRH,BDKRB2,CCKAR
230	Asthma	C0004096	114	1454	8.14284195627e-11	4.9441100601891655e-05	EDNRB,CXCL16,CXCL2,CXCL10,PTH,TAS2R1,LTB4R2,S1PR1,PTGER4,LTB4R,CYP2D6,CCL21,HRH3,PTGIR,GRP,GABBR2,CXCR2,CXCL12,GNAS,GHRH,CYSLTR1,TAC1,CXCL13,CRHR1,CCR4,RAMP1,NPY,ADRA1B,GPR65,ADM,CCL16,AGT,CXCL5,CCL27,ACKR3,TACR3,ADORA3,TAC3,CCL19,EDN1,CXCR3,OXTR,NPS,CCR5,CXCL9,CALCA,CXCL6,OXER1,PMCH,GRM1,BDKRB1,UTS2,GHRL,ADRA1A,NPSR1,CCL23,GNB1,CCL25,AGTR2,GPBAR1,CCL5,F2R,ADORA2B,LPAR3,ADORA1,CCR3,VIP,TACR1,ADCYAP1R1,TACR2,PTGER3,CXCL1,F2RL1,ADRA1D,CYSLTR2,C5AR1,SSTR4,KNG1,CCR6,CCL20,CCR7,PF4,CHRM1,CXCL8,CCR8,NPW,GPRC6A,C3,ANXA1,POMC,PTGER2,LPAR2,ADRA2B,CXCR6,CRH,PPBP,PTGDR,FPR2,PTGER1,CXCR4,BDKRB2,CCR2,C3AR1,EDNRA,XCL1,APP,CXCR1,HRH1,C5,PTGDR2,CCR1,CCL28,CXCL3,CCR9
231	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	8.17822476407e-11	4.965606190885641e-05	CXCL10,S1PR1,HRH3,CXCR2,CXCL12,CXCL13,CNR2,HRH2,CXCR3,CCR5,GRM1,GRM5,GPBAR1,CCL5,PTHLH,F2RL1,ADRA1D,CNR1,C5AR1,HCAR2,CCR7,C3,ANXA1,CXCR4,CCR2,C3AR1,HRH1,C5,CCR1
232	Colitis, Ulcerative	C0009319	40	679	8.26293478084e-11	4.9871023215821156e-05	CXCL16,CXCL2,CXCL10,LTB4R2,ADRB3,PTGER4,CXCR2,TAC1,NTS,CASR,CRHR1,ADRA1B,ADM,CXCL5,CNR2,APLN,CCKBR,CALCA,GHRL,CCL25,GCG,VIP,TACR1,TACR2,F2RL1,ADRA1D,C5AR1,CCR6,CCL20,CCR7,GLP2R,CXCL8,ANXA1,GPR15,MTNR1B,APP,CXCR1,C5,CCR1,CCR9
233	Neoplasm of the adrenal gland	C0001624	23	111	8.28159762989e-11	5.00859845227859e-05	FSHR,GNRHR,GNAS,GNRH1,SST,AGT,GNAI2,CGA,TSHR,PMCH,CYP17A1,UTS2,GIPR,AGTR2,ADM2,GIP,MC2R,ADRA1D,LHCGR,HCRT,POMC,CRH,CYP11B2
234	Disorders of parathyroid gland	C0030517	12	27	8.28778157214e-11	5.0300945829750644e-05	PTH,CASR,ACKR3,CALCA,ADRA1A,GAST,CYSLTR2,SSTR4,LPAR2,ADRA2B,CXCR6,EDNRA
235	genetic hypertension	C0598428	12	27	8.28778157214e-11	5.051590713671539e-05	PTH,AGT,ACKR3,EDN1,ADRA1A,PTHLH,CYSLTR2,SSTR4,LPAR2,ADRA2B,CXCR6,EDNRA
236	Attention deficit hyperactivity disorder	C1263846	43	527	8.2881368435e-11	5.073086844368014e-05	AVPR1B,PTGER4,CYP2D6,GRM8,ADRA2A,MTNR1A,NPY,ADRA1B,ANKK1,AGT,ACKR3,OXTR,OXER1,GRM1,HTR1D,HTR1B,ADRA1A,DRD2,NPSR1,GRM5,HTR1A,F2R,PTHLH,TACR1,DRD5,ADRA2C,GRM7,CNR1,GNAQ,CYSLTR2,SSTR4,LHCGR,C3,POMC,LPAR2,ADRA2B,CXCR6,HTR4,ADRB1,HTR1E,EDNRA,MTNR1B,APP
237	Ichthyosis bullosa of Siemens	C0432306	15	77	8.30299162757e-11	5.094582975064488e-05	CXCL12,ADRA2A,HTR3A,TAC1,CRHR1,SST,HTR2B,HTR1B,NPSR1,GPBAR1,VIP,F2RL1,CNR1,CXCL8,POMC
