rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Abnormal blistering of the skin	C2132198	7	74	3.81903380031e-08	5.227465385702176e-05	KRT6A,KRT6B,KRT1,KRT16,KRT14,KRT10,KRT5
186	Acute Coronary Syndrome	C0948089	13	320	4.13860592463e-08	5.25572195535462e-05	APOE,APOC3,F7,PPBP,ALB,APOA1,ITGA2,CST3,GSN,FABP4,ATM,PTGS1,CYP2C9
187	Kidney Diseases	C0022658	20	755	4.54370180369e-08	5.283978525007064e-05	FABP2,APOA4,APOE,APOC3,F7,ADRA1B,CTSL,CFH,ALB,APOA1,CST3,TTR,GSN,AHSG,ATM,FN1,CYP2C9,RYR2,NPHS1,HP
188	Abnormality of circulating protein level	C4023679	12	274	4.99761105832e-08	5.3122350946595085e-05	LDB3,TTN,ALB,ATM,SCN5A,DMD,TRAPPC11,FN1,CHKB,LIPE,SETX,NPHS1
189	Arteriosclerosis	C0003850	24	1059	5.29213687317e-08	5.340491664311953e-05	FABP2,APOA4,APOE,APOC3,F7,CTSL,GRAP2,CFH,ALB,APOC2,APOA1,ITGA2,CST3,TTR,AHSG,FABP4,ATM,APOA2,DMD,FN1,LIPE,PTGS1,CYP2C9,HP
190	Dyslipidemias	C0242339	11	228	5.37175058879e-08	5.368748233964397e-05	FABP2,APOE,APOC3,F7,APOC2,APOA1,AHSG,FABP4,KRT16,LIPE,HP
193	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	6.43970082814e-08	5.453517942921729e-05	SERPING1,PALB2,APOE,LDB3,TTN,CRB1,F7,KRT9,KRT1,TIAM1,ALB,APOC2,APOA1,NLRC4,ITGA2,CST3,TTR,GSN,ATM,SCN5A,DMD,FN1,KRT16,CHKB,KRT14,OBSL1,SETX,RYR2,KRT10,KRT5
194	Dermal atrophy	C0151514	11	237	8.20084415931e-08	5.481774512574174e-05	APOE,TTN,CRB1,CFH,KLK3,APOC1,KRT14,PTGS1,CYP2C9,SETX,KRT5
195	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	8.9776610479e-08	5.510031082226618e-05	KRT6A,KRT6B,KRT9,KRT1,DMD,KRT16,CHKB,KRT14,KRT10
196	Abnormality of blood and blood-forming tissues	C0241657	27	1335	9.20331221232e-08	5.538287651879062e-05	SERPING1,PALB2,APOE,LDB3,TTN,CRB1,F7,KRT9,KRT1,APOC2,APOA1,NLRC4,ITGA2,CST3,TTR,ATM,SCN5A,DMD,FN1,KRT16,KRT14,OBSL1,CYP2C9,SETX,RYR2,KRT10,KRT5
197	Familial type 3 hyperlipoproteinemia	C0020479	5	34	1.00371142175e-07	5.566544221531506e-05	APOE,APOC3,APOC1,APOC2,APOA1
199	Abnormality of skin morphology	C4023528	26	1261	1.06553152301e-07	5.623057360836394e-05	SERPING1,KRT6A,PALB2,APOE,KRT6B,LDB3,TTN,CRB1,KRT9,KRT13,KRT1,APOC2,APOA1,NLRC4,ITGA2,GSN,ATM,SCN5A,DMD,KRT16,CHKB,KRT14,LIPE,SETX,KRT10,KRT5
200	Atherosclerosis	C0004153	26	1271	1.24833566817e-07	5.651313930488839e-05	FABP2,APOA4,APOE,APOC3,F7,CTSL,GRAP2,CFH,ALB,APOC1,APOC2,APOA1,ITGA2,CST3,TTR,AHSG,FABP4,ATM,APOA2,DMD,FN1,LIPE,PTGS1,CYP2C9,ITGB5,HP
201	Cholecystolithiasis	C0947622	7	86	1.25248715177e-07	5.679570500141283e-05	APOA4,APOE,FABP6,APOC3,APOC1,APOA1,TTR
202	Vascular Diseases	C0042373	14	410	1.3850366809e-07	5.707827069793727e-05	APOE,APOC3,F7,ALB,APOA1,ITGA2,CST3,TTR,AHSG,ATM,DMD,PF4V1,CYP2C9,HP
205	Neoplasm of the liver	C0023903	26	1290	1.67811974539e-07	5.79259677875106e-05	APOA4,SERPING1,APOE,DCD,SLC25A13,APOC3,F7,HPX,GRAP2,TIAM1,ITIH1,BBC3,ALB,APOC2,ST13,APOA1,TTR,AHSG,ATM,FN1,LIPE,CYP2C9,DERL1,SLC1A5,KRT5,HP
206	Lipoatrophy	C0023787	9	163	1.72937557941e-07	5.820853348403504e-05	APOE,LDB3,TTN,APOC3,ALB,FABP4,SCN5A,DMD,LIPE
207	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	1.95713547479e-07	5.849109918055948e-05	FABP2,APOE,CTSL,CFH,ALB,APOA1,FN1,CYP2C9,NPHS1,HP
208	Acute myocardial ischemia	C0151744	15	484	2.06336616349e-07	5.8773664877083925e-05	APOA4,APOE,TTN,APOC3,F7,CFH,ALB,APOA1,ITGA2,ATM,SCN5A,DMD,PDE4B,CYP2C9,RYR2
209	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	2.25833332812e-07	5.905623057360836e-05	FABP2,APOA4,APOE,SLC25A13,APOC3,ALB,APOA1,FABP4,APOA2,CYP2C9
218	Abnormality of the immune system	C4021753	24	1164	3.15496937797e-07	6.159932184232835e-05	SERPING1,PALB2,APOE,LDB3,TTN,SLC25A13,GJC2,KRT9,KRT1,CFH,APOC2,APOA1,NLRC4,CFB,ATM,SCN5A,DMD,CFD,KRT16,KRT14,SETX,KRT10,NPHS1,KRT5
220	Restenosis	C0333186	10	220	3.2713165099e-07	6.216445323537723e-05	FABP2,APOA4,SERPING1,APOE,APOC3,F7,ALB,ITGA2,ATM,HP
221	Alzheimer Disease	C0002395	30	1699	3.76998329443e-07	6.244701893190167e-05	GFAP,SERPING1,APOE,SH3BP5,APOC3,F7,CTSL,GRAP2,CFH,KLK3,ALB,APOC1,APOC2,APOA1,ITGA2,CST3,CFB,TTR,GSN,AHSG,ATM,KCNMA1,SPAST,FN1,KRT14,PTGS1,TOMM40,GABBR1,PCED1B,HP
223	Obesity	C0028754	35	2181	4.20549807645e-07	6.301215032495055e-05	FABP2,APOA4,APOE,FABP6,DGKG,CRB1,APOC3,F7,ADRA1B,CTSL,GRAP2,TIAM1,CFH,PEG3,CROT,ALB,APOC1,ST13,APOA1,CST3,CFB,AHSG,FABP4,ATM,APOA2,KCNMA1,CFD,FN1,KRT16,LIPE,CYP2C9,THRAP3,NCOA3,DICER1,HP
224	Myopathy, scapulohumeroperoneal	C0026848	14	450	4.53563626102e-07	6.329471602147499e-05	GFAP,APOE,LDB3,TTN,CFH,ALB,TTR,SCN5A,DMD,TRAPPC11,CHKB,OBSL1,CYP2C9,RYR2
225	Familial hypercholesterolemia	C0020445	9	182	4.80601060726e-07	6.357728171799944e-05	FABP2,APOA4,APOE,APOC3,CFH,ALB,APOC2,APOA1,APOA2
227	Mild cognitive impairment	C1270972	8	141	5.19511247132e-07	6.414241311104832e-05	GFAP,APOE,APOC2,CST3,TTR,DMD,KRT14,TOMM40
228	Stage 5 chronic kidney disease	C2316810	10	234	6.03667228094e-07	6.442497880757277e-05	APOE,CFH,KLK3,ALB,APOA1,TTR,GSN,AHSG,FN1,NPHS1
229	Abnormality of immune system physiology	C4023616	20	884	6.14783409292e-07	6.47075445040972e-05	SERPING1,PALB2,APOE,SLC25A13,GJC2,KRT9,KRT1,CFH,APOC2,APOA1,NLRC4,CFB,ATM,CFD,KRT16,KRT14,SETX,KRT10,NPHS1,KRT5
230	Drug Eruptions	C0011609	4	25	6.33054645593e-07	6.499011020062164e-05	APOC3,APOC2,APOA1,TTR
231	Chronic kidney disease	C1561643	12	342	6.35029890339e-07	6.527267589714608e-05	APOA4,APOE,CFH,ALB,ITGA2,CST3,AHSG,ATM,FN1,PTGS1,TOMM40,HP
235	Skin Diseases, Genetic	C0037277	5	46	6.53291183927e-07	6.640293868324386e-05	KRT9,KRT1,KRT14,KRT10,KRT5
236	Bleeding with minor or no trauma	C0019080	6	74	7.00183103386e-07	6.66855043797683e-05	APOE,F7,KRT1,ITGA2,PTGS1,CYP2C9
237	Oral leukoplakia	C0023532	6	75	7.67873691965e-07	6.696807007629274e-05	KRT6A,KRT6B,ATM,KRT16,KRT14,KRT5
238	Abnormality of the integument	C4025761	29	1665	7.79565431208e-07	6.725063577281717e-05	SERPING1,KRT6A,PALB2,APOE,KRT6B,LDB3,TTN,CRB1,GJC2,KRT9,KRT13,KRT1,APOC2,APOA1,NLRC4,ITGA2,GSN,ATM,SCN5A,DMD,KRT16,CHKB,KRT14,LIPE,OBSL1,SETX,KRT10,DICER1,KRT5
239	Hypohidrosis	C0020620	8	150	8.74636346793e-07	6.753320146934162e-05	KRT6A,KRT6B,KRT9,KRT1,NLRC4,KRT16,KRT14,KRT5
240	Alzheimer Disease, Late Onset	C0494463	6	77	9.19859291182e-07	6.781576716586607e-05	GFAP,APOE,APOC1,APOC2,CST3,TOMM40
241	Brain Ischemia	C0007786	13	415	9.66119263812e-07	6.809833286239051e-05	FABP2,GFAP,APOE,F7,CTSL,BBC3,ALB,ITGA2,TTR,ATM,SCN5A,PTGS1,KRT5
242	Cerebral Amyloid Angiopathy	C0085220	5	50	1.08376369901e-06	6.838089855891496e-05	APOE,APOA1,CST3,TTR,GSN
243	Vascular skin abnormality	C0162819	12	359	1.09254637193e-06	6.866346425543939e-05	SERPING1,APOE,KRT9,KRT1,NLRC4,ITGA2,ATM,KRT16,KRT14,SETX,KRT10,KRT5
244	Azorean disease	C0024408	6	80	1.19459101278e-06	6.894602995196383e-05	GFAP,APOE,BBC3,CST3,TTR,ATM
254	Age-related macular degeneration 2	C0242383	13	423	1.20974696716e-06	7.177168691720826e-05	SERPING1,APOE,APOC3,CFH,ALB,APOC1,CST3,CFB,ATM,CFD,TOMM40,DICER1,HP
255	Old myocardial infarction	C0155668	4	29	1.38426800511e-06	7.205425261373269e-05	APOA4,APOE,APOA1,CYP2C9
256	Preeclampsia/eclampsia 1	C0032914	12	371	1.57337086848e-06	7.233681831025714e-05	FABP2,APOE,APOC3,F7,CFH,APOA1,FABP4,FN1,PTGS1,NPHS1,SLC1A5,HP
257	Membranous nephropathy, susceptibility to	C0017665	6	84	1.66505049382e-06	7.261938400678158e-05	APOE,CFH,ALB,APOA1,FN1,NPHS1
258	Metabolic Syndrome X	C0524620	16	638	1.6880833702e-06	7.290194970330601e-05	FABP2,APOA4,APOE,APOC3,ALB,APOC1,APOC2,APOA1,AHSG,FABP4,APOA2,KRT16,LIPE,PTGS1,TOMM40,NCOA3
259	Onset	C0206132	17	713	1.76693149845e-06	7.318451539983046e-05	GFAP,APOE,LDB3,TTN,GJC2,CFH,SACS,ITGA2,TTR,GSN,SCN5A,DMD,AP4E1,CHKB,KRT14,NPHS1,KRT5
261	Erythema	C0041834	7	123	1.96622000237e-06	7.374964679287935e-05	SERPING1,KRT9,KRT1,NLRC4,KRT16,KRT10,KRT5
262	Inflammation	C0021368	16	647	2.03858638637e-06	7.403221248940378e-05	APOA4,SERPING1,APOE,PRSS3,APOC3,F7,CFH,APOC1,APOA1,CST3,AHSG,APOA2,FN1,LIPE,PTGS1,HP
263	Diabetic Angiopathies	C0011875	6	88	2.28144228109e-06	7.431477818592823e-05	APOA4,APOE,F7,ALB,FN1,HP
264	Dysmorphic features	C0432072	5	57	2.37994525809e-06	7.459734388245268e-05	CAMTA1,JARID2,PTGS1,DERL1,DICER1
265	Nail dystrophy	C0221260	6	89	2.46219068722e-06	7.487990957897712e-05	KRT6A,KRT6B,KRT1,KRT16,KRT14,KRT5
267	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	2.65476875694e-06	7.544504097202599e-05	LDB3,ALB,APOA1,TTR,GSN,SETX
268	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	2.70660097612e-06	7.572760666855044e-05	APOE,SLC25A13,APOC3,APOA1
269	Abnormality of lipid metabolism	C4025650	8	172	2.72610426599e-06	7.601017236507488e-05	APOE,SLC25A13,APOC3,ALB,APOC2,APOA1,LIPE,NPHS1
270	Amyloidosis	C0002726	7	129	2.81183685902e-06	7.629273806159933e-05	APOE,APOA1,CST3,TTR,GSN,APOA2,HP
271	Insulin Resistance	C0021655	11	332	2.92080551123e-06	7.657530375812377e-05	FABP2,APOE,APOC3,F7,APOA1,FABP4,ATM,APOA2,LIPE,RYR2,TSC22D1
275	Geographic Atrophy	C1536085	4	34	3.15592594613e-06	7.770556654422153e-05	CFH,CFB,CFD,DICER1
276	Plaque, Atherosclerotic	C0011389	9	226	3.4125190489e-06	7.798813224074597e-05	GFAP,APOA4,SERPING1,APOE,ALB,APOA1,CST3,TTR,GSN
277	Congenital onset	C1836142	8	185	4.94791821615e-06	7.827069793727042e-05	TTN,ITGA2,SCN5A,AP4E1,CHKB,KRT14,NPHS1,KRT5
278	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	5.02685129922e-06	7.855326363379487e-05	APOE,CTSL,ATM,SCN5A,CYP2C9,RYR2
279	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	5.56982501032e-06	7.88358293303193e-05	CFH,ALB,FN1,KRT5
280	Dermatosis NOS	C0037274	13	483	5.61152132206e-06	7.911839502684374e-05	GFAP,KRT6A,DCD,F7,KRT9,GRAP2,KRT1,CFH,PDE4B,KRT14,PTGS1,KRT10,KRT5
290	Fetal Membranes, Premature Rupture	C0015943	8	194	7.27193707506e-06	8.194405199208817e-05	FABP2,APOE,APOC3,F7,APOA1,FN1,PTGS1,HP
291	Abnormality of circulating enzyme level	C4023591	8	194	7.27193707506e-06	8.22266176886126e-05	LDB3,TTN,SCN5A,DMD,TRAPPC11,CHKB,LIPE,SETX
292	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	7.35259622042e-06	8.250918338513705e-05	FABP2,APOA4,APOE,APOC3,APOA1
293	Glucose intolerance	C0271650	10	304	7.56253321232e-06	8.279174908166149e-05	FABP2,APOE,CTSL,ALB,APOC2,APOA1,ATM,FN1,RYR2,HP
294	Elevated serum creatine phosphokinase	C0241005	8	195	7.5800348196e-06	8.307431477818594e-05	LDB3,TTN,SCN5A,DMD,TRAPPC11,CHKB,LIPE,SETX
295	Influenza	C0021400	13	497	7.75725155056e-06	8.335688047471037e-05	SERPING1,GRAP2,PPBP,CFH,ALB,ST13,NLRC4,TTR,PTGS1,SETX,SLA2,KRT5,HP
296	Papilloma	C0030354	8	196	7.89926211386e-06	8.363944617123481e-05	APOE,KRT9,KRT1,PEG3,TTR,KRT16,KRT14,KRT5
297	Spots on skin	C0848332	8	198	8.57240653462e-06	8.392201186775926e-05	APOE,KLK3,APOA1,ATM,DMD,FN1,KRT10,HP
298	Ischemia	C0022116	15	647	8.83460589962e-06	8.42045775642837e-05	GFAP,APOE,TTN,APOC3,F7,GRAP2,ALB,TTR,ATM,SCN5A,DMD,KCNMA1,FN1,CYP2C9,SLC1A5
301	Obesity, Visceral	C2936179	4	42	9.2355093434e-06	8.505227465385703e-05	FABP2,APOC3,F7,APOA2
302	Abnormal inflammatory response	C4022805	14	581	1.02922650951e-05	8.533484035038146e-05	APOE,SLC25A13,GJC2,KRT9,KRT1,APOC2,APOA1,NLRC4,CFB,ATM,KRT16,KRT14,KRT10,KRT5
303	Increased inflammatory response	C4022803	14	581	1.02922650951e-05	8.56174060469059e-05	APOE,SLC25A13,GJC2,KRT9,KRT1,APOC2,APOA1,NLRC4,CFB,ATM,KRT16,KRT14,KRT10,KRT5
310	Abnormality of the nervous system	C0497552	35	2512	1.09206292649e-05	8.759536592257699e-05	GFAP,CAMTA1,SERPING1,KRT6A,PALB2,APOE,KRT6B,LDB3,TTN,CRB1,SLC25A13,F7,GJC2,SACS,APOA1,NLRC4,CST3,TTR,GSN,ATM,SCN5A,DMD,KCNMA1,TRAPPC11,AP4E1,SPAST,FN1,KRT16,CHKB,KRT14,OBSL1,SETX,RYR2,DICER1,KRT5
311	Muscle weakness	C0030552	16	735	1.09418160966e-05	8.787793161910144e-05	LDB3,TTN,GJC2,TIAM1,CFH,SACS,TTR,GSN,DMD,TRAPPC11,SPAST,CHKB,KRT14,LIPE,SETX,KRT5
312	Proximal muscle weakness	C0221629	6	112	1.13656587674e-05	8.816049731562588e-05	LDB3,TTN,DMD,TRAPPC11,CHKB,LIPE
313	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.16625341133e-05	8.844306301215033e-05	APOE,HPX,ALB,NPHS1
314	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	1.19439250433e-05	8.872562870867478e-05	LDB3,TTN,DMD,TRAPPC11,OBSL1
315	Abnormality of humoral immunity	C3150510	7	157	1.200616011e-05	8.900819440519921e-05	KRT9,KRT1,CFH,CFB,ATM,CFD,SETX
316	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.29161636069e-05	8.929076010172366e-05	APOA4,APOE,CTSL,HPX,ALB,APOA1,GSN,FN1,NPHS1
317	Heart Diseases	C0018799	11	386	1.33919723564e-05	8.957332579824808e-05	APOE,TTN,APOC3,ALB,TTR,SCN5A,DMD,PF4V1,LIPE,CYP2C9,RYR2
320	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.37908854596e-05	9.042102288782142e-05	SERPING1,APOE,LDB3,SACS,ALB,TTR,GSN,APOA2,SETX
321	Cardiomyopathy, Dilated	C0007193	12	454	1.39233915497e-05	9.070358858434587e-05	GFAP,APOE,LDB3,TTN,CTSL,KRT9,ATM,SCN5A,DMD,FN1,CHKB,RYR2
322	Thromboembolism	C0040038	6	118	1.59887979558e-05	9.09861542808703e-05	APOA4,F7,CFH,ITGA2,ATM,CYP2C9
323	Hematuria	C0018965	5	79	1.61242252786e-05	9.126871997739475e-05	F7,CFH,APOA1,FN1,NPHS1
328	Acute kidney injury	C0022660	9	270	1.62040449081e-05	9.268154846001696e-05	APOE,CFH,ALB,CST3,CFB,ATM,FN1,CYP2C9,HP
329	Drusen	C1260959	4	47	1.62053664795e-05	9.29641141565414e-05	APOE,CFH,ALB,CFB
330	Choroidal Neovascularization	C0600518	4	47	1.62053664795e-05	9.324667985306585e-05	SERPING1,F7,CFH,CFB
337	Anemia, Sickle Cell	C0002895	9	271	1.67279392501e-05	9.522463972873694e-05	APOE,F7,HPX,PPBP,APOA1,ITGA2,FN1,CYP2C9,HP
338	Hypertension	C0020538	26	1647	1.67552081308e-05	9.550720542526137e-05	FABP2,PALB2,APOE,APOC3,F7,ADRA1B,GRAP2,TIAM1,PPBP,CFH,ALB,APOC1,APOA1,ITGA2,CST3,TTR,ATM,DMD,KCNMA1,FN1,PTGS1,GABBR1,CYP2C9,RYR2,NPHS1,HP
339	Cerebral edema	C0006114	5	80	1.73347465638e-05	9.578977112178581e-05	GFAP,APOE,SLC25A13,MYL4,DMD
340	Obstructive sleep apnea	C0520679	7	166	1.79925625847e-05	9.607233681831026e-05	APOE,ADRA1B,GSN,FABP4,PTGS1,GABBR1,HP
341	Focal segmental glomerulosclerosis	C0017668	6	121	1.88262391364e-05	9.63549025148347e-05	APOE,CFH,ALB,ATM,FN1,NPHS1
342	Carcinoma of colon	C0699790	28	1856	1.92163339219e-05	9.663746821135915e-05	APOE,CDCP1,F7,GRAP2,TIAM1,PPBP,CFH,JARID2,BBC3,ALB,APOC2,SCAF1,ST13,APOA1,GSN,AHSG,ATM,CTAGE5,SCN5A,CABLES1,FN1,PTGS1,RANBP2,CYP2C9,NPHS1,NCOA3,DICER1,RANBP3
344	Ischemic stroke	C0948008	11	401	1.95205085616e-05	9.720259960440803e-05	APOE,APOC3,F7,CFH,APOA1,ITGA2,AHSG,FABP4,ATM,PTGS1,CYP2C9
345	Von Willebrand disease, recessive form	C0042974	4	49	1.9926734437e-05	9.748516530093248e-05	GFAP,F7,ITIH1,ITGA2
346	Diabetic Nephropathies	C0011881	14	616	2.03910848697e-05	9.77677309974569e-05	FABP2,APOE,APOC3,CFH,ALB,APOC1,CST3,AHSG,FN1,KRT16,PTGS1,TSC22D1,NPHS1,HP
347	Duchenne muscular dystrophy	C0013264	6	123	2.09394451108e-05	9.805029669398135e-05	TTN,HPX,CFH,DMD,FN1,HP
348	Iron deficiency anemia	C0162316	4	50	2.20204024829e-05	9.833286239050579e-05	APOE,F7,CST3,FN1
349	Cholelithiasis	C0008350	7	171	2.22849904715e-05	9.861542808703024e-05	APOA4,APOE,FABP6,APOC3,APOC1,APOA1,TTR
350	Abnormality of the skin of the palm	C4073159	7	171	2.22849904715e-05	9.889799378355469e-05	KRT6A,KRT9,KRT1,KRT16,KRT14,KRT10,KRT5
