rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Breast-ovarian cancer, familial 1	C0006142	4	4543	0.000175579185259	0.00032490974729241877	FAH,SLC5A8,SLC16A1,SLC16A3
91	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000178094886098	0.00032851985559566787	FAH
92	Abnormality of coagulation	C1846821	1	113	0.000191408694918	0.000332129963898917	FAH
93	Abnormality of the glomerulus	C4025889	1	115	0.000198243889381	0.0003357400722021661	FAH
94	Nodule	C0028259	1	116	0.000201706091646	0.0003393501805054152	FAH
95	Aminoaciduria	C0238621	1	120	0.000215851661875	0.0003429602888086643	FAH
96	Abnormal insulin level	C4073160	1	123	0.000226772333441	0.0003465703971119133	SLC16A1
97	Abnormal circulating insulin level	C4073161	1	123	0.000226772333441	0.0003501805054151624	SLC16A1
98	Elevated hepatic transaminases	C1848701	1	130	0.00025329121776	0.0003537906137184115	FAH
99	Gastrointestinal hemorrhage	C0017181	1	133	0.000265100453208	0.0003574007220216607	FAH
100	Acute hepatic failure	C0162557	1	135	0.000273121232315	0.0003610108303249098	FAH
101	Mammary Tumorigenesis	C1512981	1	141	0.000297892760922	0.0003646209386281589	SLC5A8
102	Neoplasm of the colon	C0009375	2	817	0.000308532111061	0.000368231046931408	SLC5A8,SLC16A1
103	Neoplastic Cell Transformation	C0007621	1	144	0.000310677114732	0.0003718411552346571	SLC16A1
104	Ulcerative colitis	C0009324	2	837	0.000331381382874	0.00037545126353790613	SLC5A8,SLC16A1
105	Hearing Loss, Partial	C0018772	1	150	0.000337042062532	0.00037906137184115523	SLC16A1
106	Abnormality of the abdominal organs	C4021764	2	842	0.000337261756607	0.00038267148014440433	FAH,SLC16A1
107	Decreased liver function	C0232744	1	157	0.000369141253093	0.00038628158844765344	FAH
108	Insulinoma	C0021670	1	157	0.000369141253093	0.00038989169675090254	SLC16A1
109	Abnormality of the endocrine system	C4025823	2	878	0.000381627642084	0.00039350180505415164	FAH,SLC16A1
110	Abnormality of the nephron	C4022838	1	162	0.000392951660221	0.00039711191335740074	FAH
111	Disseminated Malignant Neoplasm	C0346957	1	162	0.000392951660221	0.0004007220216606498	SLC16A3
