rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of erythrocytes	C0391870	1	374	0.0	3.3444816053511705e-06	ADA
2	Abnormal hair quantity	C4023397	1	395	0.0	6.688963210702341e-06	ADA
3	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	1.0033444816053512e-05	ADA
4	Mental retardation 63, X-linked	C0025362	1	504	0.0	1.3377926421404682e-05	ADA
5	Dementia familial British	C0011265	1	302	0.0	1.6722408026755853e-05	ADA
6	Abnormality of limb bone morphology	C4082761	1	921	0.0	2.0066889632107023e-05	ADA
7	Abnormality of abdomen morphology	C4020869	1	505	0.0	2.3411371237458194e-05	ADA
9	Abnormality of the ribs	C1842083	1	182	0.0	3.0100334448160535e-05	ADA
10	Neoplasm of the colon	C0009375	1	817	0.0	3.3444816053511705e-05	ADA
11	Congestive heart failure	C0018802	1	782	0.0	3.678929765886288e-05	ADA
12	HIV encephalitis	C0206019	1	27	0.0	4.0133779264214046e-05	ADA
13	Abnormality of the lymphatic system	C4021976	1	426	0.0	4.347826086956522e-05	ADA
14	Abnormality of toe	C2674738	1	398	0.0	4.682274247491639e-05	ADA
15	Prostate carcinoma	C0600139	1	2734	0.0	5.016722408026756e-05	ADA
16	Idiopathic generalized epilepsy	C0270850	1	61	0.0	5.351170568561873e-05	ADA
17	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	5.6856187290969896e-05	ADA
18	Abnormal respiratory system morphology	C4022992	1	778	0.0	6.020066889632107e-05	ADA
19	Lymphocytosis	C0024282	1	69	0.0	6.354515050167224e-05	ADA
20	Pneumonia	C0032285	1	471	0.0	6.688963210702341e-05	ADA
21	Malignant tumor of prostate	C0376358	1	2940	0.0	7.023411371237458e-05	ADA
22	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	7.357859531772576e-05	ADA
23	Vesicular Stomatitis	C0266999	1	97	0.0	7.692307692307693e-05	ADA
24	Xeroderma pigmentosum, group E	C0043346	1	119	0.0	8.026755852842809e-05	ADA
25	Lymphadenopathy	C0497156	1	124	0.0	8.361204013377926e-05	ADA
27	Abnormality of the vertebral column	C4021789	1	835	0.0	9.030100334448161e-05	ADA
28	Obesity	C0028754	1	2181	0.0	9.364548494983278e-05	ADA
29	Chromosome 8, trisomy	C0008671	1	59	0.0	9.698996655518396e-05	ADA
30	Pleural Effusion, Malignant	C0080032	1	75	0.0	0.00010033444816053512	ADA
31	Hepatitis C	C0019196	1	721	0.0	0.00010367892976588629	ADA
32	Strabismus	C0038379	1	552	0.0	0.00010702341137123746	ADA
33	Hepatitis C, Chronic	C0524910	1	455	0.0	0.00011036789297658862	ADA
34	Measles	C0025007	1	155	0.0	0.00011371237458193979	ADA
35	Abnormality of the paranasal sinuses	C4025873	1	86	0.0	0.00011705685618729097	ADA
36	Immunologic hypersensitivity	C0237653	1	75	0.0	0.00012040133779264214	ADA
38	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.0001270903010033445	ADA
39	Allergic asthma	C0155877	1	200	0.0	0.00013043478260869564	ADA
40	Increased antibody level in blood	C0151669	1	48	0.0	0.00013377926421404682	ADA
41	Autoimmune thrombocytopenia	C0242584	1	29	0.0	0.00013712374581939798	ADA
42	Bleeding with minor or no trauma	C0019080	1	74	0.0	0.00014046822742474916	ADA
43	Lymphopenia	C0024312	1	122	0.0	0.00014381270903010034	ADA
44	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00014715719063545152	ADA
45	Respiratory tract infection	C0035243	1	404	0.0	0.0001505016722408027	ADA
46	Growth abnormality	C0262361	1	1578	0.0	0.00015384615384615385	ADA
47	IgG deficiency	C0162539	1	33	0.0	0.00015719063545150503	ADA
48	Increased inflammatory response	C4022803	1	581	0.0	0.00016053511705685619	ADA
49	Undifferentiated leukemia	C1378511	1	76	0.0	0.00016387959866220737	ADA
50	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0	0.00016722408026755852	ADA
51	Post MI	C0856742	1	37	0.0	0.0001705685618729097	ADA
52	Cardiovascular Diseases	C0007222	1	1029	0.0	0.00017391304347826088	ADA
53	Chronic myeloid leukemia	C0023473	1	822	0.0	0.00017725752508361204	ADA
54	Abnormality of T cell count	C1704258	1	903	0.0	0.00018060200668896322	ADA
55	Hairy Cell Leukemia	C0023443	1	110	0.0	0.00018394648829431437	ADA
56	Vasculitis	C0042384	1	183	0.0	0.00018729096989966555	ADA
57	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.00019063545150501673	ADA
58	Autism 15	C0004352	1	868	0.0	0.0001939799331103679	ADA
59	B-cell lymphoma	C0079731	1	652	0.0	0.00019732441471571907	ADA
60	Abnormality of skin physiology	C4023527	1	286	0.0	0.00020066889632107025	ADA
61	Decreased body weight	C1262477	1	810	0.0	0.0002040133779264214	ADA
62	Abnormality of the integument	C4025761	1	1665	0.0	0.00020735785953177258	ADA
63	Abnormality of the liver	C4021780	1	727	0.0	0.00021070234113712376	ADA
64	Aplasia/Hypoplasia of the thymus	C4023796	1	27	0.0	0.00021404682274247491	ADA
68	Recurrent viral infections	C1837066	1	29	0.0	0.00022742474916387958	ADA
69	Pruritus	C0033774	1	138	0.0	0.0002307692307692308	ADA
70	Abnormal renal physiology	C0151746	1	429	0.0	0.00023411371237458194	ADA
71	Abnormal inflammatory response	C4022805	1	581	0.0	0.00023745819397993313	ADA
73	Thyroid Diseases	C0040128	1	376	0.0	0.00024414715719063546	ADA
74	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0002474916387959866	ADA
75	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.0	0.0002508361204013378	ADA
76	T-cell lymphoma	C0079772	1	302	0.0	0.000254180602006689	ADA
77	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.00025752508361204013	ADA
78	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0002608695652173913	ADA
79	Abnormal morphology of the ocular adnexa	C4073120	1	869	0.0	0.0002642140468227425	ADA
80	Abnormality of the nephron	C4022838	1	162	0.0	0.00026755852842809364	ADA
81	Melanoma	C0025202	1	2386	0.0	0.0002709030100334448	ADA
82	Recurrent bacterial infections	C1844383	1	88	0.0	0.00027424749163879595	ADA
83	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.00027759197324414716	ADA
86	Abnormality of the lymph nodes	C0149727	1	130	0.0	0.00028762541806020067	ADA
87	Acute Undifferentiated Leukemia	C0280141	1	81	0.0	0.0002909698996655518	ADA
88	Abnormality of the vertebrae	C0158775	1	299	0.0	0.00029431438127090303	ADA
89	Short digit	C4023124	1	320	0.0	0.0002976588628762542	ADA
90	Abnormality of cell physiology	C4023595	1	313	0.0	0.0003010033444816054	ADA
91	Ischemia	C0022116	1	647	0.0	0.00030434782608695655	ADA
