rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
37	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0002534246575342466	DDC
38	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0002602739726027397	DDC
40	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.000273972602739726	DDC
41	Prostate carcinoma	C0600139	1	2734	0.0	0.0002808219178082192	DDC
42	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0002876712328767123	DDC
43	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0002945205479452055	DDC
44	Abnormal pupillary morphology	C0154936	1	51	0.0	0.0003013698630136986	DDC
46	Nicotine Dependence	C0028043	1	113	0.0	0.00031506849315068495	DDC
47	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0003219178082191781	DDC
48	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00032876712328767124	DDC
49	Abnormal muscle tone	C0852413	1	1220	0.0	0.0003356164383561644	DDC
50	Neurodevelopmental delay	C4022738	1	1140	0.0	0.00034246575342465754	DDC
51	Abnormal eye morphology	C4022925	1	1529	0.0	0.0003493150684931507	DDC
52	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00035616438356164383	DDC
53	Hypotension	C0020649	1	129	0.0	0.000363013698630137	DDC
54	Anaplasia	C0002793	1	231	0.0	0.0003698630136986301	DDC
55	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0003767123287671233	DDC
56	Bipolar affective disorder	C0005586	1	817	0.0	0.0003835616438356164	DDC
57	Neuroblastoma	C0700095	1	1612	0.0	0.0003904109589041096	DDC
58	Carcinoid tumor	C0007095	1	183	0.0	0.0003972602739726027	DDC
59	Pheochromocytoma	C0031511	1	259	0.0	0.0004041095890410959	DDC
60	Abnormality of the musculature	C4021745	1	1765	0.0	0.000410958904109589	DDC
61	Paranoid Schizophrenia	C0036349	1	35	0.0	0.0004178082191780822	DDC
62	Weight Gain Adverse Event	C2911647	1	151	0.0	0.0004246575342465753	DDC
63	Abnormal CSF metabolite level	C0151583	1	304	0.0	0.0004315068493150685	DDC
65	Abnormality of the globe	C4022923	1	1529	0.0	0.00044520547945205483	DDC
66	Gastroesophageal reflux	C0017168	1	258	0.0	0.00045205479452054795	DDC
67	Migraine Disorders	C0149931	1	333	0.0	0.0004589041095890411	DDC
68	Abnormality of esophagus morphology	C0266126	1	391	0.0	0.00046575342465753425	DDC
69	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0004726027397260274	DDC
70	Myoclonus, intractable, neonatal	C0027066	1	146	0.0	0.00047945205479452054	DDC
71	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0004863013698630137	DDC
72	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.0004931506849315068	DDC
73	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.0	0.0005	DDC
74	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0005068493150684932	DDC
75	Choreoathetosis	C0085583	1	52	0.0	0.0005136986301369864	DDC
76	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.0	0.0005205479452054794	DDC
77	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0005273972602739726	DDC
78	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0	0.0005342465753424658	DDC
79	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.000541095890410959	DDC
80	Hypertonia	C0026826	1	537	0.0	0.000547945205479452	DDC
81	Tobacco Use Disorder	C0040336	1	3066	0.0	0.0005547945205479452	DDC
82	Abdominal symptom	C0740651	1	901	0.0	0.0005616438356164384	DDC
83	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0005684931506849315	DDC
84	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0005753424657534246	DDC
85	Abnormality of the iris	C4025845	1	304	0.0	0.0005821917808219178	DDC
86	Feeding difficulties	C0232466	1	453	0.0	0.000589041095890411	DDC
87	As If Personality	C0003944	1	62	0.0	0.0005958904109589041	DDC
88	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.0006027397260273972	DDC
89	Involuntary movements	C0427086	1	507	0.0	0.0006095890410958904	DDC
90	Abnormality of movement	C0026650	1	1025	0.0	0.0006164383561643835	DDC
91	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0006232876712328768	DDC
92	Neoplasm of the tongue	C0040411	1	41	0.0	0.0006301369863013699	DDC
93	Small cell lung cancer	C0149925	1	638	0.0	0.0006369863013698631	DDC
94	Abnormality of the eye	C0015393	1	1900	0.0	0.0006438356164383562	DDC
95	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.0006506849315068494	DDC
96	Hypothermia	C0020672	1	29	0.0	0.0006575342465753425	DDC
97	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0006643835616438357	DDC
98	Abnormal pyramidal signs	C0234132	1	219	0.0	0.0006712328767123288	DDC
99	Feeding difficulties in infancy	C2674608	1	295	0.0	0.000678082191780822	DDC
100	Abnormality of the integument	C4025761	1	1665	0.0	0.0006849315068493151	DDC
101	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0006917808219178082	DDC
102	Russell-Silver syndrome	C0175693	1	56	0.0	0.0006986301369863014	DDC
103	Borderline Personality Disorder	C0006012	1	172	0.0	0.0007054794520547946	DDC
104	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0007123287671232877	DDC
105	Hypohidrosis	C0020620	1	150	0.0	0.0007191780821917808	DDC
106	Abnormality of the uvea	C4025842	1	373	0.0	0.000726027397260274	DDC
107	Autism 15	C0004352	1	868	0.0	0.0007328767123287672	DDC
108	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0007397260273972603	DDC
109	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0007465753424657534	DDC
111	Hepatitis, Alcoholic	C0019187	1	54	0.0	0.0007602739726027398	DDC
112	Babinski sign	C0034935	1	147	0.0	0.0007671232876712328	DDC
114	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.0	0.0007808219178082192	DDC
115	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.0007876712328767124	DDC
116	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0007945205479452054	DDC
117	Hyperhidrosis	C0020458	1	104	0.0	0.0008013698630136986	DDC
118	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0008082191780821918	DDC
119	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000815068493150685	DDC
120	Mental disorders	C0004936	1	439	0.0	0.000821917808219178	DDC
121	Abnormality of the head	C4021812	1	1995	0.0	0.0008287671232876712	DDC
122	Schizophrenia	C0036341	1	1947	0.0	0.0008356164383561644	DDC
123	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0008424657534246575	DDC
124	Portal hypertension, noncirrhotic	C0020541	1	112	0.0	0.0008493150684931506	DDC
125	Common Migraine	C0338480	1	70	0.0	0.0008561643835616438	DDC
129	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0008835616438356165	DDC
130	Behavioral abnormality	C0233514	1	890	0.0	0.0008904109589041097	DDC
131	Abnormal eye physiology	C4022924	1	1479	0.0	0.0008972602739726028	DDC
132	Dyskinesia, Drug-Induced	C0013386	1	49	0.0	0.0009041095890410959	DDC
133	Disseminated neuroblastoma	C1135161	1	42	0.0	0.0009109589041095891	DDC
134	Abnormality of the stomach	C4025699	1	263	0.0	0.0009178082191780823	DDC
135	Abnormality of head or neck	C0854297	1	2021	0.0	0.0009246575342465754	DDC
136	Constipation	C0009806	1	233	0.0	0.0009315068493150685	DDC
137	Abnormality of temperature regulation	C1832160	1	234	0.0	0.0009383561643835617	DDC
138	Abnormality of central motor function	C4023354	1	1196	0.0	0.0009452054794520548	DDC
139	Mood Disorders	C0525045	1	322	0.0	0.000952054794520548	DDC
140	Abnormality of the musculature of the limbs	C4024582	1	202	0.0	0.0009589041095890411	DDC
141	Primary sclerosing cholangitis	C0566602	1	109	0.0	0.0009657534246575343	DDC
142	Anxiety Disorders	C0003469	1	383	0.0	0.0009726027397260274	DDC
143	Ptosis, hereditary congenital 1	C0005745	1	431	0.0	0.0009794520547945205	DDC
144	Migraine with aura	C0154723	1	77	0.0	0.0009863013698630137	DDC
145	Onset	C0206132	1	713	0.0	0.0009931506849315068	DDC
146	Liver Diseases	C0023895	1	586	0.0	0.001	DDC
