rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Unipolar Depression	C0041696	1	406	0.0	4.464285714285714e-06	S100B
2	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	8.928571428571428e-06	S100B
3	Asthma	C0004096	1	1454	0.0	1.3392857142857142e-05	S100B
4	Memory impairment	C0233794	1	255	0.0	1.7857142857142855e-05	S100B
5	Eclampsia	C0013537	1	183	0.0	2.232142857142857e-05	S100B
6	Cerebral edema	C0006114	1	80	0.0	2.6785714285714284e-05	S100B
7	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	3.125e-05	S100B
8	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	3.571428571428571e-05	S100B
9	Malignant tumor of prostate	C0376358	1	2940	0.0	4.017857142857143e-05	S100B
11	Tumor Progression	C0178874	1	1969	0.0	4.910714285714286e-05	S100B
12	Sarcoma, Ewing	C1261473	1	829	0.0	5.357142857142857e-05	S100B
13	Schwannoma	C0027809	1	132	0.0	5.803571428571429e-05	S100B
14	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	6.25e-05	S100B
15	Attention Deficit Disorder	C0041671	1	66	0.0	6.696428571428572e-05	S100B
17	Comedone	C0221228	1	34	0.0	7.589285714285714e-05	S100B
20	Seizures, Febrile	C0036572	1	1535	0.0	8.928571428571429e-05	S100B
21	Anorexia nervosa 1	C0003125	1	107	0.0	9.375e-05	S100B
22	Prostate carcinoma	C0600139	1	2734	0.0	9.821428571428572e-05	S100B
23	Thyroid Neoplasms	C0040136	1	486	0.0	0.00010267857142857142	S100B
24	Mycoses	C0026946	1	241	0.0	0.00010714285714285714	S100B
25	Sleep apnea	C0037315	1	69	0.0	0.00011160714285714287	S100B
26	Medulloblastoma	C0025149	1	543	0.0	0.00011607142857142858	S100B
27	Vascular Diseases	C0042373	1	410	0.0	0.00012053571428571429	S100B
28	Microphthalmia syndromic 6	C0026010	1	258	0.0	0.000125	S100B
29	Epilepsy	C0014544	1	673	0.0	0.00012946428571428573	S100B
30	AIDS Dementia Complex	C0001849	1	44	0.0	0.00013392857142857144	S100B
31	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.00013839285714285717	S100B
32	Psychotic Disorders	C0033975	1	328	0.0	0.00014285714285714284	S100B
33	Primary Lesion	C1402294	1	33	0.0	0.00014732142857142857	S100B
34	Colitis, Ulcerative	C0009319	1	679	0.0	0.00015178571428571427	S100B
35	Melanocytic nevus	C0027962	1	185	0.0	0.00015625	S100B
36	Schizophrenia	C0036341	1	1947	0.0	0.00016071428571428573	S100B
37	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.0	0.00016517857142857144	S100B
39	Pituitary adenoma	C0032000	1	286	0.0	0.00017410714285714284	S100B
41	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00018303571428571427	S100B
42	Dermal atrophy	C0151514	1	237	0.0	0.0001875	S100B
43	Thyroid carcinoma	C0549473	1	659	0.0	0.00019196428571428573	S100B
44	Brain Diseases	C0006111	1	194	0.0	0.00019642857142857144	S100B
45	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.00020089285714285717	S100B
47	Intrauterine growth retardation	C0015934	1	379	0.0	0.00020982142857142857	S100B
50	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.0	0.00022321428571428573	S100B
51	Ewing's sarcoma	C0553580	1	268	0.0	0.00022767857142857144	S100B
52	Urothelial Carcinoma	C0007138	1	391	0.0	0.00023214285714285717	S100B
53	Von Willebrand disease, recessive form	C0042974	1	49	0.0	0.00023660714285714284	S100B
54	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.0	0.00024107142857142857	S100B
