rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Alzheimer Disease	C0002395	76	1699	0.0	3.63204344874406e-05	PAK1,KL,PAG1,KDR,GH1,ABCG2,FGG,CRK,FGFR1,DPYSL2,FGF1,PDGFRA,GAB2,GRAP2,GPC1,FGFR2,PIK3CA,GRB2,PTPRA,ITGA2B,CYP1A1,FES,FYN,CD2AP,SLIT2,CSF2,MGST3,ABL2,FGA,FGF23,SHB,ELMO1,ITGAV,PIK3R1,SEMA3A,PDGFRB,PIK3CB,MAPK3,FGB,IL2,EPHA1,ABL1,PIK3CD,FGFR3,EFNA3,CSK,APBB1IP,GHR,FGF2,TREM2,HLA-DRB1,PTPN22,HLA-DRA,ERBB4,PECAM1,NRG1,NCAM1,ROCK1,GRIN1,MAPK1,JAK2,HSP90AA1,PTK2B,CDC42,F2R,PAK2,IL2RB,RAC1,GRIN2B,IL3,ABCB1,PTPN6,VWF,FN1,HLA-DQA1,EPHB2
232	Inflammation	C0021368	42	647	0.0	3.9375424304141215e-05	HGF,KL,GH1,FGG,FGF1,EFNB1,CYP1A1,CSF2,HLA-DRB4,IL5RA,IL2RA,HLA-DQB1,CD3E,PDGFRB,NTN1,CD28,IL5,FGB,PDGFA,IL2,PDGFB,ITGB3,HLA-DRB3,APBB1IP,FGF2,HLA-DRB1,CYP3A4,PTPN22,PECAM1,NRG1,NCAM1,FGF7,KRAS,HSP90AA1,F2R,CD47,IL2RB,TYROBP,ABCB1,VWF,FN1,HLA-DQA1
241	Osteosarcoma	C0585442	59	936	2.39364084109e-13	4.090291921249151e-05	HGF,PXN,GH1,HRAS,ABCG2,CRK,FGFR1,DCC,FGF1,PDGFRA,EFNB1,GRAP2,FGFR2,PIK3CA,AXL,EREG,HLA-E,CSF2,RHOA,HLA-DRB4,CD274,HLA-DQB1,CRMP1,ITGAV,PDGFRB,KITLG,PIK3CB,EPHA3,KLRK1,CD28,MAPK3,NRP1,PDGFA,PDGFB,EPHA2,PIK3CD,PTK2,ITGB3,GHR,FGF2,CYP3A4,ERBB2,ERBB4,FGFR4,ROCK1,MAPK1,JAK2,HSP90AA1,MET,KIT,SOS1,RAC1,IL3,PAK3,ABCB1,PTPN6,VWF,FN1,EPHB2
242	Sezary Syndrome	C0036920	21	151	1.10678133325e-12	4.107264086897488e-05	CD4,EPHA4,TRBC1,STAT5B,HLA-DQB1,KLRK1,IL5,TRAC,IL2RG,IL2,ABL1,NRAS,ERBB2,HLA-DQB2,MAPK1,KRAS,JAK2,ARHGEF7,STAT5A,PLCG1,PTPN6
243	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	20	151	1.10789155627e-12	4.124236252545825e-05	PAK1,HGF,PDGFRA,FGF23,PDGFRB,MAPK3,PDGFA,PTK2,NRAS,TRIO,ERBB2,NRG1,MAPK1,KRAS,MET,KIT,RAC1,ABCB1,FN1,EPHB2
244	Esophageal Squamous Cell Carcinoma	C0279626	59	888	1.32927002738e-12	4.141208418194162e-05	ROBO1,HGF,PAG1,ABCG2,FGF3,FGFR1,DCC,RAP1B,FGF4,EPHB4,FGFR2,PIK3CA,PDPK1,AXL,GRB2,CYP1A1,B2M,HLA-E,TIAM1,HLA-DRB4,IL2RA,HLA-DQB1,STAT1,PDGFRB,PIK3CB,EFNB2,IL5,MAPK3,NRP1,CYP1B1,FGF19,EPHA2,PIK3CD,PTK2,RAP1A,SPTBN1,GHR,FGF2,HLA-DRB1,ERBB2,ERBB4,PECAM1,HLA-DQB2,CYP3A5,MAPK1,KRAS,JAK2,MET,CDC42,F2R,IL2RB,SOS1,GRIN2B,HLA-DQA2,PAK3,ABCB1,FN1,HLA-DQA1,EPHB2
246	Leukemogenesis	C0598766	46	660	2.03304040269e-12	4.175152749490835e-05	PAK1,SYK,PAG1,FGFR1,DCC,RAP1B,JAK3,PIK3CA,AXL,CSF2,TIAM1,ABL2,VAV1,RHOA,STAT5B,IL2RA,BTK,PDGFRB,PIK3CB,PTPRJ,MAPK3,IL2RG,IL2,ABL1,PIK3CD,ITGB3,NRAS,GRB10,EPHA8,FGF2,CYP3A4,FGFR4,IL3RA,PTPN11,MAPK1,JAK2,PTK2B,KIT,F2R,STAT5A,SOS1,RAC1,IL3,JAK1,PTPN6,EPHB2
247	Intraocular melanoma	C0220633	21	206	2.97506463909e-12	4.192124915139172e-05	HGF,FGFR1,CD80,PIK3CA,HLA-E,CSF2,HLA-DRB4,CD274,PIK3CB,MAPK3,IL2,PIK3CD,NRAS,FGF2,MAPK1,HSP90AA1,MET,KIT,KLRD1,ABCB1,EPHB2
248	Hodgkin Disease	C0019829	39	409	3.49043016712e-12	4.209097080787509e-05	HGF,KL,GH1,PDGFRA,CD80,EPHA7,FGFR2,PIK3CA,CYP1A1,HLA-DPB1,HLA-DRB5,HLA-E,STAT5B,CD274,PIK3R1,ZAP70,PIK3CB,PDCD1LG2,KLRK1,IL5,MAPK3,IL2,PIK3CD,ITGB3,FGF2,HLA-DRB1,HLA-DRA,ERBB2,PTPN11,KRAS,JAK2,MET,CD47,STAT5A,PDCD1,SOS1,GRIN2B,ABCB1,HLA-DQA1
249	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	104	2073	3.5391689579e-12	4.226069246435845e-05	PAK1,ROBO1,HGF,PXN,KDR,HRAS,ABCG2,FGF3,CRK,FGFR1,HBEGF,DCC,DPYSL3,FGF4,SPTAN1,PDGFRA,EPHB4,EFNB1,CD80,GRAP2,FGFR2,PIK3CA,PDPK1,GRB2,CYP1A1,EREG,HLA-E,SLIT2,TIAM1,CRKL,VAV1,RHOA,HLA-DRB4,DOCK1,CD274,HLA-DQB1,PIK3R1,STAT1,KITLG,PIK3CB,PDCD1LG2,EPHA3,KLRK1,EFNB2,CBL,VAV3,MAPK3,NRP1,TRAC,EFNA1,IL2,YES1,CYP1B1,EPHA2,PIK3CD,PTK2,FGFR3,NRAS,CSK,RAP1A,NRG4,SPTBN1,GHR,EPHA8,FGF2,HLA-DRB1,ERBB2,ERBB4,FGFR4,HLA-DQB2,GRB7,NRG1,ROCK1,PTPN11,FGF7,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,PIK3R2,PTK2B,MET,KIT,CDC42,CYP1A2,F2R,RND1,PAK2,FGF9,IL2RB,EPHB1,SOS1,RAC1,GRIN2B,HLA-DQA2,SRC,PAK3,ABCB1,PTPN6,VWF,FN1,HLA-DQA1,EPHB2
250	Rhabdomyosarcoma alveolar	C0035412	37	381	3.79429820896e-12	4.2430414120841824e-05	PAK1,HGF,KDR,HRAS,CRK,FGFR1,PDGFRA,GRAP2,PIK3CA,PDPK1,HLA-E,CRKL,PDGFRB,KITLG,PIK3CB,EPHA3,TRAC,PIK3CD,NRAS,PTPN22,ERBB2,FGFR4,NCAM1,ROCK1,PTPN11,MAPK1,KRAS,HSP90AA1,MET,KIT,CDC42,F2R,CD47,SOS1,RAC1,ABCB1,EPHB2
251	SCID due to absent class II HLA antigens	C0242583	11	30	4.19531076545e-12	4.2600135777325186e-05	B2M,HLA-DPB1,HLA-DRB5,HLA-E,HLA-DRB4,HLA-DQB1,HLA-DRB1,HLA-DRA,MAPK1,HLA-DPA1,HLA-DQA1
252	Endometriosis of uterus	C0341858	12	56	4.50028903032e-12	4.2769857433808555e-05	PAK1,HGF,FGF1,PIK3CA,CYP1A1,MAPK3,CYP1B1,FGF2,HLA-DRB1,IL2RB,SOS1,HLA-DQA1
253	Squamous cell carcinoma of the head and neck	C1168401	60	825	4.64184246596e-12	4.293957909029192e-05	HGF,PXN,LCK,HRAS,ABCG2,FGF3,CRK,FGFR1,HBEGF,DCC,PDGFRA,EPHB4,GRAP2,FGFR2,PIK3CA,AXL,CYP1A1,FARP2,FES,HLA-E,CSF2,HLA-DRB4,STAT5B,IL2RA,STAT1,PIK3CB,PTPRJ,KLRK1,MAPK3,IL2,LAT,CYP1B1,EPHA2,PIK3CD,PTK2,FGFR3,RAP1A,EPHA8,FGF2,ERBB2,ERBB4,FGFR4,NCAM1,MAPK1,KRAS,JAK2,ARHGEF7,PTK2B,MET,MGST1,CDC42,CYP1A2,F2R,CD47,STAT5A,SOS1,ABCB1,JAK1,FN1,EPHB2
254	Aplastic anemia	C0002874	20	172	6.27387031216e-12	4.310930074677529e-05	ITGA2B,CYP1A1,CSF2,HLA-DRB4,IL2RA,HLA-DQB1,CD3E,CD247,KLRK1,CD3G,IL2,ITGB3,NRAS,HLA-DRB1,CYP3A4,NCAM1,KIT,PDCD1,CD3D,HLA-DQA1
255	Gastrointestinal stromal tumor	C0238198	37	340	7.16304793258e-12	4.3279022403258654e-05	KDR,ABCG2,FGF3,FGFR1,HBEGF,PDGFRA,FGFR2,PIK3CA,AXL,EREG,PRKCQ,SLIT2,IL2RA,PDGFRB,KITLG,PIK3CB,CBL,NRP1,CYP1B1,ABL1,PIK3CD,FGFR3,NRAS,EPHA8,FGF2,CYP3A4,ERBB2,FGFR4,CYP3A5,MAPK1,KRAS,HSP90AA1,MET,KIT,SRC,ABCB1,EPHB2
256	Liver Diseases	C0023895	41	586	7.41584571529e-12	4.344874405974202e-05	HGF,KDR,GH1,PDGFRA,EPHA4,PIK3CA,CYP1A1,HLA-DPB1,HLA-DRB5,HLA-DRB4,CD274,HLA-DQB1,ITGAV,PIK3CB,PDCD1LG2,KLRK1,NRP1,IL2,LAT,PIK3CD,GHR,HLA-DRB1,CD86,CYP3A4,NCAM1,CYP3A5,PTPN11,KRAS,JAK2,CYP1A2,CD47,PAK2,PDCD1,CD3D,RAC1,TYROBP,HLA-DQA2,ABCB1,VWF,FN1,HLA-DQA1
257	Thymoma	C0040100	28	176	7.47257811184e-12	4.361846571622539e-05	LCK,HRAS,PIK3CA,HLA-DPB1,HLA-E,CSF2,FGF23,CRKL,HLA-DRB4,IL2RA,DPYSL4,CRMP1,STAT1,PIK3CB,CD247,CD28,IL2,ABL1,PIK3CD,NRAS,DPYSL5,HLA-DRB1,PTPN22,KRAS,MET,KIT,HLA-DQA2,HLA-DQA1
258	Malignant Glioma	C0555198	41	412	7.55728812862e-12	4.378818737270876e-05	ROBO1,PLXNA1,HGF,KDR,CRK,HBEGF,DCC,PDGFRA,GRAP2,FGFR2,PIK3CA,EREG,SLIT2,CSF2,DOCK1,ELMO1,CD274,PIK3R1,STAT1,PDGFRB,PIK3CB,KLRK1,TRAC,LAT,PDGFB,EPHA2,PIK3CD,FGF2,ERBB2,FGFR4,ROCK1,MAPK1,ARHGEF7,PIK3R2,PTK2B,MET,KIT,EPHB1,SOS1,RAC1,EPHB2
259	Melanoma	C0025202	129	2386	7.69229124842e-12	4.395790902919212e-05	PAK1,FGF18,ROBO1,SYK,HGF,PXN,KL,PAG1,KDR,GH1,HRAS,ABCG2,FGF3,FGF5,CRK,FGFR1,DCC,FGF1,FGF4,PDGFRA,GAB2,JAK3,CD80,GRAP2,EPHA4,FGFR2,PIK3CA,PDPK1,AXL,ITGA2B,CYP1A1,FES,B2M,HLA-DPB1,HLA-E,CSF2,TIAM1,VAV1,RHOA,HLA-DRB4,STAT5B,IL2RA,CD274,HLA-DQB1,CRMP1,ITGAV,PIK3R1,CD3E,SEMA3A,STAT1,PDGFRB,KITLG,PIK3CB,PLXNA4,PDCD1LG2,EPHA3,KLRK1,NTN1,CD28,IL5,MAPK3,EPHB6,NRP1,PDGFA,EFNA1,IL2RG,IL2,LAT,YES1,CYP1B1,EPHA1,PDGFB,ROCK2,EPHA2,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,CSK,RAP1A,GIT1,APBB1IP,GHR,EPHA8,FGF2,HLA-DRB1,CD86,PTPN22,BCAR1,ERBB2,ERBB4,FGFR4,PECAM1,HLA-DQB2,SHC1,NRG1,NCAM1,ROCK1,PTPN11,FRS2,MAPK1,KRAS,JAK2,HLA-DPA1,ARHGEF7,HSP90AA1,PTK2B,MET,KIT,CDC42,F2R,CD47,EFNA5,IL2RB,PDCD1,NCK2,SOS1,RAC1,IL3,HLA-DQA2,SRC,PAK3,ABCB1,JAK1,VWF,FN1,HLA-DQA1,EPHB2
260	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	98	1967	8.03068722632e-12	4.412763068567549e-05	PAK1,SYK,HGF,PXN,KL,PAG1,KDR,GH1,HRAS,ABCG2,FGF3,FGF16,CRK,FGFR1,HBEGF,DCC,RAP1B,FGF1,FGF4,EPHB4,GAB2,GRAP2,FGFR2,PIK3CA,CYP1A1,EREG,HLA-E,SLIT2,CSF2,HLA-DRB4,STAT5B,IL2RA,DOCK1,CD274,HLA-DQB1,ITGAV,SEMA3A,STAT1,PDGFRB,KITLG,PIK3CB,EPHA3,KLRK1,FGF8,NTN1,MAPK3,NRP1,TRAC,IL2RG,IL2,YES1,CYP1B1,ABL1,PDGFB,EPHA2,PIK3CD,PTK2,ITGB3,NRAS,CSK,RAP1A,EPHA8,FGF2,HLA-DRB1,CYP3A4,BCAR1,ERBB2,ERBB4,FGFR4,PECAM1,GRB7,NRG1,CYP3A5,ROCK1,FGF7,FRS2,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,PIK3R2,MET,KIT,CDC42,CYP1A2,CD47,PAK2,PDCD1,SOS1,TYROBP,SRC,ABCB1,JAK1,PTPN6,FN1,HLA-DQA1,EPHB2
261	Malignant mesothelioma	C0345967	23	266	8.30058244361e-12	4.429735234215886e-05	PLXNA1,HGF,KDR,PIK3CA,CYP1A1,CSF2,SEMA3A,PIK3CB,MAPK3,NRP1,PDGFA,IL2,PDGFB,EPHA2,PIK3CD,FGF2,MAPK1,MET,IL2RB,SOS1,SRC,ABCB1,EPHB2
262	Cutaneous T-cell lymphoma	C0079773	34	255	8.69349037202e-12	4.446707399864223e-05	JAK3,CD80,EPHA4,PIK3CA,HLA-DRB5,PRKCQ,CSF2,TRBC1,RHOA,STAT5B,IL2RA,STAT1,PIK3CB,KLRK1,CD28,CBL,IL5,IL2,PIK3CD,HLA-DRB1,CYP3A4,CYP3A5,PTPN11,MAPK1,JAK2,ARHGEF7,HSP90AA1,KIT,STAT5A,PLCG1,ABCB1,JAK1,PTPN6,EPHB2
263	Diabetes Mellitus, Type 1	C0011849	74	2081	8.77564687585e-12	4.463679565512559e-05	HGF,KL,LCK,KDR,GH1,HRAS,ABCG2,CRK,FGFR1,RAP1B,CD80,GRAP2,PIK3CA,CYP1A1,HLA-DPB1,HLA-DRB5,HLA-E,CD2AP,CSF2,FGA,FGF23,RHOA,HLA-DRB4,STAT5B,IL2RA,ELMO1,CD274,HLA-DQB1,PIK3R1,SEMA3A,STAT1,PDGFRB,PIK3CB,KLRK1,NTN1,CD28,MAPK3,EPHB6,IL2,FGF19,PDGFB,PIK3CD,ITGB3,GHR,FGF2,HLA-DRB1,CD86,CYP3A4,PTPN22,HLA-DRA,FGFR4,PECAM1,HLA-DQB2,SHC1,CYP3A5,ROCK1,MAPK1,HSP90AA1,PTK2B,MET,BTC,STAT5A,IL2RB,SOS1,RAC1,GRIN2B,IL3,HLA-DQA2,PLCG1,ABCB1,PTPN6,VWF,FN1,HLA-DQA1
264	Anaplastic large cell lymphoma, ALK negative	C0206180	24	263	8.86923867682e-12	4.480651731160896e-05	SYK,JAK3,PIK3CA,CSF2,IL2RA,CD274,STAT1,PDGFRB,PIK3CB,MAPK3,NRP1,IL2,PIK3CD,EPHA8,FGFR4,NCAM1,PTPN11,ARHGEF7,HSP90AA1,PTK2B,KIT,CDC42,JAK1,PTPN6
265	Primary biliary cirrhosis	C0008312	24	263	8.86923867682e-12	4.497623896809233e-05	HGF,ABCG2,CD80,HLA-DPB1,HLA-DRB5,HLA-E,HLA-DRB4,IL2RA,ELMO1,CD274,HLA-DQB1,ITGAV,PDCD1LG2,CD28,IL5,IL2,HLA-DRB1,CYP3A4,HLA-DQB2,HSP90AA1,PDCD1,SOS1,ABCB1,HLA-DQA1
266	Cancer of Head and Neck	C0278996	27	430	8.97892871166e-12	4.51459606245757e-05	ROBO1,KDR,HRAS,PIK3CA,CYP1A1,CSF2,STAT5B,HLA-DQB1,STAT1,PIK3CB,PTPRJ,IL2,CYP1B1,PDGFB,PIK3CD,FGF2,HLA-DRB1,ERBB2,FGFR4,PECAM1,PTPN11,KRAS,HSP90AA1,PTK2B,MET,STAT5A,ABCB1
267	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	11	31	1.02560182569e-11	4.531568228105906e-05	B2M,HLA-DPB1,HLA-DRB5,HLA-E,HLA-DRB4,HLA-DQB1,HLA-DRB1,HLA-DRA,MAPK1,HLA-DPA1,HLA-DQA1
268	Malignant neoplasm of kidney	C0740457	36	401	1.02947650404e-11	4.5485403937542434e-05	PAK1,ROBO1,HGF,KDR,ABCG2,PIK3CA,CYP1A1,B2M,HLA-E,CSF2,HLA-DRB4,IL2RA,CD274,HLA-DQB1,PIK3R1,PIK3CB,MAPK3,IL2,CYP1B1,ABL1,PIK3CD,ITGB3,FGF2,HLA-DRB1,ERBB2,ERBB4,PECAM1,MAPK1,HSP90AA1,MET,KIT,F2R,ABCB1,FN1,HLA-DQA1,EPHB2
269	Prostatic Neoplasms	C0033578	83	1606	1.03026476239e-11	4.56551255940258e-05	PAK1,HGF,PXN,KDR,HRAS,ABCG2,FGG,CRK,FGFR1,HBEGF,DCC,PDGFRA,EPHB4,FGFR2,PIK3CA,CYP1A1,B2M,FYN,HLA-E,PRKCQ,SLIT2,CSF2,TIAM1,RHOA,STAT5B,IL2RA,ITGAV,PIK3R1,ZAP70,STAT1,PDGFRB,PIK3CB,FGF8,CBL,VAV3,MAPK3,NRP1,IL2,CYP1B1,EPHA2,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,CSK,NRG4,GHR,FGF2,HLA-DRB1,CYP3A4,PTPN22,BCAR1,ERBB2,ERBB4,FGFR4,PECAM1,SHC1,GRB7,CYP3A5,ROCK1,FGF7,MAPK1,KRAS,JAK2,FGF10,HSP90AA1,PTK2B,MET,F2R,STAT5A,PAK2,FGF9,SOS1,RAC1,IL3,SRC,EPHA10,ABCB1,JAK1,PTPN6,FN1,EPHB2
270	Stomach cancer	C0699791	109	2109	1.06286091039e-11	4.5824847250509165e-05	PAK1,ROBO1,HGF,PXN,KDR,HRAS,ABCG2,FGF3,CRK,FGFR1,HBEGF,DCC,DPYSL3,FGF4,SPTAN1,PDGFRA,EPHB4,EFNB1,JAK3,CD80,GRAP2,FGFR2,PIK3CA,PDPK1,GRB2,CYP1A1,EREG,HLA-DRB5,HLA-E,SLIT2,TIAM1,CRKL,VAV1,RHOA,HLA-DRB4,DOCK1,CD274,HLA-DQB1,ITGAV,PIK3R1,STAT1,PDGFRB,KITLG,PIK3CB,PDCD1LG2,CD247,EPHA3,KLRK1,EFNB2,CBL,VAV3,MAPK3,NRP1,PDGFA,TRAC,EFNA1,IL2,YES1,CYP1B1,EPHA2,PIK3CD,PTK2,FGFR3,NRAS,CSK,RAP1A,NRG4,SPTBN1,GHR,EPHA8,FGF2,HLA-DRB1,ERBB2,ERBB4,FGFR4,HLA-DQB2,GRB7,NRG1,ROCK1,PTPN11,FGF7,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,PIK3R2,PTK2B,MET,KIT,CDC42,CYP1A2,F2R,FGF9,IL2RB,EPHB1,SOS1,RAC1,GRIN2B,HLA-DQA2,SRC,PAK3,ABCB1,JAK1,PTPN6,VWF,FN1,HLA-DQA1,EPHB2
271	Noonan syndrome 1	C0028326	13	66	1.12406750574e-11	4.5994568906992533e-05	GH1,HRAS,PDGFRB,CBL,MAPK3,EPHA2,NRAS,SIRPA,PTPN11,MAPK1,KRAS,SOS1,EPHB2
272	T-cell lymphoma	C0079772	37	302	1.14239728788e-11	4.61642905634759e-05	SYK,KDR,FGFR1,PDGFRA,JAK3,PTPRA,CYP1A1,PRKCQ,CSF2,TIAM1,VAV1,RHOA,HLA-DRB4,STAT5B,IL2RA,HLA-DQB1,CD3E,ZAP70,PDCD1LG2,EPHA3,KLRK1,CD28,IL5,IL2RG,IL2,NCAM1,KRAS,JAK2,MET,KIT,IL2RB,PDCD1,SOS1,IL3,ABCB1,JAK1,PTPN6
