rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
181	Subcutaneous hemorrhage	C0854107	3	164	2.41272894996e-08	0.00015248525695029486	COL1A1,COL3A1,COL1A2
182	Bone fragility with contractures, arterial rupture, and deafness	C1390474	3	167	2.59274254288e-08	0.00015332771693344567	P4HB,COL1A1,COL1A2
183	Bladder neck obstruction	C0005694	2	29	2.60926626972e-08	0.00015417017691659647	COL1A1,COL3A1
184	Excessive wrinkled skin	C4024890	2	29	2.60926626972e-08	0.00015501263689974727	COL3A1,COL1A2
185	Slender long bone	C1833144	2	29	2.60926626972e-08	0.00015585509688289807	COL1A1,COL1A2
186	Abnormality of skull ossification	C4025686	2	29	2.60926626972e-08	0.00015669755686604887	COL1A1,COL1A2
187	Abnormality of malar bones	C4022926	3	169	2.72165587845e-08	0.00015754001684919967	COL1A1,SHH,COL1A2
188	Abnormality of the forehead	C4025867	4	555	2.77834568685e-08	0.00015838247683235048	P4HB,COL1A1,COL10A1,COL1A2
189	Abnormality of the external nose	C4023638	4	556	2.79971719142e-08	0.00015922493681550128	COL1A1,COL3A1,SHH,COL1A2
190	Proptosis	C0015300	3	171	2.85262488076e-08	0.00016006739679865205	P4HB,COL1A1,COL3A1
191	Osteopenia	C0029453	3	172	2.92743558283e-08	0.00016090985678180285	P4HB,COL1A1,COL1A2
192	Inguinal hernia	C0019294	3	173	2.99333939857e-08	0.00016175231676495366	COL1A1,COL3A1,COL1A2
193	Keloid	C0022548	3	178	3.34905276844e-08	0.00016259477674810446	COL1A1,COL3A1,COL1A2
194	Dilatation of the ascending aorta	C0345049	2	32	3.54313866024e-08	0.00016343723673125526	COL1A1,COL3A1
195	Abnormality of globe location	C4021946	4	584	3.57948878316e-08	0.00016427969671440606	P4HB,COL1A1,COL3A1,SHH
196	Abnormality of the ribs	C1842083	3	182	3.67357776421e-08	0.00016512215669755686	P4HB,COL1A1,COL1A2
197	Abnormality of the zygomatic bone	C4023749	3	186	4.00739531559e-08	0.00016596461668070766	COL1A1,SHH,COL1A2
198	Venous insufficiency	C0042485	2	34	4.27374353684e-08	0.00016680707666385847	COL1A1,COL3A1
199	Fibrosis	C0016059	3	191	4.45551681105e-08	0.00016764953664700927	COL1A1,COL3A1,COL1A2
200	Abnormal eye morphology	C4022925	5	1529	4.50378011552e-08	0.00016849199663016007	P4HB,COL1A1,COL3A1,SHH,COL1A2
201	Abnormality of the globe	C4022923	5	1529	4.50378011552e-08	0.00016933445661331087	P4HB,COL1A1,COL3A1,SHH,COL1A2
202	Abnormality of the knee	C4025676	3	192	4.54760753499e-08	0.00017017691659646167	COL1A1,COL10A1,COL1A2
224	Acquired scoliosis	C0700208	2	35	4.67225702572e-08	0.00018871103622577928	COL1A1,COL3A1
225	Fetal Membranes, Premature Rupture	C0015943	3	194	4.74515062798e-08	0.00018955349620893008	COL1A1,COL3A1,COL1A2
226	Chorioamnionitis	C0008495	3	195	4.83860229661e-08	0.00019039595619208089	COL1A1,COL3A1,COL1A2
227	Connective Tissue Diseases	C0009782	3	196	4.94102680992e-08	0.0001912384161752317	COL1A1,COL3A1,COL1A2
228	Abnormality of the calvaria	C4025691	4	636	5.48081424689e-08	0.0001920808761583825	P4HB,COL1A1,COL10A1,COL1A2
229	Abnormal delivery	C0549629	2	37	5.54730726909e-08	0.0001929233361415333	COL1A1,COL1A2
230	Premature Obstetric Labor	C0022876	3	203	5.69094736891e-08	0.0001937657961246841	COL1A1,COL3A1,COL1A2
231	Skeletal dysplasia	C0029422	3	206	6.02956682361e-08	0.0001946082561078349	P4HB,COL3A1,COL10A1
232	Abnormality of metabolism/homeostasis	C4021768	5	1607	6.06095107436e-08	0.0001954507160909857	COL1A1,COL3A1,COL10A1,SHH,COL1A2
233	Abnormality of finger	C2674737	4	662	6.69224591299e-08	0.0001962931760741365	COL1A1,COL3A1,COL10A1,SHH
234	Neurodevelopmental abnormality	C0679378	5	1639	6.8299138678e-08	0.0001971356360572873	P4HB,COL1A1,COL3A1,SHH,COL1A2
235	Arteriovenous fistula	C0003855	2	41	7.59897211822e-08	0.0001979780960404381	COL1A1,COL3A1
236	Abnormality of digestive system morphology	C4293691	4	682	7.76229117649e-08	0.0001988205560235889	COL1A1,COL3A1,SHH,COL1A2
237	Morphological abnormality of the gastrointestinal tract	C4021073	4	682	7.76229117649e-08	0.0001996630160067397	COL1A1,COL3A1,SHH,COL1A2
238	Joint dislocation	C0012691	3	222	8.14277754113e-08	0.0002005054759898905	COL1A1,COL3A1,COL1A2
239	Premature skin wrinkling	C0037301	2	42	8.1858338552e-08	0.0002013479359730413	COL3A1,COL1A2
240	Congenital scoliosis	C0559260	2	44	9.44249769486e-08	0.0002021903959561921	COL1A1,COL3A1
241	Functional respiratory abnormality	C4025677	4	722	1.03135358032e-07	0.00020303285593934288	COL1A1,COL3A1,SHH,COL1A2
242	Abnormality of the rib cage	C4025763	3	237	1.05872342893e-07	0.0002038753159224937	P4HB,COL1A1,COL1A2
243	Abnormality of the musculature	C4021745	5	1765	1.06540896105e-07	0.0002047177759056445	P4HB,COL1A1,COL3A1,SHH,COL1A2
244	Heart valve disease	C0018824	2	46	1.08224025741e-07	0.0002055602358887953	COL1A1,COL1A2
245	Abnormality of the sternum	C1860493	3	249	1.2906547564e-07	0.0002064026958719461	COL1A1,COL3A1,COL1A2
266	Abnormality of the heart valves	C0241654	3	256	1.44214837072e-07	0.00022409435551811287	COL1A1,COL3A1,COL1A2
267	Sarcoidosis	C0036202	3	257	1.46520811373e-07	0.00022493681550126367	P4HB,COL1A1,COL3A1
268	Gastroesophageal reflux	C0017168	3	258	1.48795146315e-07	0.00022577927548441448	COL1A1,COL3A1,COL1A2
269	Abnormality of the foot	C0016506	4	787	1.58542384443e-07	0.00022662173546756528	COL1A1,COL3A1,SHH,COL1A2
270	Kyphosis	C0022821	3	265	1.65643666561e-07	0.00022746419545071608	P4HB,COL1A1,COL1A2
271	Abnormality of the eye	C0015393	5	1900	1.65837250599e-07	0.00022830665543386688	P4HB,COL1A1,COL3A1,SHH,COL1A2
272	Wide anterior fontanel	C1866134	2	53	1.66814666303e-07	0.00022914911541701768	COL1A1,COL1A2
273	Abnormality of digit	C3550704	4	806	1.7858082868e-07	0.00022999157540016849	COL1A1,COL3A1,COL10A1,SHH
274	Left ventricular hypertrophy	C0149721	3	274	1.89331716083e-07	0.0002308340353833193	COL1A1,COL3A1,COL1A2
275	Hernia of the abdominal wall	C1442978	3	283	2.15476256504e-07	0.0002316764953664701	COL1A1,COL3A1,COL1A2
276	Abnormal pulmonary vein morphology	C0241665	2	58	2.19601331675e-07	0.0002325189553496209	COL1A1,COL3A1
277	Abdominal wall defect	C0238577	3	287	2.27964050969e-07	0.0002333614153327717	COL1A1,COL3A1,COL1A2
278	Oral Submucous Fibrosis	C0029172	2	59	2.31391665273e-07	0.0002342038753159225	COL1A1,COL1A2
279	Abnormality of the hand	C0018564	4	852	2.35443029517e-07	0.0002350463352990733	COL1A1,COL3A1,COL10A1,SHH
280	Osteoarthritis of hip	C0029410	2	62	2.69103250239e-07	0.0002358887952822241	COL1A1,COL10A1
292	Abnormality of the gastrointestinal tract	C4023588	4	886	2.86171041086e-07	0.0002459983150800337	COL1A1,COL3A1,SHH,COL1A2
293	Abnormality of upper limb bone	C4022454	3	305	2.90764838207e-07	0.0002468407750631845	COL3A1,COL10A1,SHH
294	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	2	64	2.96360364138e-07	0.0002476832350463353	COL1A1,COL1A2
295	Leiomyoma	C0023267	3	316	3.34984006312e-07	0.0002485256950294861	COL1A1,COL3A1,SHH
296	Abnormal bleeding	C1458140	3	319	3.47891216723e-07	0.0002493681550126369	COL1A1,COL3A1,COL1A2
297	Abnormality of the upper limb	C4020900	4	923	3.50780105851e-07	0.0002502106149957877	COL1A1,COL3A1,COL10A1,SHH
298	Abnormal morphology of the great vessels	C0741583	3	324	3.70225093249e-07	0.0002510530749789385	COL1A1,COL3A1,SHH
299	Abnormality of the abdominal wall	C4021664	3	325	3.74825589677e-07	0.0002518955349620893	COL1A1,COL3A1,COL1A2
300	Narrow femoral neck	C0332463	2	70	3.89246356369e-07	0.0002527379949452401	COL3A1,SHH
301	Urinary incontinence	C0042024	2	70	3.89246356369e-07	0.0002535804549283909	COL1A1,COL3A1
302	Abnormality of the anterior fontanelle	C4025875	2	71	4.06287647969e-07	0.0002544229149115417	COL1A1,COL1A2
303	Reduced bone mineral density	C2674432	3	339	4.43690203134e-07	0.00025526537489469245	P4HB,COL1A1,COL1A2
304	Idiopathic Pulmonary Fibrosis	C1800706	3	341	4.54208788803e-07	0.0002561078348778433	COL1A1,COL3A1,SHH
316	Abnormality of cardiovascular system morphology	C4049796	4	989	4.94663772499e-07	0.0002662173546756529	COL1A1,COL3A1,SHH,COL1A2
317	Triangular face	C1835884	2	77	5.1972153936e-07	0.0002670598146588037	COL1A1,COL1A2
318	Hernia	C0019270	3	353	5.21506187345e-07	0.0002679022746419545	COL1A1,COL3A1,COL1A2
319	Vascular skin abnormality	C0162819	3	359	5.57782218968e-07	0.0002687447346251053	COL1A1,COL3A1,COL1A2
320	Scar conditions and fibrosis of skin	C0241158	2	79	5.61765143514e-07	0.0002695871946082561	COL3A1,COL1A2
321	Subcutaneous nodule	C0151811	2	79	5.61765143514e-07	0.0002704296545914069	COL1A1,COL3A1
322	Animal Mammary Neoplasms	C0024667	5	2352	5.97582143547e-07	0.0002712721145745577	P4HB,COL1A1,COL10A1,SHH,COL1A2
323	Abnormality of the nose	C0265736	4	1028	5.99701232229e-07	0.0002721145745577085	COL1A1,COL3A1,SHH,COL1A2
324	Preeclampsia/eclampsia 1	C0032914	3	371	6.36072906457e-07	0.0002729570345408593	COL1A1,COL3A1,COL1A2
335	Microdontia	C0240340	2	87	7.52380574842e-07	0.0002822240943555181	P4HB,COL3A1
336	Aortic dilatation	C0265004	2	87	7.52380574842e-07	0.0002830665543386689	COL1A1,COL3A1
337	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	7.92402537919e-07	0.0002839090143218197	COL1A1,SHH,COL1A2
338	Abnormality of toe	C2674738	3	398	8.41878979974e-07	0.0002847514743049705	COL1A1,COL3A1,SHH
339	Small for gestational age	C0235991	2	91	8.61999738033e-07	0.0002855939342881213	COL1A1,COL1A2
340	Skin nodule	C0037287	2	92	8.91065026321e-07	0.0002864363942712721	COL1A1,COL3A1
341	Elevated pulmonary artery pressure	C3805917	2	93	9.20719138153e-07	0.0002872788542544229	COL1A1,COL1A2
342	Abnormality of pulmonary circulation	C4280730	2	93	9.20719138153e-07	0.0002881213142375737	COL1A1,COL1A2
343	Abnormality of the respiratory system	C4018871	4	1121	9.2250314998e-07	0.0002889637742207245	COL1A1,COL3A1,SHH,COL1A2
344	Abnormal vascular morphology	C4293699	3	409	9.38603179845e-07	0.0002898062342038753	COL1A1,COL3A1,SHH
345	Abnormality of the orbital region	C4025863	4	1127	9.4729012956e-07	0.0002906486941870261	P4HB,COL1A1,COL3A1,SHH
350	Abnormality of the posterior cranial fossa	C3280768	2	95	9.81871421502e-07	0.0002948609941027801	COL1A1,COL1A2
351	Abnormality of the pulmonary valve	C3164374	2	95	9.81871421502e-07	0.00029570345408593094	COL1A1,COL1A2
352	Postmenopausal osteoporosis	C0029458	2	95	9.81871421502e-07	0.0002965459140690817	COL1A1,COL1A2
353	Hepatic fibrosis	C0239946	3	416	1.00435834116e-06	0.00029738837405223254	COL1A1,SHH,COL1A2
354	Respiratory failure	C1145670	3	418	1.02374552047e-06	0.0002982308340353833	COL1A1,COL3A1,COL1A2
355	Aplasia/hypoplasia of the extremities	C0239399	3	420	1.04342384943e-06	0.0002990732940185341	COL3A1,COL10A1,SHH
356	Prematurely aged appearance	C1857656	2	100	1.14650884386e-06	0.0002999157540016849	COL3A1,COL1A2
