rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Arteriosclerosis	C0003850	39	1059	4.0670022905e-11	3.01592680447306e-05	KNG1,APLNR,CXCL12,CXCR2,GPR55,P2RY13,PTGER3,CCR7,CCR2,CCR1,CCL5,CXCL16,CCR5,CXCR4,CNR1,SUCNR1,CCL25,CASR,CCL21,SAA1,ADRA2B,HCAR2,CCR3,C3,GPER1,APP,CCR9,ACKR3,CXCL8,CXCL10,CCL19,SSTR2,FPR2,AGTR2,NPY,CNR2,CXCL13,AGT,CXCR6
90	Secondary hypertriglyceridemia	C0027627	71	3444	4.09087208553e-11	3.0498136225008472e-05	CCR4,CXCL9,CXCL12,CXCR2,C5AR1,CCL20,CCR6,PTGER3,FPR1,GRM4,CCR7,CCR2,CCR1,GNAI2,NMU,CXCL2,PF4,ANXA1,LPAR1,CCL5,CXCL16,ADORA3,CCR5,TAS2R38,CXCR4,CNR1,SSTR4,LPAR5,CXCL5,BDKRB1,S1PR2,CXCL11,CCL25,CXCL6,SST,SSTR5,HCAR3,TAS2R13,NPY2R,CASR,MTNR1A,PPY,GNAI3,CCL21,SAA1,ADRA2B,LPAR2,CXCR1,POMC,C3,CXCL3,S1PR1,CXCL1,GPER1,HCAR1,APP,CCR9,CXCR3,ACKR3,CXCL8,CXCL10,CCL19,SSTR2,AGTR2,NPY,CNR2,CCR10,CXCL13,AGT,CXCR6,BDKRB2
91	Asthma	C0004096	67	1454	4.09986489203e-11	3.0837004405286347e-05	CCR4,KNG1,LPAR3,CXCL9,TAS2R1,ADORA1,PMCH,CXCL12,CXCR2,CCR8,C5AR1,CCL20,CCR6,PTGER3,CCR7,CCR2,C3AR1,CCR1,CCL28,CXCL2,PF4,ANXA1,CCL5,CXCL16,ADORA3,CCR5,CXCR4,SSTR4,CXCL5,BDKRB1,CCL16,CCL25,HRH3,CXCL6,GABBR2,CCL27,CCL23,CCL21,PTGDR2,PPBP,ADRA2B,LPAR2,CCR3,NPW,CXCR1,OXER1,POMC,C3,CXCL3,S1PR1,CXCL1,APP,CCR9,CXCR3,ACKR3,CXCL8,CXCL10,GNB1,C5,CCL19,FPR2,AGTR2,NPY,CXCL13,AGT,CXCR6,BDKRB2
93	Abnormality of the pituitary gland	C0032002	25	645	4.20489199016e-11	3.151474076584209e-05	APLNR,PMCH,CXCL12,MCHR2,ANXA1,CXCR4,SSTR4,GAL,SST,SSTR5,HCAR3,DRD4,ADRA2B,LPAR2,POMC,PENK,SSTR3,ACKR3,SSTR1,CXCL8,MCHR1,SSTR2,NPY,AGT,CXCR6
94	Diabetes Mellitus, Type 1	C0011849	50	2081	4.25690593886e-11	3.185360894611996e-05	GRM2,KNG1,APLNR,ADORA1,ADRA2A,CXCL12,GABBR1,GPR55,CCL20,CCR7,CCR2,ANXA1,CCL5,CCR5,APLN,CXCR4,P2RY12,CNR1,CXCL5,NPY1R,BDKRB1,S1PR2,PDYN,GAL,SST,SSTR5,HCAR3,NPY2R,OPRK1,CASR,CCL21,ADRA2B,HCAR2,NPY5R,CXCR1,POMC,S1PR4,SSTR3,GNAT3,APP,SSTR1,CXCL8,CXCL10,MTNR1B,S1PR5,SSTR2,AGTR2,NPY,AGT,BDKRB2
95	Neuralgia	C0027796	12	94	4.27046176199e-11	3.219247712639783e-05	GRM2,ADRA2A,GABBR1,CCR2,CXCR4,P2RY12,GAL,POMC,PENK,CNR2,NPBWR1,ADRA2C
96	Coronary heart disease 7	C0010054	29	754	4.27526902769e-11	3.25313453066757e-05	KNG1,APLNR,ADORA1,ADRA2A,CXCL12,C5AR1,CORT,CCR7,CCR2,CCL5,CXCL16,CCR5,P2RY12,CNR1,BDKRB1,CASR,CCL21,SAA1,ADRA2B,HCAR2,C3,GPER1,CCR9,CXCL8,CCL19,AGTR2,NPY,AGT,BDKRB2
97	Autoimmune disease 1	C0004364	32	890	4.36130020987e-11	3.2870213486953574e-05	CCR4,CXCL12,CXCR2,C5AR1,CCR6,CCR7,CCR2,C3AR1,PF4,ANXA1,CCL5,CXCR4,SSTR4,CXCL5,HRH3,CASR,CCL21,HRH4,ADRA2B,LPAR2,CCR3,POMC,C3,S1PR1,CXCL1,CXCR3,ACKR3,CXCL8,CXCL10,C5,CNR2,CXCR6
98	Pancreatic Carcinoma	C0235974	41	1690	4.45371517444e-11	3.320908166723145e-05	LPAR3,CXCL12,CXCR2,GABBR1,CCL20,CCR6,CCR7,CCR2,NMU,CXCR5,MCHR2,ANXA1,LPAR1,CCL5,CXCL16,CCR5,CXCR4,CXCL5,CCL16,SST,SSTR5,NPY2R,CASR,PYY,LPAR2,CXCR1,OXER1,POMC,C3,PENK,SSTR3,HCAR1,SSTR1,CXCL8,CXCL10,SSTR2,FPR2,AGTR2,NPY,AGT,CXCR6
99	Schizoaffective Disorder	C0036337	10	81	4.57697213463e-11	3.3547949847509324e-05	DRD3,GRM4,SSTR4,SST,DRD4,ADRA2B,LPAR2,ACKR3,NPY,CXCR6
100	airway disease	C0699949	11	94	4.61000126961e-11	3.388681802778719e-05	CCR4,CXCR2,CCR8,CCR1,CCL5,TAS2R38,CXCR4,PTGDR2,CCR3,C3,CXCL8
101	Alcohol abuse	C0085762	12	95	4.72244465755e-11	3.4225686208065066e-05	TAS2R16,DRD3,TAS2R38,CNR1,PDYN,GAL,DRD4,OPRK1,POMC,CXCL8,NPY,CNR2
102	Schizophrenia	C0036341	44	1947	4.72827332842e-11	3.4564554388342934e-05	GRM2,ADORA1,ADRA2A,DRD3,GABBR1,PTGER3,GRM4,PNOC,GNAI2,MCHR2,ANXA1,GRM7,CCR5,CNR1,SSTR4,NPY1R,HRH3,PDYN,SST,HTR1A,SSTR5,HCAR3,DRD4,OPRK1,GABBR2,MTNR1A,HRH4,ADRA2B,LPAR2,HCAR2,POMC,C3,APP,ACKR3,CXCL8,MTNR1B,GNB1,MCHR1,GRM8,CHRM4,NPY,CNR2,ADRA2C,CXCR6
103	Substance-Related Disorders	C0236969	13	171	4.78472816923e-11	3.490342256862081e-05	PNOC,GRM7,CNR1,OPRD1,PDYN,HTR1A,DRD4,OPRK1,POMC,PENK,NPY,CNR2,OPRL1
104	Juvenile rheumatoid arthritis	C3714757	16	190	4.85990137022e-11	3.5242290748898684e-05	CCR4,CCL20,CCR7,CCL5,CXCL16,CCR5,CXCL11,CCL21,SAA1,C3,CXCR3,CXCL8,CXCL10,CCL19,CNR2,CXCR6
106	Arthritis, Rheumatoid	C0003864	33	1030	4.98224794754e-11	3.5920027109454426e-05	KNG1,CXCL12,CXCR2,C5AR1,CCR6,CCR2,CCR1,CCL28,CXCR5,PF4,ANXA1,LPAR1,CCL5,CCR5,CXCR4,P2RY12,CXCL6,CCL21,SAA1,HRH4,CXCR1,POMC,C3,S1PR1,CXCL1,CCR9,CXCL8,CXCL10,C5,FPR2,CNR2,CCR10,CXCR6
107	Rheumatoid arthritis	C0003873	55	1856	5.11446440754e-11	3.6258895289732294e-05	CCR4,LPAR3,CXCL9,CXCL12,CXCR2,C5AR1,CCL20,CCR6,S1PR3,CCR2,CCR1,CCL28,CXCR5,CXCL2,ANXA1,LPAR1,CCL5,CXCL16,CCR5,CXCR4,CNR1,SSTR4,CXCL5,S1PR2,CCL25,CXCL6,SST,CCL27,MTNR1A,CCL23,CCL21,SAA1,HRH4,ADRA2B,LPAR2,CCR3,CXCR1,POMC,C3,S1PR1,CXCL1,APP,CCR9,CXCR3,ACKR3,CXCL8,CXCL10,MTNR1B,C5,FPR2,CNR2,CCR10,CXCL13,CXCR6,BDKRB2
108	Multiple Sclerosis	C0026769	33	1140	5.15592013528e-11	3.659776347001017e-05	CCR4,DRD3,CXCL12,CXCR2,GABBR1,CCL20,GRM4,CCR7,CCR2,C3AR1,CCR1,CXCR5,CXCL2,CCL5,CXCL16,CCR5,CXCR4,CNR1,BDKRB1,CCL21,POMC,C3,S1PR1,CXCL1,GPER1,CXCR3,CXCL8,CXCL10,CCL19,GRM8,CNR2,CXCL13,AGT
109	Anxiety Disorders	C0003469	27	383	5.20805620852e-11	3.693663165028804e-05	ADORA1,ADRA2A,DRD3,GALR2,GRM7,LPAR1,CNR1,SSTR4,RXFP3,NPY1R,GAL,HTR1A,DRD4,NPY2R,ADRA2B,LPAR2,NPY5R,POMC,APP,ACKR3,CXCL8,GNB1,AGTR2,GRM8,NPY,AGT,CXCR6
110	Sepsis	C0243026	23	602	5.24909005151e-11	3.727549983056591e-05	KNG1,ADRA2A,CXCL12,CXCR2,C5AR1,S1PR3,PNOC,CCR2,C3AR1,CXCL2,CCL5,CXCR4,GAL,SST,SAA1,POMC,C3,APP,CXCL8,C5,FPR2,AGTR2,AGT
111	Alcohol dependence	C0001973	32	675	5.33753041765e-11	3.761436801084378e-05	TAS2R16,GALR1,ADRA2A,DRD3,CXCR2,GABBR1,GRM4,PNOC,GALR2,GALR3,GRM7,TAS2R38,CNR1,OPRD1,NPY1R,PDYN,GAL,HTR1A,SSTR5,DRD4,NPY2R,OPRK1,NPY5R,POMC,PENK,GRM8,NPY,CNR2,ADRA2C,OPRL1,AGT,BDKRB2
112	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.42754730049e-11	3.7953236191121654e-05	CCR4,CCL20,CCR7,CCL5,CXCL16,CCR5,CXCR4,CXCL11,CCL21,SAA1,CCR3,CXCL1,CXCR3,CXCL8,CXCL10,C5,CCL19,CNR2,CXCR6
113	Breast carcinoma	C0678222	71	4281	5.49830181384e-11	3.829210437139952e-05	KNG1,LPAR3,CXCL9,ADORA1,ADRA2A,DRD3,CXCL12,CXCR2,C5AR1,CCL20,CCR6,S1PR3,CCR7,CCR2,NMU,CXCR5,PF4,ANXA1,LPAR1,CCL5,CCR5,TAS2R38,CXCR4,CNR1,SSTR4,CXCL5,OPRD1,BDKRB1,CCL16,S1PR2,CXCL11,CCL25,HRH3,GAL,SST,SSTR5,HCAR3,NPY2R,CASR,CCL27,MTNR1A,CCL21,PPBP,ADRA2B,LPAR2,HCAR2,NPY5R,CXCR1,POMC,C3,CXCL3,S1PR4,CXCL1,GPER1,APP,CCR9,CXCR3,ACKR3,SSTR1,CXCL8,CXCL10,MTNR1B,C5,CCL19,SSTR2,AGTR2,NPY,CNR2,CXCL13,AGT,CXCR6
114	Substance Withdrawal Syndrome	C0038587	16	80	5.58910695503e-11	3.86309725516774e-05	ADORA1,PTGER3,PNOC,GRM7,CNR1,OPRD1,NPY1R,PDYN,HTR1A,NPY2R,OPRK1,GNAI1,NPY5R,POMC,NPY,OPRL1
115	Substance addiction and disorders	C0038580	12	80	5.59082780072e-11	3.896984073195527e-05	DRD3,PNOC,CNR1,OPRD1,PDYN,GAL,DRD4,OPRK1,POMC,PENK,NPY,OPRL1
116	Inflammatory Bowel Diseases	C0021390	30	985	5.62476731858e-11	3.930870891223314e-05	KNG1,CXCL9,CXCL12,CXCR2,CCL20,CCR6,CCR2,GNAI2,CXCR5,ANXA1,CCL5,CXCL16,GPR18,ADORA3,CCR5,CXCR4,CNR1,CXCL5,BDKRB1,CXCL11,CASR,CCR3,CXCR1,C3,CXCR3,CXCL8,FPR2,CNR2,AGT,BDKRB2
117	Ulcerative colitis	C0009324	32	837	5.74446046286e-11	3.9647577092511014e-05	KNG1,CXCL9,ADRA2A,CXCL12,CXCR2,P2RY13,CCL20,CCR6,CCR7,ANXA1,CCL5,CXCL16,ADORA3,CCR5,CXCR4,CNR1,CXCL5,BDKRB1,CXCL6,SST,CCL21,SAA1,CCR3,CXCR1,P2RY14,CXCL1,CCR9,CXCR3,CXCL8,CXCL10,CXCL13,CXCR6
118	Substance Use Disorders	C0038586	7	31	5.74503777884e-11	3.998644527278888e-05	DRD3,CNR1,HTR1A,DRD4,OPRK1,POMC,NPY
119	Cardiovascular Diseases	C0007222	35	1029	5.83000314691e-11	4.032531345306676e-05	KNG1,APLNR,CXCL12,GPR55,MCHR2,PF4,ANXA1,CCL5,CXCL16,CCR5,P2RY12,CNR1,TAS2R50,CXCL5,NPY1R,BDKRB1,GAL,CASR,CCL21,SAA1,PPBP,ADRA2B,HCAR2,S1PR1,GPER1,APP,CXCR3,CXCL8,CXCL10,AGTR2,GRM8,NPY,CNR2,AGT,BDKRB2
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	5.86058979124e-11	4.066418163334463e-05	GRM2,PMCH,ADRA2A,DRD3,GALR2,CCR2,GRM7,LPAR1,TAS2R38,CNR1,PDYN,GAL,HTR1A,DRD4,OPRK1,POMC,C3,CXCL8,MTNR1B,MCHR1,AGTR2,GRM8,NPY,CNR2,ADRA2C,AGT
121	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.88328274986e-11	4.1003049813622506e-05	CCR4,APLNR,LPAR3,CXCL9,DRD3,CXCL12,CXCR2,CCR8,CCR6,FPR1,CCR7,CCR2,CCR1,CCL28,CXCR5,CXCL2,ANXA1,CCL5,CCR5,CXCR4,SSTR4,CXCL5,CXCL11,CCL25,PDYN,SST,OPRK1,CCL27,CCL23,CCL21,ADRA2B,LPAR2,CCR3,CXCR1,OXER1,POMC,C3,CXCL3,APP,CCR9,CXCR3,ACKR3,CXCL8,CXCL10,MTNR1B,CCL19,FPR2,AGTR2,CCR10,CXCL13,CXCR6
122	Osteoarthritis	C0029408	33	942	6.06196204345e-11	4.1341917993900374e-05	CCR4,LPAR3,CXCL12,CCL20,CCR6,CCR2,CXCR5,CXCL2,LPAR1,CCL5,CCR5,APLN,CXCR4,CNR1,PDYN,CXCL6,TAS2R13,OPRK1,CCL21,SAA1,LPAR2,CCR3,CXCR1,OXER1,C3,CXCL1,APP,CXCR3,CXCL8,CXCL10,FPR2,CNR2,CXCL13
123	Drug Dependence	C1510472	9	66	6.09631234383e-11	4.168078617417825e-05	DRD3,PNOC,CNR1,OPRD1,GAL,OPRK1,POMC,PENK,OPRL1
124	Endometriosis	C0014175	30	727	6.09937655938e-11	4.201965435445612e-05	KNG1,LPAR3,CXCL12,CXCR2,CCR8,FPR1,CCR2,CCR1,ANXA1,CCL5,CCR5,CXCR4,CNR1,CXCL5,BDKRB1,S1PR2,CCL25,SST,CCL21,CXCR1,C3,S1PR1,CXCL1,GPER1,CCR9,CXCR3,CXCL8,CXCL10,C5,FPR2
125	Hypertension	C0020538	46	1647	6.17497164512e-11	4.235852253473399e-05	KNG1,APLNR,ADORA1,ADRA2A,DRD3,GABBR1,CCR6,FPR1,CCR2,CCL28,GNAI2,CXCL2,ANXA1,LPAR1,CCR5,APLN,CNR1,SSTR4,SUCNR1,OPRD1,NPY1R,BDKRB1,HRH3,PDYN,GAL,SST,NPY2R,CASR,CCL21,SAA1,PPBP,ADRA2B,PYY,LPAR2,POMC,GPER1,APP,ACKR3,CXCL8,AGTR2,NPY,CXCL13,ADRA2C,AGT,CXCR6,BDKRB2
126	Major depressive disorder	C1269683	22	489	6.17556006333e-11	4.269739071501186e-05	GRM2,ADRA2A,DRD3,GABBR1,CORT,GRM7,CNR1,PDYN,GAL,SST,HTR1A,DRD4,NPY2R,OPRK1,GABBR2,GNAI3,POMC,APP,CXCL10,NPY,ADRA2C,BDKRB2
127	Animal Mammary Neoplasms	C0024667	48	2352	6.18249895723e-11	4.3036258895289734e-05	CCR4,KNG1,CXCL9,CXCL12,CXCR2,CCL20,CCR6,FPR1,CCR7,CCL28,GNAI2,NMU,CXCR5,CXCL2,ANXA1,LPAR1,CCL5,ADORA3,CCR5,CXCR4,CXCL5,BDKRB1,CCL25,GAL,SST,CASR,MTNR1A,CCL21,PPBP,PYY,LPAR2,HCAR2,CXCL3,S1PR1,CXCL1,GPER1,CCR9,CXCR3,ACKR3,SSTR1,CXCL8,CXCL10,MTNR1B,FPR2,AGTR2,CNR2,CXCL13,AGT
128	Congestive heart failure	C0018802	26	782	6.20847817601e-11	4.337512707556761e-05	NPY4R,KNG1,APLNR,LPAR3,CXCL12,CCR6,CCR7,CCR2,CXCL16,CCR5,SSTR4,CASR,CCL21,ADRA2B,LPAR2,OXER1,POMC,S1PR1,ACKR3,CCL19,AGTR2,NPY,CNR2,ADRA2C,AGT,CXCR6
129	Pneumonia	C0032285	30	471	6.25647311736e-11	4.3713995255845477e-05	KNG1,CXCL9,CXCL12,CXCR2,CCR8,C5AR1,CCL20,CCR6,CCR2,C3AR1,CCR1,CXCL2,PF4,LPAR1,CCL5,ADORA3,CXCR4,CXCL5,PTGDR2,LPAR2,CCR3,NPW,POMC,C3,CXCL1,CCR9,CXCR3,CXCL8,CCL19,CXCL13
130	Obesity	C0028754	68	2181	6.26225737932e-11	4.405286343612335e-05	KNG1,APLNR,LPAR3,ADORA1,PMCH,ADRA2A,CXCR2,GPR55,TAS2R14,C5AR1,CCL20,CCR6,FPR1,CCR7,CCR2,C3AR1,CCL28,GNAI2,NMU,MCHR2,CXCL2,CCL5,CCR5,APLN,TAS2R38,CXCR4,CNR1,SSTR4,CXCL5,OPRD1,RXFP3,NPY1R,BDKRB1,CCL25,HRH3,GAL,DRD4,NPY2R,CASR,NMUR2,PPY,SAA1,ADRA2B,PYY,LPAR2,CCR3,NPY5R,OXER1,POMC,C3,GPER1,GNAT3,APP,CXCR3,ACKR3,CXCL8,CXCL10,MTNR1B,S1PR5,MCHR1,CCL19,SSTR2,AGTR2,NPY,CXCL13,AGT,CXCR6,BDKRB2
131	Unipolar Depression	C0041696	21	406	6.27784491058e-11	4.439173161640122e-05	GRM2,ADRA2A,DRD3,GABBR1,CORT,GRM7,CNR1,PDYN,GAL,SST,HTR1A,DRD4,NPY2R,OPRK1,GABBR2,POMC,APP,CXCL10,NPY,ADRA2C,BDKRB2
132	Coronary Artery Disease	C1956346	44	1366	6.31611429824e-11	4.4730599796679094e-05	KNG1,APLNR,ADRA2A,CXCL12,CORT,CCR7,CCR2,C3AR1,CCR1,PF4,CCL5,CXCL16,CCR5,APLN,TAS2R38,CXCR4,P2RY12,CNR1,TAS2R50,CXCL5,BDKRB1,CXCL11,CASR,CCL21,SAA1,PPBP,ADRA2B,HCAR2,CCR3,C3,S1PR1,CXCL1,GPER1,APP,CXCR3,CXCL8,CXCL10,C5,CCL19,AGTR2,GRM8,NPY,AGT,BDKRB2
133	Tumor Angiogenesis	C1519670	20	443	6.56165122237e-11	4.506946797695696e-05	KNG1,LPAR3,CXCL9,CXCL12,FPR1,CCR2,PF4,CCL5,CCR5,CXCR4,CXCL5,SST,OXER1,CXCL1,ACKR3,CXCL8,CXCL10,SSTR2,CCR10,AGT
134	Eczema	C0013595	20	474	6.84549084085e-11	4.5408336157234837e-05	CCR4,CXCL9,CXCR2,CCR8,CCL20,CCR6,CXCL2,CCL5,CXCR4,CASR,CCL27,CCL23,HRH4,PTGDR2,CCR3,CXCL1,CXCR3,CXCL8,CXCL10,C5
135	Atherosclerosis	C0004153	49	1271	6.90445478568e-11	4.5747204337512704e-05	KNG1,APLNR,CXCL9,CXCL12,CXCR2,GPR55,P2RY13,PTGER3,CCR7,CCR2,CCR1,PF4,CCL5,CXCL16,CCR5,CXCR4,P2RY12,CNR1,SUCNR1,S1PR2,CCL25,PDYN,CASR,CCL21,SAA1,ADRA2B,HCAR2,CCR3,C3,S1PR1,CXCL1,GPER1,APP,CCR9,CXCR3,ACKR3,CXCL8,CXCL10,MTNR1B,C5,CCL19,SSTR2,FPR2,AGTR2,NPY,CNR2,CXCL13,AGT,CXCR6
136	Hyperalgesia	C0020429	26	177	7.04016844821e-11	4.608607251779058e-05	KNG1,ADORA1,ADRA2A,DRD3,CXCR2,PTGER3,PNOC,CCR2,ANXA1,CCL5,CCR5,P2RY12,CNR1,BDKRB1,PDYN,GAL,OPRK1,C3,PENK,CXCL8,NPY,CNR2,ADRA2C,OPRL1,AGT,BDKRB2
137	Panic disorder syndrome 1 (2)	C0030319	11	115	7.14667214297e-11	4.642494069806845e-05	ADORA1,ADRA2A,DRD3,GRM7,GAL,HTR1A,DRD4,NPY5R,NPY,AGT,BDKRB2
