rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Diabetes mellitus type 2	C0011860	2	1972	0.0	6.2111801242236025e-06	RNASE1,OAS1
2	Influenza	C0021400	2	497	0.0	1.2422360248447205e-05	RNASE1,OAS1
3	Dengue Fever	C0011311	2	179	0.0	1.8633540372670807e-05	RNASE1,OAS1
4	Prostate carcinoma	C0600139	2	2734	0.0	2.484472049689441e-05	RNASE1,OAS1
5	Malignant tumor of prostate	C0376358	2	2940	0.0	3.1055900621118014e-05	RNASE1,OAS1
6	Melanoma	C0025202	2	2386	0.0	3.7267080745341614e-05	RNASE1,OAS1
7	Symptomatic human immunodeficiency virus infection	C0019693	2	1900	0.0	4.347826086956522e-05	RNASE1,OAS1
24	Asbestosis	C0003949	1	25	9.15435520388e-07	0.00014906832298136645	RNASE1
25	Tick-Borne Encephalitis	C0014061	1	28	1.15343999074e-06	0.00015527950310559004	OAS1
26	Neuropathogenesis	C1518296	1	40	2.37993930408e-06	0.00016149068322981365	RNASE1
27	Neurofibromatoses	C0162678	1	40	2.37993930408e-06	0.0001677018633540373	RNASE1
28	Chemical Carcinogenesis	C0596321	1	42	2.62710329435e-06	0.00017391304347826088	RNASE1
29	Osteogenesis imperfecta	C0029434	1	46	3.15803750295e-06	0.0001801242236024845	RNASE1
30	Neurofibromatosis 2	C0027832	1	56	4.69886186427e-06	0.00018633540372670808	RNASE1
31	Neoplasm of the parathyroid gland	C0030521	1	59	5.2205977995e-06	0.0001925465838509317	RNASE1
32	Shigella Infections	C0013371	1	60	5.40062264265e-06	0.00019875776397515528	RNASE1
33	Breast Fibrocystic Disease	C0016034	1	64	6.1512225541e-06	0.0002049689440993789	RNASE1
34	Limb ischemia	C2945695	1	66	6.54478157547e-06	0.0002111801242236025	RNASE1
35	Neoplasms, Intracranial	C1527390	1	68	6.9505886201e-06	0.0002173913043478261	OAS1
36	Giant Cell Tumors	C0017525	1	70	7.36864116058e-06	0.0002236024844720497	RNASE1
37	West Nile viral infection	C1096184	1	78	9.16271844575e-06	0.0002298136645962733	OAS1
38	Postmenopausal osteoporosis	C0029458	1	95	1.36234643762e-05	0.0002360248447204969	RNASE1
39	Severe Acute Respiratory Syndrome	C1175175	1	99	1.48012618889e-05	0.00024223602484472052	OAS1
40	Acute pancreatitis	C0001339	1	103	1.60278078795e-05	0.0002484472049689441	RNASE1
41	Rhabdoid Tumor of the Kidney	C0854917	1	105	1.66593998084e-05	0.0002546583850931677	RNASE1
42	Skin Carcinogenesis	C1519346	1	110	1.82917478339e-05	0.0002608695652173913	RNASE1
43	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	2.14222330978e-05	0.0002670807453416149	RNASE1
44	Focal segmental glomerulosclerosis	C0017668	1	121	2.21514819315e-05	0.0002732919254658385	RNASE1
45	Schwannoma	C0027809	1	132	2.63804057121e-05	0.0002795031055900621	RNASE1
46	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	2.80097216845e-05	0.0002857142857142857	RNASE1
47	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	3.45544443161e-05	0.0002919254658385093	RNASE1
48	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	3.50152044913e-05	0.0002981366459627329	RNASE1
49	Synovial sarcoma	C0039101	1	178	4.80649598383e-05	0.00030434782608695655	RNASE1
50	Tumor Initiation	C0598935	1	182	5.02557540057e-05	0.0003105590062111801	RNASE1
51	Kaposi's sarcoma	C0036220	1	184	5.1369413605e-05	0.0003167701863354037	RNASE1
52	Cyst	C0010709	1	184	5.1369413605e-05	0.0003229813664596273	RNASE1
53	Chronic Kidney Insufficiency	C0403447	1	186	5.24953505137e-05	0.00032919254658385095	RNASE1
54	Papilloma	C0030354	1	196	5.83077349141e-05	0.0003354037267080746	RNASE1
55	Drug-Induced Liver Injury	C0860207	1	198	5.9506870687e-05	0.0003416149068322981	OAS1
56	Skin cancer	C0007114	1	222	7.48481311141e-05	0.00034782608695652176	RNASE1
57	Anaplasia	C0002793	1	231	8.10541863396e-05	0.00035403726708074535	RNASE1
58	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.000360248447204969	RNASE1
59	Myeloproliferative Disorders	C0027022	1	245	9.11992962368e-05	0.0003664596273291926	RNASE1
60	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.00037267080745341616	RNASE1
61	Ewing's sarcoma	C0553580	1	268	0.00010916450489	0.00037888198757763975	RNASE1
62	Hepatitis B, Chronic	C0524909	1	272	0.000112453696732	0.0003850931677018634	OAS1
63	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.000391304347826087	RNASE1
64	Syndactyly type 9	C0039075	1	285	0.000123480579939	0.00039751552795031056	RNASE1
65	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.00012874385389	0.00040372670807453415	RNASE1
66	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0004099378881987578	RNASE1
67	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0004161490683229814	RNASE1
68	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000136844711596	0.000422360248447205	RNASE1
69	Glucose intolerance	C0271650	1	304	0.000140524334174	0.00042857142857142855	RNASE1
70	Chronic kidney disease	C1561643	1	342	0.000177916397841	0.0004347826086956522	RNASE1
71	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.00018422309594	0.0004409937888198758	RNASE1
72	Invasive breast carcinoma	C0853879	1	369	0.000207161744406	0.0004472049689440994	RNASE1
73	Hereditary pancreatitis	C0238339	1	377	0.000216254185021	0.000453416149068323	RNASE1
74	Rhabdomyosarcoma alveolar	C0035412	1	381	0.000220873645988	0.0004596273291925466	RNASE1
75	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.0004658385093167702	RNASE1
76	Malignant Glioma	C0555198	1	412	0.000258329733562	0.0004720496894409938	RNASE1
77	Hepatic fibrosis	C0239946	1	416	0.000263376368707	0.0004782608695652174	OAS1
78	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.000267193328623	0.00048447204968944104	RNASE1
79	Cancer of mouth	C0153381	1	420	0.000268471785418	0.0004906832298136646	RNASE1
80	Age-related macular degeneration 2	C0242383	1	423	0.000272325379617	0.0004968944099378882	RNASE1
81	Neoplasm of the skin	C0037286	1	438	0.00029200541356	0.0005031055900621118	RNASE1
82	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0005093167701863354	RNASE1
83	Hepatitis C, Chronic	C0524910	1	455	0.000315139271945	0.000515527950310559	OAS1
84	Triple Negative Breast Neoplasms	C3539878	1	461	0.000323514721222	0.0005217391304347826	RNASE1
85	Dermatosis NOS	C0037274	1	483	0.00035516445447	0.0005279503105590063	RNASE1
86	Mental retardation 63, X-linked	C0025362	1	504	0.000386753130665	0.0005341614906832298	RNASE1
87	Myeloid leukemia	C0023470	1	533	0.000432587718796	0.0005403726708074534	RNASE1
88	Medulloblastoma	C0025149	1	543	0.000448987652434	0.000546583850931677	RNASE1
89	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0005527950310559007	RNASE1
90	Xenograft Model	C1520166	1	551	0.000462327346004	0.0005590062111801242	RNASE1
91	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0005652173913043478	RNASE1
92	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.000489592569687	0.0005714285714285714	RNASE1
93	Liver Diseases	C0023895	1	586	0.000522984416304	0.0005776397515527951	RNASE1
