rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
14	Severe Myopia	C0271183	4	109	7.62244523056e-09	2.1439509954058194e-05	FMOD,KERA,LUM,ACAN
18	Tendinopathy	C1568272	2	25	5.54223987148e-07	2.7565084226646248e-05	FMOD,ACAN
29	Tropical Spastic Paraparesis	C0030481	2	58	7.33460962032e-06	4.4410413476263404e-05	ISG20,ACAN
30	Short thumb	C0431890	2	59	7.72447277031e-06	4.594180704441041e-05	EIF4A3,ACAN
37	Osteochondritis dissecans	C0029421	2	67	1.13453403958e-05	5.666156202143951e-05	OMD,ACAN
45	Facioscapulohumeral muscular dystrophy	C0238288	2	76	1.65876429147e-05	6.891271056661562e-05	LUM,ACAN
52	Aplasia/Hypoplasia of the thumb	C3179508	2	86	2.40488442648e-05	7.963246554364472e-05	EIF4A3,ACAN
84	Pleural effusion	C0032227	2	137	9.6471856372e-05	0.00012863705972434916	ISG20,LUM
90	Arthropathy	C0022408	2	147	0.000118867509695	0.00013782542113323124	ISG20,ACAN
91	Kashin-Beck Disease	C2745963	1	25	0.000123374086897	0.00013935681470137826	ACAN
92	Pleural Tuberculosis	C0041326	1	25	0.000123374086897	0.00014088820826952528	ISG20
93	Latent Tuberculosis	C1609538	1	25	0.000123374086897	0.00014241960183767227	ISG20
94	Abnormality of the calf	C4021832	2	151	0.000128696324964	0.0001439509954058193	EIF4A3,ACAN
95	Proximal placement of thumb	C1865572	1	26	0.000133603091778	0.00014548238897396632	EIF4A3
96	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000133603091778	0.00014701378254211334	ISG20
97	Granulocytic Sarcoma	C0152276	1	26	0.000133603091778	0.00014854517611026034	ISG20
98	Hepatic fibrosis	C0239946	3	416	0.000138251766858	0.00015007656967840736	FMOD,ISG20,LUM
99	Facial cleft	C0685787	1	27	0.00014423494667	0.00015160796324655438	EIF4A3
