rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
41	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.00016942148760330577	GSTK1
42	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00017355371900826448	GSTK1
43	Astrocytoma	C0004114	1	674	0.0	0.00017768595041322313	GSTK1
44	Exanthema	C0015230	1	366	0.0	0.00018181818181818183	GSTK1
45	Carcinoma of colon	C0699790	1	1856	0.0	0.00018595041322314049	GSTK1
46	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.0001900826446280992	GSTK1
47	Discoid lupus erythematosus	C0024138	1	319	0.0	0.00019421487603305784	GSTK1
48	Psoriasis	C0033860	1	878	0.0	0.00019834710743801655	GSTK1
49	Lung Neoplasms	C0024121	1	1155	0.0	0.0002024793388429752	GSTK1
50	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.0002066115702479339	GSTK1
51	Melanoma	C0025202	1	2386	0.0	0.00021074380165289256	GSTK1
52	Carcinogenesis	C0596263	1	3723	0.0	0.00021487603305785126	GSTK1
53	Spots on skin	C0848332	1	198	0.0	0.00021900826446280992	GSTK1
54	Osteoporosis	C0029456	1	642	0.0	0.0002231404958677686	GSTK1
55	Breast carcinoma	C0678222	1	4281	0.0	0.00022727272727272727	GSTK1
56	Celiac Disease	C0007570	1	436	0.0	0.00023140495867768595	GSTK1
57	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.00023553719008264463	GSTK1
58	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0002396694214876033	GSTK1
59	Hypertension	C0020538	1	1647	0.0	0.000243801652892562	GSTK1
60	Myelodysplastic syndrome	C3463824	1	399	0.0	0.00024793388429752067	GSTK1
61	Autism spectrum disorders	C1510586	1	247	0.0	0.00025206611570247934	GSTK1
62	Asthma	C0004096	1	1454	0.0	0.000256198347107438	GSTK1
63	Dermatitis, Atopic	C0011615	1	567	0.0	0.0002603305785123967	GSTK1
64	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0002644628099173554	GSTK1
66	Allergic disposition	C3539909	1	210	0.0	0.00027272727272727274	GSTK1
67	Ewing's sarcoma	C0553580	1	268	0.0	0.0002768595041322314	GSTK1
68	Bladder carcinoma	C0699885	1	1087	0.0	0.0002809917355371901	GSTK1
69	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.0	0.0002851239669421488	GSTK1
70	Atrial septal defect	C0018817	1	476	0.0	0.0002892561983471074	GSTK1
71	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.00029338842975206613	GSTK1
72	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	0.0	0.0002975206611570248	GSTK1
73	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0003016528925619835	GSTK1
74	Atherosclerosis	C0004153	1	1271	0.0	0.0003057851239669421	GSTK1
75	Glioblastoma multiforme	C1621958	1	434	0.0	0.00030991735537190085	GSTK1
76	Solid tumour	C0280100	1	772	0.0	0.0003140495867768595	GSTK1
77	Malignant neoplasm of gallbladder	C0153452	1	168	0.0	0.0003181818181818182	GSTK1
78	Esophageal carcinoma	C0152018	1	585	0.0	0.00032231404958677683	GSTK1
79	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.0	0.00032644628099173556	GSTK1
80	Varicocele	C0042341	1	45	0.0	0.00033057851239669424	GSTK1
81	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0003347107438016529	GSTK1
82	Polycythemia vera	C0032463	1	192	0.0	0.00033884297520661154	GSTK1
83	Simple pneumoconiosis	C0032273	1	38	0.0	0.0003429752066115703	GSTK1
84	Malaria	C0024530	1	539	0.0	0.00034710743801652895	GSTK1
85	Myocardial Infarction	C0027051	1	1019	0.0	0.00035123966942148763	GSTK1
86	Malignant tumor of testis	C0153594	1	251	0.0	0.00035537190082644626	GSTK1
87	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0	0.000359504132231405	GSTK1
88	Carcinoma of cervix	C0302592	1	1045	0.0	0.00036363636363636367	GSTK1
89	Lyme Arthritis	C0242381	1	30	0.0	0.0003677685950413223	GSTK1
90	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.00037190082644628097	GSTK1
91	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.0003760330578512397	GSTK1
92	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0003801652892561984	GSTK1
93	Respiration Disorders	C0035204	1	82	0.0	0.000384297520661157	GSTK1
94	Age-related cataract	C0036646	1	45	0.0	0.0003884297520661157	GSTK1
95	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0003925619834710744	GSTK1
96	Fibrosarcoma	C0016057	1	254	0.0	0.0003966942148760331	GSTK1
98	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0004049586776859504	GSTK1
99	Lymphoid leukemia	C0023448	1	252	0.0	0.00040909090909090913	GSTK1
100	Ulcerative colitis	C0009324	1	837	0.0	0.0004132231404958678	GSTK1
101	Colonic Polyps	C0009376	1	61	0.0	0.00041735537190082644	GSTK1
102	Carcinoma breast stage IV	C0278488	1	342	0.0	0.0004214876033057851	GSTK1
104	Acute lymphoid leukemia	C0023449	1	824	0.0	0.00042975206611570253	GSTK1
106	Colorectal cancer	C1527249	1	2681	0.0	0.00043801652892561983	GSTK1
107	Charcot-Marie-Tooth disease, type 2N	C0007959	1	191	0.0	0.00044214876033057856	GSTK1
109	Liver failure acute infantile	C0085605	1	223	0.0	0.00045041322314049587	GSTK1
110	Carcinoma, Small Cell	C0262584	1	108	0.0	0.00045454545454545455	GSTK1
111	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0004586776859504133	GSTK1
112	Skin carcinoma	C0699893	1	95	0.0	0.0004628099173553719	GSTK1
113	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.0004669421487603306	GSTK1
114	Chronic ulcerative colitis	C2919828	1	94	0.0	0.00047107438016528926	GSTK1
115	Renal neoplasm	C0022665	1	363	0.0	0.000475206611570248	GSTK1
116	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0004793388429752066	GSTK1
117	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.0004834710743801653	GSTK1
118	Thyroid Nodule	C0040137	1	65	0.0	0.000487603305785124	GSTK1
120	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0004958677685950413	GSTK1
121	Fanconi anemia	C0015625	1	249	0.0	0.0005	GSTK1
123	Lung cancer	C0684249	1	2234	0.0	0.0005082644628099174	GSTK1
124	Obesity	C0028754	1	2181	0.0	0.000512396694214876	GSTK1
125	Male infertility	C0021364	1	303	0.0	0.0005165289256198346	GSTK1
126	Facial palsy	C0015469	1	122	0.0	0.0005206611570247934	GSTK1
127	Myelosuppression	C0854467	1	35	0.0	0.0005247933884297521	GSTK1
128	Malignant neoplasm of larynx	C0007107	1	133	0.0	0.0005289256198347108	GSTK1
129	Alveolar cell carcinoma	C0007120	1	86	0.0	0.0005330578512396694	GSTK1
130	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0005371900826446281	GSTK1
131	Schizophrenia	C0036341	1	1947	0.0	0.0005413223140495868	GSTK1
132	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0005454545454545455	GSTK1
133	Optic neuropathy	C0029132	1	57	0.0	0.000549586776859504	GSTK1
134	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0005537190082644628	GSTK1
135	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0005578512396694215	GSTK1
136	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0005619834710743802	GSTK1
137	Mental impairment	C0278061	1	39	0.0	0.0005661157024793389	GSTK1
138	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.0005702479338842975	GSTK1
139	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0005743801652892562	GSTK1
140	Colorectal cancer 1	C0009402	1	2543	0.0	0.0005785123966942148	GSTK1
141	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0005826446280991735	GSTK1
142	Helicobacter pylori infection	C0850666	1	297	0.0	0.0005867768595041323	GSTK1
143	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.0005909090909090909	GSTK1
144	Eczema	C0013595	1	474	0.0	0.0005950413223140496	GSTK1
146	Dyspepsia	C0013395	1	56	0.0	0.000603305785123967	GSTK1
147	Epstein-Barr Virus Infections	C0149678	1	219	0.0	0.0006074380165289257	GSTK1
148	Esophageal Neoplasms	C0014859	1	686	0.0	0.0006115702479338842	GSTK1
150	AIDS related complex	C0001857	1	37	0.0	0.0006198347107438017	GSTK1
151	Testicular malignant germ cell tumor	C0855197	1	96	0.0	0.0006239669421487604	GSTK1
152	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000628099173553719	GSTK1
153	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	0.0006322314049586777	GSTK1
154	Malnutrition	C0162429	1	122	0.0	0.0006363636363636364	GSTK1
155	Vitiligo	C0042900	1	241	0.0	0.000640495867768595	GSTK1
156	Refractory cancer	C0677936	1	64	0.0	0.0006446280991735537	GSTK1
158	Mental disorders	C0004936	1	439	0.0	0.0006528925619834711	GSTK1
159	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0006570247933884298	GSTK1
160	Echinococcosis	C0013502	1	28	0.0	0.0006611570247933885	GSTK1
161	Malaria, Vivax	C0024537	1	32	0.0	0.0006652892561983472	GSTK1
163	Chronic kidney disease	C1561643	1	342	0.0	0.0006735537190082644	GSTK1
164	Sarcoma, Ewing	C1261473	1	829	0.0	0.0006776859504132231	GSTK1
165	Skin cancer	C0007114	1	222	0.0	0.0006818181818181818	GSTK1
166	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.0006859504132231406	GSTK1
167	Hodgkin Disease	C0019829	1	409	0.0	0.0006900826446280992	GSTK1
168	Carcinogenicity	C0858970	1	40	0.0	0.0006942148760330579	GSTK1
169	Tuberculosis	C0041296	1	652	0.0	0.0006983471074380166	GSTK1
170	Colon cancer	C0007102	1	1727	0.0	0.0007024793388429753	GSTK1
171	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0007066115702479338	GSTK1
172	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0007107438016528925	GSTK1
174	Thyroid carcinoma	C0549473	1	659	0.0	0.00071900826446281	GSTK1
175	Osteoarthritis	C0029408	1	942	0.0	0.0007231404958677687	GSTK1
176	Scleroderma	C0036421	1	573	0.0	0.0007272727272727273	GSTK1
177	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.000731404958677686	GSTK1
178	Essential hypertension	C0085580	1	305	0.0	0.0007355371900826446	GSTK1
179	Colitis, Ulcerative	C0009319	1	679	0.0	0.0007396694214876033	GSTK1
180	Coronary heart disease 7	C0010054	1	754	0.0	0.0007438016528925619	GSTK1
181	Hepatitis C	C0019196	1	721	0.0	0.0007479338842975206	GSTK1
182	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0007520661157024794	GSTK1
183	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0007561983471074381	GSTK1
184	Acute leukemia	C0085669	1	525	0.0	0.0007603305785123968	GSTK1
185	Hypercalcemia, infantile, 2	C0020437	1	114	0.0	0.0007644628099173554	GSTK1
186	Malignant tumor of cervix	C0007847	1	889	0.0	0.000768595041322314	GSTK1
187	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0007727272727272727	GSTK1
188	Urothelial Carcinoma	C0007138	1	391	0.0	0.0007768595041322314	GSTK1
189	Cancer of mouth	C0153381	1	420	0.0	0.00078099173553719	GSTK1
190	Tetanus	C0039614	1	82	0.0	0.0007851239669421488	GSTK1
191	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0007892561983471075	GSTK1
192	Oral Cavity Carcinoma	C0151546	1	90	0.0	0.0007933884297520662	GSTK1
193	Insulin Resistance	C0021655	1	332	0.0	0.0007975206611570248	GSTK1
194	Alcoholic Liver Diseases	C0023896	1	103	0.0	0.0008016528925619834	GSTK1
195	Neoplasm of the liver	C0023903	1	1290	0.0	0.0008057851239669421	GSTK1
196	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0008099173553719008	GSTK1
197	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0008140495867768595	GSTK1
198	Mammary Carcinoma, Human	C1257930	1	45	0.0	0.0008181818181818183	GSTK1
199	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.000822314049586777	GSTK1
200	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0008264462809917356	GSTK1
201	Hereditary pancreatitis	C0238339	1	377	0.0	0.0008305785123966942	GSTK1
202	Cystic Fibrosis	C0010674	1	451	0.0	0.0008347107438016529	GSTK1
203	Autoimmune disease 1	C0004364	1	890	0.0	0.0008388429752066116	GSTK1
204	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.0	0.0008429752066115702	GSTK1
205	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0008471074380165289	GSTK1
206	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0008512396694214877	GSTK1
207	Laryngeal carcinoma	C0595989	1	184	0.0	0.0008553719008264464	GSTK1
208	Dementia	C0497327	1	477	0.0	0.0008595041322314051	GSTK1
209	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.0	0.0008636363636363636	GSTK1
210	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0008677685950413223	GSTK1
212	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0008760330578512397	GSTK1
213	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0008801652892561983	GSTK1
214	Adrenoleukodystrophy	C0162309	1	139	0.0	0.0008842975206611571	GSTK1
215	Cocaine Dependence	C0600427	1	56	0.0	0.0008884297520661158	GSTK1
216	Hepatitis	C0019159	1	377	0.0	0.0008925619834710744	GSTK1
217	Neck Neoplasms	C0027533	1	48	0.0	0.000896694214876033	GSTK1
218	Medulloblastoma, Childhood	C0278510	1	33	0.0	0.0009008264462809917	GSTK1
219	Behcet Syndrome	C0004943	1	407	0.0	0.0009049586776859504	GSTK1
220	Mycoses	C0026946	1	241	0.0	0.0009090909090909091	GSTK1
221	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.0009132231404958678	GSTK1
222	Bilateral cataracts (disorder)	C3277059	1	120	0.0	0.0009173553719008266	GSTK1
223	early pregnancy	C0747845	1	114	0.0	0.0009214876033057852	GSTK1
224	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0009256198347107438	GSTK1
225	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0009297520661157025	GSTK1
227	Stroke	C0038454	1	1229	0.0	0.0009380165289256198	GSTK1
228	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.0	0.0009421487603305785	GSTK1
229	Childhood asthma	C0264408	1	105	0.0	0.0009462809917355372	GSTK1
230	Arteriosclerosis	C0003850	1	1059	0.0	0.000950413223140496	GSTK1
231	Prostate carcinoma	C0600139	1	2734	0.0	0.0009545454545454546	GSTK1
232	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.0009586776859504132	GSTK1
233	Aplastic anemia	C0002874	1	172	0.0	0.0009628099173553719	GSTK1
234	Stomach cancer	C0699791	1	2109	0.0	0.0009669421487603306	GSTK1
235	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0009710743801652893	GSTK1
236	Wheezing	C0043144	1	86	0.0	0.000975206611570248	GSTK1
237	Monoclonal Gammapathies	C1136085	1	27	0.0	0.0009793388429752065	GSTK1
238	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0009834710743801653	GSTK1
239	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.000987603305785124	GSTK1
240	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0009917355371900827	GSTK1
241	Congenital chromosomal disease	C0008626	1	537	0.0	0.0009958677685950415	GSTK1
242	Alzheimer Disease	C0002395	1	1699	0.0	0.001	GSTK1
