rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Kidney Diseases	C0022658	1	755	0.0	1.0204081632653061e-05	SCGB1A1
2	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	2.0408163265306123e-05	SCGB1A1
3	Brain Ischemia	C0007786	1	415	0.0	3.061224489795918e-05	SCGB1A1
4	Immediate hypersensitivity	C0020523	1	117	0.0	4.0816326530612245e-05	SCGB1A1
5	Venous Thromboembolism	C1861172	1	240	0.0	5.102040816326531e-05	SCGB1A1
6	Hypertension	C0020538	1	1647	0.0	6.122448979591836e-05	SCGB1A1
7	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	7.142857142857142e-05	SCGB1A1
8	Malignant neoplasm of lung	C0242379	1	2460	0.0	8.163265306122449e-05	SCGB1A1
9	Stroke	C0038454	1	1229	0.0	9.183673469387756e-05	SCGB1A1
10	Lung cancer	C0684249	1	2234	0.0	0.00010204081632653062	SCGB1A1
12	Allergic disposition	C3539909	1	210	0.0	0.00012244897959183673	SCGB1A1
13	Hay fever	C0018621	1	114	0.0	0.0001326530612244898	SCGB1A1
14	Craniosynostoses	C0010278	1	219	0.0	0.00014285714285714284	SCGB1A1
15	Pneumonia	C0032285	1	471	0.0	0.00015306122448979594	SCGB1A1
16	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.00016326530612244898	SCGB1A1
17	Ectopic Pregnancy	C0032987	1	43	0.0	0.00017346938775510205	SCGB1A1
20	Dermatosis NOS	C0037274	1	483	0.0	0.00020408163265306123	SCGB1A1
21	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.00021428571428571427	SCGB1A1
22	Connective Tissue Diseases	C0009782	1	196	0.0	0.00022448979591836734	SCGB1A1
23	Dermatitis and eczema	C0477474	1	37	0.0	0.00023469387755102041	SCGB1A1
24	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.00024489795918367346	SCGB1A1
25	Borderline Personality Disorder	C0006012	1	172	0.0	0.00025510204081632655	SCGB1A1
26	Premature Birth	C0151526	1	376	0.0	0.0002653061224489796	SCGB1A1
27	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.00027551020408163264	SCGB1A1
28	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.0002857142857142857	SCGB1A1
29	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0002959183673469388	SCGB1A1
30	Carcinogenesis	C0596263	1	3723	0.0	0.0003061224489795919	SCGB1A1
31	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0003163265306122449	SCGB1A1
32	Asthma	C0004096	1	1454	0.0	0.00032653061224489796	SCGB1A1
34	Fetal Diseases	C0015929	1	151	0.0	0.0003469387755102041	SCGB1A1
35	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.00035714285714285714	SCGB1A1
36	Tumor Progression	C0178874	1	1969	0.0	0.00036734693877551024	SCGB1A1
37	Nasal polyposis	C0027430	1	236	0.0	0.00037755102040816323	SCGB1A1
38	Musculoskeletal Diseases	C0026857	1	132	0.0	0.0003877551020408163	SCGB1A1
39	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00039795918367346937	SCGB1A1
40	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00040816326530612246	SCGB1A1
41	airway disease	C0699949	1	94	0.0	0.00041836734693877556	SCGB1A1
42	Nephritis	C0027697	1	178	0.0	0.00042857142857142855	SCGB1A1
43	Restenosis	C0333186	1	220	0.0	0.00043877551020408165	SCGB1A1
44	Schizophrenia	C0036341	1	1947	0.0	0.0004489795918367347	SCGB1A1
45	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.0004591836734693878	SCGB1A1
46	Narcolepsy	C0027404	1	266	0.0	0.00046938775510204083	SCGB1A1
48	Inflammation	C0021368	1	647	0.0	0.0004897959183673469	SCGB1A1
49	Chronic sinusitis	C0149516	1	89	0.0	0.0005	SCGB1A1
51	Cholangiocarcinoma	C0206698	1	401	0.0	0.0005204081632653062	SCGB1A1
52	Acute Lung Injury	C0242488	1	71	0.0	0.0005306122448979592	SCGB1A1
53	Hypersensitivity	C0020517	1	186	0.0	0.0005408163265306123	SCGB1A1
54	Allergic asthma	C0155877	1	200	0.0	0.0005510204081632653	SCGB1A1
