rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Asthma	C0004096	40	1454	4.58111326651e-12	2.355539197644461e-05	BDKRB2,F2R,GHRL,ADRA1D,GRM1,HRH1,ADRA1B,KNG1,UTS2,AGT,GPR65,LPAR3,XCL1,EDNRB,TACR3,TAC1,NPS,PMCH,EDN1,TACR2,GNB1,F2RL1,GPRC6A,GRP,PTGER1,CYSLTR1,APP,OXTR,LPAR2,LTB4R2,ADRA1A,BDKRB1,NPSR1,TACR1,TAC3,LTB4R,EDNRA,CHRM3,CCL23,CYSLTR2
65	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	4.90774088036e-12	2.3923444976076556e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,LPAR2,ADRA1A,TAC3,GNRH1,EDNRA,KISS1R,CYSLTR2
66	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.96058749633e-12	2.4291497975708502e-05	BDKRB2,F2,UTS2,AGT,EDNRB,TAC1,NPS,EDN1,TACR2,F2RL1,HTR2B,CYSLTR1,CASR,TACR1,EDNRA,UTS2B
67	Panic disorder 1	C1868649	12	80	5.52924372954e-12	2.465955097534045e-05	BDKRB2,CCKAR,AGT,CCK,NPS,CCKBR,HCRT,GRPR,GRP,AVPR1B,NPSR1,TACR1
68	Decreased testosterone in males	C1860121	8	33	5.77882186548e-12	2.5027603974972397e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
69	Secondary hypertriglyceridemia	C0027627	45	3444	6.43451958382e-12	2.5395656974604343e-05	BDKRB2,F2,LPAR1,F2R,P2RY2,GPR68,ADRA1D,GRM1,PROK1,GPR4,AGT,EDNRB,GNRHR,TAC1,EDN1,F2RL1,GAST,GNAQ,F2RL3,SAA1,GRPR,HCRTR1,GRM5,GRP,KISS1,NTS,GCG,APP,GNA15,LPAR2,LTB4R2,GNA11,CASR,ADRA1A,BDKRB1,TACR1,GNRH1,NMU,LPAR5,EDNRA,KISS1R,F2RL2,CYSLTR2,NTSR1,PTAFR
70	Abnormal serum testosterone level	C0580454	8	41	6.45539177668e-12	2.5763709974236293e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
71	Coronary heart disease 7	C0010054	21	754	8.21809287288e-12	2.6131762973868236e-05	BDKRB2,F2,F2R,GHRL,UTS2R,KNG1,UTS2,AGT,EDN1,F2RL3,SAA1,OPN4,KISS1,GCG,CYSLTR1,NPFFR2,CASR,BDKRB1,EDNRA,UTS2B,P2RY1
72	Anxiety Disorders	C0003469	20	383	8.44635472674e-12	2.649981597350018e-05	LPAR1,CCKAR,AGT,CCK,TAC1,NPS,CCKBR,GNB1,AVPR1A,GRM5,OXT,APP,OXTR,LPAR2,AVPR1B,ADRA1A,NPSR1,TACR1,EDNRA,CYSLTR2
73	Abnormal female reproductive system physiology	C4022678	8	42	8.90321150138e-12	2.686786897313213e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
74	Female sexual dysfunction	C1112442	8	42	8.90321150138e-12	2.7235921972764077e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
75	Absence of secondary sex characteristics	C4021551	8	42	8.90321150138e-12	2.7603974972396027e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
76	Hypotension	C0020649	19	129	9.26381193977e-12	2.7972027972027973e-05	BDKRB2,GHRL,HRH1,ADRA1B,KNG1,AGT,TACR3,TAC1,EDN1,EDN3,SAA1,GCG,OXT,GNA11,CASR,ADRA1A,TACR1,EDN2,PTAFR
77	Bipolar affective disorder	C0005586	21	817	9.32831589751e-12	2.834008097165992e-05	BDKRB2,CCKAR,P2RY2,AGT,GPR65,CCK,TAC1,PROKR2,AVPR1A,PROK2,GRM5,NTS,APP,LPAR2,AVPR1B,ADRA1A,TACR1,EDNRA,CHRM3,P2RY1,CYSLTR2
78	Non-obstructive azoospermia	C4021107	8	39	9.49551548501e-12	2.8708133971291868e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
79	Erectile abnormalities	C4022003	8	39	9.49551548501e-12	2.9076186970923814e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
80	Breast hypoplasia	C0266013	8	39	9.49551548501e-12	2.944423997055576e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
81	Congestive heart failure	C0018802	21	782	9.59932133782e-12	2.981229297018771e-05	GHRL,ADRA1D,KNG1,UTS2,AGT,LPAR3,CCK,EDNRB,EDN1,F2RL1,GNAQ,GHSR,GPRC6A,AVPR1A,OPN4,LPAR2,GNA11,CASR,ADRA1A,EDNRA,CYSLTR2
82	Tumor Progression	C0178874	37	1969	9.80682202112e-12	3.0180345969819653e-05	F2R,P2RY2,GRM1,PROK1,AGT,LPAR3,EDNRB,TAC1,EDN1,CCKBR,F2RL1,EDN3,GAST,GNAQ,F2RL3,SAA1,GRPR,GHSR,GPRC6A,PROK2,GRP,KISS1,NTS,APP,LPAR2,GNA11,TRH,CASR,ADRA1A,TACR1,NMU,EDNRA,KISS1R,P2RY1,F2RL2,CYSLTR2,NTSR1
83	Panic disorder syndrome 1 (2)	C0030319	13	115	9.84290426942e-12	3.05483989694516e-05	BDKRB2,CCKAR,AGT,CCK,NPS,CCKBR,HCRT,GRPR,AVPR1A,GRP,AVPR1B,NPSR1,TACR1
84	Secondary amenorrhea	C0232940	8	37	1.04859454453e-11	3.0916451969083545e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
86	Obstructive sleep apnea	C0520679	14	166	1.11156639448e-11	3.1652557968347444e-05	LPAR1,F2R,CCKAR,ADRA1B,AGT,EDNRB,TAC1,NPS,EDN1,EDN3,HCRTR2,HCRT,TACR1,EDNRA
87	Prostate carcinoma	C0600139	42	2734	1.17201803818e-11	3.202061096797939e-05	LPAR1,F2R,GHRL,UTS2R,P2RY2,GPR68,ADRA1D,GRM1,PROK1,AGT,LPAR3,CCK,EDNRB,GNRHR,TAC1,EDN1,CCKBR,F2RL1,HCRTR2,F2RL3,HCRT,GRPR,GHSR,GPRC6A,HCRTR1,OPN4,GRP,KISS1,NTS,GNRH2,GCG,OXT,LPAR2,LTB4R2,TRH,CASR,ADRA1A,TACR1,GNRH1,EDNRA,P2RY1,CYSLTR2
88	Essential hypertension	C0085580	18	305	1.29670718607e-11	3.2388663967611336e-05	BDKRB2,TRHR,LPAR1,P2RY2,ADRA1D,ADRA1B,KNG1,UTS2,AGT,EDN1,PTGFR,AVPR1A,LPAR2,ADRA1A,BDKRB1,GCGR,EDNRA,EDN2
89	Hypogonadism with anosmia	C0162809	10	61	1.301525554e-11	3.275671696724328e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,LPAR2,ADRA1A,EDNRA,KISS1R,CYSLTR2
90	Alzheimer Disease	C0002395	30	1699	1.33421051984e-11	3.3124769966875235e-05	BDKRB2,F2,F2R,P2RY2,ADRA1D,KNG1,AGT,EDNRB,TAC1,NPS,EDN1,HCRTR2,PTGFR,F2RL3,HCRT,SAA1,GRPR,GRM5,PTGER1,NTS,MLN,APP,CASR,ADRA1A,NMU,LTB4R,EDNRA,UTS2B,P2RY1,NTSR1
91	Hypertension	C0020538	43	1647	1.34713351585e-11	3.349282296650718e-05	BDKRB2,TRHR,F2,LPAR1,F2R,GHRL,UTS2R,P2RY2,ADRA1D,ADRA1B,KNG1,UTS2,AGT,GNA14,XCL1,EDNRB,TACR3,EDN1,EDN3,SAA1,HTR2B,GHSR,AVPR1A,PTGER1,KISS1,NTS,GCG,OXT,APP,OXTR,LPAR2,TRH,CASR,ADRA1A,BDKRB1,TACR1,GCGR,TAC3,GNRH1,EDNRA,CHRM3,EDN2,CYSLTR2
92	Sparse body hair	C1862863	9	48	1.38521416559e-11	3.386087596613913e-05	LPAR6,GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
93	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.49061873955e-11	3.422892896577107e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
94	Male hypogonadism	C0151721	8	38	1.7027601551e-11	3.459698196540302e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
95	Decreased serum testosterone level	C0857983	8	38	1.7027601551e-11	3.4965034965034965e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
96	Atherosclerosis	C0004153	28	1271	1.78478343216e-11	3.533308796466692e-05	F2,F2R,GHRL,P2RY2,ADRA1D,HRH1,KNG1,UTS2,AGT,EDNRB,GPR132,TAC1,EDN1,F2RL1,SAA1,GHSR,KISS1,GCG,CYSLTR1,APP,LTB4R2,CASR,LTB4R,EDNRA,UTS2B,KISS1R,P2RY1,PTAFR
97	Bradycardia	C0428977	12	53	1.8543944158e-11	3.5701140964298864e-05	KNG1,UTS2,AGT,TAC1,EDN1,EDN3,NTS,GCG,TRH,TACR1,GNRH1,EDN2
98	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.13223882994e-11	3.60691939639308e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
99	Hypoplasia of the ovary	C0685840	8	61	2.35511610214e-11	3.643724696356275e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
100	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.35511610214e-11	3.6805299963194695e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
101	Female hypogonadism	C0271578	8	25	2.4111157515e-11	3.717335296282665e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
102	Generalized joint laxity	C1836308	8	25	2.4111157515e-11	3.7541405962458594e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
103	Obesity	C0028754	51	2181	2.47244447138e-11	3.790945896209054e-05	BDKRB2,NMUR2,TRHR,F2,CCKAR,GHRL,UTS2R,ADRA1B,KNG1,UTS2,AGT,LPAR3,CCK,GNRHR,TACR3,TAC1,PMCH,EDN1,F2RL1,GNAQ,PROKR2,HCRT,NMB,SAA1,HTR2B,GHSR,GPRC6A,AVPR1A,PROK2,KISS1,MLN,GCG,OXT,APP,OXTR,LPAR2,P2RY11,NPFFR2,CASR,FFAR1,ADRA1A,BDKRB1,FFAR3,GCGR,NMU,EDNRA,CHRM3,KISS1R,FFAR2,QRFP,CYSLTR2
104	Alcohol dependence	C0001973	20	675	3.03451708206e-11	3.8277511961722486e-05	BDKRB2,F2,CCKAR,GHRL,ADRA1D,NTSR2,AGT,CCK,EDNRB,TACR3,TAC1,CCKBR,GHSR,GRM5,OPN4,NTS,OXTR,TRH,TACR1,NTSR1
105	Left ventricular hypertrophy	C0149721	15	274	3.17744719425e-11	3.864556496135443e-05	BDKRB2,ADRA1D,HRH1,KNG1,AGT,TAC1,EDN1,GNAQ,HTR2B,GHSR,LPAR2,ADRA1A,BDKRB1,EDNRA,CYSLTR2
106	Disorders of parathyroid gland	C0030517	6	27	3.27626814567e-11	3.9013617960986385e-05	GAST,LPAR2,CASR,ADRA1A,EDNRA,CYSLTR2
107	genetic hypertension	C0598428	6	27	3.27626814567e-11	3.938167096061833e-05	AGT,EDN1,LPAR2,ADRA1A,EDNRA,CYSLTR2
108	Hypoplasia of the uterus	C0266399	8	32	3.33110206086e-11	3.974972396025028e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
109	Irritable bowel syndrome with diarrhea	C0022104	11	162	3.47039064152e-11	4.0117776959882224e-05	F2,CCK,TAC1,F2RL1,F2RL3,HTR2B,PROK2,GCG,OXT,OXTR,NPSR1
110	Gastrinoma	C0017150	7	32	3.49356099605e-11	4.048582995951417e-05	NMBR,GAST,NMB,GRPR,GRP,CASR,FFAR1
111	Ovarian epithelial cancer	C0677886	34	2172	3.57643914484e-11	4.0853882959146116e-05	F2,LPAR1,F2R,GPR68,ADRA1D,PROK1,GPR4,KNG1,AGT,LPAR3,CCK,XCL1,GNRHR,EDN1,F2RL1,GAST,GRPR,XCL2,GRP,PTGER1,KISS1,GNRH2,OXT,CYSLTR1,OXTR,LPAR2,XCR1,CASR,ADRA1A,GNRH1,LTB4R,EDNRA,CYSLTR2,PTAFR
112	Wide intermamillary distance	C1827524	8	69	3.62112562158e-11	4.122193595877807e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
113	Abnormal intermamillary distance	C4022412	8	69	3.62112562158e-11	4.1589988958410015e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
114	Malignant tumor of prostate	C0376358	41	2940	3.63991059515e-11	4.195804195804196e-05	LPAR1,F2R,GHRL,UTS2R,P2RY2,GPR68,ADRA1D,GRM1,PROK1,AGT,LPAR3,CCK,EDNRB,GNRHR,TAC1,EDN1,CCKBR,F2RL1,HCRTR2,F2RL3,HCRT,GRPR,GHSR,GPRC6A,HCRTR1,OPN4,GRP,KISS1,NTS,GNRH2,GCG,OXT,LPAR2,LTB4R2,CASR,ADRA1A,TACR1,GNRH1,EDNRA,P2RY1,CYSLTR2
115	Taste bitter	C0235290	6	30	3.90172338882e-11	4.232609495767391e-05	LPAR3,GPRC6A,LPAR2,ADRA1A,EDNRA,CYSLTR2
116	Heart Failure	C0018801	22	803	4.15031342627e-11	4.269414795730585e-05	GHRL,ADRA1D,KNG1,UTS2,AGT,LPAR3,CCK,EDNRB,EDN1,F2RL1,GNAQ,HTR2B,GHSR,GPRC6A,AVPR1A,OPN4,GCG,GNA15,LPAR2,ADRA1A,EDNRA,CYSLTR2
118	Mood Disorders	C0525045	16	322	4.38997727059e-11	4.343025395656975e-05	P2RY2,ADRA1D,ADRA1B,AGT,TAC1,EDN1,PROKR2,HCRT,HCRTR1,PROK2,OXT,AVPR1B,TACR1,CHRM3,P2RY1,NTSR1
119	Hyperalgesia	C0020429	17	177	4.41101599691e-11	4.37983069562017e-05	BDKRB2,F2R,KNG1,PROKR1,AGT,CCK,TAC1,EDN1,CCKBR,F2RL1,PROK2,PTGER1,ADRA1A,BDKRB1,TACR1,NTSR1,PTAFR
121	Depressive Disorder	C0011581	17	543	6.24645890568e-11	4.453441295546558e-05	LPAR1,F2R,GHRL,GRM1,AGT,TACR3,TAC1,PMCH,GNB1,GAST,F2RL3,HCRT,GRM5,OXT,OXTR,AVPR1B,TRH
122	Pruritus	C0033774	10	138	6.3500871228e-11	4.490246595509753e-05	HRH1,TAC1,EDN1,F2RL1,GRPR,LPAR2,ADRA1A,TACR1,EDNRA,CYSLTR2
123	Arteriosclerosis	C0003850	23	1059	9.15287845515e-11	4.527051895472948e-05	F2,F2R,P2RY2,ADRA1D,HRH1,KNG1,UTS2,AGT,TAC1,EDN1,F2RL1,SAA1,GHSR,KISS1,GCG,CYSLTR1,APP,LTB4R2,CASR,LTB4R,EDNRA,KISS1R,PTAFR
126	Major depressive disorder	C1269683	16	489	1.27175714404e-10	4.637467795362532e-05	BDKRB2,CCKAR,TAC1,PROKR2,HCRT,HTR2B,PROK2,GRM5,OXT,APP,OXTR,AVPR1B,TRH,ADRA1A,CHRM3,NTSR1
127	Decreased testicular size	C0241355	9	112	1.57450719129e-10	4.6742730953257266e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,CHRM3,KISS1R
128	Neoplasm of the colon	C0009375	20	817	1.63887903248e-10	4.711078395288922e-05	LPAR1,F2R,GHRL,HRH1,EDN1,CCKBR,F2RL1,GAST,F2RL3,SAA1,GRPR,GRP,KISS1,GCG,OXT,CYSLTR1,APP,LPAR2,CASR,CHRM3
129	Schizophrenia	C0036341	31	1947	1.7524692808e-10	4.7478836952521165e-05	F2R,CCKAR,GHRL,P2RY2,ADRA1D,GRM1,HRH1,CCK,TACR3,TAC1,NPS,CCKBR,GNB1,HCRT,NMB,AVPR1A,HCRTR1,GRM5,GRP,NTS,OXT,APP,OXTR,LPAR2,ADRA1A,NPSR1,TACR1,EDNRA,P2RY1,CYSLTR2,NTSR1
130	Neuroendocrine neoplasm	C0206754	12	252	1.89656956806e-10	4.784688995215311e-05	GHRL,LPAR3,CCK,GAST,GHSR,GPRC6A,GRP,NTS,GCG,OXT,OXTR,GCGR
131	Colon cancer	C0007102	29	1727	1.9558954456e-10	4.821494295178506e-05	LPAR1,F2R,UTS2R,ADRA1D,UTS2,LPAR3,EDN1,CCKBR,F2RL1,EDN3,GAST,HCRT,SAA1,GRPR,HCRTR1,GRP,PTGER1,KISS1,NTS,GCG,CYSLTR1,LPAR2,CASR,LTB4R,CHRM3,EDN2,KISS1R,CYSLTR2,NTSR1
133	Increased body weight	C0043094	16	502	2.14123385689e-10	4.895104895104895e-05	CCKAR,GHRL,GRM1,HRH1,EDNRB,TACR3,PROKR2,HCRT,HTR2B,PROK2,GRM5,OXT,APP,P2RY11,CHRM3,KISS1R
134	Malignant neoplasm of endometrium	C0007103	16	506	2.27076690784e-10	4.93191019506809e-05	F2R,P2RY2,PROK1,AGT,EDNRB,GNRHR,EDN1,F2RL3,HCRT,GHSR,GRP,KISS1,LPAR2,GNA11,GNRH1,KISS1R
135	Uterine Corpus Cancer	C0153574	16	506	2.27076690784e-10	4.968715495031285e-05	F2R,P2RY2,PROK1,AGT,EDNRB,GNRHR,EDN1,F2RL3,HCRT,GHSR,GRP,KISS1,LPAR2,GNA11,GNRH1,KISS1R
136	Inflammatory pain	C0234251	7	58	2.30522601008e-10	5.0055207949944795e-05	F2RL1,AVPR1A,LPAR2,ADRA1A,BDKRB1,EDNRA,CYSLTR2
137	Carcinoma of colon	C0699790	30	1856	2.64018695795e-10	5.042326094957674e-05	LPAR1,F2R,UTS2R,ADRA1D,UTS2,LPAR3,CCK,EDN1,CCKBR,F2RL1,EDN3,GAST,HCRT,SAA1,GRPR,HCRTR1,GRP,PTGER1,KISS1,NTS,GCG,CYSLTR1,LPAR2,CASR,LTB4R,CHRM3,EDN2,KISS1R,CYSLTR2,NTSR1
138	Animal Mammary Neoplasms	C0024667	34	2352	2.99190228148e-10	5.079131394920869e-05	LPAR1,GHRL,P2RY2,ADRA1D,GRM1,KNG1,UTS2,AGT,EDNRB,GNRHR,TAC1,NMBR,EDN1,F2RL1,GHSR,GRP,PTGER1,KISS1,NTS,OXT,CYSLTR1,LPAR2,CASR,FFAR1,BDKRB1,TACR1,GNRH1,NMU,EDNRA,EDN2,KISS1R,P2RY1,CYSLTR2,NTSR1
139	Sepsis	C0243026	17	602	3.89728804784e-10	5.115936694884064e-05	F2,F2R,P2RY2,ADRA1D,KNG1,AGT,EDNRB,EDN1,EDN3,GAST,SAA1,GRPR,GRP,NTS,APP,LTB4R,P2RY1
140	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.54425719276e-10	5.1527419948472586e-05	F2,LPAR1,F2R,ADRA1D,AGT,EDN1,F2RL1,PTGFR,F2RL3,CYSLTR1,LPAR2,LTB4R,F2RL2,CYSLTR2
141	Bronchial Hyperreactivity	C0085129	10	170	4.73183270344e-10	5.189547294810453e-05	TAC1,EDN1,F2RL1,CYSLTR1,ADRA1A,NPSR1,TACR1,EDNRA,CHRM3,CYSLTR2
142	Migraine Disorders	C0149931	13	333	5.27103471981e-10	5.226352594773647e-05	F2,ADRA1D,AGT,EDNRB,TAC1,EDN1,HCRTR2,HCRT,HTR2B,HCRTR1,APP,EDNRA,NTSR1
143	Cholestasis of pregnancy	C0268318	6	39	5.42404787751e-10	5.263157894736842e-05	F2R,OXTR,LPAR2,ADRA1A,EDNRA,CYSLTR2
144	Lung Neoplasms	C0024121	23	1155	5.74575387269e-10	5.299963194700036e-05	F2R,P2RY6,GHRL,P2RY2,CCK,EDNRB,EDN1,CCKBR,F2RL1,GAST,F2RL3,GRPR,GHSR,GRP,PTGER1,NTS,OXTR,LPAR2,ADRA1A,NMU,EDNRA,CYSLTR2,NTSR1
145	Aplasia/Hypoplasia of the testes	C4023817	9	133	6.26507179469e-10	5.3367684946632316e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,CHRM3,KISS1R
147	Coronary Artery Disease	C1956346	25	1366	6.59360677169e-10	5.410379094589621e-05	BDKRB2,F2,F2R,GHRL,ADRA1D,HRH1,KNG1,UTS2,AGT,TAC1,EDN1,F2RL3,SAA1,GHSR,OPN4,GCG,CYSLTR1,APP,NPFFR2,CASR,ADRA1A,BDKRB1,EDNRA,UTS2B,P2RY1
148	Primary hyperaldosteronism	C1384514	7	65	6.77961131679e-10	5.4471843945528154e-05	KNG1,UTS2,AGT,LPAR3,GNRHR,GPRC6A,GNRH1
149	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.40879024796e-10	5.48398969451601e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,GNA11,CASR,TAC3,GNRH1,KISS1R
150	Unipolar Depression	C0041696	14	406	7.44335815206e-10	5.520794994479205e-05	BDKRB2,CCKAR,GRM1,TAC1,PROKR2,HCRT,PROK2,GRM5,OXT,APP,OXTR,TRH,CHRM3,NTSR1
152	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	8.7427398654e-10	5.5944055944055945e-05	LPAR1,F2R,GHRL,ADRA1D,GRM1,AGT,TACR3,TAC1,PMCH,GAST,F2RL3,GRM5,OXT,OXTR,AVPR1B,TRH
153	Neuroblastoma	C0700095	27	1612	9.90949655666e-10	5.631210894368789e-05	P2RY6,P2RY2,ADRA1D,NPFF,KNG1,UTS2,AGT,CCK,EDNRB,TAC1,PMCH,EDN1,EDN3,F2RL3,SAA1,GRPR,GRM5,OPN4,GRP,GCG,OXT,APP,TRH,NPFFR2,CASR,FFAR1,EDNRA
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.30300192858e-09	5.704821494295179e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
156	Abnormal spermatogenesis	C0520933	8	104	1.41174472112e-09	5.7416267942583736e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
158	Gynecomastia	C0018418	8	105	1.56698387599e-09	5.815237394184763e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
159	Myocardial Infarction	C0027051	21	1019	1.66890046227e-09	5.8520426941479575e-05	BDKRB2,F2,F2R,GHRL,UTS2R,P2RY2,ADRA1D,KNG1,UTS2,AGT,EDNRB,EDN1,F2RL1,GHSR,AVPR1A,GCG,P2RY11,CASR,BDKRB1,EDNRA,EDN2
160	Abnormality of the testis size	C4073180	9	146	1.67626290626e-09	5.888847994111152e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,CHRM3,KISS1R
161	Breast-ovarian cancer, familial 1	C0006142	48	4543	1.8466630447e-09	5.9256532940743474e-05	F2,LPAR1,F2R,GHRL,P2RY2,ADRA1D,GRM1,KNG1,UTS2,AGT,LPAR3,XCL1,EDNRB,GNRHR,TAC1,NMBR,EDN1,F2RL1,EDN3,GAST,F2RL3,GRPR,GHSR,OPN4,GRP,KISS1,NTS,MLN,GCG,OXT,APP,OXTR,LPAR2,LTB4R2,GNA11,TRH,CASR,FFAR1,ADRA1A,BDKRB1,TACR1,GNRH1,NMU,EDNRA,KISS1R,F2RL2,CYSLTR2,NTSR1
162	Delayed menarche	C0232939	8	109	2.12618367357e-09	5.962458594037542e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,TAC3,GNRH1,KISS1R
165	Amenorrhea	C0002453	9	151	2.2692528967e-09	6.072874493927125e-05	GNRHR,TACR3,PROKR2,PROK2,KISS1,OXTR,TAC3,GNRH1,KISS1R
166	Abnormality of the sense of smell	C4021655	6	48	2.47905052042e-09	6.10967979389032e-05	TACR3,PROKR2,PROK2,KISS1,TAC3,KISS1R
167	Hereditary pancreatitis	C0238339	13	377	2.5718508434e-09	6.146485093853515e-05	P2RY6,TACR3,TAC1,EDN1,CCKBR,TACR2,F2RL1,GAST,NTS,GCG,CASR,TACR1,NTSR1
168	Breast carcinoma	C0678222	46	4281	2.675994204e-09	6.183290393816709e-05	F2,LPAR1,F2R,GHRL,P2RY2,ADRA1D,GRM1,KNG1,UTS2,AGT,LPAR3,XCL1,EDNRB,GNRHR,TAC1,NMBR,EDN1,F2RL1,EDN3,GAST,F2RL3,GRPR,GHSR,OPN4,GRP,KISS1,NTS,MLN,GCG,OXT,APP,OXTR,LPAR2,LTB4R2,TRH,CASR,FFAR1,ADRA1A,BDKRB1,TACR1,GNRH1,NMU,EDNRA,KISS1R,CYSLTR2,NTSR1
