rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Abnormality of chromosome stability	C0376628	7	49	3.1958213853e-11	2.7055891776432895e-05	ATM,NBN,BRIP1,RAD50,BLM,BRCA1,H2AFX
77	Animal Mammary Neoplasms	C0024667	23	2352	3.36489724972e-11	2.7411890352438592e-05	ATM,CHEK2,CLSPN,TIMELESS,UIMC1,NBN,BRCC3,RAD9A,RBBP8,BRIP1,RAD50,EXO1,TP53,TP53BP1,KAT5,BLM,RPA1,CHEK1,BARD1,TOPBP1,HIST4H4,BRCA1,H2AFX
79	Fanconi anemia	C0015625	18	249	3.86838339139e-11	2.8123887504449982e-05	ATM,BABAM1,UIMC1,NBN,RNF8,WRN,ATR,BRIP1,RAD50,EXO1,TP53,TP53BP1,KAT5,BLM,CHEK1,BRCA1,DNA2,H2AFX
80	Convex nasal ridge	C0240538	7	50	4.19700940668e-11	2.8479886080455682e-05	NBN,WRN,ATR,RBBP8,ATRIP,DNA2,NSD2
81	Bloom syndrome	C0005859	10	51	4.30647739691e-11	2.8835884656461375e-05	ATM,CHEK2,RMI1,WRN,ATR,TP53,BLM,TOPBP1,BRCA1,H2AFX
82	Hereditary breast and ovarian cancer syndrome	C0677776	8	51	4.30658841921e-11	2.9191883232467072e-05	ATM,CHEK2,NBN,BRIP1,RAD50,TP53,BARD1,BRCA1
83	Werner syndrome	C0043119	8	80	4.48695525179e-11	2.9547881808472765e-05	NBN,WRN,ATR,TP53,BLM,RPA1,BRCA1,H2AFX
84	Familial cancer of breast	C0346153	16	155	4.94891905234e-11	2.9903880384478465e-05	ATM,CHEK2,CLSPN,BABAM1,UIMC1,NBN,WRN,BRIP1,RAD50,TP53,BLM,CHEK1,BARD1,TOPBP1,BRCA1,FAM175A
85	Ataxia-telangiectasia syndrome	C0004135	17	212	5.60973489883e-11	3.025987896048416e-05	ATM,CHEK2,CLSPN,TIMELESS,NBN,BRCC3,WRN,ATR,RAD50,TP53,TP53BP1,BLM,CHEK1,RNF168,BRCA1,MDC1,H2AFX
86	Breast-ovarian cancer, familial 1	C0006142	40	4543	5.77640157928e-11	3.0615877536489855e-05	ATM,UBE2N,CHEK2,CLSPN,TIMELESS,BABAM1,UIMC1,NBN,RPA3,BRCC3,RAD9A,WRN,ATR,RBBP8,RPA2,BRIP1,RAD1,RAD50,TOP3A,EXO1,SUMO1,ATRIP,TP53,TP53BP1,RAD17,KAT5,HUS1,BLM,RPA1,CHEK1,BARD1,RNF168,TOPBP1,BRCA1,FAM175A,RFC2,RHNO1,BRE,DNA2,H2AFX
88	Carcinogenesis	C0596263	29	3723	6.60911325667e-11	3.132787468850125e-05	ATM,UBE2N,CHEK2,CLSPN,TIMELESS,RMI1,NBN,RAD9A,RNF8,WRN,ATR,RPA2,BRIP1,RAD50,EXO1,SUMO1,TP53,TP53BP1,RAD17,KAT5,BLM,CHEK1,BARD1,HIST4H4,BRCA1,RHNO1,MDC1,BRE,H2AFX
89	Sporadic Breast Carcinoma	C1336076	8	147	7.00925983921e-11	3.1683873264506945e-05	ATM,CHEK2,UIMC1,NBN,TP53,BARD1,BRCA1,H2AFX
90	Breast Neoplasms	C1458155	9	225	7.53207496373e-11	3.2039871840512635e-05	ATM,CHEK2,BABAM1,WRN,ATR,BRIP1,TP53,BARD1,BRCA1
93	Nijmegen Breakage Syndrome	C0398791	8	47	1.04572350779e-10	3.3107867568529725e-05	ATM,CHEK2,NBN,ATR,RAD50,TP53,BRCA1,H2AFX
94	Narrow face	C1837463	6	62	1.06491371277e-10	3.346386614453542e-05	WRN,ATR,RBBP8,ATRIP,BLM,RFC2
95	Li-Fraumeni syndrome	C0085390	6	47	1.11876841125e-10	3.381986472054112e-05	ATM,CHEK2,TP53,CHEK1,BRCA1,H2AFX
97	Hereditary nonpolyposis colorectal cancer type 8	C1333990	7	119	1.23164922705e-10	3.4531861872552505e-05	ATM,CHEK2,RAD50,EXO1,TP53,BLM,BRCA1
98	Small face	C1855538	6	76	2.08105865873e-10	3.48878604485582e-05	WRN,ATR,RBBP8,ATRIP,BLM,RFC2
99	Diffuse Astrocytoma	C0280785	5	39	2.13692397111e-10	3.5243859024563906e-05	ATM,CHEK2,TP53,TP53BP1,H2AFX
100	Malignant neoplasm of lung	C0242379	22	2460	2.4453561398e-10	3.55998576005696e-05	ATM,UBE2N,CHEK2,TIMELESS,NBN,RAD9A,WRN,ATR,BRIP1,EXO1,SUMO1,TP53,TP53BP1,RAD17,KAT5,HUS1,BLM,CHEK1,BARD1,BRCA1,MDC1,H2AFX
101	Premature aging syndrome	C0231341	6	78	3.52671558623e-10	3.595585617657529e-05	ATM,WRN,TOP3A,TP53,BLM,BRCA1
102	Malignant neoplasm of male breast	C0242787	5	43	3.80227405117e-10	3.631185475258099e-05	CHEK2,BRIP1,TP53,CHEK1,BRCA1
106	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	14	949	7.36347316455e-10	3.7735849056603776e-05	ATM,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,ATRIP,TP53,BLM,RNF168,RFC2,DNA2,NSD2
107	Acute myeloid leukemia	C0023467	18	1733	1.03260433537e-09	3.809184763260947e-05	ATM,CHEK2,RMI1,NBN,ATR,BRIP1,RAD50,TOP3A,SUMO1,TP53,KAT5,BLM,CHEK1,HIST4H4,BRCA1,BRE,RFC3,H2AFX
108	Malignant neoplasm of female breast	C0235653	5	51	1.14964049391e-09	3.844784620861517e-05	CHEK2,NBN,RPA2,TP53,BRCA1
109	Abnormality of the nasal dorsum	C4021202	7	157	1.38237499225e-09	3.880384478462086e-05	NBN,WRN,ATR,RBBP8,ATRIP,DNA2,NSD2
111	Female Breast Carcinoma	C0007104	5	54	1.58159108032e-09	3.951584193663225e-05	CHEK2,NBN,RPA2,TP53,BRCA1
112	Prematurely aged appearance	C1857656	6	100	1.73871395059e-09	3.987184051263795e-05	ATM,WRN,ATR,RBBP8,ATRIP,RFC2
113	Carcinoma of Male Breast	C0238033	5	55	1.84763315758e-09	4.0227839088643646e-05	CHEK2,BRIP1,TP53,CHEK1,BRCA1
115	Reduced number of teeth	C4024202	7	172	2.84643375537e-09	4.093983624065504e-05	ATR,RBBP8,SUMO1,ATRIP,BLM,RFC2,NSD2
116	Abnormality of body height	C4025901	13	908	3.97293209442e-09	4.1295834816660736e-05	ATM,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,ATRIP,BLM,RNF168,RFC2,DNA2,NSD2
117	Carcinoma, Pancreatic Ductal	C0887833	5	65	5.02335906205e-09	4.1651833392666426e-05	ATM,CHEK2,ATR,TP53,CHEK1
118	Abnormal number of teeth	C1290508	7	188	5.67342961499e-09	4.200783196867212e-05	ATR,RBBP8,SUMO1,ATRIP,BLM,RFC2,NSD2
119	Telangiectases in sun-exposed and nonexposed skin	C0039446	6	123	7.32771632261e-09	4.236383054467782e-05	ATM,WRN,ATR,TP53,BLM,MRE11
120	Decreased head circumference	C0424688	11	648	8.12979261688e-09	4.271982912068352e-05	NBN,ATR,RBBP8,BRIP1,RAD50,ATRIP,BLM,RNF168,RFC2,DNA2,NSD2
121	Multiple Sclerosis	C0026769	14	1140	8.28006452291e-09	4.307582769668921e-05	RFC5,TIMELESS,NBN,RPA3,WRN,RPA2,EXO1,TP53,KAT5,RPA1,RFC4,BRCA1,RFC2,H2AFX
124	Prominent nose	C0426415	4	35	1.0739027001e-08	4.41438234247063e-05	NBN,ATR,RBBP8,BLM
125	Differentiated Thyroid Gland Carcinoma	C1337013	6	134	1.32817852272e-08	4.449982200071199e-05	ATM,CHEK2,TP53,TP53BP1,BRCA1,H2AFX
126	Non-Hodgkin lymphoma	C0024305	10	556	1.88983707572e-08	4.4855820576717696e-05	ATM,CHEK2,NBN,WRN,RAD50,TP53,BLM,CHEK1,BRCA1,H2AFX
127	Cafe-au-lait spot	C0221263	5	81	1.90001778755e-08	4.521181915272339e-05	ATM,NBN,RBBP8,BRIP1,BLM
128	Chronic obstructive pulmonary disease	C0024117	12	865	2.10429506042e-08	4.556781772872909e-05	ATM,NBN,WRN,BRIP1,EXO1,TP53,TP53BP1,HUS1,BLM,CHEK1,BARD1,BRCA1
130	Abnormality of facial skeleton	C2315229	11	715	2.41000491785e-08	4.6279814880740476e-05	ATM,NBN,ATR,RBBP8,BRIP1,SUMO1,ATRIP,BLM,RFC2,DNA2,NSD2
131	Aplasia/Hypoplasia of the mandible	C4024589	9	444	2.6975082279e-08	4.663581345674617e-05	NBN,ATR,RBBP8,BRIP1,SUMO1,ATRIP,RFC2,DNA2,NSD2
132	Micrognathia	C0025990	9	444	2.6975082279e-08	4.699181203275187e-05	NBN,ATR,RBBP8,BRIP1,SUMO1,ATRIP,RFC2,DNA2,NSD2
133	Neoplasm by anatomical site	C4023185	10	576	2.71104920735e-08	4.7347810608757566e-05	ATM,CHEK2,NBN,WRN,ATR,BRIP1,TP53,BLM,BRCA1,NSD2
134	Vestibular Schwannoma	C0027859	5	89	3.36199174056e-08	4.770380918476326e-05	CHEK2,NBN,BRIP1,TP53,CHEK1
135	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	11	740	3.51080754468e-08	4.805980776076896e-05	ATM,CHEK2,NBN,RAD50,TP53,RAD17,CHEK1,RNF168,MRE11,RFC2,NSD2
136	Abnormal breast morphology	C0742257	7	238	3.575071994e-08	4.8415806336774656e-05	CHEK2,WRN,ATR,BRIP1,TP53,BRCA1,NSD2
137	Bladder carcinoma	C0699885	13	1087	3.77180986444e-08	4.8771804912780346e-05	ATM,UBE2N,CHEK2,NBN,RBBP8,TOP3A,SUMO1,TP53,KAT5,BLM,CHEK1,BRCA1,MDC1
138	Triple Negative Breast Neoplasms	C3539878	9	461	3.83279908922e-08	4.912780348878604e-05	ATM,CHEK2,RNF8,ATR,TP53,TP53BP1,CHEK1,BRCA1,H2AFX
139	Abnormality of the breast	C4025829	7	242	4.06533552377e-08	4.948380206479174e-05	CHEK2,WRN,ATR,BRIP1,TP53,BRCA1,NSD2
140	Growth delay	C0456070	13	1102	4.47205533716e-08	4.983980064079744e-05	ATM,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,ATRIP,BLM,RNF168,RFC2,DNA2,NSD2
141	Follicular adenoma	C0205647	5	94	4.67103791202e-08	5.019579921680313e-05	ATM,CHEK2,TP53,TP53BP1,H2AFX
142	Morphological abnormality of the central nervous system	C4021765	16	1722	4.70695974419e-08	5.055179779280883e-05	ATM,CHEK2,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,ATRIP,TP53,BLM,RNF168,MRE11,RFC2,DNA2,NSD2
143	Hematological neoplasm	C0376545	10	615	5.27461910815e-08	5.090779636881453e-05	ATM,CHEK2,RFC5,NBN,BRIP1,TP53,BLM,RFC4,RFC2,RFC3
144	Ovarian Neoplasms	C0919267	12	942	5.70377237663e-08	5.126379494482022e-05	ATM,CHEK2,BABAM1,UIMC1,NBN,WRN,RBBP8,BRIP1,TP53,BARD1,BRCA1,FAM175A
145	Lung cancer	C0684249	18	2234	6.44408914008e-08	5.161979352082591e-05	ATM,UBE2N,CHEK2,TIMELESS,NBN,RAD9A,BRIP1,EXO1,SUMO1,TP53,TP53BP1,RAD17,KAT5,CHEK1,BARD1,BRCA1,MDC1,H2AFX
146	Non-small cell lung carcinoma	C0007131	17	1993	6.5285001849e-08	5.197579209683161e-05	ATM,UBE2N,CHEK2,TIMELESS,UIMC1,NBN,RAD9A,ATR,SUMO1,TP53,RAD17,KAT5,CHEK1,BARD1,HIST4H4,BRCA1,H2AFX
147	Glioma	C0017638	17	1997	6.73071188784e-08	5.2331790672837313e-05	ATM,UBE2N,CHEK2,TIMELESS,NBN,BRCC3,WRN,ATR,BRIP1,RAD50,SUMO1,TP53,TP53BP1,CHEK1,HIST4H4,BRCA1,H2AFX
148	Cachexia	C0006625	6	171	7.12884435927e-08	5.268778924884301e-05	ATM,NBN,ATR,RBBP8,ATRIP,BARD1
149	Aplasia/Hypoplasia of the cerebrum	C4024902	11	792	7.35174093824e-08	5.30437878248487e-05	NBN,ATR,RBBP8,BRIP1,RAD50,ATRIP,BLM,RNF168,RFC2,DNA2,NSD2
150	Abnormal axial skeleton morphology	C4024586	15	1562	7.87640883626e-08	5.33997864008544e-05	ATM,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,SUMO1,ATRIP,TP53,BLM,RNF168,RFC2,DNA2,NSD2
151	Meningeal Neoplasms	C0025284	4	52	8.32228196357e-08	5.3755784976860093e-05	ATM,NBN,BRIP1,TP53
152	Neoplasms	C0027651	10	646	8.66667417831e-08	5.411178355286579e-05	ATM,CHEK2,NBN,WRN,ATR,BRIP1,TP53,BLM,BRCA1,NSD2
153	Abnormality of brain morphology	C4021085	15	1573	8.67723921605e-08	5.446778212887148e-05	ATM,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,ATRIP,TP53,BLM,RNF168,MRE11,RFC2,DNA2,NSD2
154	Lymphoma, Large-Cell, Follicular	C0079745	6	176	8.68141429855e-08	5.4823780704877184e-05	ATM,NBN,WRN,TP53,BRCA1,H2AFX
155	Lymphoma, Large B-Cell, Diffuse	C0024299	14	1362	8.7033482199e-08	5.517977928088288e-05	ATM,CHEK2,NBN,WRN,ATR,RAD1,RAD50,TP53,TP53BP1,KAT5,BLM,CHEK1,BRCA1,H2AFX
156	Colorectal Neoplasms	C0009404	13	1164	8.79604078463e-08	5.553577785688858e-05	ATM,CHEK2,NBN,RAD9A,WRN,RAD50,EXO1,TP53,TP53BP1,BLM,CHEK1,BARD1,BRCA1
159	Malignant neoplasm of endometrium	C0007103	9	506	9.13819805382e-08	5.660377358490566e-05	ATM,UBE2N,CHEK2,NBN,RAD50,TP53,CHEK1,BRCA1,H2AFX
160	Uterine Corpus Cancer	C0153574	9	506	9.13819805382e-08	5.6959772160911364e-05	ATM,UBE2N,CHEK2,NBN,RAD50,TP53,CHEK1,BRCA1,H2AFX
161	Decreased body weight	C1262477	11	810	9.37871285078e-08	5.7315770736917054e-05	ATM,CHEK2,NBN,WRN,ATR,RBBP8,BRIP1,ATRIP,RFC2,DNA2,NSD2
162	Abnormality of the skin	C0037268	14	1376	9.94415692013e-08	5.767176931292275e-05	ATM,CHEK2,NBN,WRN,ATR,RBBP8,BRIP1,ATRIP,TP53,BLM,RNF168,MRE11,RFC2,NSD2
164	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	9	515	1.07615883205e-07	5.8383766464934144e-05	NBN,ATR,RBBP8,BRIP1,SUMO1,ATRIP,RFC2,DNA2,NSD2
165	Brain neoplasm	C0006118	10	667	1.19539114718e-07	5.8739765040939834e-05	ATM,CHEK2,NBN,BRIP1,RAD50,EXO1,SUMO1,TP53,CHEK1,BRCA1
167	Abnormality of the scalp hair	C4022384	6	187	1.3134463217e-07	5.9451762192951234e-05	NBN,WRN,ATR,RBBP8,ATRIP,NSD2
168	Squamous cell carcinoma	C0007137	16	1855	1.38135685002e-07	5.980776076895693e-05	ATM,UBE2N,CHEK2,NBN,WRN,ATR,RAD50,EXO1,SUMO1,TP53,TP53BP1,BLM,CHEK1,HIST4H4,BRCA1,H2AFX
169	Abnormality of skull size	C4025874	11	840	1.38943535788e-07	6.016375934496262e-05	NBN,ATR,RBBP8,BRIP1,RAD50,ATRIP,BLM,RNF168,RFC2,DNA2,NSD2
170	Cockayne syndrome	C0009207	4	58	1.45287747388e-07	6.051975792096832e-05	WRN,TP53,BLM,CHEK1
171	Abnormality of the nose	C0265736	12	1028	1.56739741075e-07	6.0875756496974014e-05	ATM,NBN,WRN,ATR,RBBP8,BRIP1,ATRIP,TP53,BLM,RFC2,DNA2,NSD2
172	Abnormality of nervous system morphology	C4022810	16	1875	1.61142205246e-07	6.123175507297971e-05	ATM,CHEK2,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,ATRIP,TP53,BLM,RNF168,MRE11,RFC2,DNA2,NSD2
173	Abnormality of the scalp	C4025734	6	193	1.62878459053e-07	6.15877536489854e-05	NBN,WRN,ATR,RBBP8,ATRIP,NSD2
174	Neoplasms, Second Primary	C0085183	6	193	1.62878459053e-07	6.19437522249911e-05	CHEK2,NBN,RAD9A,TP53,RPA1,BRCA1
175	Abnormality of skeletal morphology	C4023165	16	1878	1.64890932686e-07	6.22997508009968e-05	ATM,CHEK2,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,SUMO1,ATRIP,TP53,BLM,RNF168,RFC2,DNA2,NSD2
179	Sparse scalp hair	C1857042	4	61	1.87801525775e-07	6.372374510501958e-05	WRN,ATR,RBBP8,ATRIP
180	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	16	1913	2.14769459883e-07	6.407974368102527e-05	ATM,CHEK2,NBN,BRCC3,ATR,RPA2,RAD50,SUMO1,TP53,KAT5,BLM,CHEK1,HIST4H4,BRCA1,DNA2,H2AFX
181	Shwachman syndrome	C0272170	3	25	2.16337507797e-07	6.443574225703097e-05	ATM,TP53,RPA1
182	Colorectal cancer	C1527249	19	2681	2.21657402766e-07	6.479174083303666e-05	ATM,CHEK2,RMI1,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,EXO1,TP53,KAT5,BLM,CHEK1,TOPBP1,HIST4H4,BRCA1,RFC3,H2AFX
183	Early-Stage Breast Carcinoma	C2986665	4	64	2.39468384233e-07	6.514773940904237e-05	ATM,CHEK2,TP53,BRCA1
184	Abnormal facial shape	C0424503	9	563	2.44960018603e-07	6.550373798504807e-05	WRN,ATR,RBBP8,BRIP1,ATRIP,BLM,RNF168,RFC2,NSD2
185	Abnormality of the mandible	C4025870	9	563	2.44960018603e-07	6.585973656105376e-05	NBN,ATR,RBBP8,BRIP1,SUMO1,ATRIP,RFC2,DNA2,NSD2
186	Neoplasms, Multiple Primary	C0027663	3	26	2.55268388094e-07	6.621573513705945e-05	CHEK2,NBN,BRCA1
187	Malignant tumor of cervix	C0007847	11	889	2.55344271283e-07	6.657173371306514e-05	ATM,UBE2N,CLSPN,TIMELESS,ATR,BRIP1,TP53,TP53BP1,CHEK1,BARD1,BRCA1
188	Endometrial carcinoma	C0476089	10	726	2.78688931155e-07	6.692773228907084e-05	ATM,UBE2N,CHEK2,NBN,RAD50,TP53,CHEK1,BARD1,BRCA1,H2AFX
189	Abnormality of the skeletal system	C4021790	16	1961	3.05739355277e-07	6.728373086507653e-05	ATM,CHEK2,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,SUMO1,ATRIP,TP53,BLM,RNF168,RFC2,DNA2,NSD2
193	Neoplasm of the skin	C0037286	8	438	3.1107859233e-07	6.870772516909933e-05	ATM,CHEK2,RMI1,WRN,TP53,TP53BP1,BLM,BRCA1
194	Clinodactyly of the 5th finger	C1850049	6	215	3.3838165725e-07	6.906372374510501e-05	ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2
195	Deviation of the 5th finger	C4021515	6	217	3.60179776782e-07	6.941972232111071e-05	ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2
196	Malignant neoplasm of larynx	C0007107	5	133	3.69199981365e-07	6.97757208971164e-05	CHEK2,NBN,RAD50,TP53,BRCA1
197	Abnormality of the female genitalia	C4023820	8	449	3.82864960846e-07	7.013171947312211e-05	ATM,NBN,WRN,ATR,BRIP1,TP53,RFC2,NSD2
198	Meningioma	C0025286	8	452	4.04832938727e-07	7.048771804912781e-05	ATM,CHEK2,NBN,WRN,BRIP1,TP53,CHEK1,BRCA1
199	Abnormal jaw morphology	C4280767	9	595	4.06493635752e-07	7.08437166251335e-05	NBN,ATR,RBBP8,BRIP1,SUMO1,ATRIP,RFC2,DNA2,NSD2
200	Aplasia involving bones of the extremities	C0000846	13	1321	4.11482134366e-07	7.11997152011392e-05	NBN,WRN,ATR,RBBP8,BRIP1,RAD50,SUMO1,ATRIP,BLM,RNF168,RFC2,DNA2,NSD2
201	Abnormality of the skull	C0235942	13	1324	4.22840767733e-07	7.15557137771449e-05	ATM,NBN,ATR,RBBP8,BRIP1,RAD50,SUMO1,ATRIP,BLM,RNF168,RFC2,DNA2,NSD2
202	Hypoxia	C0003130	7	335	4.87109666714e-07	7.191171235315058e-05	ATM,NBN,ATR,SUMO1,TP53,BARD1,BRCA1
205	Malignant Childhood Neoplasm	C0278704	4	76	5.69217791124e-07	7.297970808116768e-05	RAD9A,BRIP1,TP53,BRCA1
206	Growth abnormality	C0262361	14	1578	5.79143474955e-07	7.333570665717337e-05	ATM,CHEK2,NBN,WRN,ATR,RBBP8,BRIP1,RAD50,ATRIP,BLM,RNF168,RFC2,DNA2,NSD2
207	Delayed skeletal maturation	C0541764	6	234	5.98490045745e-07	7.369170523317907e-05	ATR,RBBP8,ATRIP,BLM,RFC2,NSD2
208	Abnormality of body weight	C4025357	11	970	6.45132438248e-07	7.404770380918476e-05	ATM,CHEK2,NBN,WRN,ATR,RBBP8,BRIP1,ATRIP,RFC2,DNA2,NSD2
209	Hypergranular promyelocytic leukemia	C2745900	6	238	6.70625154631e-07	7.440370238519047e-05	NBN,SUMO1,TP53,KAT5,BLM,BRCA1
210	IgG deficiency	C0162539	3	33	6.90964733874e-07	7.475970096119614e-05	ATM,BLM,RNF168
211	Abnormality of multiple cell lineages in the bone marrow	C0000772	4	79	6.91190647939e-07	7.511569953720185e-05	NBN,ATR,BRIP1,TP53
212	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	6.91190647939e-07	7.547169811320755e-05	RPA3,TP53,RPA1,BRCA1
213	Prostatic Neoplasms	C0033578	14	1606	7.23847916939e-07	7.582769668921324e-05	ATM,CHEK2,NBN,RAD9A,BRIP1,RAD50,SUMO1,TP53,TP53BP1,HIST3H3,CHEK1,BRCA1,MDC1,H2AFX
215	Comedone	C0221228	3	34	7.81833564223e-07	7.653969384122463e-05	ATM,TP53,BRCA1
216	Chromosome Aberrations	C0008625	4	81	7.8318781882e-07	7.689569241723034e-05	ATM,NBN,TP53,BRCA1
217	Aplasia/Hypoplasia of the earlobes	C1851792	3	35	8.81389371821e-07	7.725169099323603e-05	ATR,RBBP8,ATRIP
220	AIDS related complex	C0001857	3	37	1.10830427247e-06	7.831968672125311e-05	WRN,TP53,BLM
221	Abnormality of the integument	C4025761	14	1665	1.14065029111e-06	7.867568529725882e-05	ATM,CHEK2,NBN,WRN,ATR,RBBP8,BRIP1,ATRIP,TP53,BLM,RNF168,MRE11,RFC2,NSD2
222	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	9	671	1.20919245106e-06	7.90316838732645e-05	ATM,UBE2N,CHEK2,NBN,BRIP1,TP53,BLM,CHEK1,BRCA1
223	Intrauterine growth retardation	C0015934	7	379	1.23001302588e-06	7.938768244927021e-05	NBN,ATR,RBBP8,BRIP1,ATRIP,BLM,NSD2
224	Decreased antibody level in blood	C4048270	4	91	1.39905902485e-06	7.97436810252759e-05	ATM,NBN,BLM,RNF168
226	Abnormality of skeletal maturation	C4025818	6	268	1.48155248514e-06	8.045567817728729e-05	ATR,RBBP8,ATRIP,BLM,RFC2,NSD2
227	Localized skin lesion	C0850826	8	530	1.51529409442e-06	8.081167675329298e-05	ATM,NBN,WRN,RBBP8,BRIP1,BLM,RFC2,NSD2
228	Prolymphocytic Leukemia	C0023486	3	40	1.52632355999e-06	8.116767532929869e-05	ATM,ATR,TP53
229	Abnormality of the cerebrum	C4021762	11	1054	1.54190674351e-06	8.152367390530438e-05	NBN,ATR,RBBP8,BRIP1,RAD50,ATRIP,BLM,RNF168,RFC2,DNA2,NSD2
230	Abnormality of skin morphology	C4023528	12	1261	1.58174763087e-06	8.187967248131008e-05	ATM,NBN,WRN,ATR,RBBP8,BRIP1,ATRIP,BLM,RNF168,MRE11,RFC2,NSD2
231	Sleep Wake Disorders	C0851578	4	95	1.73200591802e-06	8.223567105731577e-05	TIMELESS,KAT5,TIPIN,BRCA1
232	Abnormality of female internal genitalia	C4025900	7	398	1.77071207874e-06	8.259166963332147e-05	ATM,NBN,WRN,BRIP1,TP53,RFC2,NSD2
233	Waldenstrom macroglobulinemia	C0024419	4	96	1.82424876893e-06	8.294766820932718e-05	WRN,SUMO1,BLM,BRCA1
234	Abnormality of forebrain morphology	C4020967	11	1074	1.87496995352e-06	8.330366678533285e-05	NBN,ATR,RBBP8,BRIP1,RAD50,ATRIP,BLM,RNF168,RFC2,DNA2,NSD2
238	Cancer of the lower GI tract	C0006826	7	403	1.94274213106e-06	8.472766108935564e-05	ATM,CHEK2,TP53,BARD1,HIST4H4,BRCA1,RFC3
239	Generalized abnormality of skin	C4021157	9	712	2.05822995247e-06	8.508365966536134e-05	ATM,NBN,WRN,ATR,RBBP8,ATRIP,BLM,MRE11,RFC2
240	Clinodactyly	C0265610	6	282	2.07699496002e-06	8.543965824136705e-05	ATR,RBBP8,BRIP1,ATRIP,BLM,RFC2
