rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
219	Constitutional symptom	C0009812	23	572	1.47091228087e-11	4.372130165701737e-05	NRTN,TEK,ICOS,IL2,HGF,CD19,PDGFRA,ERBB4,RET,FGFR1,JAK2,PIK3R1,PDGFB,MAPK1,GDNF,IL2RB,IL2RA,BCR,FGF23,KIT,PIK3CA,PDGFRB,KRAS
220	Neoplasm Recurrence, Local	C0027643	16	277	1.50994772241e-11	4.392094230385307e-05	IL2,FGF5,CD86,PDGFRA,RET,HRAS,EGF,FGF2,ERBB2,FGF9,EGFR,KIT,PIK3CA,FGFR3,KRAS,NRAS
221	Squamous cell carcinoma of the head and neck	C1168401	36	825	1.59375845854e-11	4.412058295068876e-05	FGF3,ERBB3,PIK3CD,IL2,HGF,PDGFRA,ERBB4,HRAS,CSF2,FGFR1,JAK1,JAK2,SOS1,EGF,MAPK1,CRK,MAPK3,GDNF,FGF2,ERBB2,HBEGF,ANXA5,MET,IL2RA,LAT,EGFR,FGFR4,PIK3CA,GAB1,PIK3CB,FGFR3,FGFR2,PTK2,KRAS,NCAM1,LCK
222	Ischemia	C0022116	27	647	1.68860481153e-11	4.432022359752446e-05	NRG1,PIK3CD,TEK,PTPRA,IL2,HGF,FGF4,JAK2,GRIN2B,SOS1,PIK3R1,EGF,MAPK1,CRK,GDNF,FGF2,ANGPT1,HBEGF,GFRA1,ANXA5,GRIN2A,FGF1,PIK3CA,PIK3CB,PTK2,KL,NCAM1
223	Inflammation	C0021368	24	647	1.69606551026e-11	4.451986424436015e-05	NRG1,CD28,IL2,HGF,RET,CSF2,IL5,PDGFA,EGF,PDGFB,FGF7,FGF2,CAMK2A,IL2RB,ANGPT1,IL2RA,EGFR,IRS1,FGF1,IL5RA,PDGFRB,KL,KRAS,NCAM1
224	Irregular hyperpigmentation	C1860236	12	117	1.7116086326e-11	4.4719504891195844e-05	CD28,PDGFRA,HRAS,FGFR1,PTPN11,KITLG,KIT,PIK3CA,FGFR3,PDGFRB,KRAS,NRAS
225	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	54	2073	1.76715309053e-11	4.4919145538031545e-05	FGF3,NRG1,ERBB3,PIK3CD,TEK,IL2,HGF,CALM3,PDGFRA,ERBB4,RET,HRAS,SPTBN1,FGFR1,FGF4,JAK2,GRIN2B,SOS1,PIK3R1,EGF,CBL,RASGRF1,FGF7,MAPK1,RAPGEF1,PTPN11,CRK,MAPK3,GRB2,FGF2,KITLG,IL2RB,ERBB2,ANGPT1,FGF9,HBEGF,ANXA5,MET,PIK3R2,SPTAN1,EGFR,KIT,FGFR4,PIK3CA,VAV1,NRG4,CD80,PIK3CB,FGFR3,FGFR2,PTK2,KRAS,EREG,NRAS
226	Cutaneous T-cell lymphoma	C0079773	18	255	1.77718950667e-11	4.511878618486724e-05	CD28,PIK3CD,IL2,CSF2,IL5,JAK1,JAK2,CBL,MAPK1,PTPN11,JAK3,ANXA5,IL2RA,PLCG1,KIT,PIK3CA,CD80,PIK3CB
227	Urothelial Carcinoma	C0007138	23	391	1.82200921017e-11	4.531842683170294e-05	ERBB3,PIK3CD,CD86,ERBB4,HRAS,CSF2,FGFR1,PIK3R1,EGF,FGF7,FGF2,ERBB2,MET,LAT,EGFR,PIK3CA,GAB1,CD80,PIK3CB,FGFR3,FGFR2,KRAS,NRAS
228	Cutaneous malignant melanoma 3	C0151779	19	264	1.90164550773e-11	4.5518067478538626e-05	NRG1,ERBB3,RET,HRAS,CSF2,EGF,MAPK1,MAPK3,GDNF,FGF2,JAK3,ERBB2,IL2RA,EGFR,KIT,FGFR4,PIK3CA,KRAS,NRAS
229	Triple Negative Breast Neoplasms	C3539878	23	461	2.03881356242e-11	4.571770812537433e-05	PIK3CD,IL2,HGF,PDGFRA,FGFR1,JAK1,EGF,MAPK1,PTPN11,FGF2,IL2RB,ERBB2,HBEGF,ANXA5,MET,IL2RG,EGFR,KIT,PIK3CA,PIK3CB,FGFR2,PDGFRB,KRAS
230	Sarcoma, Ewing	C1261473	46	829	2.06930028668e-11	4.591734877221002e-05	FGF3,PIK3CD,IL3RA,TEK,FGF5,HGF,CD86,PDGFRA,HRAS,CSF2,IL5,PDGFA,NEFL,FGFR1,FGF4,SOS1,EGF,PDGFB,MAPK1,PTPN11,CRK,MAPK3,GDNF,FGF2,ERBB2,ANGPT1,MET,IRS2,IL2RG,FYN,CSF2RB,EGFR,FGF1,KIT,FGFR4,CSF2RA,PIK3CA,CD80,PIK3CB,FGFR3,FGFR2,PDGFRB,KRAS,NCAM1,LCK,NRAS
231	Fibrous tissue neoplasm	C0206643	8	45	2.17500462085e-11	4.611698941904572e-05	PDGFRA,HRAS,SOS1,KIT,PIK3CA,PDGFRB,KRAS,NRAS
232	Mammary Carcinoma, Human	C1257930	8	45	2.17500462085e-11	4.6316630065881415e-05	PIK3CD,FGF8,EGF,ARTN,ERBB2,EGFR,PIK3CA,PIK3CB
233	Abnormality of immune system physiology	C4023616	25	884	2.21332951966e-11	4.651627071271711e-05	CD28,PIK3CD,NRTN,TEK,ICOS,CD19,PDGFRA,RET,JAK2,PIK3R1,MAPK1,GDNF,JAK3,IL2RB,MET,IL2RA,IL2RG,BCR,EGFR,KIT,PIK3CA,FGFR3,FGFR2,LCK,NRAS
234	Melanoma	C0025202	72	2386	2.21713758464e-11	4.67159113595528e-05	FGF3,NRG1,CD28,ERBB3,IL3,PIK3CD,TEK,ICOS,IL2,FGF5,HGF,CALM3,CD86,FRS2,CD19,PDGFRA,ERBB4,RET,HRAS,CSF2,IL5,PDGFA,FGFR1,FGF4,JAK1,JAK2,SOS1,PIK3R1,EGF,RASGRF1,ARTN,PDGFB,MAPK1,PTPN11,CRK,MAPK3,GDNF,FGF2,JAK3,KITLG,IL2RB,ERBB2,FGF18,GFRA1,ANXA5,MET,IL2RA,IL2RG,BCR,SHC1,GRIN2A,LAT,EGFR,IRS1,FGF1,KIT,FGFR4,PIK3CA,VAV1,GAB1,RASGRP3,CD80,PIK3CB,FGFR3,FGFR2,PTK2,PDGFRB,KL,KRAS,NCAM1,NRAS,CAMK2B
235	Precancerous Conditions	C0032927	20	455	2.23069340777e-11	4.69155520063885e-05	PIK3CD,IL2,HGF,RET,HRAS,SOS1,EGF,MAPK3,FGF2,ERBB2,MET,IL2RA,EGFR,IRS1,FGFR4,PIK3CA,PIK3CB,FGFR3,KRAS,NRAS
236	Rhabdomyosarcoma alveolar	C0035412	24	381	2.23080443007e-11	4.7115192653224196e-05	ERBB3,PIK3CD,HGF,PDGFRA,HRAS,FGFR1,SOS1,EGF,MAPK1,PTPN11,CRK,KITLG,ERBB2,MET,EGFR,IRS1,KIT,FGFR4,PIK3CA,PIK3CB,PDGFRB,KRAS,NCAM1,NRAS
237	T-cell lymphoma	C0079772	23	302	2.27546870235e-11	4.73148333000599e-05	CD28,IL3,PTPRA,IL2,PDGFRA,CSF2,IL5,FGFR1,JAK1,JAK2,SOS1,RASGRF1,JAK3,IL2RB,MET,IL2RA,IL2RG,KIT,VAV1,RASGRP1,RASGRF2,KRAS,NCAM1
238	Leukemogenesis	C0598766	32	660	2.28342900144e-11	4.751447394689559e-05	IL3,PIK3CD,IL3RA,IL2,CALM3,CD19,CSF2,FGFR1,JAK1,JAK2,SOS1,RASGRF1,MAPK1,PTPN11,MAPK3,FGF2,JAK3,RASGRP4,ANGPT1,IL2RA,IL2RG,BCR,EGFR,KIT,FGFR4,PIK3CA,VAV1,PIK3CB,RASGRP1,RASGRF2,PDGFRB,NRAS
239	Abnormality of the orbital region	C4025863	30	1127	2.28868035634e-11	4.7714114593731284e-05	FGF3,CD28,FGF8,FGF17,ICOS,FGF5,CD19,RET,HRAS,FGFR1,SOS1,PIK3R1,CBL,MAPK1,PTPN11,FGF20,GDNF,KITLG,PIK3R2,FGF10,IL2RG,BCR,EGFR,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS
240	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	2.31563657138e-11	4.791375524056698e-05	PIK3CD,IL2,HGF,RET,HRAS,PDGFA,SHC3,FGF2,IL2RA,EGFR,FGFR4,PIK3CA,PIK3CB,FGFR3,FGFR2
241	Gastrointestinal stromal tumor	C0238198	29	340	2.32662777933e-11	4.811339588740268e-05	FGF3,PIK3CD,TEK,ICOS,CD19,PDGFRA,FGFR1,CBL,MAPK1,FGF2,KITLG,ERBB2,ANGPT1,HBEGF,ANXA5,MET,IL2RA,BCR,EGFR,KIT,FGFR4,PIK3CA,PIK3CB,FGFR3,FGFR2,PDGFRB,KRAS,EREG,NRAS
242	Malignant mesothelioma	C0345967	17	266	2.35914621172e-11	4.831303653423837e-05	PIK3CD,IL2,HGF,CSF2,PDGFA,SOS1,EGF,PDGFB,MAPK1,MAPK3,FGF2,IL2RB,MET,EGFR,PIK3CA,PIK3CB,RASGRF2
243	Fibrosarcoma	C0016057	18	254	2.36718422642e-11	4.851267718107407e-05	PIK3CD,TEK,IL2,HGF,CALM3,HRAS,CSF2,JAK1,PDGFB,FGF2,KITLG,IL2RB,ERBB2,MET,PIK3CA,PIK3CB,PDGFRB,NRAS
244	Hirschsprung Disease	C0019569	12	178	2.39797071089e-11	4.871231782790976e-05	NRG1,NRTN,RET,ARTN,GFRA4,GDNF,KITLG,GFRA1,GFRA2,KIT,RASGEF1A,PSPN
245	Pain	C0030193	22	628	2.41121567157e-11	4.891195847474546e-05	NRG1,GRIN1,NRTN,TEK,ICOS,IL2,HGF,CD19,PDGFRA,ERBB4,RET,CSF2,JAK2,GRIN2B,GDNF,IL2RB,ERBB2,IL2RA,FGF23,KIT,PIK3CA,KRAS
246	Neurodegenerative Diseases	C0524851	25	706	2.42947884033e-11	4.9111599121581154e-05	NRG1,IL3,PIK3CD,NRTN,HGF,CALM3,CSF2,DLG4,SOS1,RASGRF1,ARTN,MAPK1,GDNF,KITLG,ERBB2,SPTBN2,SPTAN1,FYN,EGFR,FGF1,FGFR4,PIK3CA,PIK3CB,KL,UBB
247	Seborrheic keratosis	C0022603	9	27	2.43216558005e-11	4.9311239768416855e-05	FGF3,HRAS,PIK3R1,EGFR,PIK3CA,FGFR3,FGFR2,KRAS,NRAS
248	Stomach cancer	C0699791	57	2109	2.47906140061e-11	4.951088041525255e-05	FGF3,NRG1,ERBB3,PIK3CD,TEK,IL2,HGF,CALM3,PDGFRA,ERBB4,RET,HRAS,PDGFA,SPTBN1,FGFR1,FGF4,JAK1,JAK2,GRIN2B,SOS1,PIK3R1,EGF,CBL,RASGRF1,FGF7,MAPK1,PTPN11,CRK,MAPK3,GRB2,FGF2,JAK3,KITLG,IL2RB,ERBB2,ANGPT1,FGF9,HBEGF,ANXA5,MET,PIK3R2,SPTAN1,EGFR,KIT,FGFR4,PIK3CA,VAV1,NRG4,CD80,PIK3CB,FGFR3,FGFR2,PTK2,PDGFRB,KRAS,EREG,NRAS
249	Hormone refractory prostate cancer	C1328504	10	81	2.49188447654e-11	4.971052106208824e-05	ERBB3,PIK3CD,FGF8,IL2,CSF2,ERBB2,EGFR,PIK3CA,PIK3CB,FGFR2
250	Esophageal Squamous Cell Carcinoma	C0279626	30	888	2.57623922195e-11	4.9910161708923936e-05	FGF3,PIK3CD,HGF,ERBB4,IL5,SPTBN1,FGFR1,FGF4,JAK2,GRIN2B,SOS1,EGF,MAPK1,MAPK3,GRB2,FGF2,IL2RB,ERBB2,ANXA5,MET,FGF19,IL2RA,EGFR,IRS1,PIK3CA,PIK3CB,FGFR2,PTK2,PDGFRB,KRAS
251	Abnormality of cardiovascular system electrophysiology	C0243050	35	1568	2.58755239457e-11	5.0109802355759636e-05	CD28,ERBB3,FGF8,FGF17,TEK,ICOS,CALM3,CD19,PDGFRA,RET,HRAS,FGFR1,JAK2,SOS1,PIK3R1,CBL,PDGFB,MAPK1,PTPN11,FGF20,GDNF,KITLG,PIK3R2,BCR,FGF23,EGFR,KIT,PIK3CA,AKAP9,FGFR3,FGFR2,PDGFRB,KRAS,ACTN2,NRAS
252	Abnormality of the head	C4021812	44	1995	2.59923194079e-11	5.030944300259533e-05	FGF3,CD28,ERBB3,FGF8,FGF17,TEK,ICOS,FGF5,CD19,ERBB4,RET,HRAS,NEFL,FGFR1,JAK2,SOS1,PIK3R1,CBL,ERLIN2,PDGFB,MAPK1,PTPN11,FGF20,GDNF,JAK3,KITLG,IL2RB,SPTBN2,PIK3R2,IL2RA,FGF10,IL2RG,BCR,FGF23,SPTAN1,EGFR,KIT,PIK3CA,FGFR3,FGFR2,PDGFRB,KRAS,NRAS,UBB
253	Anaplasia	C0002793	16	231	2.62231347747e-11	5.0509083649431024e-05	NRG1,TEK,HGF,RET,FGFR1,SOS1,EGF,MAPK1,FGF2,ERBB2,ANGPT1,EGFR,FGF1,KIT,PIK3CA,EREG
254	Seizures, Febrile	C0036572	37	1535	2.66379140967e-11	5.0708724296266724e-05	NRG1,GRIN1,CAMK2D,PIK3CD,FGF8,FGF17,HGF,ERBB4,RET,HRAS,CSF2,FGFR1,JAK2,GRIN2B,EGF,ERLIN2,PDGFB,MAPK1,GDNF,FGF2,ANGPT1,PIK3R2,BCR,FGF23,GRIN2A,SPTAN1,EGFR,PIK3CA,PIK3CB,FGFR3,FGFR2,PDGFRB,GRIN2C,KRAS,NCAM1,NRAS,UBB
255	Diabetes Mellitus, Type 1	C0011849	41	2081	2.78531642195e-11	5.090836494310241e-05	CD28,ERBB3,IL3,PIK3CD,TEK,IL2,HGF,CD86,HRAS,CSF2,FGFR1,GRIN2B,SOS1,PIK3R1,RASGRF1,ARTN,PDGFB,BTC,MAPK1,CRK,MAPK3,GDNF,FGF2,IL2RB,ANGPT1,MET,FGF19,IRS2,IL2RA,FGF23,SHC1,EGFR,IRS1,PLCG1,FGFR4,PIK3CA,CD80,PIK3CB,PDGFRB,KL,LCK
256	Cholangiocarcinoma	C0206698	20	401	2.80322431934e-11	5.110800558993811e-05	PIK3CD,HGF,CALM3,PDGFRA,PDGFA,EGF,MAPK1,CRK,MAPK3,ERBB2,ANXA5,MET,LAT,EGFR,PIK3CA,PIK3CB,FGFR2,PTK2,KRAS,EREG
257	Hairy Cell Leukemia	C0023443	12	110	2.81189516116e-11	5.1307646236773806e-05	IL3,PIK3CD,IL2,CD19,SHC3,MAPK1,IL2RB,ANXA5,IL2RA,BCR,PIK3CA,PIK3CB
258	Malignant neoplasm of kidney	C0740457	19	401	2.82844858646e-11	5.1507286883609506e-05	PIK3CD,IL2,HGF,CALM3,ERBB4,CSF2,PIK3R1,EGF,MAPK1,MAPK3,FGF2,ERBB2,ANXA5,MET,IL2RA,EGFR,KIT,PIK3CA,PIK3CB
259	Pleural effusion	C0032227	13	137	2.82952550279e-11	5.17069275304452e-05	FGF3,IL2,HGF,IL5,FGF4,SOS1,CBL,FGF2,MET,IL2RA,BCR,EGFR,NCAM1
260	Joint hypermobility	C0086437	15	247	2.83028045445e-11	5.1906568177280894e-05	FGF8,FGF17,RET,HRAS,FGFR1,SOS1,PIK3R1,CBL,MAPK1,PTPN11,BCR,PIK3CA,FGFR3,KRAS,NRAS
261	Anaplastic large cell lymphoma, ALK negative	C0206180	15	263	2.83234546927e-11	5.210620882411659e-05	PIK3CD,IL2,CALM3,CSF2,JAK1,PTPN11,MAPK3,JAK3,IL2RA,KIT,FGFR4,PIK3CA,PIK3CB,PDGFRB,NCAM1
262	Hodgkin Disease	C0019829	23	409	2.84677836859e-11	5.230584947095229e-05	PIK3CD,IL2,HGF,CD19,PDGFRA,RET,IL5,JAK2,GRIN2B,SOS1,PIK3R1,PTPN11,MAPK3,FGF2,ERBB2,MET,BCR,PIK3CA,CD80,PIK3CB,FGFR2,KL,KRAS
263	Metastatic malignant neoplasm to brain	C0220650	11	133	2.85403922717e-11	5.250549011778798e-05	NRG1,ERBB3,CSF2,FGFR1,EGF,ERBB2,MET,EGFR,PIK3CA,KRAS,NRAS
264	Carcinoid tumor	C0007095	15	183	2.87528889586e-11	5.270513076462368e-05	FGF3,ERBB3,PIK3CD,PDGFRA,ERBB4,RET,PDGFA,EGF,MAPK3,ERBB2,EGFR,KIT,PIK3CA,PIK3CB,PDGFRB
265	Renal neoplasm	C0022665	17	363	2.91995316815e-11	5.290477141145937e-05	PIK3CD,IL2,CSF2,EGF,MAPK1,MAPK3,ERBB2,FGF9,MET,EGFR,KIT,PIK3CA,PIK3CB,FGFR3,PDGFRB,KRAS,NRAS
266	Esophageal carcinoma	C0152018	24	585	2.93787216776e-11	5.310441205829507e-05	FGF3,ERBB3,PIK3CD,IL2,HGF,ERBB4,HRAS,IL5,FGF4,JAK1,JAK2,EGF,ARTN,MAPK1,FGF2,ERBB2,ANGPT1,MET,EGFR,PIK3CA,CD80,PIK3CB,FGFR2,KRAS
267	Ovarian epithelial cancer	C0677886	58	2172	2.95985458365e-11	5.330405270513076e-05	FGF3,NRG1,CAMK2D,ERBB3,PIK3CD,FGF8,TEK,PTPRA,IL2,HGF,CALM3,FRS2,PDGFRA,ERBB4,HRAS,CSF2,PDGFA,FGFR1,FGF4,JAK1,JAK2,SOS1,EGF,ARTN,FGF7,MAPK1,RAPGEF1,CRK,MAPK3,GDNF,FGF2,KITLG,ERBB2,ANGPT1,HBEGF,ANXA5,MET,PIK3R2,IRS2,IL2RA,IL2RG,EGFR,IRS1,FGF1,FGF16,PLCG1,KIT,FGFR4,PIK3CA,CD80,PIK3CB,FGFR2,PTK2,PDGFRB,KL,KRAS,EREG,NRAS
268	Atrial septal defect	C0018817	21	476	2.96486168949e-11	5.3503693351966464e-05	NRG1,PIK3CD,HGF,ERBB4,HRAS,CSF2,FGFR1,GRIN2B,EGF,MAPK1,PTPN11,MET,PIK3R2,IRS2,BCR,GRIN2A,PIK3CA,PIK3CB,FGFR3,FGFR2,KRAS
269	Anaplastic astrocytoma	C0334579	12	137	2.9838798099e-11	5.370333399880216e-05	PIK3CD,PDGFRA,MAPK1,FGF2,MET,EGFR,KIT,FGFR4,PIK3CA,PIK3CB,FGFR2,PDGFRB
270	Malignant Glioma	C0555198	26	412	3.00490743399e-11	5.390297464563786e-05	PIK3CD,TEK,HGF,PDGFRA,CSF2,SOS1,PIK3R1,EGF,PDGFB,MAPK1,CRK,FGF2,ERBB2,ANGPT1,HBEGF,MET,PIK3R2,LAT,EGFR,KIT,FGFR4,PIK3CA,PIK3CB,FGFR2,PDGFRB,EREG
271	Vestibular Schwannoma	C0027859	12	89	3.00682811982e-11	5.4102615292473545e-05	NRG1,ERBB3,NRTN,HGF,HRAS,CSF2,ARTN,GDNF,FGF2,ERBB2,MET,EGFR
272	Hypertelorism	C0020534	18	439	3.02633473837e-11	5.4302255939309245e-05	FGF3,FGF8,FGF17,RET,HRAS,FGFR1,SOS1,PIK3R1,CBL,PTPN11,FGF20,PIK3R2,FGF10,PIK3CA,FGFR3,FGFR2,KRAS,NRAS
273	Tuberous sclerosis syndrome	C0041341	17	192	3.03616021213e-11	5.450189658614494e-05	PIK3CD,HGF,CALM3,HRAS,CSF2,NEFL,EGF,MAPK1,EGFR,IRS1,PIK3CA,PIK3CB,FGFR3,PDGFRB,GRIN2C,KRAS,NRAS
