rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Hepatocellular carcinoma	C2239176	1	3108	0.0	8.403361344537815e-06	ACHE
2	Seizures, Febrile	C0036572	1	1535	0.0	1.680672268907563e-05	ACHE
3	Cystic Fibrosis	C0010674	1	451	0.0	2.5210084033613446e-05	ACHE
4	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	3.361344537815126e-05	ACHE
5	Inflammatory Bowel Diseases	C0021390	1	985	0.0	4.201680672268908e-05	ACHE
7	Platelet-type bleeding disorder 15	C0005818	1	43	0.0	5.882352941176471e-05	ACHE
9	Myotubular myopathy	C0175709	1	39	0.0	7.563025210084033e-05	ACHE
10	Non-small cell lung carcinoma	C0007131	1	1993	0.0	8.403361344537815e-05	ACHE
11	Prostatic Neoplasms	C0033578	1	1606	0.0	9.243697478991598e-05	ACHE
13	Thyroiditis	C0040147	1	134	0.0	0.00010924369747899159	ACHE
16	Dementia	C0497327	1	477	0.0	0.00013445378151260505	ACHE
18	Unipolar Depression	C0041696	1	406	0.0	0.00015126050420168066	ACHE
20	Frontotemporal dementia	C0338451	1	148	0.0	0.0001680672268907563	ACHE
21	Malaria	C0024530	1	539	0.0	0.00017647058823529413	ACHE
22	Major depressive disorder	C1269683	1	489	0.0	0.00018487394957983195	ACHE
23	Increased body weight	C0043094	1	502	0.0	0.00019327731092436975	ACHE
24	Growth Disorders	C0018273	1	81	0.0	0.00020168067226890757	ACHE
25	Langereis blood group	C0005810	1	85	0.0	0.0002100840336134454	ACHE
26	Synovial Cyst	C0085648	1	182	0.0	0.00021848739495798319	ACHE
27	Glioma	C0017638	1	1997	0.0	0.000226890756302521	ACHE
29	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.00024369747899159663	ACHE
30	Dementia familial British	C0011265	1	302	0.0	0.00025210084033613445	ACHE
31	Stroke	C0038454	1	1229	0.0	0.00026050420168067227	ACHE
32	Congenital myasthenic syndrome	C0751882	1	61	0.0	0.0002689075630252101	ACHE
33	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0002773109243697479	ACHE
34	Myasthenia Gravis	C0026896	1	209	0.0	0.0002857142857142857	ACHE
35	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.0	0.00029411764705882356	ACHE
36	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0003025210084033613	ACHE
39	Cognitive Dysfunction	C0338656	1	769	0.0	0.0003277310924369748	ACHE
40	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0003361344537815126	ACHE
41	Schizophrenia	C0036341	1	1947	0.0	0.00034453781512605044	ACHE
42	Astrocytoma	C0004114	1	674	0.0	0.00035294117647058826	ACHE
43	C-like syndrome	C0039082	1	438	0.0	0.000361344537815126	ACHE
45	Refractory anemia	C0002893	1	55	0.0	0.00037815126050420167	ACHE
46	Coronary heart disease 7	C0010054	1	754	0.0	0.0003865546218487395	ACHE
47	Anxiety Disorders	C0003469	1	383	0.0	0.0003949579831932773	ACHE
48	Neoplasm of the liver	C0023903	1	1290	0.0	0.00040336134453781514	ACHE
49	Medulloblastoma	C0025149	1	543	0.0	0.0004117647058823529	ACHE
51	Alzheimer Disease	C0002395	1	1699	0.0	0.00042857142857142855	ACHE
52	Dementia, Vascular	C0011269	1	83	0.0	0.00043697478991596637	ACHE
53	Abnormality of T cell count	C1704258	1	903	0.0	0.00044537815126050425	ACHE
54	Melanoma	C0025202	1	2386	0.0	0.000453781512605042	ACHE
55	CNS disorder	C0007682	1	113	0.0	0.00046218487394957984	ACHE
56	Leptospirosis	C0023364	1	51	0.0	0.00047058823529411766	ACHE
57	Neuroblastoma	C0700095	1	1612	0.0	0.0004789915966386555	ACHE
58	Vitiligo	C0042900	1	241	0.0	0.00048739495798319325	ACHE
59	orbit (eye disorders)	C0015397	1	146	0.0	0.0004957983193277311	ACHE
61	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0005126050420168067	ACHE
62	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.0	0.0005210084033613445	ACHE
63	Amyloidosis	C0002726	1	129	0.0	0.0005294117647058824	ACHE
64	Memory impairment	C0233794	1	255	0.0	0.0005378151260504202	ACHE
65	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.000546218487394958	ACHE
67	Muscle stiffness	C0221170	1	30	0.0	0.0005630252100840336	ACHE
68	Mental disorders	C0004936	1	439	0.0	0.0005714285714285714	ACHE
69	Learning Disorders	C0023186	1	47	0.0	0.0005798319327731093	ACHE
70	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0005882352941176471	ACHE
71	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0	0.0005966386554621849	ACHE
72	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.0006050420168067227	ACHE
73	Refractory anaemia with excess blasts	C0002894	1	55	0.0	0.0006134453781512605	ACHE
74	Parkinson Disease	C0030567	1	789	0.0	0.0006218487394957983	ACHE
