rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Panic disorder 1	C1868649	12	80	5.52924372954e-12	2.465955097534045e-05	TACR1,NPSR1,NPS,CCKAR,AGT,CCK,HCRT,CCKBR,GRP,AVPR1B,BDKRB2,GRPR
68	Decreased testosterone in males	C1860121	8	33	5.77882186548e-12	2.5027603974972397e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
69	Secondary hypertriglyceridemia	C0027627	45	3444	6.43451958382e-12	2.5395656974604343e-05	TACR1,GRM5,LPAR2,PROK1,CYSLTR2,F2RL3,HCRTR1,GNA15,EDN1,LPAR5,F2RL1,TAC1,EDNRB,LTB4R2,GCG,GNRH1,F2,AGT,ADRA1A,APP,BDKRB1,EDNRA,LPAR1,GRP,NTS,GNRHR,GPR68,GNA11,NTSR1,KISS1,CASR,F2RL2,PTAFR,GRM1,KISS1R,NMU,BDKRB2,GRPR,SAA1,GPR4,GAST,GNAQ,ADRA1D,P2RY2,F2R
70	Abnormal serum testosterone level	C0580454	8	41	6.45539177668e-12	2.5763709974236293e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
71	Coronary heart disease 7	C0010054	21	754	8.21809287288e-12	2.6131762973868236e-05	CYSLTR1,F2RL3,KNG1,EDN1,NPFFR2,GCG,F2,AGT,BDKRB1,EDNRA,GHRL,UTS2,KISS1,CASR,P2RY1,OPN4,UTS2B,BDKRB2,UTS2R,SAA1,F2R
72	Anxiety Disorders	C0003469	20	383	8.44635472674e-12	2.649981597350018e-05	TACR1,GRM5,LPAR2,GNB1,CYSLTR2,NPSR1,OXTR,TAC1,NPS,CCKAR,AGT,ADRA1A,APP,CCK,EDNRA,LPAR1,CCKBR,AVPR1B,OXT,AVPR1A
73	Abnormal female reproductive system physiology	C4022678	8	42	8.90321150138e-12	2.686786897313213e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
74	Absence of secondary sex characteristics	C4021551	8	42	8.90321150138e-12	2.7235921972764077e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
75	Female sexual dysfunction	C1112442	8	42	8.90321150138e-12	2.7603974972396027e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
76	Hypotension	C0020649	19	129	9.26381193977e-12	2.7972027972027973e-05	TACR1,ADRA1B,KNG1,EDN1,TACR3,TAC1,GCG,EDN2,AGT,ADRA1A,GHRL,GNA11,OXT,CASR,HRH1,PTAFR,BDKRB2,SAA1,EDN3
77	Bipolar affective disorder	C0005586	21	817	9.32831589751e-12	2.834008097165992e-05	TACR1,GRM5,LPAR2,CYSLTR2,TAC1,GPR65,CCKAR,AGT,ADRA1A,APP,PROKR2,CCK,EDNRA,NTS,AVPR1B,P2RY1,AVPR1A,BDKRB2,CHRM3,P2RY2,PROK2
78	Breast hypoplasia	C0266013	8	39	9.49551548501e-12	2.8708133971291868e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
79	Erectile abnormalities	C4022003	8	39	9.49551548501e-12	2.9076186970923814e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
80	Non-obstructive azoospermia	C4021107	8	39	9.49551548501e-12	2.944423997055576e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
81	Congestive heart failure	C0018802	21	782	9.59932133782e-12	2.981229297018771e-05	LPAR2,CYSLTR2,KNG1,EDN1,F2RL1,EDNRB,AGT,ADRA1A,LPAR3,CCK,EDNRA,GHRL,GNA11,UTS2,CASR,OPN4,AVPR1A,GHSR,GNAQ,ADRA1D,GPRC6A
82	Tumor Progression	C0178874	37	1969	9.80682202112e-12	3.0180345969819653e-05	TACR1,LPAR2,PROK1,CYSLTR2,F2RL3,EDN1,F2RL1,TAC1,EDNRB,AGT,TRH,ADRA1A,LPAR3,APP,EDNRA,CCKBR,GRP,NTS,GNA11,NTSR1,KISS1,CASR,F2RL2,P2RY1,GRM1,KISS1R,NMU,GRPR,SAA1,GHSR,GAST,GNAQ,GPRC6A,P2RY2,EDN3,PROK2,F2R
83	Panic disorder syndrome 1 (2)	C0030319	13	115	9.84290426942e-12	3.05483989694516e-05	TACR1,NPSR1,NPS,CCKAR,AGT,CCK,HCRT,CCKBR,GRP,AVPR1B,AVPR1A,BDKRB2,GRPR
84	Secondary amenorrhea	C0232940	8	37	1.04859454453e-11	3.0916451969083545e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
86	Obstructive sleep apnea	C0520679	14	166	1.11156639448e-11	3.1652557968347444e-05	TACR1,ADRA1B,EDN1,TAC1,EDNRB,NPS,CCKAR,AGT,HCRT,EDNRA,LPAR1,HCRTR2,EDN3,F2R
87	Prostate carcinoma	C0600139	42	2734	1.17201803818e-11	3.202061096797939e-05	TACR1,LPAR2,PROK1,CYSLTR2,F2RL3,HCRTR1,GNRH2,EDN1,F2RL1,TAC1,EDNRB,LTB4R2,GCG,GNRH1,AGT,TRH,ADRA1A,LPAR3,CCK,HCRT,EDNRA,LPAR1,CCKBR,GRP,NTS,GNRHR,GPR68,GHRL,KISS1,OXT,CASR,P2RY1,OPN4,GRM1,UTS2R,HCRTR2,GRPR,GHSR,ADRA1D,GPRC6A,P2RY2,F2R
88	Essential hypertension	C0085580	18	305	1.29670718607e-11	3.2388663967611336e-05	ADRA1B,LPAR2,KNG1,PTGFR,EDN1,GCGR,EDN2,AGT,ADRA1A,BDKRB1,EDNRA,LPAR1,TRHR,UTS2,AVPR1A,BDKRB2,ADRA1D,P2RY2
89	Hypogonadism with anosmia	C0162809	10	61	1.301525554e-11	3.275671696724328e-05	LPAR2,CYSLTR2,TACR3,ADRA1A,PROKR2,EDNRA,GNRHR,KISS1,KISS1R,PROK2
90	Alzheimer Disease	C0002395	30	1699	1.33421051984e-11	3.3124769966875235e-05	MLN,GRM5,F2RL3,KNG1,PTGFR,EDN1,TAC1,EDNRB,NPS,F2,AGT,ADRA1A,APP,PTGER1,HCRT,EDNRA,NTS,NTSR1,CASR,LTB4R,P2RY1,UTS2B,NMU,BDKRB2,HCRTR2,GRPR,SAA1,ADRA1D,P2RY2,F2R
91	Hypertension	C0020538	43	1647	1.34713351585e-11	3.349282296650718e-05	TACR1,ADRA1B,LPAR2,HTR2B,CYSLTR2,KNG1,EDN1,TACR3,OXTR,EDNRB,GCGR,GCG,EDN2,TAC3,GNRH1,F2,AGT,TRH,ADRA1A,APP,PTGER1,BDKRB1,EDNRA,LPAR1,NTS,TRHR,GHRL,UTS2,KISS1,OXT,CASR,AVPR1A,BDKRB2,UTS2R,SAA1,GHSR,CHRM3,XCL1,GNA14,ADRA1D,P2RY2,EDN3,F2R
92	Sparse body hair	C1862863	9	48	1.38521416559e-11	3.386087596613913e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,LPAR6,KISS1,KISS1R,PROK2
93	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.49061873955e-11	3.422892896577107e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
94	Male hypogonadism	C0151721	8	38	1.7027601551e-11	3.459698196540302e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
95	Decreased serum testosterone level	C0857983	8	38	1.7027601551e-11	3.4965034965034965e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
96	Atherosclerosis	C0004153	28	1271	1.78478343216e-11	3.533308796466692e-05	CYSLTR1,KNG1,EDN1,F2RL1,TAC1,EDNRB,LTB4R2,GCG,F2,AGT,APP,EDNRA,GHRL,UTS2,KISS1,CASR,HRH1,LTB4R,P2RY1,GPR132,PTAFR,UTS2B,KISS1R,SAA1,GHSR,ADRA1D,P2RY2,F2R
97	Bradycardia	C0428977	12	53	1.8543944158e-11	3.5701140964298864e-05	TACR1,KNG1,EDN1,TAC1,GCG,EDN2,GNRH1,AGT,TRH,NTS,UTS2,EDN3
98	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.13223882994e-11	3.60691939639308e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
99	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.35511610214e-11	3.643724696356275e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
100	Hypoplasia of the ovary	C0685840	8	61	2.35511610214e-11	3.6805299963194695e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
101	Generalized joint laxity	C1836308	8	25	2.4111157515e-11	3.717335296282665e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
102	Female hypogonadism	C0271578	8	25	2.4111157515e-11	3.7541405962458594e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
103	Obesity	C0028754	51	2181	2.47244447138e-11	3.790945896209054e-05	MLN,ADRA1B,LPAR2,HTR2B,P2RY11,CYSLTR2,NMUR2,KNG1,EDN1,TACR3,F2RL1,FFAR2,OXTR,NPFFR2,TAC1,GCGR,GCG,CCKAR,F2,AGT,FFAR1,ADRA1A,LPAR3,APP,BDKRB1,PROKR2,CCK,HCRT,NMB,EDNRA,GNRHR,PMCH,TRHR,GHRL,UTS2,KISS1,OXT,CASR,QRFP,FFAR3,AVPR1A,KISS1R,NMU,BDKRB2,UTS2R,SAA1,GHSR,CHRM3,GNAQ,GPRC6A,PROK2
104	Alcohol dependence	C0001973	20	675	3.03451708206e-11	3.8277511961722486e-05	TACR1,GRM5,TACR3,OXTR,TAC1,EDNRB,CCKAR,F2,AGT,TRH,CCK,CCKBR,NTS,GHRL,NTSR1,OPN4,BDKRB2,NTSR2,GHSR,ADRA1D
105	Left ventricular hypertrophy	C0149721	15	274	3.17744719425e-11	3.864556496135443e-05	LPAR2,HTR2B,CYSLTR2,KNG1,EDN1,TAC1,AGT,ADRA1A,BDKRB1,EDNRA,HRH1,BDKRB2,GHSR,GNAQ,ADRA1D
106	genetic hypertension	C0598428	6	27	3.27626814567e-11	3.9013617960986385e-05	LPAR2,CYSLTR2,EDN1,AGT,ADRA1A,EDNRA
107	Disorders of parathyroid gland	C0030517	6	27	3.27626814567e-11	3.938167096061833e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA,CASR,GAST
108	Hypoplasia of the uterus	C0266399	8	32	3.33110206086e-11	3.974972396025028e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
109	Irritable bowel syndrome with diarrhea	C0022104	11	162	3.47039064152e-11	4.0117776959882224e-05	HTR2B,F2RL3,NPSR1,F2RL1,OXTR,TAC1,GCG,F2,CCK,OXT,PROK2
110	Gastrinoma	C0017150	7	32	3.49356099605e-11	4.048582995951417e-05	FFAR1,NMB,GRP,NMBR,CASR,GRPR,GAST
111	Ovarian epithelial cancer	C0677886	34	2172	3.57643914484e-11	4.0853882959146116e-05	CYSLTR1,LPAR2,PROK1,CYSLTR2,GNRH2,KNG1,XCL2,EDN1,F2RL1,OXTR,GNRH1,F2,AGT,ADRA1A,LPAR3,PTGER1,CCK,EDNRA,LPAR1,GRP,GNRHR,GPR68,KISS1,OXT,CASR,LTB4R,PTAFR,XCR1,GRPR,GPR4,XCL1,GAST,ADRA1D,F2R
112	Wide intermamillary distance	C1827524	8	69	3.62112562158e-11	4.122193595877807e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
113	Abnormal intermamillary distance	C4022412	8	69	3.62112562158e-11	4.1589988958410015e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
114	Malignant tumor of prostate	C0376358	41	2940	3.63991059515e-11	4.195804195804196e-05	TACR1,LPAR2,PROK1,CYSLTR2,F2RL3,HCRTR1,GNRH2,EDN1,F2RL1,TAC1,EDNRB,LTB4R2,GCG,GNRH1,AGT,ADRA1A,LPAR3,CCK,HCRT,EDNRA,LPAR1,CCKBR,GRP,NTS,GNRHR,GPR68,GHRL,KISS1,OXT,CASR,P2RY1,OPN4,GRM1,UTS2R,HCRTR2,GRPR,GHSR,ADRA1D,GPRC6A,P2RY2,F2R
115	Taste bitter	C0235290	6	30	3.90172338882e-11	4.232609495767391e-05	LPAR2,CYSLTR2,ADRA1A,LPAR3,EDNRA,GPRC6A
116	Heart Failure	C0018801	22	803	4.15031342627e-11	4.269414795730585e-05	LPAR2,HTR2B,CYSLTR2,KNG1,GNA15,EDN1,F2RL1,EDNRB,GCG,AGT,ADRA1A,LPAR3,CCK,EDNRA,GHRL,UTS2,OPN4,AVPR1A,GHSR,GNAQ,ADRA1D,GPRC6A
118	Mood Disorders	C0525045	16	322	4.38997727059e-11	4.343025395656975e-05	TACR1,ADRA1B,HCRTR1,EDN1,TAC1,AGT,PROKR2,HCRT,NTSR1,AVPR1B,OXT,P2RY1,CHRM3,ADRA1D,P2RY2,PROK2
119	Hyperalgesia	C0020429	17	177	4.41101599691e-11	4.37983069562017e-05	TACR1,KNG1,EDN1,F2RL1,TAC1,PROKR1,AGT,ADRA1A,PTGER1,BDKRB1,CCK,CCKBR,NTSR1,PTAFR,BDKRB2,PROK2,F2R
121	Depressive Disorder	C0011581	17	543	6.24645890568e-11	4.453441295546558e-05	GRM5,GNB1,F2RL3,TACR3,OXTR,TAC1,AGT,TRH,HCRT,LPAR1,PMCH,GHRL,AVPR1B,OXT,GRM1,GAST,F2R
122	Pruritus	C0033774	10	138	6.3500871228e-11	4.490246595509753e-05	TACR1,LPAR2,CYSLTR2,EDN1,F2RL1,TAC1,ADRA1A,EDNRA,HRH1,GRPR
123	Arteriosclerosis	C0003850	23	1059	9.15287845515e-11	4.527051895472948e-05	CYSLTR1,KNG1,EDN1,F2RL1,TAC1,LTB4R2,GCG,F2,AGT,APP,EDNRA,UTS2,KISS1,CASR,HRH1,LTB4R,PTAFR,KISS1R,SAA1,GHSR,ADRA1D,P2RY2,F2R
126	Major depressive disorder	C1269683	16	489	1.27175714404e-10	4.637467795362532e-05	GRM5,HTR2B,OXTR,TAC1,CCKAR,TRH,ADRA1A,APP,PROKR2,HCRT,NTSR1,AVPR1B,OXT,BDKRB2,CHRM3,PROK2
127	Decreased testicular size	C0241355	9	112	1.57450719129e-10	4.6742730953257266e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,CHRM3,PROK2
128	Neoplasm of the colon	C0009375	20	817	1.63887903248e-10	4.711078395288922e-05	CYSLTR1,LPAR2,F2RL3,EDN1,F2RL1,GCG,APP,LPAR1,CCKBR,GRP,GHRL,KISS1,OXT,CASR,HRH1,GRPR,SAA1,CHRM3,GAST,F2R
129	Schizophrenia	C0036341	31	1947	1.7524692808e-10	4.7478836952521165e-05	TACR1,GRM5,LPAR2,GNB1,CYSLTR2,HCRTR1,NPSR1,TACR3,OXTR,TAC1,NPS,CCKAR,ADRA1A,APP,CCK,HCRT,NMB,EDNRA,CCKBR,GRP,NTS,GHRL,NTSR1,OXT,HRH1,P2RY1,GRM1,AVPR1A,ADRA1D,P2RY2,F2R
130	Neuroendocrine neoplasm	C0206754	12	252	1.89656956806e-10	4.784688995215311e-05	OXTR,GCGR,GCG,LPAR3,CCK,GRP,NTS,GHRL,OXT,GHSR,GAST,GPRC6A
131	Colon cancer	C0007102	29	1727	1.9558954456e-10	4.821494295178506e-05	CYSLTR1,LPAR2,CYSLTR2,HCRTR1,EDN1,F2RL1,GCG,EDN2,LPAR3,PTGER1,HCRT,LPAR1,CCKBR,GRP,NTS,NTSR1,UTS2,KISS1,CASR,LTB4R,KISS1R,UTS2R,GRPR,SAA1,CHRM3,GAST,ADRA1D,EDN3,F2R
133	Increased body weight	C0043094	16	502	2.14123385689e-10	4.895104895104895e-05	GRM5,HTR2B,P2RY11,TACR3,EDNRB,CCKAR,APP,PROKR2,HCRT,GHRL,OXT,HRH1,GRM1,KISS1R,CHRM3,PROK2
134	Malignant neoplasm of endometrium	C0007103	16	506	2.27076690784e-10	4.93191019506809e-05	LPAR2,PROK1,F2RL3,EDN1,EDNRB,GNRH1,AGT,HCRT,GRP,GNRHR,GNA11,KISS1,KISS1R,GHSR,P2RY2,F2R
135	Uterine Corpus Cancer	C0153574	16	506	2.27076690784e-10	4.968715495031285e-05	LPAR2,PROK1,F2RL3,EDN1,EDNRB,GNRH1,AGT,HCRT,GRP,GNRHR,GNA11,KISS1,KISS1R,GHSR,P2RY2,F2R
136	Inflammatory pain	C0234251	7	58	2.30522601008e-10	5.0055207949944795e-05	LPAR2,CYSLTR2,F2RL1,ADRA1A,BDKRB1,EDNRA,AVPR1A
137	Carcinoma of colon	C0699790	30	1856	2.64018695795e-10	5.042326094957674e-05	CYSLTR1,LPAR2,CYSLTR2,HCRTR1,EDN1,F2RL1,GCG,EDN2,LPAR3,PTGER1,CCK,HCRT,LPAR1,CCKBR,GRP,NTS,NTSR1,UTS2,KISS1,CASR,LTB4R,KISS1R,UTS2R,GRPR,SAA1,CHRM3,GAST,ADRA1D,EDN3,F2R
138	Animal Mammary Neoplasms	C0024667	34	2352	2.99190228148e-10	5.079131394920869e-05	CYSLTR1,TACR1,LPAR2,CYSLTR2,KNG1,EDN1,F2RL1,TAC1,EDNRB,EDN2,GNRH1,AGT,FFAR1,PTGER1,BDKRB1,EDNRA,LPAR1,GRP,NMBR,NTS,GNRHR,GHRL,NTSR1,UTS2,KISS1,OXT,CASR,P2RY1,GRM1,KISS1R,NMU,GHSR,ADRA1D,P2RY2
139	Sepsis	C0243026	17	602	3.89728804784e-10	5.115936694884064e-05	KNG1,EDN1,EDNRB,F2,AGT,APP,GRP,NTS,LTB4R,P2RY1,GRPR,SAA1,GAST,ADRA1D,P2RY2,EDN3,F2R
140	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.54425719276e-10	5.1527419948472586e-05	CYSLTR1,LPAR2,CYSLTR2,F2RL3,PTGFR,EDN1,F2RL1,F2,AGT,LPAR1,LTB4R,F2RL2,ADRA1D,F2R
141	Bronchial Hyperreactivity	C0085129	10	170	4.73183270344e-10	5.189547294810453e-05	CYSLTR1,TACR1,CYSLTR2,NPSR1,EDN1,F2RL1,TAC1,ADRA1A,EDNRA,CHRM3
142	Migraine Disorders	C0149931	13	333	5.27103471981e-10	5.226352594773647e-05	HTR2B,HCRTR1,EDN1,TAC1,EDNRB,F2,AGT,APP,HCRT,EDNRA,NTSR1,HCRTR2,ADRA1D
143	Cholestasis of pregnancy	C0268318	6	39	5.42404787751e-10	5.263157894736842e-05	LPAR2,CYSLTR2,OXTR,ADRA1A,EDNRA,F2R
144	Lung Neoplasms	C0024121	23	1155	5.74575387269e-10	5.299963194700036e-05	LPAR2,CYSLTR2,F2RL3,EDN1,F2RL1,OXTR,EDNRB,ADRA1A,PTGER1,CCK,EDNRA,CCKBR,GRP,NTS,GHRL,NTSR1,P2RY6,NMU,GRPR,GHSR,GAST,P2RY2,F2R
145	Aplasia/Hypoplasia of the testes	C4023817	9	133	6.26507179469e-10	5.3367684946632316e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,CHRM3,PROK2
147	Coronary Artery Disease	C1956346	25	1366	6.59360677169e-10	5.410379094589621e-05	CYSLTR1,F2RL3,KNG1,EDN1,NPFFR2,TAC1,GCG,F2,AGT,ADRA1A,APP,BDKRB1,EDNRA,GHRL,UTS2,CASR,HRH1,P2RY1,OPN4,UTS2B,BDKRB2,SAA1,GHSR,ADRA1D,F2R
148	Primary hyperaldosteronism	C1384514	7	65	6.77961131679e-10	5.4471843945528154e-05	KNG1,GNRH1,AGT,LPAR3,GNRHR,UTS2,GPRC6A
149	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.40879024796e-10	5.48398969451601e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,GNA11,KISS1,CASR,KISS1R,PROK2
150	Unipolar Depression	C0041696	14	406	7.44335815206e-10	5.520794994479205e-05	GRM5,OXTR,TAC1,CCKAR,TRH,APP,PROKR2,HCRT,NTSR1,OXT,GRM1,BDKRB2,CHRM3,PROK2
152	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	8.7427398654e-10	5.5944055944055945e-05	GRM5,F2RL3,TACR3,OXTR,TAC1,AGT,TRH,LPAR1,PMCH,GHRL,AVPR1B,OXT,GRM1,GAST,ADRA1D,F2R
153	Neuroblastoma	C0700095	27	1612	9.90949655666e-10	5.631210894368789e-05	GRM5,F2RL3,KNG1,EDN1,NPFFR2,TAC1,EDNRB,GCG,AGT,FFAR1,TRH,APP,CCK,EDNRA,NPFF,GRP,PMCH,UTS2,OXT,CASR,P2RY6,OPN4,GRPR,SAA1,ADRA1D,P2RY2,EDN3
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.30300192858e-09	5.704821494295179e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
156	Abnormal spermatogenesis	C0520933	8	104	1.41174472112e-09	5.7416267942583736e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
158	Gynecomastia	C0018418	8	105	1.56698387599e-09	5.815237394184763e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
159	Myocardial Infarction	C0027051	21	1019	1.66890046227e-09	5.8520426941479575e-05	P2RY11,KNG1,EDN1,F2RL1,EDNRB,GCG,EDN2,F2,AGT,BDKRB1,EDNRA,GHRL,UTS2,CASR,AVPR1A,BDKRB2,UTS2R,GHSR,ADRA1D,P2RY2,F2R
160	Abnormality of the testis size	C4073180	9	146	1.67626290626e-09	5.888847994111152e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,CHRM3,PROK2
161	Breast-ovarian cancer, familial 1	C0006142	48	4543	1.8466630447e-09	5.9256532940743474e-05	MLN,TACR1,LPAR2,CYSLTR2,F2RL3,KNG1,EDN1,F2RL1,OXTR,TAC1,EDNRB,LTB4R2,GCG,GNRH1,F2,AGT,FFAR1,TRH,ADRA1A,LPAR3,APP,BDKRB1,EDNRA,LPAR1,GRP,NMBR,NTS,GNRHR,GHRL,GNA11,NTSR1,UTS2,KISS1,OXT,CASR,F2RL2,OPN4,GRM1,KISS1R,NMU,GRPR,GHSR,XCL1,GAST,ADRA1D,P2RY2,EDN3,F2R
162	Delayed menarche	C0232939	8	109	2.12618367357e-09	5.962458594037542e-05	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
165	Amenorrhea	C0002453	9	151	2.2692528967e-09	6.072874493927125e-05	TACR3,OXTR,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
166	Abnormality of the sense of smell	C4021655	6	48	2.47905052042e-09	6.10967979389032e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2
167	Hereditary pancreatitis	C0238339	13	377	2.5718508434e-09	6.146485093853515e-05	TACR1,EDN1,TACR3,F2RL1,TAC1,GCG,TACR2,CCKBR,NTS,NTSR1,CASR,P2RY6,GAST
168	Breast carcinoma	C0678222	46	4281	2.675994204e-09	6.183290393816709e-05	MLN,TACR1,LPAR2,CYSLTR2,F2RL3,KNG1,EDN1,F2RL1,OXTR,TAC1,EDNRB,LTB4R2,GCG,GNRH1,F2,AGT,FFAR1,TRH,ADRA1A,LPAR3,APP,BDKRB1,EDNRA,LPAR1,GRP,NMBR,NTS,GNRHR,GHRL,NTSR1,UTS2,KISS1,OXT,CASR,OPN4,GRM1,KISS1R,NMU,GRPR,GHSR,XCL1,GAST,ADRA1D,P2RY2,EDN3,F2R
